10010 494 87 14.145 377 34 19.261 414 268 19.206 193 88 18.091 494 229 14.23 480 164 13.767 314 49 17.992 429 360 6.861 255 60 17.736 484 324 13.876 137 130 18.113 472 30 13.312
10020 494 87 14.147 381 36 19.167 414 267 19.241 194 88 18.091 494 229 14.253 480 164 13.767 315 48 18.052 429 360 6.872 255 59 17.811 484 326 13.879 138 130 18.113 472 30 13.357
10030 494 87 14.144 386 37 19.073 414 267 19.235 195 87 18.091 494 229 14.256 480 164 13.767 316 47 18.08 429 360 6.878 256 58 17.884 485 326 13.882 138 129 18.113 471 31 13.458
10040 494 87 14.106 390 38 19.018 414 268 19.228 196 86 18.093 494 228 14.234 480 164 13.767 317 46 18.095 429 360 6.882 257 57 17.945 485 327 13.886 139 128 18.113 471 30 13.503
10050 494 87 14.051 395 39 18.977 414 267 19.233 196 86 18.112 494 228 14.273 480 164 13.767 318 45 18.115 429 360 6.886 257 56 17.995 486 327 13.889 139 128 18.113 471 31 13.54
10060 493 86 14.074 396 39 18.954 414 267 19.23 196 86 18.125 493 228 14.316 478 160 13.916 320 44 18.139 429 360 6.889 258 56 18.03 486 328 13.893 140 128 18.113 471 30 13.521
10070 494 86 14.08 396 39 18.943 413 267 19.201 197 85 18.131 493 229 14.333 478 155 14.084 321 43 18.164 429 360 6.894 258 55 18.058 487 328 13.896 141 127 18.113 471 31 13.507
10080 494 86 14.147 396 39 18.937 413 267 19.178 198 84 18.14 498 241 14.341 478 155 14.378 322 42 18.189 428 359 6.927 259 54 18.084 487 329 13.899 141 126 18.113 471 30 13.5
10090 494 86 14.212 397 39 18.933 412 267 19.192 199 84 18.145 498 243 14.353 478 156 14.432 323 41 18.214 428 359 7 260 53 18.11 487 331 13.903 142 126 18.113 470 30 13.495
10100 494 86 14.269 397 39 18.93 412 267 19.232 199 83 18.161 498 242 14.371 478 156 14.4 325 40 18.239 428 359 7.036 261 52 18.135 488 333 13.913 143 125 18.113 470 30 13.484
10110 494 86 14.279 397 39 18.926 413 267 19.245 200 82 18.172 497 241 14.38 477 156 14.339 326 39 18.264 427 359 7.06 262 52 18.161 488 334 13.934 144 124 18.113 470 30 13.463
10120 493 86 14.243 397 39 18.923 413 267 19.242 202 81 18.181 496 238 14.385 477 157 14.267 332 35 18.36 427 359 7.056 267 47 18.216 489 336 13.95 145 123 18.113 470 30 13.445
10130 493 86 14.229 397 39 18.919 412 267 19.178 206 78 18.195 495 234 14.389 477 157 14.193 333 35 18.715 427 359 7.038 270 46 18.441 489 336 13.965 148 120 18.113 470 30 13.436
10140 493 86 14.2 397 39 18.916 412 267 19.206 208 77 18.222 493 233 14.392 477 157 14.141 333 35 18.905 427 359 7.017 270 46 18.624 490 335 13.987 151 118 18.113 470 30 13.438
10150 494 85 14.168 397 39 18.913 413 267 19.23 208 77 18.245 493 233 14.393 477 158 14.106 333 35 18.975 427 359 7.005 270 46 18.705 490 335 14.011 151 118 18.113 470 30 13.443
10160 494 85 14.141 398 39 18.907 413 267 19.246 208 77 18.254 493 233 14.394 477 158 14.078 333 35 18.999 427 359 6.999 270 46 18.734 490 335 14.03 151 118 18.113 469 31 13.39
10170 494 85 14.115 398 40 18.903 412 267 19.246 208 77 18.257 493 234 14.394 477 158 14.06 333 35 19.007 427 359 6.995 270 46 18.745 491 335 14.046 151 118 18.113 469 30 13.356
10180 494 85 14.087 398 40 18.9 412 267 19.223 208 77 18.258 494 234 14.394 477 158 14.055 333 35 19.01 427 359 6.991 270 46 18.748 491 335 14.062 151 118 18.113 469 30 13.335
10190 494 85 14.086 398 40 18.896 412 267 19.212 208 77 18.258 494 234 14.394 477 158 14.011 333 35 19.011 427 358 6.978 270 46 18.75 492 334 14.078 151 118 18.113 469 31 13.325
10200 493 85 14.109 398 40 18.893 411 266 19.209 208 77 18.258 493 234 14.394 477 158 13.985 333 35 19.012 427 358 6.949 270 46 18.75 492 332 14.099 151 118 18.113 469 30 13.32
10210 494 85 14.18 398 40 18.89 411 266 19.167 208 77 18.258 494 233 14.394 477 159 13.974 333 35 19.012 427 358 6.964 270 46 18.75 493 333 14.123 151 118 18.113 469 30 13.316
10220 494 85 14.239 398 40 18.886 410 266 19.14 208 77 18.258 494 233 14.394 478 159 13.968 333 35 19.012 426 358 6.999 270 46 18.75 493 334 14.137 151 118 18.113 469 30 13.312
10230 494 85 14.277 398 40 18.883 411 266 19.148 208 77 18.258 494 232 14.394 478 159 13.964 333 35 18.985 426 358 7.048 269 46 18.752 493 336 14.144 151 118 18.113 469 31 13.309
10240 494 85 14.277 398 40 18.88 411 266 19.167 205 79 18.025 494 232 14.406 478 162 13.953 333 36 18.982 426 358 7.067 269 46 18.765 493 338 14.149 151 118 18.207 468 31 13.304
10250 493 85 14.254 398 40 18.876 412 266 19.19 204 81 17.617 494 232 14.423 478 162 13.928 333 36 18.96 426 358 7.073 268 46 18.774 493 339 14.153 150 119 18.132 468 30 13.289
10260 494 85 14.304 398 40 18.873 412 267 19.212 206 76 17.771 494 232 14.421 478 162 13.898 333 36 18.959 426 358 7.076 268 46 18.777 493 340 14.156 147 122 17.845 468 30 13.266
10270 494 85 14.288 398 40 18.884 411 266 19.156 209 71 18.294 494 231 14.434 478 162 13.865 332 36 18.915 426 358 7.077 268 46 18.767 494 340 14.16 153 110 17.764 468 30 13.227
10280 494 84 14.231 397 40 18.853 411 266 19.069 209 71 18.584 494 231 14.454 478 162 13.844 334 38 18.835 426 358 7.077 271 48 18.76 494 340 14.168 155 107 18.114 467 30 13.218
10290 494 84 14.186 399 42 18.855 411 266 19.025 209 71 18.686 493 231 14.461 478 162 13.836 337 41 18.827 426 358 7.077 273 51 18.756 494 340 14.174 155 107 18.318 467 31 13.191
10300 494 91 14.219 401 46 18.877 411 266 19 211 72 18.719 493 231 14.464 478 162 13.834 339 44 18.843 426 358 7.079 276 53 18.749 494 340 14.178 155 107 18.392 471 35 13.174
10310 494 95 14.211 401 47 18.89 410 266 19.032 212 72 18.729 493 232 14.465 478 163 13.833 340 45 18.836 426 357 7.075 277 54 18.732 494 339 14.182 155 107 18.418 473 36 13.168
10320 493 95 14.226 401 47 18.849 410 266 19.064 212 72 18.73 493 232 14.465 478 163 13.833 340 45 18.817 426 357 7.053 277 54 18.709 494 338 14.185 155 107 18.427 473 36 13.168
10330 493 95 14.233 401 47 18.803 410 266 19.093 212 72 18.728 493 232 14.454 478 163 13.832 340 45 18.794 425 357 7.028 277 54 18.685 494 336 14.188 155 107 18.431 473 36 13.171
10340 493 95 14.238 401 47 18.77 409 266 19.087 212 72 18.725 494 231 14.434 478 163 13.854 340 45 18.77 425 357 7.011 277 54 18.66 494 335 14.192 155 107 18.432 473 36 13.174
10350 493 95 14.242 402 47 18.742 409 266 19.071 212 72 18.722 491 238 14.437 478 162 14.222 340 45 18.755 425 356 7.049 277 54 18.635 493 337 14.195 155 107 18.432 473 36 13.177
10360 493 95 14.245 402 47 18.716 409 266 19.082 212 72 18.719 495 249 14.488 478 161 14.449 340 45 18.748 425 356 7.063 277 54 18.609 494 338 14.198 155 107 18.432 473 36 13.18
10370 493 95 14.249 402 47 18.691 410 266 19.102 212 72 18.716 495 252 14.527 478 161 14.505 340 45 18.743 425 356 7.065 277 54 18.584 494 338 14.202 155 107 18.432 473 36 13.184
10380 493 95 14.252 402 47 18.665 410 266 19.12 212 72 18.712 495 257 14.548 479 161 14.522 340 45 18.739 425 356 7.064 277 54 18.564 489 337 14.205 155 107 18.421 473 36 13.187
10390 493 95 14.256 403 47 18.645 410 266 19.076 212 72 18.709 494 258 14.555 478 161 14.506 340 45 18.736 425 356 7.061 277 54 18.555 476 323 14.201 154 107 18.397 473 36 13.19
10400 493 95 14.259 403 47 18.636 410 266 19.049 212 72 18.706 494 258 14.556 478 161 14.45 340 45 18.732 425 356 7.058 277 54 18.549 476 323 14.155 154 107 18.337 473 36 13.194
10410 494 95 14.262 403 47 18.629 409 266 19.068 212 72 18.711 494 258 14.553 478 161 14.382 338 45 18.713 425 356 7.055 277 54 18.541 476 323 14.092 154 108 18.268 473 36 13.207
10420 494 94 13.923 403 47 18.609 409 266 19.076 211 72 18.684 494 258 14.551 478 161 14.344 336 46 18.427 425 356 7.046 276 54 18.523 476 323 14.048 153 108 18.264 468 33 13.128
10430 492 90 13.663 403 47 18.581 408 266 19.04 211 73 18.687 494 258 14.548 478 161 14.332 336 46 18.32 425 356 7.044 276 54 18.537 476 323 14.016 153 108 18.272 466 32 13.255
10440 491 89 13.741 403 47 18.549 408 266 19.031 210 73 18.682 494 258 14.547 478 161 14.289 338 45 18.31 425 356 7.048 276 54 18.516 476 324 13.989 153 108 18.278 466 32 13.076
10450 491 90 13.83 403 47 18.516 408 266 19.087 207 74 18.523 494 258 14.547 478 161 14.213 339 45 18.314 424 356 7.063 276 55 18.49 476 324 13.963 153 108 18.281 467 32 12.99
10460 491 91 13.904 402 47 18.48 407 266 19.1 208 73 18.611 494 258 14.547 478 160 14.153 338 45 18.327 424 355 7.042 275 55 18.536 476 323 13.948 153 108 18.283 469 33 12.958
10470 492 93 13.949 399 48 18.808 408 266 19.115 208 73 18.621 494 258 14.547 478 156 13.983 338 45 18.337 424 355 7.018 275 55 18.567 476 323 13.941 153 108 18.283 471 34 12.948
10480 492 95 13.981 399 48 18.969 408 266 19.137 208 73 18.602 494 258 14.547 480 165 13.968 338 45 18.348 424 355 7.015 275 55 18.578 476 323 13.936 153 108 18.283 476 37 12.942
10490 492 96 14.009 399 48 18.972 409 266 19.175 208 73 18.574 494 260 14.521 480 170 13.946 338 45 18.355 424 355 7.014 275 55 18.58 476 323 13.926 153 108 18.284 477 37 12.901
10500 492 97 14.035 399 48 18.922 409 266 19.165 208 73 18.542 494 260 14.549 481 175 13.936 338 45 18.359 423 356 7.014 275 55 18.578 464 312 13.914 151 109 18.341 476 37 12.936
10510 492 98 14.06 400 48 18.855 408 266 19.134 208 73 18.521 494 260 14.579 482 180 13.933 338 45 18.363 422 357 7.013 275 55 18.575 461 311 13.908 147 111 18.418 477 37 13.013
10520 492 99 14.085 400 48 18.781 408 266 19.149 221 77 18.512 494 260 14.586 483 185 13.932 340 47 18.383 422 357 7.011 281 58 18.571 461 312 13.851 146 111 18.746 478 38 13.092
10530 493 100 14.111 404 48 18.723 407 266 19.155 226 78 18.483 494 260 14.587 484 189 13.939 344 53 18.444 422 357 7.008 285 62 18.537 462 313 13.781 147 111 18.854 479 39 13.169
10540 493 101 14.133 404 48 18.687 407 265 19.149 227 78 18.423 494 260 14.585 485 190 13.963 345 54 18.48 422 358 7.004 285 63 18.475 462 314 13.706 147 111 18.875 480 39 13.247
10550 493 101 14.144 405 48 18.657 406 265 19.141 227 78 18.352 494 260 14.582 485 190 13.989 345 54 18.443 422 358 7.001 285 63 18.403 463 314 13.63 147 111 18.866 480 40 13.324
10560 493 102 14.15 405 48 18.631 407 265 19.163 227 78 18.301 494 260 14.579 485 190 13.999 345 54 18.38 421 358 6.998 285 63 18.328 464 315 13.553 148 111 18.847 480 40 13.398
10570 493 102 14.154 406 48 18.605 406 265 19.21 227 78 18.267 494 260 14.575 485 190 14.003 345 54 18.308 421 358 6.994 285 63 18.251 465 316 13.476 148 111 18.823 480 40 13.446
10580 493 103 14.158 406 48 18.59 406 265 19.269 227 78 18.239 494 260 14.572 485 190 14.004 345 54 18.233 421 358 6.991 285 63 18.174 465 317 13.401 149 111 18.799 480 40 13.479
10590 492 107 14.174 407 48 18.583 406 265 19.306 227 78 18.213 495 262 14.57 485 191 14.004 347 54 18.156 421 358 6.988 285 63 18.097 466 318 13.335 149 111 18.774 482 42 13.536
10600 492 112 14.201 408 48 18.578 406 265 19.325 227 78 18.187 495 265 14.569 485 193 14.005 347 54 18.079 421 358 6.984 285 63 18.02 464 317 13.277 149 111 18.749 484 45 13.711
10610 492 117 14.232 409 47 18.574 407 265 19.334 227 78 18.163 495 267 14.569 485 196 14.007 347 54 18.02 419 360 6.984 286 62 17.943 460 316 13.232 150 111 18.724 484 47 13.886
10620 491 122 14.265 410 47 18.571 407 265 19.334 227 78 18.15 494 269 14.569 486 198 14.021 348 53 17.988 418 361 6.984 287 60 17.898 459 317 13.199 150 111 18.698 485 51 13.971
10630 491 126 14.286 412 47 18.567 406 265 19.288 227 78 18.144 494 269 14.568 486 199 14.028 350 51 17.976 418 362 6.984 288 59 17.881 459 318 13.18 151 111 18.673 486 55 14.022
10640 490 127 14.294 414 46 18.564 406 265 19.253 227 78 18.1 494 269 14.566 486 199 14.03 351 50 17.973 418 362 6.984 289 57 17.875 459 318 13.164 151 111 18.648 486 57 14.051
10650 490 127 14.297 416 45 18.561 406 265 19.22 224 80 18.378 494 269 14.563 486 199 14.031 352 48 17.974 418 362 6.984 290 56 17.875 459 318 13.156 154 110 18.557 486 57 14.06
10660 490 127 14.297 417 45 18.557 405 265 19.218 220 82 18.506 494 269 14.56 486 199 14.031 353 47 17.987 418 362 6.984 291 54 17.877 459 318 13.151 156 110 18.439 486 57 14.064
10670 490 127 14.298 419 44 18.556 405 265 19.231 222 81 18.3 494 269 14.557 486 199 14.031 354 46 18.008 418 362 6.984 292 53 17.885 459 318 13.147 157 109 18.376 486 57 14.065
10680 490 127 14.298 421 44 18.556 405 265 19.229 232 71 17.937 494 269 14.553 486 199 14.031 355 45 18.032 418 362 6.984 293 52 17.904 459 318 13.143 161 107 18.332 486 57 14.065
10690 490 127 14.298 422 43 18.555 405 265 19.183 235 66 17.864 494 269 14.551 486 199 14.031 356 43 18.057 418 362 6.984 294 50 17.927 459 318 13.14 165 105 18.295 486 57 14.066
10700 490 127 14.298 422 43 18.555 405 265 19.15 238 61 17.977 494 269 14.55 486 199 14.031 358 43 18.1 418 362 6.984 298 47 18.005 459 318 13.136 169 102 18.27 486 57 14.066
10710 490 127 14.298 422 43 18.555 404 264 19.16 238 61 18.056 494 269 14.55 486 199 14.031 359 42 18.153 418 362 6.984 299 47 18.066 459 318 13.133 173 99 18.259 486 57 14.066
10720 490 127 14.298 422 43 18.555 405 265 19.168 238 61 18.1 494 269 14.551 485 197 13.979 360 41 18.192 418 362 6.984 299 47 18.104 459 318 13.128 177 96 18.255 486 57 14.066
10730 491 127 14.307 422 43 18.555 406 265 19.088 238 61 18.132 494 269 14.594 485 194 13.865 360 41 18.232 417 361 6.958 299 47 18.134 458 317 13.117 178 96 18.254 486 57 14.066
10740 491 125 14.499 422 43 18.555 404 265 18.758 238 61 18.16 494 268 14.631 477 192 13.973 360 41 18.263 417 361 7.005 299 47 18.16 458 317 13.057 178 96 18.253 486 55 13.832
10750 491 124 14.612 422 43 18.555 399 266 18.477 238 61 18.183 494 268 14.639 471 194 13.925 360 41 18.29 417 361 7.032 299 47 18.186 458 317 12.998 178 96 18.253 484 53 13.091
10760 491 124 14.641 422 43 18.555 396 268 18.491 238 61 18.194 494 267 14.658 470 195 13.861 360 41 18.316 416 361 6.999 299 47 18.206 457 317 12.96 178 96 18.253 484 53 13.337
10770 491 125 14.646 426 42 18.555 398 268 19.143 238 61 18.2 494 267 14.693 469 195 13.788 361 41 18.341 416 361 6.99 299 47 18.216 457 317 12.935 178 96 18.253 486 56 13.964
10780 491 125 14.632 426 42 18.555 401 270 19.669 238 61 18.204 494 267 14.7 469 196 13.712 362 40 18.366 416 361 6.989 299 47 18.222 457 317 12.923 178 96 18.253 486 52 14.117
10790 491 125 14.615 426 42 18.555 401 271 19.845 238 61 18.208 494 267 14.7 469 196 13.636 362 40 18.392 415 362 6.99 299 47 18.226 459 321 12.892 178 96 18.253 486 49 13.601
10800 490 126 14.607 426 42 18.555 402 271 19.893 239 61 18.212 494 267 14.698 470 196 13.559 362 40 18.417 415 362 6.993 298 47 18.225 463 325 12.897 178 96 18.253 486 50 13.446
10810 490 126 14.602 426 42 18.555 402 271 19.893 236 63 18.456 494 267 14.695 470 197 13.507 362 40 18.442 415 362 6.996 297 47 18.384 464 326 12.933 178 96 18.253 486 50 13.458
10820 491 125 14.598 426 42 18.555 402 272 19.88 234 63 18.938 494 267 14.692 471 198 13.475 362 40 18.473 415 362 6.999 304 57 18.382 464 326 12.95 177 97 18.246 487 50 13.523
10830 491 125 14.625 426 42 18.555 402 272 19.872 234 63 19.091 494 267 14.688 472 200 13.461 365 42 18.495 415 362 7.002 309 64 18.346 464 326 12.956 174 99 18.199 487 51 13.596
10840 491 125 14.655 426 42 18.555 402 273 19.867 234 63 19.094 494 267 14.685 472 202 13.454 365 42 18.505 415 362 7.006 309 65 18.283 464 326 12.958 172 101 18.075 488 52 13.672
10850 491 125 14.713 426 42 18.555 403 273 19.863 234 63 19.045 494 267 14.707 470 204 13.45 365 42 18.51 415 362 7.009 309 65 18.211 464 326 12.959 175 98 18.089 488 54 13.749
10860 491 124 14.738 426 42 18.555 403 273 19.86 235 63 18.977 494 266 14.774 470 205 13.442 365 42 18.514 415 362 7.012 309 65 18.136 462 324 12.958 175 98 18.113 489 54 13.808
10870 491 124 14.76 426 42 18.552 403 274 19.856 235 63 18.904 494 266 14.82 469 205 13.423 365 42 18.518 415 362 7.012 309 65 18.059 460 323 12.957 175 98 18.127 489 55 13.845
10880 492 124 14.766 425 42 18.576 403 274 19.853 235 63 18.852 494 266 14.837 469 205 13.4 365 42 18.521 414 363 7.013 309 65 17.982 459 324 12.956 176 97 18.132 489 55 13.874
10890 492 123 14.75 426 43 18.571 404 274 19.851 236 63 18.818 493 265 14.851 469 205 13.375 366 42 18.525 413 364 7.012 309 65 17.905 458 325 12.955 176 97 18.134 489 55 13.903
10900 492 124 14.701 427 43 18.579 404 275 19.823 236 63 18.79 493 265 14.841 469 205 13.35 367 42 18.527 412 364 7.008 309 65 17.828 458 326 12.954 176 97 18.134 489 55 14.023
10910 491 124 14.668 426 43 18.579 404 275 19.781 236 63 18.758 493 265 14.821 469 205 13.325 366 42 18.529 412 364 7.008 309 65 17.754 458 326 12.953 176 96 18.134 489 55 14.109
10920 491 124 14.645 426 43 18.589 404 275 19.75 236 63 18.717 493 265 14.798 469 205 13.301 366 42 18.53 412 364 7.011 310 65 17.706 459 326 12.951 176 96 18.134 489 55 14.16
10930 491 124 14.629 426 43 18.596 404 275 19.723 236 63 18.707 493 265 14.773 469 205 13.288 366 42 18.53 412 364 7.013 310 64 17.671 459 326 12.95 173 99 18.163 489 55 14.192
10940 492 124 14.655 425 43 18.647 405 276 19.698 238 63 18.67 493 265 14.748 469 205 13.282 366 42 18.503 412 364 7.017 310 65 17.648 460 327 12.948 168 102 18.491 489 55 14.204
10950 492 124 14.623 425 43 18.678 405 276 19.686 241 62 18.623 493 265 14.728 469 205 13.277 365 42 18.492 412 364 7.02 309 65 17.632 460 327 12.947 162 104 18.689 489 55 14.208
10960 492 123 14.617 425 43 18.717 405 276 19.679 242 62 18.591 494 265 14.719 469 205 13.286 365 42 18.479 412 364 7.023 309 66 17.614 461 327 12.945 163 104 19.114 489 51 14.255
10970 492 122 14.569 425 43 18.726 406 277 19.674 242 62 18.576 494 265 14.694 468 204 13.275 365 42 18.458 412 364 7.027 309 66 17.581 461 327 12.944 163 104 19.215 490 47 14.269
10980 492 120 14.528 425 43 18.727 406 277 19.672 242 62 18.569 494 265 14.688 465 202 13.006 364 42 18.405 412 364 7.03 309 67 17.521 462 327 12.942 163 104 19.2 490 47 14.315
10990 491 121 14.518 425 43 18.715 406 278 19.671 242 62 18.565 494 265 14.632 466 204 13.345 364 43 18.377 412 364 7.035 309 67 17.517 462 327 12.941 163 105 19.144 490 47 14.324
11000 491 121 14.513 424 43 18.765 407 278 19.671 242 62 18.561 494 264 14.585 467 205 13.335 364 43 18.39 411 363 7.082 309 66 17.531 463 328 12.939 164 105 19.075 490 48 14.327
11010 491 122 14.508 424 43 18.768 410 282 19.664 243 61 18.557 494 264 14.562 471 208 12.962 364 43 18.395 409 361 7.215 309 66 17.563 467 330 12.924 164 105 19 490 48 14.328
11020 491 122 14.505 424 43 18.764 414 285 19.624 243 61 18.554 494 264 14.544 474 208 12.833 364 43 18.4 407 359 7.006 309 67 17.575 478 333 12.981 164 105 18.924 490 49 14.328
11030 491 123 14.501 424 43 18.76 417 289 19.597 243 61 18.551 494 264 14.536 474 208 12.848 364 42 18.403 411 362 6.965 309 65 17.558 478 335 13.399 165 105 18.847 490 49 14.328
11040 491 123 14.498 425 43 18.757 421 292 19.573 243 61 18.547 494 265 14.505 475 207 12.912 365 42 18.407 411 363 6.966 309 64 17.542 479 336 13.585 165 105 18.77 489 50 14.328
11050 490 124 14.495 424 43 18.725 423 294 19.552 243 61 18.544 494 265 14.486 476 207 12.984 365 42 18.414 412 363 6.989 308 62 17.524 480 338 13.653 165 105 18.693 489 50 14.328
11060 490 124 14.491 425 44 18.76 425 295 19.532 243 61 18.541 494 265 14.461 476 207 13.06 365 42 18.35 412 363 7.018 308 61 17.508 481 340 13.679 166 105 18.628 489 51 14.328
11070 490 125 14.488 427 45 18.777 426 296 19.517 243 61 18.537 494 265 14.439 476 207 13.136 365 42 18.294 411 362 7.136 308 59 17.489 482 341 13.691 166 105 18.588 489 50 14.328
11080 490 125 14.485 427 45 18.857 428 298 19.494 243 61 18.534 494 266 14.413 476 207 13.206 365 42 18.251 409 361 6.877 308 58 17.471 487 336 13.698 166 104 18.558 489 50 14.329
11090 490 126 14.481 427 45 18.896 428 298 19.452 243 61 18.53 494 266 14.432 476 207 13.249 366 42 18.204 409 360 6.746 307 56 17.462 484 326 13.721 167 104 18.531 489 50 14.313
11100 489 126 14.478 427 45 18.893 428 298 19.433 243 61 18.527 494 266 14.414 476 207 13.281 366 42 18.161 410 361 6.723 307 55 17.472 485 325 13.746 167 104 18.505 489 51 14.308
11110 489 127 14.475 427 45 18.875 428 298 19.426 243 61 18.531 494 266 14.392 476 207 13.308 366 42 18.162 410 361 6.717 307 53 17.499 485 325 13.771 167 104 18.479 489 51 14.306
11120 489 127 14.471 427 45 18.853 428 298 19.424 241 62 18.671 494 265 14.385 476 207 13.334 367 42 18.178 411 361 6.718 307 52 17.556 485 325 13.796 170 103 18.416 489 52 14.305
11130 489 127 14.468 427 45 18.828 428 298 19.423 237 62 18.906 494 265 14.383 476 207 13.36 367 42 18.201 411 361 6.736 308 53 17.626 485 326 13.816 174 101 18.338 489 52 14.305
11140 489 128 14.465 429 46 18.804 428 298 19.423 237 62 18.998 494 265 14.39 476 207 13.382 370 41 18.225 410 361 6.745 312 57 17.677 485 326 13.826 177 99 18.289 489 53 14.305
11150 489 128 14.461 430 47 18.778 428 298 19.423 238 62 18.979 494 265 14.412 476 207 13.386 370 41 18.25 410 361 6.737 312 56 17.694 484 326 13.831 177 99 18.25 490 54 14.305
11160 488 129 14.458 431 47 18.753 428 298 19.423 238 62 18.922 494 265 14.465 476 207 13.392 371 41 18.275 410 361 6.731 312 54 17.701 484 325 13.835 178 99 18.214 491 55 14.305
11170 488 131 14.451 432 48 18.728 427 297 19.423 238 62 18.87 494 264 14.535 476 206 13.437 371 41 18.3 411 361 6.732 313 53 17.705 481 324 13.839 178 98 18.186 491 56 14.305
11180 487 134 14.428 432 49 18.703 424 296 19.42 239 62 18.836 494 264 14.543 475 206 13.475 372 41 18.325 411 361 6.746 313 51 17.716 478 323 13.841 179 98 18.162 492 56 14.305
11190 487 134 14.398 433 49 18.678 424 296 19.464 239 62 18.807 494 264 14.496 475 205 13.494 372 41 18.35 410 361 6.746 313 50 17.736 481 324 13.842 179 97 18.152 493 57 14.305
11200 487 134 14.366 434 50 18.652 424 296 19.526 239 62 18.781 494 264 14.419 475 205 13.563 373 41 18.376 410 361 6.697 313 49 17.778 488 326 13.843 180 97 18.148 493 58 14.307
11210 487 134 14.333 434 50 18.627 424 296 19.548 240 62 18.755 494 264 14.39 475 205 13.587 373 41 18.401 409 361 6.674 314 48 17.831 491 328 13.856 180 97 18.147 493 58 14.31
11220 486 135 14.299 434 50 18.602 424 296 19.555 240 62 18.73 494 264 14.381 475 205 13.596 374 40 18.416 409 360 6.64 314 47 17.873 493 330 13.902 180 97 18.147 493 59 14.313
11230 486 135 14.266 434 51 18.577 425 296 19.557 240 62 18.736 494 264 14.377 475 205 13.598 374 40 18.423 409 360 6.655 314 46 17.935 493 331 13.961 180 97 18.147 494 59 14.316
11240 486 136 14.237 434 52 18.54 425 297 19.543 239 62 18.722 494 264 14.376 475 205 13.599 374 40 18.428 409 360 6.67 314 46 17.983 492 330 14 180 97 18.147 494 60 14.319
11250 486 136 14.226 434 53 18.477 425 297 19.53 242 62 18.658 494 264 14.375 475 205 13.6 374 40 18.431 409 360 6.726 314 46 18.016 490 329 14.03 181 96 18.147 494 63 14.323
11260 486 136 14.221 434 53 18.405 425 297 19.523 245 61 18.568 494 264 14.393 475 205 13.6 374 40 18.435 409 361 6.785 314 46 18.044 487 330 14.047 184 93 18.147 494 67 14.326
11270 486 136 14.22 435 53 18.355 425 297 19.518 246 61 18.516 494 263 14.417 475 205 13.6 374 41 18.438 410 361 6.809 314 46 18.07 485 330 14.054 184 93 18.147 494 67 14.329
11280 486 136 14.22 435 53 18.32 425 297 19.507 246 61 18.475 494 263 14.404 475 205 13.608 375 41 18.442 410 361 6.793 314 46 18.096 486 330 14.056 185 92 18.147 494 67 14.333
11290 486 136 14.219 435 54 18.289 425 296 19.519 247 61 18.447 492 265 14.453 473 202 13.964 375 41 18.445 409 361 6.796 314 46 18.121 482 328 14.057 185 92 18.147 494 67 14.336
11300 486 136 14.219 435 56 18.233 424 296 19.524 247 60 18.437 486 267 14.477 473 201 14.092 376 41 18.448 409 361 6.796 314 46 18.141 477 326 14.055 186 92 18.147 494 68 14.339
11310 486 136 14.219 435 56 18.163 419 293 19.565 247 60 18.434 484 266 14.497 473 201 14.086 376 41 18.452 409 360 6.809 314 46 18.151 469 325 14.028 186 92 18.147 494 69 14.343
11320 486 135 14.018 435 56 18.098 414 289 19.59 247 60 18.432 484 266 14.485 473 201 14.034 376 41 18.455 409 360 6.829 314 46 18.157 462 324 13.969 186 92 18.147 494 70 14.346
11330 485 134 13.682 435 56 18.029 408 285 19.62 247 60 18.432 484 266 14.464 473 201 13.965 376 41 18.458 408 360 6.895 314 46 18.181 456 321 13.898 186 92 18.147 494 70 14.35
11340 483 134 13.571 436 55 17.962 404 282 19.626 247 60 18.432 484 266 14.441 473 201 13.909 376 41 18.462 408 360 6.954 314 46 18.203 451 318 13.823 186 92 18.147 494 71 14.353
11350 483 135 13.529 436 54 17.921 402 280 19.625 247 60 18.432 484 266 14.416 473 201 13.873 376 41 18.465 406 360 6.947 313 46 18.253 449 318 13.747 186 92 18.147 494 71 14.356
11360 484 136 13.546 437 53 17.9 400 278 19.622 247 60 18.432 484 266 14.391 473 201 13.844 376 41 18.468 405 361 6.902 313 47 18.244 445 317 13.67 186 92 18.147 494 71 14.359
11370 485 137 13.589 437 51 17.892 397 276 19.621 247 60 18.432 484 266 14.366 473 201 13.818 376 41 18.472 404 363 6.881 313 47 18.212 442 317 13.595 186 92 18.147 494 72 14.36
11380 485 139 13.622 438 49 17.892 397 275 19.621 243 62 18.512 483 268 14.341 473 201 13.792 376 41 18.475 402 365 6.889 313 47 18.164 439 318 13.527 186 92 18.147 494 72 14.36
11390 486 140 13.653 439 48 17.904 397 275 19.62 239 64 18.339 483 269 14.315 473 201 13.773 375 41 18.461 401 367 6.908 313 47 18.15 438 321 13.463 186 92 18.148 494 72 14.36
11400 486 140 13.683 439 46 17.925 397 275 19.62 239 64 18.392 483 271 14.29 473 201 13.778 375 41 18.424 400 367 6.926 313 47 18.147 440 322 13.422 185 92 18.154 494 72 14.36
11410 486 140 13.71 440 45 17.956 397 275 19.62 240 64 18.412 483 272 14.27 472 200 13.821 375 41 18.418 400 368 6.948 313 47 18.155 441 323 13.394 185 92 18.102 494 72 14.36
