0 0.119903 0 0 0.5 0.5 0 0
10 0.119903 0 0 0.721569 0.5 0 0
20 0.117629 0.166667 0.166667 0.694118 0.5 0 0
30 0.117629 0.166667 0.166667 0.8 0.5 0 0
40 0.117212 0.166667 0.333333 0.721569 0.5 0 0
50 0.117212 0.166667 0.333333 0.796078 0.5 0 0
60 0.117353 0.25 0.583333 0.721569 0.5 0 0
70 0.117353 0.25 0.583333 0.686275 0.5 0 0
80 0.117286 0.333333 0.916667 0.686275 0.5 0 0
90 0.117286 0.333333 0.916667 0.8 0.5 0 0
100 0.117289 0.5 1.41667 0.8 0.5 0 0
110 0.117289 0.5 1.41667 0.721569 0.5 0 0
120 0.117421 0.416667 1.83333 0.729412 0.5 0 0
130 0.117421 0.416667 1.83333 0.8 0.5 0 0
140 0.117665 0.416667 2.25 0.694118 0.5 0 0
150 0.117665 0.416667 2.25 0.8 0.5 0 0
160 0.118162 0.416667 2.66667 0.694118 0.5 0 0
170 0.118162 0.416667 2.66667 0.729412 0.5 0 0
180 0.118338 0.333333 3 0.729412 0.5 0 0
190 0.118338 0.333333 3 0.639216 0.5 0 0
200 0.118865 0.333333 3.33333 0.65098 0.5 0 0
210 0.118865 0.333333 3.33333 0.592157 0.5 0 0
220 0.119398 0.333333 3.66667 0.564706 0.5 0 0
230 0.119398 0.333333 3.66667 0.552941 0.5 0 0
240 0.119591 0.333333 4 0.541176 0.5 0 0
250 0.119591 0.333333 4 0.552941 0.5 0 0
260 0.119641 0.416667 4.41667 0.541176 0.5 0 0
270 0.119641 0.416667 4.41667 0.552941 0.5 0 0
280 0.11946 0.333333 4.75 0.552941 0.5 0 0
290 0.11946 0.333333 4.75 0.545098 0.5 0 0
300 0.119353 0.333333 5.08333 0.54902 0.5 0 0
310 0.119353 0.333333 5.08333 0.54902 0.5 0 0
320 0.119359 0.416667 5.5 0.541176 0.5 0 0
330 0.119359 0.416667 5.5 0.552941 0.5 0 0
340 0.119369 0.5 6 0.560784 0.5 0 0
350 0.119369 0.5 6 0.54902 0.5 0 0
360 0.119378 0.5 6.5 0.560784 0.5 0 0
370 0.119378 0.5 6.5 0.560784 0.5 0 0
380 0.119388 0.5 7 0.541176 0.5 0 0
390 0.119388 0.5 7 0.54902 0.5 0 0
400 0.119398 0.5 7.5 0.54902 0.5 0 0
410 0.119398 0.5 7.5 0.537255 0.5 0 0
420 0.119362 0.5 8 0.537255 0.5 0 0
430 0.119362 0.5 8 0.529412 0.5 0 0
440 0.119363 0.416667 8.41667 0.533333 0.5 0 0
450 0.119363 0.416667 8.41667 0.541176 0.5 0 0
460 0.119363 0.583333 9 0.541176 0.5 0 0
470 0.119363 0.583333 9 0.533333 0.5 0 0
480 0.11936 0.583333 9.58333 0.552941 0.5 0 0
490 0.11936 0.583333 9.58333 0.552941 0.5 0 0
500 0.118973 0.583333 10.1667 0.521569 0.5 0 0
510 0.118973 0.583333 10.1667 0.509804 0.5 0 0
520 0.118485 0.583333 10.75 0.501961 0.5 0 0
530 0.118485 0.583333 10.75 0.486275 0.5 0 0
540 0.117335 0.583333 11.3333 0.486275 0.5 0 0
550 0.117335 0.583333 11.3333 0.486275 0.5 0 0
560 0.116912 0.583333 11.9167 0.486275 0.5 0 0
570 0.116912 0.583333 11.9167 0.486275 0.5 0 0
580 0.116905 0.583333 12.5 0.486275 0.5 0 0
590 0.116905 0.583333 12.5 0.482353 0.5 0 0
600 0.116905 0.416667 12.9167 0.486275 0.5 0 0
610 0.116905 0.416667 12.9167 0.486275 0.5 0 0
620 0.116905 0.583333 13.5 0.486275 0.5 0 0
630 0.116905 0.583333 13.5 0.486275 0.5 0 0
640 0.116905 0.583333 14.0833 0.486275 0.5 0 0
650 0.116905 0.583333 14.0833 0.486275 0.5 0 0
660 0.116898 0.583333 14.6667 0.486275 0.5 0 0
670 0.116898 0.583333 14.6667 0.486275 0.5 0 0
680 0.116826 0.583333 15.25 0.490196 0.5 0 0
690 0.116826 0.583333 15.25 0.486275 0.5 0 0
700 0.116826 0.583333 15.8333 0.490196 0.5 0 0
710 0.116826 0.583333 15.8333 0.486275 0.5 0 0
720 0.116829 0.583333 16.4167 0.486275 0.5 0 0
730 0.116829 0.583333 16.4167 0.486275 0.5 0 0
740 0.11683 0.583333 17 0.486275 0.5 0 0
750 0.11683 0.583333 17 0.490196 0.5 0 0
760 0.116871 0.583333 17.5833 0.486275 0.5 0 0
770 0.116871 0.583333 17.5833 0.486275 0.5 0 0
780 0.116872 0.583333 18.1667 0.486275 0.5 0 0
790 0.116872 0.583333 18.1667 0.486275 0.5 0 0
800 0.116881 0.5 18.6667 0.486275 0.5 0 0
810 0.116881 0.5 18.6667 0.486275 0.5 0 0
820 0.116881 0.583333 19.25 0.486275 0.5 0 0
830 0.116881 0.583333 19.25 0.486275 0.5 0 0
840 0.116832 0.583333 19.8333 0.490196 0.5 0 0
850 0.116832 0.583333 19.8333 0.490196 0.5 0 0
860 0.116798 0.583333 20.4167 0.486275 0.5 0 0
870 0.116798 0.583333 20.4167 0.486275 0.5 0 0
880 0.116798 0.5 20.9167 0.486275 0.5 0 0
890 0.116798 0.5 20.9167 0.490196 0.5 0 0
900 0.116798 0.5 21.4167 0.490196 0.5 0 0
910 0.116798 0.5 21.4167 0.486275 0.5 0 0
920 0.116798 0.5 21.9167 0.486275 0.5 0 0
930 0.116798 0.5 21.9167 0.486275 0.5 0 0
940 0.116798 0.5 22.4167 0.486275 0.5 0 0
950 0.116798 0.5 22.4167 0.486275 0.5 0 0
960 0.116798 0.583333 23 0.486275 0.5 0 0
970 0.116798 0.583333 23 0.486275 0.5 0 0
980 0.116798 0.666667 23.6667 0.490196 0.5 0 0
990 0.116798 0.666667 23.6667 0.490196 0.5 0 0
1000 0.116798 0.666667 24.3333 0.486275 0.5 0 0
1010 0.116798 0.666667 24.3333 0.490196 0.5 0 0
1020 0.116798 0.666667 25 0.482353 0.5 0 0
1030 0.116798 0.666667 25 0.490196 0.5 0 0
1040 0.116798 0.833333 25.8333 0.486275 0.5 0 0
1050 0.116798 0.833333 25.8333 0.486275 0.5 0 0
1060 0.116798 0.916667 26.75 0.486275 0.5 0 0
1070 0.116798 0.916667 26.75 0.486275 0.5 0 0
1080 0.116798 0.916667 27.6667 0.486275 0.5 0 0
1090 0.116798 0.916667 27.6667 0.486275 0.5 0 0
