850 0.131235 0.333333 11.6667 0.462745 0.5 0 0
860 0.130846 0.333333 12 0.462745 0.5 0 0
870 0.130846 0.333333 12 0.458824 0.5 0 0
880 0.130405 0.333333 12.3333 0.462745 0.5 0 0
890 0.130405 0.333333 12.3333 0.462745 0.5 0 0
900 0.130405 0.333333 12.6667 0.462745 0.5 0 0
910 0.130405 0.333333 12.6667 0.462745 0.5 0 0
920 0.130405 0.333333 13 0.462745 0.5 0 0
930 0.130405 0.333333 13 0.462745 0.5 0 0
940 0.130405 0.5 13.5 0.462745 0.5 0 0
950 0.130405 0.5 13.5 0.462745 0.5 0 0
960 0.130405 0.5 14 0.462745 0.5 0 0
970 0.130405 0.5 14 0.462745 0.5 0 0
980 0.130402 0.5 14.5 0.462745 0.5 0 0
990 0.130402 0.5 14.5 0.462745 0.5 0 0
1000 0.130397 0.416667 14.9167 0.462745 0.5 0 0
1010 0.130397 0.416667 14.9167 0.462745 0.5 0 0
1020 0.130394 0.5 15.4167 0.462745 0.5 0 0
1030 0.130394 0.5 15.4167 0.462745 0.5 0 0
1040 0.130628 0.5 15.9167 0.462745 0.5 0 0
1050 0.130628 0.5 15.9167 0.462745 0.5 0 0
1060 0.130841 0.416667 16.3333 0.462745 0.5 0 0
1070 0.130841 0.416667 16.3333 0.466667 0.5 0 0
1080 0.130948 0.416667 16.75 0.466667 0.5 0 0
1090 0.130948 0.416667 16.75 0.462745 0.5 0 0
1100 0.131521 0.416667 17.1667 0.458824 0.5 0 0
1110 0.131521 0.416667 17.1667 0.458824 0.5 0 0
1120 0.132046 0.333333 17.5 0.454902 0.5 0 0
1130 0.132046 0.333333 17.5 0.45098 0.5 0 0
1140 0.132586 0.25 17.75 0.447059 0.5 0 0
1150 0.132586 0.25 17.75 0.447059 0.5 0 0
1160 0.133375 0.25 18 0.45098 0.5 0 0
1170 0.133375 0.25 18 0.447059 0.5 0 0
1180 0.133851 0.25 18.25 0.447059 0.5 0 0
1190 0.133851 0.25 18.25 0.447059 0.5 0 0
1200 0.134442 0.25 18.5 0.447059 0.5 0 0
1210 0.134442 0.25 18.5 0.443137 0.5 0 0
1220 0.13553 0.416667 18.9167 0.439216 0.5 0 0
1230 0.13553 0.416667 18.9167 0.439216 0.5 0 0
1240 0.136439 0.333333 19.25 0.439216 0.5 0 0
1250 0.136439 0.333333 19.25 0.439216 0.5 0 0
1260 0.137202 0.333333 19.5833 0.439216 0.5 0 0
1270 0.137202 0.333333 19.5833 0.439216 0.5 0 0
1280 0.137618 0.333333 19.9167 0.439216 0.5 0 0
1290 0.137618 0.333333 19.9167 0.435294 0.5 0 0
1300 0.13742 0.333333 20.25 0.431373 0.5 0 0
1310 0.13742 0.333333 20.25 0.431373 0.5 0 0
1320 0.136474 0.583333 20.8333 0.431373 0.5 0 0
1330 0.136474 0.583333 20.8333 0.431373 0.5 0 0
1340 0.136349 0.75 21.5833 0.431373 0.5 0 0
1350 0.136349 0.75 21.5833 0.431373 0.5 0 0
1360 0.136349 0.75 22.3333 0.431373 0.5 0 0
1370 0.136349 0.75 22.3333 0.427451 0.5 0 0
1380 0.136349 0.75 23.0833 0.427451 0.5 0 0
1390 0.136349 0.75 23.0833 0.431373 0.5 0 0
1400 0.135912 0.75 23.8333 0.431373 0.5 0 0
1410 0.135912 0.75 23.8333 0.431373 0.5 0 0
1420 0.135512 0.583333 24.4167 0.427451 0.5 0 0
1430 0.135512 0.583333 24.4167 0.427451 0.5 0 0
1440 0.135448 0.416667 24.8333 0.427451 0.5 0 0
1450 0.135448 0.416667 24.8333 0.423529 0.5 0 0
1460 0.135135 0.416667 25.25 0.423529 0.5 0 0
1470 0.135135 0.416667 25.25 0.423529 0.5 0 0
1480 0.134926 0.416667 25.6667 0.419608 0.5 0 0
1490 0.134926 0.416667 25.6667 0.415686 0.5 0 0
1500 0.134772 0.416667 26.0833 0.415686 0.5 0 0
1510 0.134772 0.416667 26.0833 0.415686 0.5 0 0
1520 0.134412 0.333333 26.4167 0.419608 0.5 0 0
1530 0.134412 0.333333 26.4167 0.419608 0.5 0 0
1540 0.134235 0.333333 26.75 0.415686 0.5 0 0
1550 0.134235 0.333333 26.75 0.415686 0.5 0 0
1560 0.13396 0.333333 27.0833 0.411765 0.5 0 0
1570 0.13396 0.333333 27.0833 0.411765 0.5 0 0
1580 0.133492 0.333333 27.4167 0.411765 0.5 0 0
1590 0.133492 0.333333 27.4167 0.411765 0.5 0 0
1600 0.13276 0.583333 28 0.411765 0.5 0 0
1610 0.13276 0.583333 28 0.411765 0.5 0 0
1620 0.132596 0.583333 28.5833 0.411765 0.5 0 0
1630 0.132596 0.583333 28.5833 0.411765 0.5 0 0
1640 0.132529 0.583333 29.1667 0.411765 0.5 0 0
1650 0.132529 0.583333 29.1667 0.411765 0.5 0 0
1660 0.132358 0.666667 29.8333 0.411765 0.5 0 0
1670 0.132358 0.666667 29.8333 0.411765 0.5 0 0
1680 0.132232 0.666667 30.5 0.411765 0.5 0 0
1690 0.132232 0.666667 30.5 0.411765 0.5 0 0
1700 0.13221 0.666667 31.1667 0.411765 0.5 0 0
1710 0.13221 0.666667 31.1667 0.411765 0.5 0 0
1720 0.132021 0.666667 31.8333 0.411765 0.5 0 0
1730 0.132021 0.666667 31.8333 0.411765 0.5 0 0
1740 0.131935 0.666667 32.5 0.411765 0.5 0 0
1750 0.131935 0.666667 32.5 0.411765 0.5 0 0
1760 0.131752 0.666667 33.1667 0.411765 0.5 0 0
1770 0.131752 0.666667 33.1667 0.411765 0.5 0 0
1780 0.131749 0.833333 34 0.411765 0.5 0 0
1790 0.131749 0.833333 34 0.411765 0.5 0 0
1800 0.131624 0.666667 34.6667 0.411765 0.5 0 0
1810 0.131624 0.666667 34.6667 0.411765 0.5 0 0
1820 0.131623 0.666667 35.3333 0.411765 0.5 0 0
1830 0.131623 0.666667 35.3333 0.411765 0.5 0 0
1840 0.131623 0.666667 36 0.411765 0.5 0 0
1850 0.131623 0.666667 36 0.411765 0.5 0 0
1860 0.131615 0.666667 36.6667 0.411765 0.5 0 0
1870 0.131615 0.666667 36.6667 0.411765 0.5 0 0
1880 0.131592 0.666667 37.3333 0.411765 0.5 0 0
1890 0.131592 0.666667 37.3333 0.411765 0.5 0 0
1900 0.131568 0.666667 38 0.411765 0.5 0 0
1910 0.131568 0.666667 38 0.411765 0.5 0 0
1920 0.131565 0.666667 38.6667 0.411765 0.5 0 0
1930 0.131565 0.666667 38.6667 0.411765 0.5 0 0
1940 0.131263 0.666667 39.3333 0.411765 0.5 0 0
1950 0.131263 0.666667 39.3333 0.411765 0.5 0 0
1960 0.131243 0.583333 39.9167 0.411765 0.5 0 0
1970 0.131243 0.583333 39.9167 0.411765 0.5 0 0
1980 0.131238 0.666667 40.5833 0.411765 0.5 0 0
1990 0.131238 0.666667 40.5833 0.411765 0.5 0 0
2000 0.13123 0.75 41.3333 0.411765 0.5 0 0
2010 0.13123 0.75 41.3333 0.411765 0.5 0 0
2020 0.131219 0.75 42.0833 0.411765 0.5 0 0
2030 0.131219 0.75 42.0833 0.411765 0.5 0 0
2040 0.131208 0.75 42.8333 0.411765 0.5 0 0
2050 0.131208 0.75 42.8333 0.411765 0.5 0 0
2060 0.131203 0.583333 43.4167 0.411765 0.5 0 0
2070 0.131203 0.583333 43.4167 0.411765 0.5 0 0
2080 0.131194 0.75 44.1667 0.411765 0.5 0 0
2090 0.131194 0.75 44.1667 0.411765 0.5 0 0
2100 0.13118 0.75 44.9167 0.411765 0.5 0 0
2110 0.13118 0.75 44.9167 0.411765 0.5 0 0
2120 0.131155 0.75 45.6667 0.411765 0.5 0 0
2130 0.131155 0.75 45.6667 0.411765 0.5 0 0
2140 0.131147 0.75 46.4167 0.411765 0.5 0 0
2150 0.131147 0.75 46.4167 0.411765 0.5 0 0
2160 0.131054 0.75 47.1667 0.411765 0.5 0 0
2170 0.131054 0.75 47.1667 0.407843 0.5 0 0
2180 0.130956 0.75 47.9167 0.411765 0.5 0 0
2190 0.130956 0.75 47.9167 0.411765 0.5 0 0
2200 0.130956 0.833333 48.75 0.411765 0.5 0 0
2210 0.130956 0.833333 48.75 0.411765 0.5 0 0
2220 0.130933 0.833333 49.5833 0.411765 0.5 0 0
2230 0.130933 0.833333 49.5833 0.411765 0.5 0 0
2240 0.130921 0.833333 50.4167 0.411765 0.5 0 0
2250 0.130921 0.833333 50.4167 0.411765 0.5 0 0
2260 0.130916 0.75 51.1667 0.411765 0.5 0 0
2270 0.130916 0.75 51.1667 0.411765 0.5 0 0
2280 0.130813 0.75 51.9167 0.411765 0.5 0 0
2290 0.130813 0.75 51.9167 0.411765 0.5 0 0
2300 0.130967 0.75 52.6667 0.411765 0.5 0 0
2310 0.130967 0.75 52.6667 0.411765 0.5 0 0
2320 0.131288 0.75 53.4167 0.411765 0.5 0 0
2330 0.131288 0.75 53.4167 0.411765 0.5 0 0
2340 0.131363 0.583333 54 0.411765 0.5 0 0
2350 0.131363 0.583333 54 0.411765 0.5 0 0
2360 0.131347 0.583333 54.5833 0.411765 0.5 0 0
2370 0.131347 0.583333 54.5833 0.411765 0.5 0 0
2380 0.131766 0.583333 55.1667 0.411765 0.5 0 0
2390 0.131766 0.583333 55.1667 0.411765 0.5 0 0
2400 0.131972 0.583333 55.75 0.407843 0.5 0 0
2410 0.131972 0.583333 55.75 0.407843 0.5 0 0
2420 0.132307 0.583333 56.3333 0.407843 0.5 0 0
2430 0.132307 0.583333 56.3333 0.407843 0.5 0 0
2440 0.132307 0.583333 56.9167 0.407843 0.5 0 0
2450 0.132307 0.583333 56.9167 0.4 0.5 0 0
2460 0.132676 0.583333 57.5 0.4 0.5 0 0
2470 0.132676 0.583333 57.5 0.403922 0.5 0 0
2480 0.132616 0.583333 58.0833 0.403922 0.5 0 0
2490 0.132616 0.583333 58.0833 0.403922 0.5 0 0
2500 0.1325 0.583333 58.6667 0.403922 0.5 0 0
2510 0.1325 0.583333 58.6667 0.403922 0.5 0 0
2520 0.132432 0.833333 59.5 0.403922 0.5 0 0
2530 0.132432 0.833333 59.5 0.403922 0.5 0 0
2540 0.132327 0.833333 60.3333 0.4 0.5 0 0
2550 0.132327 0.833333 60.3333 0.4 0.5 0 0
2560 0.131668 0.833333 61.1667 0.4 0.5 0 0
2570 0.131668 0.833333 61.1667 0.4 0.5 0 0
2580 0.131308 0.833333 62 0.4 0.5 0 0
2590 0.131308 0.833333 62 0.4 0.5 0 0
2600 0.131294 0.833333 62.8333 0.4 0.5 0 0
2610 0.131294 0.833333 62.8333 0.4 0.5 0 0
2620 0.131162 0.833333 63.6667 0.4 0.5 0 0
2630 0.131162 0.833333 63.6667 0.4 0.5 0 0
2640 0.130746 0.75 64.4167 0.4 0.5 0 0
2650 0.130746 0.75 64.4167 0.4 0.5 0 0
2660 0.130384 0.75 65.1667 0.4 0.5 0 0
2670 0.130384 0.75 65.1667 0.4 0.5 0 0
2680 0.130104 0.75 65.9167 0.396078 0.5 0 0
2690 0.130104 0.75 65.9167 0.4 0.5 0 0
2700 0.129799 0.666667 66.5833 0.4 0.5 0 0
2710 0.129799 0.666667 66.5833 0.4 0.5 0 0
2720 0.129716 0.75 67.3333 0.4 0.5 0 0
2730 0.129716 0.75 67.3333 0.4 0.5 0 0
2740 0.1297 0.75 68.0833 0.4 0.5 0 0
2750 0.1297 0.75 68.0833 0.4 0.5 0 0
2760 0.129676 0.75 68.8333 0.4 0.5 0 0
2770 0.129676 0.75 68.8333 0.4 0.5 0 0
2780 0.129658 0.75 69.5833 0.4 0.5 0 0
2790 0.129658 0.75 69.5833 0.4 0.5 0 0
2800 0.129644 0.75 70.3333 0.4 0.5 0 0
2810 0.129644 0.75 70.3333 0.4 0.5 0 0
2820 0.129644 0.75 71.0833 0.4 0.5 0 0
2830 0.129644 0.75 71.0833 0.4 0.5 0 0
2840 0.129634 0.916667 72 0.4 0.5 0 0
2850 0.129634 0.916667 72 0.4 0.5 0 0
2860 0.129627 0.916667 72.9167 0.4 0.5 0 0
2870 0.129627 0.916667 72.9167 0.4 0.5 0 0
2880 0.129611 0.75 73.6667 0.4 0.5 0 0
2890 0.129611 0.75 73.6667 0.4 0.5 0 0
2900 0.1296 0.833333 74.5 0.4 0.5 0 0
2910 0.1296 0.833333 74.5 0.4 0.5 0 0
2920 0.129592 0.833333 75.3333 0.4 0.5 0 0
2930 0.129592 0.833333 75.3333 0.4 0.5 0 0
2940 0.129587 0.666667 76 0.4 0.5 0 0
2950 0.129587 0.666667 76 0.396078 0.5 0 0
2960 0.129558 0.75 76.75 0.4 0.5 0 0
2970 0.129558 0.75 76.75 0.4 0.5 0 0
2980 0.129542 0.833333 77.5833 0.4 0.5 0 0
2990 0.129542 0.833333 77.5833 0.4 0.5 0 0
3000 0.129508 0.833333 78.4167 0.396078 0.5 0 0
3010 0.129508 0.833333 78.4167 0.4 0.5 0 0
3020 0.129477 0.833333 79.25 0.4 0.5 0 0
3030 0.129477 0.833333 79.25 0.4 0.5 0 0
3040 0.129458 0.833333 80.0833 0.4 0.5 0 0
3050 0.129458 0.833333 80.0833 0.4 0.5 0 0
3060 0.129458 0.833333 80.9167 0.4 0.5 0 0
3070 0.129458 0.833333 80.9167 0.4 0.5 0 0
3080 0.129458 0.833333 81.75 0.4 0.5 0 0
3090 0.129458 0.833333 81.75 0.4 0.5 0 0
3100 0.129448 0.833333 82.5833 0.4 0.5 0 0
3110 0.129448 0.833333 82.5833 0.4 0.5 0 0
3120 0.12942 0.833333 83.4167 0.4 0.5 0 0
3130 0.12942 0.833333 83.4167 0.4 0.5 0 0
3140 0.129402 0.833333 84.25 0.4 0.5 0 0
3150 0.129402 0.833333 84.25 0.4 0.5 0 0
3160 0.129383 0.833333 85.0833 0.396078 0.5 0 0
3170 0.129383 0.833333 85.0833 0.4 0.5 0 0
3180 0.129382 0.833333 85.9167 0.4 0.5 0 0
3190 0.129382 0.833333 85.9167 0.4 0.5 0 0
3200 0.129381 0.833333 86.75 0.4 0.5 0 0
3210 0.129381 0.833333 86.75 0.4 0.5 0 0
3220 0.129372 0.833333 87.5833 0.4 0.5 0 0
3230 0.129372 0.833333 87.5833 0.4 0.5 0 0
3240 0.129351 0.833333 88.4167 0.4 0.5 0 0
3250 0.129351 0.833333 88.4167 0.4 0.5 0 0
3260 0.12967 0.833333 89.25 0.4 0.5 0 0
3270 0.12967 0.833333 89.25 0.4 0.5 0 0
3280 0.129939 0.833333 90.0833 0.4 0.5 0 0
3290 0.129939 0.833333 90.0833 0.4 0.5 0 0
3300 0.129779 0.833333 90.9167 0.4 0.5 0 0
3310 0.129779 0.833333 90.9167 0.4 0.5 0 0
3320 0.13 0.833333 91.75 0.396078 0.5 0 0
3330 0.13 0.833333 91.75 0.396078 0.5 0 0
3340 0.130331 0.833333 92.5833 0.396078 0.5 0 0
3350 0.130331 0.833333 92.5833 0.396078 0.5 0 0
3360 0.130471 0.833333 93.4167 0.396078 0.5 0 0
3370 0.130471 0.833333 93.4167 0.396078 0.5 0 0
3380 0.130344 0.833333 94.25 0.396078 0.5 0 0
3390 0.130344 0.833333 94.25 0.396078 0.5 0 0
3400 0.130247 0.833333 95.0833 0.396078 0.5 0 0
3410 0.130247 0.833333 95.0833 0.396078 0.5 0 0
3420 0.130211 0.75 95.8333 0.396078 0.5 0 0
3430 0.130211 0.75 95.8333 0.392157 0.5 0 0
3440 0.130163 0.75 96.5833 0.392157 0.5 0 0
3450 0.130163 0.75 96.5833 0.392157 0.5 0 0
3460 0.129679 0.75 97.3333 0.392157 0.5 0 0
3470 0.129679 0.75 97.3333 0.392157 0.5 0 0
3480 0.129505 0.75 98.0833 0.392157 0.5 0 0
3490 0.129505 0.75 98.0833 0.392157 0.5 0 0
3500 0.129091 0.833333 98.9167 0.392157 0.5 0 0
3510 0.129091 0.833333 98.9167 0.392157 0.5 0 0
3520 0.128244 0.833333 99.75 0.392157 0.5 0 0
3530 0.128244 0.833333 99.75 0.392157 0.5 0 0
3540 0.128118 0.75 100.5 0.392157 0.5 0 0
3550 0.128118 0.75 100.5 0.392157 0.5 0 0
3560 0.128061 0.75 101.25 0.392157 0.5 0 0
3570 0.128061 0.75 101.25 0.392157 0.5 0 0
3580 0.127852 0.75 102 0.392157 0.5 0 0
3590 0.127852 0.75 102 0.392157 0.5 0 0
3600 0.127715 0.833333 102.833 0.392157 0.5 0 0
3610 0.127715 0.833333 102.833 0.392157 0.5 0 0
3620 0.127686 0.833333 103.667 0.392157 0.5 0 0
3630 0.127686 0.833333 103.667 0.392157 0.5 0 0
3640 0.127579 0.666667 104.333 0.392157 0.5 0 0
3650 0.127579 0.666667 104.333 0.392157 0.5 0 0
3660 0.127405 0.666667 105 0.392157 0.5 0 0
3670 0.127405 0.666667 105 0.392157 0.5 0 0
3680 0.12738 0.666667 105.667 0.392157 0.5 0 0
3690 0.12738 0.666667 105.667 0.392157 0.5 0 0
3700 0.127377 0.833333 106.5 0.392157 0.5 0 0
3710 0.127377 0.833333 106.5 0.392157 0.5 0 0
3720 0.127356 0.833333 107.333 0.392157 0.5 0 0
3730 0.127356 0.833333 107.333 0.392157 0.5 0 0
3740 0.127322 0.833333 108.167 0.392157 0.5 0 0
3750 0.127322 0.833333 108.167 0.392157 0.5 0 0
3760 0.1262 0.916667 109.083 0.392157 0.5 0 0
3770 0.1262 0.916667 109.083 0.392157 0.5 0 0
3780 0.125351 0.916667 110 0.392157 0.5 0 0
3790 0.125351 0.916667 110 0.392157 0.5 0 0
3800 0.125323 0.916667 110.917 0.392157 0.5 0 0
3810 0.125323 0.916667 110.917 0.392157 0.5 0 0
3820 0.125749 0.916667 111.833 0.392157 0.5 0 0
3830 0.125749 0.916667 111.833 0.392157 0.5 0 0
3840 0.126284 0.916667 112.75 0.392157 0.5 0 0
3850 0.126284 0.916667 112.75 0.392157 0.5 0 0
3860 0.126506 0.916667 113.667 0.392157 0.5 0 0
3870 0.126506 0.916667 113.667 0.392157 0.5 0 0
3880 0.127005 0.916667 114.583 0.392157 0.5 0 0
3890 0.127005 0.916667 114.583 0.392157 0.5 0 0
3900 0.127773 0.833333 115.417 0.392157 0.5 0 0
3910 0.127773 0.833333 115.417 0.392157 0.5 0 0
3920 0.128796 0.833333 116.25 0.392157 0.5 0 0
3930 0.128796 0.833333 116.25 0.392157 0.5 0 0
3940 0.12884 0.833333 117.083 0.392157 0.5 0 0
3950 0.12884 0.833333 117.083 0.392157 0.5 0 0
3960 0.12871 0.916667 118 0.392157 0.5 0 0
3970 0.12871 0.916667 118 0.392157 0.5 0 0
3980 0.128601 0.916667 118.917 0.388235 0.5 0 0
3990 0.128601 0.916667 118.917 0.384314 0.5 0 0
4000 0.127741 0.916667 119.833 0.384314 0.5 0 0
4010 0.127741 0.916667 119.833 0.384314 0.5 0 0
4020 0.127296 0.916667 120.75 0.388235 0.5 0 0
4030 0.127296 0.916667 120.75 0.384314 0.5 0 0
4040 0.127113 0.916667 121.667 0.384314 0.5 0 0
4050 0.127113 0.916667 121.667 0.388235 0.5 0 0
4060 0.12699 0.833333 122.5 0.388235 0.5 0 0
4070 0.12699 0.833333 122.5 0.384314 0.5 0 0
4080 0.126279 0.833333 123.333 0.384314 0.5 0 0
4090 0.126279 0.833333 123.333 0.384314 0.5 0 0
4100 0.125474 0.833333 124.167 0.384314 0.5 0 0
4110 0.125474 0.833333 124.167 0.384314 0.5 0 0
4120 0.125386 0.916667 125.083 0.384314 0.5 0 0
4130 0.125386 0.916667 125.083 0.388235 0.5 0 0
4140 0.125347 1 126.083 0.388235 0.5 0 0
4150 0.125347 1 126.083 0.384314 0.5 0 0
4160 0.125298 1 127.083 0.384314 0.5 0 0
4170 0.125298 1 127.083 0.384314 0.5 0 0
4180 0.125251 1 128.083 0.388235 0.5 0 0
4190 0.125251 1 128.083 0.384314 0.5 0 0
4200 0.125195 1 129.083 0.384314 0.5 0 0
4210 0.125195 1 129.083 0.384314 0.5 0 0
4220 0.124883 1 130.083 0.384314 0.5 0 0
4230 0.124883 1 130.083 0.384314 0.5 0 0
4240 0.124844 1 131.083 0.384314 0.5 0 0
4250 0.124844 1 131.083 0.384314 0.5 0 0
4260 0.1248 0.916667 132 0.384314 0.5 0 0
4270 0.1248 0.916667 132 0.384314 0.5 0 0
4280 0.124755 1 133 0.384314 0.5 0 0
4290 0.124755 1 133 0.384314 0.5 0 0
4300 0.124713 1 134 0.384314 0.5 0 0
4310 0.124713 1 134 0.384314 0.5 0 0
4320 0.124648 0.916667 134.917 0.384314 0.5 0 0
4330 0.124648 0.916667 134.917 0.384314 0.5 0 0
4340 0.124593 0.916667 135.833 0.384314 0.5 0 0
4350 0.124593 0.916667 135.833 0.384314 0.5 0 0
4360 0.124547 0.916667 136.75 0.384314 0.5 0 0
4370 0.124547 0.916667 136.75 0.384314 0.5 0 0
4380 0.12454 0.916667 137.667 0.384314 0.5 0 0
4390 0.12454 0.916667 137.667 0.384314 0.5 0 0
4400 0.124532 0.916667 138.583 0.384314 0.5 0 0
4410 0.124532 0.916667 138.583 0.384314 0.5 0 0
4420 0.124527 0.916667 139.5 0.384314 0.5 0 0
4430 0.124527 0.916667 139.5 0.384314 0.5 0 0
4440 0.123294 1 140.5 0.388235 0.5 0 0
4450 0.123294 1 140.5 0.384314 0.5 0 0
4460 0.123074 1 141.5 0.384314 0.5 0 0
4470 0.123074 1 141.5 0.384314 0.5 0 0
4480 0.123054 1 142.5 0.384314 0.5 0 0
4490 0.123054 1 142.5 0.384314 0.5 0 0
4500 0.122981 1 143.5 0.384314 0.5 0 0
4510 0.122981 1 143.5 0.384314 0.5 0 0
4520 0.122976 1 144.5 0.384314 0.5 0 0
4530 0.122976 1 144.5 0.384314 0.5 0 0
4540 0.122976 1 145.5 0.384314 0.5 0 0
4550 0.122976 1 145.5 0.384314 0.5 0 0
4560 0.122969 0.833333 146.333 0.384314 0.5 0 0
4570 0.122969 0.833333 146.333 0.384314 0.5 0 0
4580 0.122835 0.833333 147.167 0.384314 0.5 0 0
4590 0.122835 0.833333 147.167 0.384314 0.5 0 0
4600 0.122803 0.833333 148 0.384314 0.5 0 0
4610 0.122803 0.833333 148 0.384314 0.5 0 0
4620 0.122778 0.833333 148.833 0.384314 0.5 0 0
4630 0.122778 0.833333 148.833 0.388235 0.5 0 0
4640 0.122761 0.833333 149.667 0.384314 0.5 0 0
4650 0.122761 0.833333 149.667 0.388235 0.5 0 0
4660 0.12276 0.833333 150.5 0.384314 0.5 0 0
4670 0.12276 0.833333 150.5 0.384314 0.5 0 0
4680 0.12276 1 151.5 0.384314 0.5 0 0
4690 0.12276 1 151.5 0.384314 0.5 0 0
4700 0.122747 1 152.5 0.384314 0.5 0 0
4710 0.122747 1 152.5 0.384314 0.5 0 0
4720 0.122735 0.916667 153.417 0.384314 0.5 0 0
4730 0.122735 0.916667 153.417 0.384314 0.5 0 0
