0 0.109953 0 0 0.5 0.5 0 0
10 0.109953 0 0 0.796078 0.5 0 0
20 0.110768 0.5 0.5 0.807843 0.5 0 0
30 0.110768 0.5 0.5 0.721569 0.5 0 0
40 0.1112 0.5 1 0.721569 0.5 0 0
50 0.1112 0.5 1 0.792157 0.5 0 0
60 0.11193 0.5 1.5 0.796078 0.5 0 0
70 0.11193 0.5 1.5 0.792157 0.5 0 0
80 0.11273 0.5 2 0.807843 0.5 0 0
90 0.11273 0.5 2 0.698039 0.5 0 0
100 0.114358 0.5 2.5 0.823529 0.5 0 0
110 0.114358 0.5 2.5 0.796078 0.5 0 0
120 0.11536 0.583333 3.08333 0.819608 0.5 0 0
130 0.11536 0.583333 3.08333 0.721569 0.5 0 0
140 0.115662 0.583333 3.66667 0.807843 0.5 0 0
150 0.115662 0.583333 3.66667 0.752941 0.5 0 0
160 0.115611 0.583333 4.25 0.811765 0.5 0 0
170 0.115611 0.583333 4.25 0.807843 0.5 0 0
180 0.116325 0.583333 4.83333 0.768627 0.5 0 0
190 0.116325 0.583333 4.83333 0.635294 0.5 0 0
200 0.11641 0.583333 5.41667 0.717647 0.5 0 0
210 0.11641 0.583333 5.41667 0.658824 0.5 0 0
220 0.116053 0.583333 6 0.690196 0.5 0 0
230 0.116053 0.583333 6 0.803922 0.5 0 0
240 0.115497 0.666667 6.66667 0.662745 0.5 0 0
250 0.115497 0.666667 6.66667 0.662745 0.5 0 0
260 0.115142 0.666667 7.33333 0.721569 0.5 0 0
270 0.115142 0.666667 7.33333 0.635294 0.5 0 0
280 0.114854 0.666667 8 0.662745 0.5 0 0
290 0.114854 0.666667 8 0.647059 0.5 0 0
300 0.114825 0.666667 8.66667 0.721569 0.5 0 0
310 0.114825 0.666667 8.66667 0.666667 0.5 0 0
320 0.114824 0.583333 9.25 0.682353 0.5 0 0
330 0.114824 0.583333 9.25 0.690196 0.5 0 0
340 0.114829 0.5 9.75 0.792157 0.5 0 0
350 0.114829 0.5 9.75 0.686275 0.5 0 0
360 0.114843 0.5 10.25 0.662745 0.5 0 0
370 0.114843 0.5 10.25 0.65098 0.5 0 0
380 0.115005 0.5 10.75 0.611765 0.5 0 0
390 0.115005 0.5 10.75 0.584314 0.5 0 0
400 0.115129 0.583333 11.3333 0.580392 0.5 0 0
410 0.115129 0.583333 11.3333 0.584314 0.5 0 0
420 0.115205 0.583333 11.9167 0.568627 0.5 0 0
430 0.115205 0.583333 11.9167 0.560784 0.5 0 0
440 0.115208 0.416667 12.3333 0.568627 0.5 0 0
450 0.115208 0.416667 12.3333 0.564706 0.5 0 0
460 0.11545 0.333333 12.6667 0.556863 0.5 0 0
470 0.11545 0.333333 12.6667 0.552941 0.5 0 0
480 0.115661 0.333333 13 0.54902 0.5 0 0
490 0.115661 0.333333 13 0.545098 0.5 0 0
500 0.116026 0.416667 13.4167 0.52549 0.5 0 0
510 0.116026 0.416667 13.4167 0.521569 0.5 0 0
520 0.116731 0.416667 13.8333 0.517647 0.5 0 0
530 0.116731 0.416667 13.8333 0.529412 0.5 0 0
540 0.116742 0.25 14.0833 0.517647 0.5 0 0
550 0.116742 0.25 14.0833 0.52549 0.5 0 0
560 0.116481 0.166667 14.25 0.52549 0.5 0 0
570 0.116481 0.166667 14.25 0.521569 0.5 0 0
580 0.115938 0.166667 14.4167 0.52549 0.5 0 0
590 0.115938 0.166667 14.4167 0.521569 0.5 0 0
600 0.115504 0.166667 14.5833 0.52549 0.5 0 0
610 0.115504 0.166667 14.5833 0.52549 0.5 0 0
620 0.115261 0.333333 14.9167 0.521569 0.5 0 0
630 0.115261 0.333333 14.9167 0.52549 0.5 0 0
640 0.114756 0.333333 15.25 0.521569 0.5 0 0
650 0.114756 0.333333 15.25 0.509804 0.5 0 0
660 0.114492 0.333333 15.5833 0.505882 0.5 0 0
670 0.114492 0.333333 15.5833 0.509804 0.5 0 0
680 0.114215 0.333333 15.9167 0.513725 0.5 0 0
690 0.114215 0.333333 15.9167 0.501961 0.5 0 0
700 0.114471 0.333333 16.25 0.498039 0.5 0 0
710 0.114471 0.333333 16.25 0.498039 0.5 0 0
720 0.114496 0.416667 16.6667 0.498039 0.5 0 0
730 0.114496 0.416667 16.6667 0.501961 0.5 0 0
740 0.114329 0.5 17.1667 0.494118 0.5 0 0
750 0.114329 0.5 17.1667 0.498039 0.5 0 0
760 0.114311 0.5 17.6667 0.498039 0.5 0 0
770 0.114311 0.5 17.6667 0.501961 0.5 0 0
780 0.114311 0.5 18.1667 0.498039 0.5 0 0
790 0.114311 0.5 18.1667 0.498039 0.5 0 0
800 0.114265 0.5 18.6667 0.490196 0.5 0 0
810 0.114265 0.5 18.6667 0.490196 0.5 0 0
820 0.113848 0.5 19.1667 0.486275 0.5 0 0
830 0.113848 0.5 19.1667 0.490196 0.5 0 0
840 0.113368 0.5 19.6667 0.486275 0.5 0 0
850 0.113368 0.5 19.6667 0.482353 0.5 0 0
860 0.112998 0.5 20.1667 0.486275 0.5 0 0
870 0.112998 0.5 20.1667 0.482353 0.5 0 0
880 0.112619 0.416667 20.5833 0.486275 0.5 0 0
890 0.112619 0.416667 20.5833 0.486275 0.5 0 0
900 0.112595 0.416667 21 0.486275 0.5 0 0
910 0.112595 0.416667 21 0.486275 0.5 0 0
920 0.112279 0.333333 21.3333 0.486275 0.5 0 0
930 0.112279 0.333333 21.3333 0.486275 0.5 0 0
940 0.112156 0.333333 21.6667 0.486275 0.5 0 0
950 0.112156 0.333333 21.6667 0.486275 0.5 0 0
960 0.112156 0.416667 22.0833 0.486275 0.5 0 0
970 0.112156 0.416667 22.0833 0.486275 0.5 0 0
980 0.112118 0.416667 22.5 0.486275 0.5 0 0
990 0.112118 0.416667 22.5 0.486275 0.5 0 0
1000 0.112118 0.416667 22.9167 0.486275 0.5 0 0
1010 0.112118 0.416667 22.9167 0.486275 0.5 0 0
1020 0.112118 0.416667 23.3333 0.486275 0.5 0 0
1030 0.112118 0.416667 23.3333 0.482353 0.5 0 0
1040 0.112083 0.416667 23.75 0.486275 0.5 0 0
1050 0.112083 0.416667 23.75 0.482353 0.5 0 0
1060 0.112076 0.416667 24.1667 0.486275 0.5 0 0
