0 0.105837 0 0 0.5 0.5 0 0
10 0.105837 0 0 0.792157 0.5 0 0
20 0.105372 0.583333 0.583333 0.745098 0.5 0 0
30 0.105372 0.583333 0.583333 0.8 0.5 0 0
40 0.105061 0.583333 1.16667 0.686275 0.5 0 0
50 0.105061 0.583333 1.16667 0.792157 0.5 0 0
60 0.103747 0.75 1.91667 0.698039 0.5 0 0
70 0.103747 0.75 1.91667 0.654902 0.5 0 0
80 0.103218 0.75 2.66667 0.686275 0.5 0 0
90 0.103218 0.75 2.66667 0.792157 0.5 0 0
100 0.10312 0.75 3.41667 0.792157 0.5 0 0
110 0.10312 0.75 3.41667 0.694118 0.5 0 0
120 0.102804 0.5 3.91667 0.8 0.5 0 0
130 0.102804 0.5 3.91667 0.784314 0.5 0 0
140 0.102683 0.416667 4.33333 0.72549 0.5 0 0
150 0.102683 0.416667 4.33333 0.72549 0.5 0 0
160 0.102654 0.416667 4.75 0.792157 0.5 0 0
170 0.102654 0.416667 4.75 0.8 0.5 0 0
180 0.102616 0.416667 5.16667 0.772549 0.5 0 0
190 0.102616 0.416667 5.16667 0.717647 0.5 0 0
200 0.102612 0.416667 5.58333 0.670588 0.5 0 0
210 0.102612 0.416667 5.58333 0.788235 0.5 0 0
220 0.10261 0.5 6.08333 0.729412 0.5 0 0
230 0.10261 0.5 6.08333 0.72549 0.5 0 0
240 0.102681 0.5 6.58333 0.717647 0.5 0 0
250 0.102681 0.5 6.58333 0.772549 0.5 0 0
260 0.102645 0.5 7.08333 0.729412 0.5 0 0
270 0.102645 0.5 7.08333 0.776471 0.5 0 0
280 0.102236 0.5 7.58333 0.686275 0.5 0 0
290 0.102236 0.5 7.58333 0.717647 0.5 0 0
300 0.102026 0.416667 8 0.717647 0.5 0 0
310 0.102026 0.416667 8 0.701961 0.5 0 0
320 0.102667 0.416667 8.41667 0.827451 0.5 0 0
330 0.102667 0.416667 8.41667 0.803922 0.5 0 0
340 0.102645 0.416667 8.83333 0.788235 0.5 0 0
350 0.102645 0.416667 8.83333 0.803922 0.5 0 0
360 0.10246 0.5 9.33333 0.788235 0.5 0 0
370 0.10246 0.5 9.33333 0.807843 0.5 0 0
380 0.102069 0.5 9.83333 0.721569 0.5 0 0
390 0.102069 0.5 9.83333 0.74902 0.5 0 0
400 0.102033 0.583333 10.4167 0.8 0.5 0 0
410 0.102033 0.583333 10.4167 0.662745 0.5 0 0
420 0.101839 0.583333 11 0.788235 0.5 0 0
430 0.101839 0.583333 11 0.698039 0.5 0 0
440 0.10243 0.583333 11.5833 0.776471 0.5 0 0
450 0.10243 0.583333 11.5833 0.788235 0.5 0 0
460 0.102387 0.583333 12.1667 0.698039 0.5 0 0
470 0.102387 0.583333 12.1667 0.698039 0.5 0 0
480 0.102371 0.583333 12.75 0.788235 0.5 0 0
490 0.102371 0.583333 12.75 0.717647 0.5 0 0
500 0.102359 0.5 13.25 0.717647 0.5 0 0
510 0.102359 0.5 13.25 0.717647 0.5 0 0
520 0.102338 0.5 13.75 0.717647 0.5 0 0
530 0.102338 0.5 13.75 0.658824 0.5 0 0
540 0.102338 0.5 14.25 0.717647 0.5 0 0
550 0.102338 0.5 14.25 0.670588 0.5 0 0
560 0.102318 0.25 14.5 0.729412 0.5 0 0
570 0.102318 0.25 14.5 0.701961 0.5 0 0
580 0.10231 0.416667 14.9167 0.701961 0.5 0 0
590 0.10231 0.416667 14.9167 0.788235 0.5 0 0
600 0.102262 0.166667 15.0833 0.772549 0.5 0 0
610 0.102262 0.166667 15.0833 0.701961 0.5 0 0
620 0.102222 0.333333 15.4167 0.647059 0.5 0 0
630 0.102222 0.333333 15.4167 0.772549 0.5 0 0
640 0.102222 0.333333 15.75 0.701961 0.5 0 0
650 0.102222 0.333333 15.75 0.788235 0.5 0 0
660 0.102222 0.333333 16.0833 0.701961 0.5 0 0
670 0.102222 0.333333 16.0833 0.658824 0.5 0 0
680 0.102197 0.416667 16.5 0.788235 0.5 0 0
690 0.102197 0.416667 16.5 0.698039 0.5 0 0
700 0.102098 0.416667 16.9167 0.788235 0.5 0 0
710 0.102098 0.416667 16.9167 0.717647 0.5 0 0
720 0.102018 0.416667 17.3333 0.686275 0.5 0 0
730 0.102018 0.416667 17.3333 0.713725 0.5 0 0
740 0.101804 0.416667 17.75 0.776471 0.5 0 0
750 0.101804 0.416667 17.75 0.647059 0.5 0 0
760 0.101711 0.416667 18.1667 0.67451 0.5 0 0
770 0.101711 0.416667 18.1667 0.792157 0.5 0 0
780 0.101626 0.333333 18.5 0.717647 0.5 0 0
790 0.101626 0.333333 18.5 0.721569 0.5 0 0
800 0.101845 0.416667 18.9167 0.65098 0.5 0 0
810 0.101845 0.416667 18.9167 0.733333 0.5 0 0
820 0.101856 0.416667 19.3333 0.780392 0.5 0 0
830 0.101856 0.416667 19.3333 0.733333 0.5 0 0
840 0.101872 0.416667 19.75 0.631373 0.5 0 0
850 0.101872 0.416667 19.75 0.780392 0.5 0 0
860 0.101874 0.416667 20.1667 0.807843 0.5 0 0
870 0.101874 0.416667 20.1667 0.807843 0.5 0 0
880 0.101879 0.583333 20.75 0.796078 0.5 0 0
890 0.101879 0.583333 20.75 0.737255 0.5 0 0
900 0.101889 0.583333 21.3333 0.807843 0.5 0 0
910 0.101889 0.583333 21.3333 0.690196 0.5 0 0
920 0.101889 0.583333 21.9167 0.733333 0.5 0 0
930 0.101889 0.583333 21.9167 0.709804 0.5 0 0
940 0.101889 0.666667 22.5833 0.721569 0.5 0 0
950 0.101889 0.666667 22.5833 0.690196 0.5 0 0
960 0.101889 0.666667 23.25 0.690196 0.5 0 0
970 0.101889 0.666667 23.25 0.807843 0.5 0 0
980 0.101889 0.583333 23.8333 0.807843 0.5 0 0
990 0.101889 0.583333 23.8333 0.807843 0.5 0 0
1000 0.101695 0.666667 24.5 0.807843 0.5 0 0
1010 0.101695 0.666667 24.5 0.807843 0.5 0 0
1020 0.101564 0.666667 25.1667 0.635294 0.5 0 0
1030 0.101564 0.666667 25.1667 0.796078 0.5 0 0
1040 0.101569 0.666667 25.8333 0.709804 0.5 0 0
1050 0.101569 0.666667 25.8333 0.709804 0.5 0 0
1060 0.101652 0.666667 26.5 0.796078 0.5 0 0
1070 0.101652 0.666667 26.5 0.611765 0.5 0 0
1080 0.101707 0.666667 27.1667 0.8 0.5 0 0
1090 0.101707 0.666667 27.1667 0.811765 0.5 0 0
1100 0.101757 0.666667 27.8333 0.690196 0.5 0 0
1110 0.101757 0.666667 27.8333 0.8 0.5 0 0
1120 0.101762 0.5 28.3333 0.811765 0.5 0 0
1130 0.101762 0.5 28.3333 0.72549 0.5 0 0
1140 0.101805 0.5 28.8333 0.635294 0.5 0 0
1150 0.101805 0.5 28.8333 0.8 0.5 0 0
1160 0.101897 0.5 29.3333 0.8 0.5 0 0
1170 0.101897 0.5 29.3333 0.694118 0.5 0 0
1180 0.10193 0.583333 29.9167 0.713725 0.5 0 0
1190 0.10193 0.583333 29.9167 0.8 0.5 0 0
1200 0.101946 0.583333 30.5 0.741176 0.5 0 0
1210 0.101946 0.583333 30.5 0.8 0.5 0 0
1220 0.101947 0.583333 31.0833 0.815686 0.5 0 0
1230 0.101947 0.583333 31.0833 0.815686 0.5 0 0
1240 0.101947 0.5 31.5833 0.72549 0.5 0 0
1250 0.101947 0.5 31.5833 0.815686 0.5 0 0
1260 0.101947 0.5 32.0833 0.788235 0.5 0 0
1270 0.101947 0.5 32.0833 0.694118 0.5 0 0
1280 0.101919 0.75 32.8333 0.815686 0.5 0 0
1290 0.101919 0.75 32.8333 0.815686 0.5 0 0
1300 0.101751 0.833333 33.6667 0.815686 0.5 0 0
1310 0.101751 0.833333 33.6667 0.8 0.5 0 0
1320 0.101702 0.833333 34.5 0.8 0.5 0 0
1330 0.101702 0.833333 34.5 0.8 0.5 0 0
1340 0.101697 0.833333 35.3333 0.709804 0.5 0 0
1350 0.101697 0.833333 35.3333 0.788235 0.5 0 0
1360 0.101684 0.833333 36.1667 0.815686 0.5 0 0
1370 0.101684 0.833333 36.1667 0.729412 0.5 0 0
1380 0.101681 1 37.1667 0.658824 0.5 0 0
1390 0.101681 1 37.1667 0.8 0.5 0 0
1400 0.101679 0.916667 38.0833 0.8 0.5 0 0
1410 0.101679 0.916667 38.0833 0.709804 0.5 0 0
1420 0.101677 1 39.0833 0.8 0.5 0 0
1430 0.101677 1 39.0833 0.8 0.5 0 0
1440 0.101677 1 40.0833 0.815686 0.5 0 0
1450 0.101677 1 40.0833 0.72549 0.5 0 0
1460 0.101668 1 41.0833 0.67451 0.5 0 0
1470 0.101668 1 41.0833 0.815686 0.5 0 0
1480 0.101653 1 42.0833 0.803922 0.5 0 0
1490 0.101653 1 42.0833 0.686275 0.5 0 0
1500 0.101642 0.916667 43 0.729412 0.5 0 0
1510 0.101642 0.916667 43 0.729412 0.5 0 0
1520 0.101591 1 44 0.815686 0.5 0 0
1530 0.101591 1 44 0.788235 0.5 0 0
1540 0.101596 1 45 0.803922 0.5 0 0
1550 0.101596 1 45 0.815686 0.5 0 0
1560 0.101582 1 46 0.803922 0.5 0 0
1570 0.101582 1 46 0.815686 0.5 0 0
