0 0.0972117 0 0 0.5 0.5 0 0
10 0.0972117 0 0 0.72549 0.5 0 0
20 0.0960792 0.333333 0.333333 0.670588 0.5 0 0
30 0.0960792 0.333333 0.333333 0.772549 0.5 0 0
40 0.0983253 0.333333 0.666667 0.666667 0.5 0 0
50 0.0983253 0.333333 0.666667 0.709804 0.5 0 0
60 0.0994552 0.333333 1 0.627451 0.5 0 0
70 0.0994552 0.333333 1 0.654902 0.5 0 0
80 0.100763 0.333333 1.33333 0.662745 0.5 0 0
90 0.100763 0.333333 1.33333 0.686275 0.5 0 0
100 0.101591 0.333333 1.66667 0.709804 0.5 0 0
110 0.101591 0.333333 1.66667 0.721569 0.5 0 0
120 0.102446 0 1.66667 0.788235 0.5 0 0
130 0.102446 0 1.66667 0.768627 0.5 0 0
140 0.102669 0 1.66667 0.662745 0.5 0 0
150 0.102669 0 1.66667 0.768627 0.5 0 0
160 0.103191 0 1.66667 0.709804 0.5 0 0
170 0.103191 0 1.66667 0.768627 0.5 0 0
180 0.103698 0.0833333 1.75 0.643137 0.5 0 0
190 0.103698 0.0833333 1.75 0.654902 0.5 0 0
200 0.103928 0.0833333 1.83333 0.768627 0.5 0 0
210 0.103928 0.0833333 1.83333 0.709804 0.5 0 0
220 0.103345 0.0833333 1.91667 0.662745 0.5 0 0
230 0.103345 0.0833333 1.91667 0.709804 0.5 0 0
240 0.102747 0.25 2.16667 0.643137 0.5 0 0
250 0.102747 0.25 2.16667 0.662745 0.5 0 0
260 0.102501 0.25 2.41667 0.784314 0.5 0 0
270 0.102501 0.25 2.41667 0.768627 0.5 0 0
280 0.10216 0.25 2.66667 0.643137 0.5 0 0
290 0.10216 0.25 2.66667 0.698039 0.5 0 0
300 0.101922 0.166667 2.83333 0.709804 0.5 0 0
310 0.101922 0.166667 2.83333 0.698039 0.5 0 0
320 0.101817 0.166667 3 0.772549 0.5 0 0
330 0.101817 0.166667 3 0.678431 0.5 0 0
340 0.101817 0.166667 3.16667 0.698039 0.5 0 0
350 0.101817 0.166667 3.16667 0.662745 0.5 0 0
360 0.101806 0.166667 3.33333 0.627451 0.5 0 0
370 0.101806 0.166667 3.33333 0.662745 0.5 0 0
380 0.101215 0.166667 3.5 0.705882 0.5 0 0
390 0.101215 0.166667 3.5 0.619608 0.5 0 0
400 0.100901 0.166667 3.66667 0.572549 0.5 0 0
410 0.100901 0.166667 3.66667 0.552941 0.5 0 0
420 0.100846 0.166667 3.83333 0.541176 0.5 0 0
430 0.100846 0.166667 3.83333 0.52549 0.5 0 0
440 0.100995 0.166667 4 0.509804 0.5 0 0
450 0.100995 0.166667 4 0.509804 0.5 0 0
460 0.101486 0.166667 4.16667 0.513725 0.5 0 0
470 0.101486 0.166667 4.16667 0.509804 0.5 0 0
480 0.101687 0.166667 4.33333 0.509804 0.5 0 0
490 0.101687 0.166667 4.33333 0.513725 0.5 0 0
500 0.101867 0.166667 4.5 0.509804 0.5 0 0
510 0.101867 0.166667 4.5 0.505882 0.5 0 0
520 0.102057 0.166667 4.66667 0.494118 0.5 0 0
530 0.102057 0.166667 4.66667 0.494118 0.5 0 0
540 0.102473 0.166667 4.83333 0.490196 0.5 0 0
550 0.102473 0.166667 4.83333 0.494118 0.5 0 0
560 0.102591 0.166667 5 0.494118 0.5 0 0
570 0.102591 0.166667 5 0.490196 0.5 0 0
580 0.102849 0.166667 5.16667 0.494118 0.5 0 0
590 0.102849 0.166667 5.16667 0.490196 0.5 0 0
600 0.102962 0.166667 5.33333 0.486275 0.5 0 0
610 0.102962 0.166667 5.33333 0.494118 0.5 0 0
620 0.102993 0.166667 5.5 0.490196 0.5 0 0
630 0.102993 0.166667 5.5 0.486275 0.5 0 0
640 0.103213 0.166667 5.66667 0.490196 0.5 0 0
650 0.103213 0.166667 5.66667 0.490196 0.5 0 0
660 0.103214 0.0833333 5.75 0.486275 0.5 0 0
670 0.103214 0.0833333 5.75 0.486275 0.5 0 0
680 0.103214 0.0833333 5.83333 0.494118 0.5 0 0
690 0.103214 0.0833333 5.83333 0.494118 0.5 0 0
700 0.103202 0.25 6.08333 0.486275 0.5 0 0
710 0.103202 0.25 6.08333 0.490196 0.5 0 0
720 0.103185 0.25 6.33333 0.482353 0.5 0 0
730 0.103185 0.25 6.33333 0.470588 0.5 0 0
740 0.103119 0.25 6.58333 0.466667 0.5 0 0
750 0.103119 0.25 6.58333 0.462745 0.5 0 0
760 0.10306 0.25 6.83333 0.462745 0.5 0 0
770 0.10306 0.25 6.83333 0.462745 0.5 0 0
780 0.103285 0.25 7.08333 0.462745 0.5 0 0
790 0.103285 0.25 7.08333 0.458824 0.5 0 0
800 0.103574 0.25 7.33333 0.462745 0.5 0 0
810 0.103574 0.25 7.33333 0.462745 0.5 0 0
820 0.103822 0.25 7.58333 0.454902 0.5 0 0
830 0.103822 0.25 7.58333 0.45098 0.5 0 0
840 0.10459 0.25 7.83333 0.447059 0.5 0 0
850 0.10459 0.25 7.83333 0.447059 0.5 0 0
860 0.105091 0.25 8.08333 0.45098 0.5 0 0
870 0.105091 0.25 8.08333 0.45098 0.5 0 0
880 0.10549 0.25 8.33333 0.45098 0.5 0 0
890 0.10549 0.25 8.33333 0.45098 0.5 0 0
900 0.105711 0.25 8.58333 0.45098 0.5 0 0
910 0.105711 0.25 8.58333 0.45098 0.5 0 0
920 0.10654 0.333333 8.91667 0.45098 0.5 0 0
930 0.10654 0.333333 8.91667 0.45098 0.5 0 0
940 0.107 0.333333 9.25 0.45098 0.5 0 0
950 0.107 0.333333 9.25 0.45098 0.5 0 0
960 0.10686 0.333333 9.58333 0.447059 0.5 0 0
970 0.10686 0.333333 9.58333 0.439216 0.5 0 0
980 0.106914 0.5 10.0833 0.435294 0.5 0 0
990 0.106914 0.5 10.0833 0.431373 0.5 0 0
1000 0.106361 0.5 10.5833 0.431373 0.5 0 0
1010 0.106361 0.5 10.5833 0.431373 0.5 0 0
1020 0.106012 0.5 11.0833 0.431373 0.5 0 0
1030 0.106012 0.5 11.0833 0.431373 0.5 0 0
1040 0.105973 0.5 11.5833 0.431373 0.5 0 0
1050 0.105973 0.5 11.5833 0.431373 0.5 0 0
1060 0.106032 0.333333 11.9167 0.431373 0.5 0 0
1070 0.106032 0.333333 11.9167 0.431373 0.5 0 0
1080 0.105641 0.333333 12.25 0.431373 0.5 0 0
1090 0.105641 0.333333 12.25 0.431373 0.5 0 0
1100 0.105396 0.5 12.75 0.431373 0.5 0 0
1110 0.105396 0.5 12.75 0.431373 0.5 0 0
1120 0.105396 0.5 13.25 0.431373 0.5 0 0
1130 0.105396 0.5 13.25 0.431373 0.5 0 0
1140 0.105396 0.5 13.75 0.431373 0.5 0 0
1150 0.105396 0.5 13.75 0.431373 0.5 0 0
1160 0.105396 0.5 14.25 0.431373 0.5 0 0
1170 0.105396 0.5 14.25 0.431373 0.5 0 0
1180 0.105396 0.5 14.75 0.431373 0.5 0 0
1190 0.105396 0.5 14.75 0.431373 0.5 0 0
1200 0.105396 0.5 15.25 0.431373 0.5 0 0
1210 0.105396 0.5 15.25 0.431373 0.5 0 0
1220 0.105396 0.333333 15.5833 0.431373 0.5 0 0
1230 0.105396 0.333333 15.5833 0.431373 0.5 0 0
1240 0.105396 0.333333 15.9167 0.431373 0.5 0 0
1250 0.105396 0.333333 15.9167 0.431373 0.5 0 0
1260 0.105396 0.333333 16.25 0.431373 0.5 0 0
1270 0.105396 0.333333 16.25 0.431373 0.5 0 0
1280 0.105396 0.333333 16.5833 0.431373 0.5 0 0
1290 0.105396 0.333333 16.5833 0.431373 0.5 0 0
1300 0.105396 0.333333 16.9167 0.431373 0.5 0 0
