370 114 249 923 320 709 331 374 563 795 137 888 541 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 779 179 450 499 98 315 722 190 843 546 172 400
380 114 249 923 320 709 331 374 563 795 137 888 541 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 779 179 450 499 98 315 722 190 843 546 172 400
390 114 249 923 320 709 331 374 563 795 137 887 541 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 779 179 450 499 98 315 722 190 843 546 172 400
400 114 249 923 320 709 331 374 563 795 137 887 542 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 779 179 450 499 98 315 722 190 843 546 172 400
410 114 249 923 320 709 331 374 563 795 137 887 542 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 779 179 450 499 98 315 722 190 843 546 172 400
420 114 249 923 320 709 331 374 563 795 138 887 542 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 779 179 450 499 98 315 722 190 843 546 172 400
430 114 249 923 320 709 331 374 563 792 141 887 542 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 777 182 450 499 98 315 722 190 843 546 172 400
440 114 249 923 320 709 331 374 563 791 141 887 542 420 566 353 267 409 344 700 151 946 452 243 331 639 665 435 181 777 183 450 499 98 315 722 190 843 546 172 400
450 114 249 923 320 709 331 374 563 791 141 887 542 420 566 353 267 409 344 700 151 946 452 243 331 632 654 435 181 777 183 450 499 98 315 722 190 843 546 172 400
460 114 249 923 320 709 331 374 563 791 141 887 543 420 566 353 267 409 344 700 151 946 452 243 331 616 645 435 181 777 183 450 499 98 315 722 190 843 546 172 400
470 114 249 923 320 709 331 374 563 791 141 887 543 420 566 353 267 409 344 700 151 946 452 243 331 598 641 435 181 777 183 450 499 98 315 722 190 843 546 172 400
480 114 249 923 320 709 331 374 563 791 141 887 543 420 566 353 267 409 344 700 151 946 452 243 331 581 637 435 181 777 183 450 499 98 315 722 190 843 546 172 400
490 114 249 923 320 709 331 374 563 791 141 887 543 420 566 353 267 409 344 700 151 946 452 243 331 565 628 435 181 777 183 450 499 98 315 722 190 843 546 172 400
500 114 249 923 320 709 331 374 563 791 141 887 543 420 566 353 267 409 344 700 151 946 452 243 331 557 621 435 181 777 183 450 499 98 315 722 190 843 546 172 400
510 114 249 923 320 709 331 374 563 791 141 887 543 420 566 353 267 409 344 700 151 946 452 243 331 551 613 435 181 777 183 448 500 98 315 722 190 843 546 172 400
520 114 249 923 320 709 331 374 563 791 141 887 543 420 566 353 267 409 344 700 151 946 452 243 331 550 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
530 114 249 923 320 709 331 374 563 791 141 887 544 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
540 114 249 923 320 709 331 374 563 791 141 887 544 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
550 114 249 923 320 709 331 374 563 791 141 887 544 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
560 114 249 923 320 709 331 374 563 791 141 887 544 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
570 114 249 923 320 709 331 374 563 791 141 887 544 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
580 114 249 923 320 709 331 374 563 791 141 887 544 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
590 114 249 923 320 709 331 374 563 791 141 887 544 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
600 114 249 923 320 709 331 374 563 791 141 886 545 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
610 114 249 923 320 709 331 374 563 791 141 886 545 420 566 353 267 409 344 700 151 946 452 243 331 549 609 435 181 777 183 448 500 98 315 722 190 843 546 172 400
620 114 249 923 320 709 331 374 563 791 141 886 545 420 566 353 267 409 344 711 144 946 452 243 331 549 609 435 181 777 183 448 500 98 315 721 187 842 546 172 400
630 114 249 923 320 709 331 374 563 791 141 886 545 420 566 353 267 409 344 725 141 946 452 243 331 549 609 435 181 777 183 448 500 98 315 721 187 842 546 172 400
640 114 249 923 320 709 331 374 563 791 141 886 545 420 566 353 267 409 344 735 139 945 452 243 331 549 609 435 181 777 183 448 500 98 315 721 187 842 546 172 400
650 114 249 923 320 709 331 374 563 791 141 886 545 420 566 353 267 409 344 740 139 942 452 243 331 549 609 435 181 777 183 448 500 98 315 721 187 842 546 172 400
660 114 249 923 320 709 331 374 563 792 141 886 545 420 566 353 267 409 344 748 141 940 452 243 331 549 609 435 181 777 183 448 500 98 315 721 187 842 546 172 400
670 114 249 923 320 709 331 374 563 797 141 886 545 420 566 353 267 409 344 753 147 938 452 243 331 549 609 435 181 778 184 448 500 98 315 721 187 842 546 172 400
680 114 249 923 320 709 331 374 563 800 140 886 545 420 566 353 267 409 344 758 154 936 452 243 331 549 609 435 181 782 191 448 500 98 315 721 187 842 546 172 400
690 114 249 923 320 709 331 374 563 800 140 886 545 420 566 353 267 409 344 760 160 935 452 243 331 549 609 435 181 785 196 448 500 98 315 721 187 842 546 172 400
700 114 249 923 320 709 331 374 563 805 147 886 545 420 566 353 267 409 344 760 162 935 452 243 331 549 609 435 181 786 197 448 500 98 315 721 187 842 546 172 400
710 114 249 923 320 709 331 374 563 813 153 886 545 420 566 353 267 409 344 760 162 935 452 243 331 549 609 433 182 786 197 448 500 98 315 721 187 842 546 172 400
720 114 249 923 320 709 331 374 563 818 161 886 545 420 566 353 267 409 344 760 162 935 452 243 331 549 609 433 182 786 197 448 500 98 315 721 187 842 546 172 400
730 114 249 923 320 709 331 374 563 822 173 886 545 420 566 353 267 409 344 760 162 935 452 243 331 549 609 433 182 786 198 448 500 98 315 721 187 842 546 172 400
740 114 249 923 320 709 331 374 563 827 186 886 545 420 566 353 267 409 344 760 162 930 450 243 331 549 609 433 182 785 198 448 500 98 315 723 188 842 546 172 400
750 114 249 923 320 709 331 374 563 830 199 886 545 420 566 353 267 409 344 763 158 928 449 243 331 549 609 433 182 786 197 448 500 98 315 738 194 842 546 172 400
760 114 249 923 320 709 331 374 563 830 206 886 544 420 566 353 267 409 344 764 158 928 449 243 331 549 609 433 182 787 197 448 500 98 315 743 197 842 546 172 400
770 114 249 923 320 709 331 374 563 831 208 886 544 420 566 353 267 409 344 764 158 927 449 243 331 549 609 433 182 788 197 448 500 98 315 744 198 842 546 172 400
780 114 249 923 320 709 331 374 563 831 208 886 544 420 566 353 267 409 344 764 158 927 449 243 331 549 609 433 182 788 197 448 500 98 315 744 198 842 546 172 400
790 114 249 923 320 709 331 374 563 831 208 886 544 420 566 353 267 409 344 764 158 927 449 243 331 549 609 433 182 788 197 448 500 98 315 744 198 842 546 172 400
800 114 249 923 320 709 331 374 563 831 208 885 543 420 566 353 267 409 344 764 158 928 448 243 331 549 609 433 182 788 197 448 500 98 315 744 198 841 546 172 400
810 114 249 923 320 709 331 374 563 831 208 884 542 420 566 353 267 409 344 764 158 928 448 243 331 549 609 433 182 788 197 448 500 98 315 744 198 840 546 172 400
820 114 249 923 320 709 331 374 563 832 208 882 541 420 566 353 267 409 344 767 160 928 448 243 331 549 609 433 182 789 199 448 500 98 315 744 198 839 546 172 400
830 114 249 923 320 709 331 374 563 835 208 881 539 420 566 353 267 409 344 774 168 928 447 243 331 549 609 433 182 791 208 448 500 98 315 743 199 837 546 172 400
840 114 249 923 320 709 331 374 563 836 208 879 538 420 566 353 267 409 344 780 183 928 447 243 331 549 609 433 182 795 225 448 500 98 315 739 201 836 546 172 400
850 114 249 923 320 709 331 374 563 836 208 878 536 420 566 353 267 409 344 774 201 928 447 243 331 549 609 433 182 802 235 448 500 98 315 730 202 835 546 172 400
860 114 249 923 320 709 331 374 563 836 208 876 534 420 566 353 267 409 344 772 213 928 446 243 331 549 609 433 182 807 241 448 500 98 315 730 202 834 547 172 400
870 114 249 923 320 709 331 374 563 836 208 875 534 420 566 353 267 409 344 771 217 929 446 243 331 549 609 433 182 808 242 448 500 98 315 730 202 833 547 172 400
880 114 249 923 320 709 331 374 563 836 208 875 533 420 566 353 267 409 344 771 218 929 446 243 331 549 609 433 182 808 242 448 500 98 315 730 202 833 547 172 400
890 114 249 923 320 709 331 374 563 836 208 873 535 420 566 353 267 409 344 771 218 923 441 243 331 549 609 433 182 808 242 448 500 98 315 730 202 831 548 172 400
900 114 249 923 320 709 331 374 563 838 210 871 536 420 566 353 267 409 344 771 218 916 435 243 331 549 609 433 182 808 242 448 500 98 315 730 202 829 548 172 400
910 114 249 923 320 709 331 374 563 841 217 870 537 420 566 353 267 409 344 771 218 911 429 243 331 549 609 433 182 806 244 448 500 98 315 730 202 828 548 172 400
920 114 249 923 320 709 331 374 563 843 225 870 537 420 566 353 267 409 344 771 217 908 424 243 331 549 609 433 182 804 246 448 500 98 315 730 202 827 549 172 400
930 114 249 923 320 709 331 374 563 843 231 869 538 420 566 353 267 409 344 771 217 905 420 243 331 549 609 433 182 803 247 448 500 98 315 729 202 826 549 172 400
940 114 249 923 320 709 331 374 563 843 232 868 538 420 566 353 267 409 344 770 217 903 417 243 331 549 609 433 182 802 247 448 500 98 315 729 202 825 549 172 400
950 114 249 923 320 709 331 374 563 843 232 867 539 420 566 353 267 409 344 770 217 902 416 243 331 549 609 433 182 802 247 448 500 98 315 729 202 824 549 172 400
960 114 249 923 320 709 331 374 563 843 232 861 537 420 566 353 267 409 344 770 217 902 414 243 331 549 609 433 182 802 247 448 500 98 315 729 202 819 551 172 400
970 114 249 923 320 709 331 374 563 843 232 858 536 420 566 353 267 409 344 770 217 901 413 243 331 549 609 433 182 802 247 448 500 98 315 729 202 817 552 172 400
980 114 249 923 320 709 331 374 563 843 232 858 536 420 566 353 267 409 344 770 217 900 412 243 331 549 609 433 182 802 247 448 500 98 315 729 202 817 552 172 400
990 114 249 923 320 709 331 374 563 843 232 858 536 420 566 353 267 409 344 770 217 900 411 243 331 549 609 433 182 802 247 448 500 98 315 729 202 817 552 172 400
1000 114 249 923 320 709 331 374 563 843 232 858 536 420 566 353 267 409 344 770 217 899 410 243 331 549 609 433 182 802 247 448 500 98 315 729 202 817 552 172 400
1010 114 249 923 320 709 331 374 563 843 232 858 536 420 566 353 267 409 344 770 217 899 410 243 331 549 609 433 182 802 247 448 500 98 315 729 202 817 552 172 400
1020 114 249 923 320 709 331 374 563 844 232 858 536 420 566 353 267 409 344 776 218 899 410 243 331 549 609 433 182 804 251 448 500 98 315 738 195 817 552 172 400
1030 114 249 923 320 709 331 374 563 844 232 858 536 420 566 353 267 409 344 778 219 899 410 243 331 549 609 433 182 806 253 448 500 98 315 748 187 817 552 172 400
1040 114 249 923 320 709 331 374 563 844 232 858 536 420 566 353 267 409 344 779 220 899 410 243 331 549 609 433 182 806 254 448 500 98 315 758 181 817 552 172 400
1050 114 249 923 320 709 331 374 563 844 232 858 536 420 566 353 267 409 344 779 221 899 410 243 331 549 609 433 182 807 255 448 500 98 315 766 179 817 552 172 400
1060 114 249 923 320 709 331 374 563 844 232 858 536 420 566 353 267 409 344 779 222 899 410 243 331 549 609 433 182 807 255 448 500 98 315 772 179 817 552 172 400
1070 114 249 923 320 709 331 374 563 844 232 858 536 420 566 353 267 409 344 778 224 899 410 243 331 549 609 433 182 808 256 448 500 98 315 780 180 817 552 172 400
1080 114 249 923 320 709 331 374 563 844 231 858 536 420 566 353 267 409 344 777 226 899 410 243 331 549 609 433 182 809 257 448 500 98 315 787 183 817 552 172 400
1090 114 249 923 320 709 331 374 563 844 231 858 536 420 566 353 267 409 344 776 227 899 410 243 331 549 609 433 182 809 257 448 500 98 315 793 187 817 552 172 400
1100 114 249 923 320 709 331 374 563 845 231 858 536 420 566 353 267 409 344 774 231 899 409 243 331 549 609 433 182 809 257 448 500 98 315 800 196 817 552 172 400
1110 114 249 923 320 709 331 374 563 845 232 858 536 420 566 353 267 409 344 771 233 899 409 243 331 549 609 433 182 809 257 448 500 98 315 808 209 817 552 172 400
1120 114 249 916 327 709 331 374 563 850 234 858 536 420 566 353 267 409 344 768 234 899 409 243 331 549 609 433 182 809 261 448 500 98 315 808 217 817 552 172 400
1130 114 249 913 332 709 331 374 563 850 235 858 536 420 566 353 267 409 344 764 236 899 409 243 331 549 609 433 182 809 266 448 500 98 315 806 222 817 552 172 400
1140 114 249 912 334 709 331 374 563 850 235 858 536 420 566 353 267 409 344 761 237 899 409 243 331 549 609 433 182 810 270 448 500 98 315 804 226 817 552 172 400
1150 114 249 912 334 709 331 374 563 850 235 858 536 420 566 353 267 409 344 761 243 899 409 243 331 549 609 433 182 811 275 448 500 98 315 804 232 817 552 172 400
1160 114 249 911 335 709 331 374 563 850 235 858 536 420 566 353 267 409 344 762 245 899 409 243 331 549 608 433 182 811 277 448 500 98 315 804 234 817 552 172 400
1170 114 249 911 335 709 331 374 563 851 235 858 536 420 566 353 267 409 344 765 249 899 409 243 331 549 607 433 182 811 279 448 500 98 315 806 236 817 552 172 400
1180 114 249 911 335 709 331 374 563 851 235 858 536 420 566 353 267 409 344 765 251 899 409 243 331 549 606 433 182 812 281 448 500 98 315 807 238 817 552 172 400
1190 114 249 911 335 709 331 374 563 851 235 858 536 420 566 353 267 409 344 765 251 899 409 243 331 549 606 433 182 812 283 448 500 98 315 807 239 817 552 172 400
1200 114 249 911 335 709 331 374 563 851 235 858 536 420 566 353 267 409 344 765 251 899 409 243 331 549 606 433 182 812 284 448 500 98 315 807 240 817 552 172 400
1210 114 249 911 336 709 331 374 563 851 235 858 536 420 566 353 267 409 344 764 252 899 409 243 331 549 606 433 182 812 285 448 500 98 315 807 241 817 552 172 400
1220 114 249 911 336 709 331 374 563 851 239 858 536 420 566 353 267 409 344 764 252 899 408 243 331 549 606 433 182 812 285 448 500 98 315 807 241 817 552 172 400
1230 114 249 910 336 709 331 374 563 852 243 858 536 420 566 353 267 409 344 764 252 898 408 243 331 549 606 433 182 812 285 448 500 98 315 807 242 817 552 172 400
1240 114 249 910 337 709 331 374 563 852 243 858 536 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 285 448 500 98 315 807 242 817 552 172 400
1250 114 249 910 337 709 331 374 563 852 243 858 536 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 285 448 500 98 315 807 242 817 552 172 400
1260 114 249 909 337 709 331 374 563 852 243 855 538 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 285 448 500 98 315 807 242 814 553 172 400
1270 114 249 909 337 709 331 374 563 852 243 853 538 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 285 448 500 98 315 807 242 812 553 172 400
1280 114 249 909 337 709 331 374 563 852 244 853 538 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 812 553 172 400
1290 114 249 909 337 709 331 374 563 852 244 853 538 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 812 553 172 400
1300 114 249 909 338 709 331 374 563 852 245 853 539 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 811 554 172 400
1310 114 249 909 338 709 331 374 563 851 245 852 540 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 810 554 172 400
1320 114 249 908 338 709 331 374 563 851 246 851 541 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 809 554 172 400
1330 114 249 908 338 709 331 374 563 851 246 850 542 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 808 555 172 400
1340 114 249 908 338 709 331 374 563 851 247 849 543 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 807 555 172 400
1350 114 249 908 338 709 331 374 563 851 247 847 552 420 566 353 267 409 344 764 252 898 407 243 331 549 606 433 182 812 286 448 500 98 315 807 242 803 556 172 400
1360 114 249 908 338 709 331 374 563 851 248 845 561 420 566 353 267 409 344 764 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 807 242 801 556 172 400
1370 114 249 908 338 709 331 374 563 851 248 842 567 420 566 353 267 409 344 764 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 807 242 800 556 172 400
1380 114 249 908 338 709 331 374 563 851 249 842 567 420 566 353 267 409 344 764 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 807 242 800 555 172 400
1390 114 249 907 339 709 331 374 563 851 249 842 567 420 566 353 267 409 344 764 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 807 242 800 555 172 400
1400 114 249 907 339 709 331 374 563 851 250 839 569 420 566 353 267 409 344 764 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 242 797 555 172 400
1410 114 249 907 339 709 331 374 563 851 250 830 570 420 566 353 267 409 344 764 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 242 789 552 172 400
1420 114 249 907 339 709 331 374 563 851 251 821 568 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 242 781 548 172 400
1430 114 249 907 339 709 331 374 563 851 251 816 563 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 242 776 546 172 400
1440 114 249 907 339 709 331 374 563 851 252 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1450 114 249 907 339 709 331 374 563 851 252 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 242 775 545 172 400
1460 114 249 906 339 709 331 374 563 851 252 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1470 114 249 906 339 709 331 374 563 851 253 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1480 114 249 906 339 709 331 374 563 850 253 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1490 114 249 906 339 709 331 374 563 849 258 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1500 114 249 906 339 709 331 374 563 849 258 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1510 114 249 906 339 709 331 374 563 849 258 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1520 114 249 906 339 709 331 374 563 849 259 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1530 114 249 906 339 709 331 374 563 849 259 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1540 114 249 906 339 709 331 374 563 849 260 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1550 114 249 906 339 709 331 374 563 849 260 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1560 114 249 906 339 709 331 374 563 848 260 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1570 114 249 906 339 709 331 374 563 848 261 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1580 114 249 906 339 709 331 374 563 848 261 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1590 114 249 906 339 709 331 374 563 848 262 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 812 286 448 500 98 315 806 243 775 545 172 400
1600 114 249 906 339 709 331 374 563 848 262 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 811 287 448 500 98 315 806 243 775 545 172 400
1610 114 249 906 339 709 331 374 563 848 263 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 811 287 448 500 98 315 806 243 775 545 172 400
1620 114 249 906 339 709 331 374 563 848 263 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 811 287 448 500 98 315 806 243 775 545 172 400
1630 114 249 906 339 709 331 374 563 848 263 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 811 287 448 500 98 315 806 243 775 545 172 400
1640 114 249 906 339 709 331 374 563 848 264 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 810 287 448 500 98 315 806 243 775 545 172 400
1650 114 249 906 339 709 331 374 563 848 264 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 810 287 448 500 98 315 806 243 775 545 172 400
1660 114 249 906 339 709 331 374 563 848 265 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 810 287 448 500 98 315 806 243 775 545 172 400
1670 114 249 906 339 709 331 374 563 848 265 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 810 288 448 500 98 315 806 243 775 545 172 400
1680 114 249 906 339 709 331 374 563 848 266 816 562 420 566 353 267 409 344 763 252 898 406 243 331 549 606 433 182 809 288 448 500 98 315 806 243 775 545 172 400
