2390 0.097923 1 82.8333 0.462745 0.5 0 0
2400 0.09787 1 83.8333 0.462745 0.5 0 0
2410 0.09787 1 83.8333 0.462745 0.5 0 0
2420 0.0978196 1 84.8333 0.462745 0.5 0 0
2430 0.0978196 1 84.8333 0.462745 0.5 0 0
2440 0.0977654 1 85.8333 0.462745 0.5 0 0
2450 0.0977654 1 85.8333 0.462745 0.5 0 0
2460 0.0977161 0.916667 86.75 0.462745 0.5 0 0
2470 0.0977161 0.916667 86.75 0.462745 0.5 0 0
2480 0.0976652 0.916667 87.6667 0.462745 0.5 0 0
2490 0.0976652 0.916667 87.6667 0.462745 0.5 0 0
2500 0.0976208 0.916667 88.5833 0.462745 0.5 0 0
2510 0.0976208 0.916667 88.5833 0.462745 0.5 0 0
2520 0.0975758 0.916667 89.5 0.458824 0.5 0 0
2530 0.0975758 0.916667 89.5 0.462745 0.5 0 0
2540 0.0971852 0.916667 90.4167 0.458824 0.5 0 0
2550 0.0971852 0.916667 90.4167 0.458824 0.5 0 0
2560 0.0970555 0.916667 91.3333 0.458824 0.5 0 0
2570 0.0970555 0.916667 91.3333 0.458824 0.5 0 0
2580 0.097051 0.916667 92.25 0.454902 0.5 0 0
2590 0.097051 0.916667 92.25 0.454902 0.5 0 0
2600 0.0970461 0.916667 93.1667 0.454902 0.5 0 0
2610 0.0970461 0.916667 93.1667 0.454902 0.5 0 0
2620 0.0970395 0.916667 94.0833 0.454902 0.5 0 0
2630 0.0970395 0.916667 94.0833 0.454902 0.5 0 0
2640 0.0970315 0.833333 94.9167 0.454902 0.5 0 0
2650 0.0970315 0.833333 94.9167 0.458824 0.5 0 0
2660 0.0970228 0.833333 95.75 0.454902 0.5 0 0
2670 0.0970228 0.833333 95.75 0.454902 0.5 0 0
2680 0.097012 0.833333 96.5833 0.454902 0.5 0 0
2690 0.097012 0.833333 96.5833 0.454902 0.5 0 0
2700 0.0969971 0.833333 97.4167 0.454902 0.5 0 0
2710 0.0969971 0.833333 97.4167 0.454902 0.5 0 0
2720 0.0969826 0.833333 98.25 0.454902 0.5 0 0
2730 0.0969826 0.833333 98.25 0.454902 0.5 0 0
2740 0.0969674 0.833333 99.0833 0.454902 0.5 0 0
2750 0.0969674 0.833333 99.0833 0.458824 0.5 0 0
2760 0.0969529 0.833333 99.9167 0.454902 0.5 0 0
2770 0.0969529 0.833333 99.9167 0.458824 0.5 0 0
2780 0.0969379 0.75 100.667 0.454902 0.5 0 0
2790 0.0969379 0.75 100.667 0.454902 0.5 0 0
2800 0.096924 0.75 101.417 0.454902 0.5 0 0
2810 0.096924 0.75 101.417 0.458824 0.5 0 0
2820 0.0969107 0.75 102.167 0.458824 0.5 0 0
2830 0.0969107 0.75 102.167 0.454902 0.5 0 0
2840 0.0968973 0.75 102.917 0.454902 0.5 0 0
2850 0.0968973 0.75 102.917 0.454902 0.5 0 0
2860 0.0968876 0.916667 103.833 0.454902 0.5 0 0
2870 0.0968876 0.916667 103.833 0.454902 0.5 0 0
2880 0.0968859 0.916667 104.75 0.454902 0.5 0 0
2890 0.0968859 0.916667 104.75 0.458824 0.5 0 0
2900 0.0968848 0.916667 105.667 0.454902 0.5 0 0
2910 0.0968848 0.916667 105.667 0.454902 0.5 0 0
2920 0.0968917 0.916667 106.583 0.458824 0.5 0 0
2930 0.0968917 0.916667 106.583 0.458824 0.5 0 0
2940 0.0968929 0.916667 107.5 0.454902 0.5 0 0
2950 0.0968929 0.916667 107.5 0.454902 0.5 0 0
2960 0.0968966 0.916667 108.417 0.454902 0.5 0 0
2970 0.0968966 0.916667 108.417 0.454902 0.5 0 0
2980 0.0969003 0.916667 109.333 0.458824 0.5 0 0
2990 0.0969003 0.916667 109.333 0.458824 0.5 0 0
3000 0.0969027 0.833333 110.167 0.454902 0.5 0 0
3010 0.0969027 0.833333 110.167 0.454902 0.5 0 0
3020 0.0969053 0.75 110.917 0.454902 0.5 0 0
3030 0.0969053 0.75 110.917 0.458824 0.5 0 0
3040 0.0969612 0.833333 111.75 0.454902 0.5 0 0
3050 0.0969612 0.833333 111.75 0.454902 0.5 0 0
3060 0.097191 0.916667 112.667 0.454902 0.5 0 0
3070 0.097191 0.916667 112.667 0.454902 0.5 0 0
3080 0.0981031 0.916667 113.583 0.454902 0.5 0 0
3090 0.0981031 0.916667 113.583 0.458824 0.5 0 0
3100 0.0987848 0.916667 114.5 0.458824 0.5 0 0
3110 0.0987848 0.916667 114.5 0.458824 0.5 0 0
3120 0.0988089 0.75 115.25 0.454902 0.5 0 0
3130 0.0988089 0.75 115.25 0.458824 0.5 0 0
3140 0.0988089 0.75 116 0.458824 0.5 0 0
3150 0.0988089 0.75 116 0.458824 0.5 0 0
3160 0.0988089 0.833333 116.833 0.458824 0.5 0 0
3170 0.0988089 0.833333 116.833 0.458824 0.5 0 0
3180 0.0988278 0.75 117.583 0.458824 0.5 0 0
3190 0.0988278 0.75 117.583 0.458824 0.5 0 0
3200 0.0988471 0.75 118.333 0.458824 0.5 0 0
3210 0.0988471 0.75 118.333 0.458824 0.5 0 0
3220 0.0988665 0.75 119.083 0.458824 0.5 0 0
3230 0.0988665 0.75 119.083 0.458824 0.5 0 0
3240 0.0988837 0.75 119.833 0.458824 0.5 0 0
3250 0.0988837 0.75 119.833 0.458824 0.5 0 0
3260 0.0989027 0.75 120.583 0.458824 0.5 0 0
3270 0.0989027 0.75 120.583 0.458824 0.5 0 0
3280 0.0989196 0.75 121.333 0.458824 0.5 0 0
3290 0.0989196 0.75 121.333 0.458824 0.5 0 0
3300 0.0989352 0.75 122.083 0.458824 0.5 0 0
3310 0.0989352 0.75 122.083 0.458824 0.5 0 0
3320 0.0989545 0.75 122.833 0.458824 0.5 0 0
3330 0.0989545 0.75 122.833 0.458824 0.5 0 0
3340 0.0989712 0.75 123.583 0.458824 0.5 0 0
3350 0.0989712 0.75 123.583 0.458824 0.5 0 0
3360 0.0989861 0.75 124.333 0.458824 0.5 0 0
3370 0.0989861 0.75 124.333 0.458824 0.5 0 0
3380 0.0989998 0.75 125.083 0.458824 0.5 0 0
3390 0.0989998 0.75 125.083 0.458824 0.5 0 0
3400 0.099004 0.75 125.833 0.458824 0.5 0 0
3410 0.099004 0.75 125.833 0.458824 0.5 0 0
3420 0.0990028 0.833333 126.667 0.458824 0.5 0 0
3430 0.0990028 0.833333 126.667 0.458824 0.5 0 0
3440 0.0990115 0.833333 127.5 0.458824 0.5 0 0
3450 0.0990115 0.833333 127.5 0.458824 0.5 0 0
3460 0.0990238 0.833333 128.333 0.458824 0.5 0 0
3470 0.0990238 0.833333 128.333 0.458824 0.5 0 0
3480 0.0990323 0.833333 129.167 0.462745 0.5 0 0
3490 0.0990323 0.833333 129.167 0.462745 0.5 0 0
3500 0.099032 0.75 129.917 0.458824 0.5 0 0
3510 0.099032 0.75 129.917 0.458824 0.5 0 0
3520 0.0990433 0.75 130.667 0.462745 0.5 0 0
3530 0.0990433 0.75 130.667 0.458824 0.5 0 0
3540 0.0990469 0.75 131.417 0.458824 0.5 0 0
3550 0.0990469 0.75 131.417 0.462745 0.5 0 0
3560 0.0990583 0.833333 132.25 0.458824 0.5 0 0
3570 0.0990583 0.833333 132.25 0.462745 0.5 0 0
3580 0.0990656 0.833333 133.083 0.462745 0.5 0 0
3590 0.0990656 0.833333 133.083 0.458824 0.5 0 0
3600 0.0990714 0.833333 133.917 0.458824 0.5 0 0
3610 0.0990714 0.833333 133.917 0.462745 0.5 0 0
3620 0.0990744 0.833333 134.75 0.462745 0.5 0 0
3630 0.0990744 0.833333 134.75 0.458824 0.5 0 0
3640 0.0990768 0.833333 135.583 0.462745 0.5 0 0
3650 0.0990768 0.833333 135.583 0.458824 0.5 0 0
3660 0.0990809 0.75 136.333 0.458824 0.5 0 0
3670 0.0990809 0.75 136.333 0.462745 0.5 0 0
3680 0.0990854 0.75 137.083 0.458824 0.5 0 0
3690 0.0990854 0.75 137.083 0.462745 0.5 0 0
3700 0.0990865 0.75 137.833 0.458824 0.5 0 0
3710 0.0990865 0.75 137.833 0.458824 0.5 0 0
3720 0.0990899 0.583333 138.417 0.458824 0.5 0 0
3730 0.0990899 0.583333 138.417 0.458824 0.5 0 0
3740 0.0990949 0.666667 139.083 0.462745 0.5 0 0
3750 0.0990949 0.666667 139.083 0.458824 0.5 0 0
3760 0.0991068 0.666667 139.75 0.458824 0.5 0 0
3770 0.0991068 0.666667 139.75 0.458824 0.5 0 0
3780 0.0991209 0.666667 140.417 0.458824 0.5 0 0
3790 0.0991209 0.666667 140.417 0.458824 0.5 0 0
3800 0.0991381 0.666667 141.083 0.458824 0.5 0 0
3810 0.0991381 0.666667 141.083 0.458824 0.5 0 0
3820 0.0991589 0.666667 141.75 0.458824 0.5 0 0
3830 0.0991589 0.666667 141.75 0.458824 0.5 0 0
3840 0.0991755 0.666667 142.417 0.458824 0.5 0 0
3850 0.0991755 0.666667 142.417 0.458824 0.5 0 0
3860 0.0991853 0.666667 143.083 0.458824 0.5 0 0
3870 0.0991853 0.666667 143.083 0.458824 0.5 0 0
3880 0.0992038 0.583333 143.667 0.454902 0.5 0 0
3890 0.0992038 0.583333 143.667 0.458824 0.5 0 0
3900 0.0992164 0.75 144.417 0.454902 0.5 0 0
3910 0.0992164 0.75 144.417 0.458824 0.5 0 0
3920 0.0992316 0.75 145.167 0.458824 0.5 0 0
3930 0.0992316 0.75 145.167 0.458824 0.5 0 0
3940 0.0992502 0.75 145.917 0.458824 0.5 0 0
3950 0.0992502 0.75 145.917 0.458824 0.5 0 0
3960 0.0992604 0.75 146.667 0.454902 0.5 0 0
3970 0.0992604 0.75 146.667 0.454902 0.5 0 0
3980 0.0992713 0.75 147.417 0.458824 0.5 0 0
3990 0.0992713 0.75 147.417 0.458824 0.5 0 0
4000 0.0992755 0.666667 148.083 0.454902 0.5 0 0
4010 0.0992755 0.666667 148.083 0.454902 0.5 0 0
4020 0.0992702 0.666667 148.75 0.454902 0.5 0 0
4030 0.0992702 0.666667 148.75 0.454902 0.5 0 0
4040 0.0992786 0.666667 149.417 0.454902 0.5 0 0
4050 0.0992786 0.666667 149.417 0.454902 0.5 0 0
4060 0.0992872 0.666667 150.083 0.454902 0.5 0 0
4070 0.0992872 0.666667 150.083 0.454902 0.5 0 0
4080 0.0992966 0.5 150.583 0.454902 0.5 0 0
4090 0.0992966 0.5 150.583 0.454902 0.5 0 0
4100 0.0992991 0.5 151.083 0.454902 0.5 0 0
4110 0.0992991 0.5 151.083 0.454902 0.5 0 0
4120 0.0993022 0.5 151.583 0.45098 0.5 0 0
4130 0.0993022 0.5 151.583 0.454902 0.5 0 0
4140 0.0992837 0.5 152.083 0.454902 0.5 0 0
4150 0.0992837 0.5 152.083 0.454902 0.5 0 0
4160 0.0989942 0.5 152.583 0.454902 0.5 0 0
4170 0.0989942 0.5 152.583 0.454902 0.5 0 0
4180 0.0986046 0.5 153.083 0.454902 0.5 0 0
4190 0.0986046 0.5 153.083 0.45098 0.5 0 0
4200 0.0983573 0.416667 153.5 0.454902 0.5 0 0
4210 0.0983573 0.416667 153.5 0.454902 0.5 0 0
4220 0.0981651 0.5 154 0.454902 0.5 0 0
4230 0.0981651 0.5 154 0.454902 0.5 0 0
4240 0.0981093 0.5 154.5 0.45098 0.5 0 0
4250 0.0981093 0.5 154.5 0.45098 0.5 0 0
4260 0.0981173 0.5 155 0.45098 0.5 0 0
4270 0.0981173 0.5 155 0.45098 0.5 0 0
4280 0.0981286 0.583333 155.583 0.45098 0.5 0 0
4290 0.0981286 0.583333 155.583 0.45098 0.5 0 0
4300 0.0981344 0.583333 156.167 0.45098 0.5 0 0
4310 0.0981344 0.583333 156.167 0.45098 0.5 0 0
4320 0.0981382 0.583333 156.75 0.45098 0.5 0 0
4330 0.0981382 0.583333 156.75 0.45098 0.5 0 0
4340 0.0981397 0.583333 157.333 0.45098 0.5 0 0
4350 0.0981397 0.583333 157.333 0.447059 0.5 0 0
4360 0.0981395 0.583333 157.917 0.447059 0.5 0 0
4370 0.0981395 0.583333 157.917 0.447059 0.5 0 0
4380 0.0981328 0.583333 158.5 0.447059 0.5 0 0
4390 0.0981328 0.583333 158.5 0.447059 0.5 0 0
4400 0.0981226 0.583333 159.083 0.447059 0.5 0 0
4410 0.0981226 0.583333 159.083 0.447059 0.5 0 0
4420 0.0981185 0.5 159.583 0.443137 0.5 0 0
4430 0.0981185 0.5 159.583 0.443137 0.5 0 0
4440 0.0980783 0.5 160.083 0.443137 0.5 0 0
4450 0.0980783 0.5 160.083 0.443137 0.5 0 0
4460 0.098037 0.5 160.583 0.443137 0.5 0 0
4470 0.098037 0.5 160.583 0.439216 0.5 0 0
4480 0.0980131 0.5 161.083 0.443137 0.5 0 0
4490 0.0980131 0.5 161.083 0.439216 0.5 0 0
4500 0.0979972 0.5 161.583 0.443137 0.5 0 0
4510 0.0979972 0.5 161.583 0.443137 0.5 0 0
4520 0.0979805 0.5 162.083 0.443137 0.5 0 0
4530 0.0979805 0.5 162.083 0.443137 0.5 0 0
4540 0.0979634 0.5 162.583 0.439216 0.5 0 0
4550 0.0979634 0.5 162.583 0.443137 0.5 0 0
4560 0.0979521 0.5 163.083 0.443137 0.5 0 0
4570 0.0979521 0.5 163.083 0.443137 0.5 0 0
4580 0.0979902 0.5 163.583 0.439216 0.5 0 0
4590 0.0979902 0.5 163.583 0.443137 0.5 0 0
