1130 0.098361 0 2.08333 0.380392 0.5 0 0
1140 0.097908 0 2.08333 0.380392 0.5 0 0
1150 0.097908 0 2.08333 0.380392 0.5 0 0
1160 0.0967489 0 2.08333 0.380392 0.5 0 0
1170 0.0967489 0 2.08333 0.376471 0.5 0 0
1180 0.0964133 0 2.08333 0.380392 0.5 0 0
1190 0.0964133 0 2.08333 0.376471 0.5 0 0
1200 0.0962254 0 2.08333 0.380392 0.5 0 0
1210 0.0962254 0 2.08333 0.380392 0.5 0 0
1220 0.0962245 0 2.08333 0.380392 0.5 0 0
1230 0.0962245 0 2.08333 0.376471 0.5 0 0
1240 0.0960668 0 2.08333 0.380392 0.5 0 0
1250 0.0960668 0 2.08333 0.380392 0.5 0 0
1260 0.0960668 0 2.08333 0.376471 0.5 0 0
1270 0.0960668 0 2.08333 0.380392 0.5 0 0
1280 0.0959524 0 2.08333 0.376471 0.5 0 0
1290 0.0959524 0 2.08333 0.380392 0.5 0 0
1300 0.0956729 0 2.08333 0.380392 0.5 0 0
1310 0.0956729 0 2.08333 0.380392 0.5 0 0
1320 0.0956252 0 2.08333 0.376471 0.5 0 0
1330 0.0956252 0 2.08333 0.376471 0.5 0 0
1340 0.0956252 0 2.08333 0.380392 0.5 0 0
1350 0.0956252 0 2.08333 0.376471 0.5 0 0
1360 0.0956252 0 2.08333 0.376471 0.5 0 0
1370 0.0956252 0 2.08333 0.376471 0.5 0 0
1380 0.0956252 0 2.08333 0.380392 0.5 0 0
1390 0.0956252 0 2.08333 0.376471 0.5 0 0
1400 0.0956252 0 2.08333 0.380392 0.5 0 0
1410 0.0956252 0 2.08333 0.380392 0.5 0 0
1420 0.0956252 0 2.08333 0.376471 0.5 0 0
1430 0.0956252 0 2.08333 0.376471 0.5 0 0
1440 0.0956252 0 2.08333 0.380392 0.5 0 0
1450 0.0956252 0 2.08333 0.380392 0.5 0 0
1460 0.0956252 0 2.08333 0.380392 0.5 0 0
1470 0.0956252 0 2.08333 0.376471 0.5 0 0
1480 0.0956428 0 2.08333 0.380392 0.5 0 0
1490 0.0956428 0 2.08333 0.376471 0.5 0 0
1500 0.0956509 0 2.08333 0.376471 0.5 0 0
1510 0.0956509 0 2.08333 0.380392 0.5 0 0
1520 0.0956509 0 2.08333 0.380392 0.5 0 0
1530 0.0956509 0 2.08333 0.376471 0.5 0 0
1540 0.0956509 0 2.08333 0.380392 0.5 0 0
1550 0.0956509 0 2.08333 0.380392 0.5 0 0
1560 0.0956509 0 2.08333 0.380392 0.5 0 0
1570 0.0956509 0 2.08333 0.380392 0.5 0 0
1580 0.0956509 0 2.08333 0.376471 0.5 0 0
1590 0.0956509 0 2.08333 0.376471 0.5 0 0
1600 0.0956509 0 2.08333 0.380392 0.5 0 0
1610 0.0956509 0 2.08333 0.376471 0.5 0 0
1620 0.0956509 0 2.08333 0.380392 0.5 0 0
1630 0.0956509 0 2.08333 0.380392 0.5 0 0
1640 0.0956509 0 2.08333 0.376471 0.5 0 0
1650 0.0956509 0 2.08333 0.380392 0.5 0 0
1660 0.0958869 0 2.08333 0.376471 0.5 0 0
1670 0.0958869 0 2.08333 0.380392 0.5 0 0
1680 0.0963739 0 2.08333 0.376471 0.5 0 0
1690 0.0963739 0 2.08333 0.380392 0.5 0 0
1700 0.0970463 0 2.08333 0.380392 0.5 0 0
1710 0.0970463 0 2.08333 0.380392 0.5 0 0
1720 0.0973404 0 2.08333 0.380392 0.5 0 0
1730 0.0973404 0 2.08333 0.380392 0.5 0 0
1740 0.097457 0 2.08333 0.380392 0.5 0 0
1750 0.097457 0 2.08333 0.376471 0.5 0 0
1760 0.0970549 0 2.08333 0.376471 0.5 0 0
1770 0.0970549 0 2.08333 0.372549 0.5 0 0
1780 0.0957329 0 2.08333 0.372549 0.5 0 0
1790 0.0957329 0 2.08333 0.376471 0.5 0 0
1800 0.0960531 0 2.08333 0.376471 0.5 0 0
1810 0.0960531 0 2.08333 0.380392 0.5 0 0
1820 0.0960312 0 2.08333 0.380392 0.5 0 0
1830 0.0960312 0 2.08333 0.376471 0.5 0 0
1840 0.0956272 0 2.08333 0.380392 0.5 0 0
1850 0.0956272 0 2.08333 0.372549 0.5 0 0
1860 0.0944461 0 2.08333 0.372549 0.5 0 0
1870 0.0944461 0 2.08333 0.368627 0.5 0 0
1880 0.0939498 0 2.08333 0.364706 0.5 0 0
1890 0.0939498 0 2.08333 0.364706 0.5 0 0
1900 0.0945303 0 2.08333 0.364706 0.5 0 0
1910 0.0945303 0 2.08333 0.364706 0.5 0 0
1920 0.0941924 0 2.08333 0.364706 0.5 0 0
1930 0.0941924 0 2.08333 0.364706 0.5 0 0
1940 0.0922344 0 2.08333 0.360784 0.5 0 0
1950 0.0922344 0 2.08333 0.356863 0.5 0 0
1960 0.0909288 0 2.08333 0.356863 0.5 0 0
1970 0.0909288 0 2.08333 0.356863 0.5 0 0
1980 0.090495 0 2.08333 0.356863 0.5 0 0
1990 0.090495 0 2.08333 0.356863 0.5 0 0
2000 0.0904731 0 2.08333 0.360784 0.5 0 0
2010 0.0904731 0 2.08333 0.360784 0.5 0 0
2020 0.0906589 0 2.08333 0.356863 0.5 0 0
2030 0.0906589 0 2.08333 0.356863 0.5 0 0
2040 0.090792 0 2.08333 0.356863 0.5 0 0
2050 0.090792 0 2.08333 0.356863 0.5 0 0
2060 0.0906885 0 2.08333 0.360784 0.5 0 0
2070 0.0906885 0 2.08333 0.364706 0.5 0 0
2080 0.0913538 0 2.08333 0.368627 0.5 0 0
2090 0.0913538 0 2.08333 0.368627 0.5 0 0
2100 0.0916232 0 2.08333 0.368627 0.5 0 0
2110 0.0916232 0 2.08333 0.368627 0.5 0 0
2120 0.0916281 0 2.08333 0.368627 0.5 0 0
2130 0.0916281 0 2.08333 0.368627 0.5 0 0
2140 0.0914583 0 2.08333 0.368627 0.5 0 0
2150 0.0914583 0 2.08333 0.360784 0.5 0 0
2160 0.0905415 0 2.08333 0.356863 0.5 0 0
2170 0.0905415 0 2.08333 0.352941 0.5 0 0
2180 0.0886191 0 2.08333 0.34902 0.5 0 0
2190 0.0886191 0 2.08333 0.34902 0.5 0 0
2200 0.0887003 0 2.08333 0.352941 0.5 0 0
2210 0.0887003 0 2.08333 0.352941 0.5 0 0
2220 0.0885491 0 2.08333 0.352941 0.5 0 0
2230 0.0885491 0 2.08333 0.34902 0.5 0 0
2240 0.088481 0 2.08333 0.345098 0.5 0 0
2250 0.088481 0 2.08333 0.345098 0.5 0 0
2260 0.087749 0 2.08333 0.345098 0.5 0 0
2270 0.087749 0 2.08333 0.341176 0.5 0 0
2280 0.0864736 0 2.08333 0.341176 0.5 0 0
2290 0.0864736 0 2.08333 0.341176 0.5 0 0
2300 0.085397 0 2.08333 0.341176 0.5 0 0
2310 0.085397 0 2.08333 0.341176 0.5 0 0
2320 0.0839754 0 2.08333 0.341176 0.5 0 0
2330 0.0839754 0 2.08333 0.337255 0.5 0 0
2340 0.0829138 0 2.08333 0.337255 0.5 0 0
2350 0.0829138 0 2.08333 0.337255 0.5 0 0
2360 0.0824494 0 2.08333 0.333333 0.5 0 0
2370 0.0824494 0 2.08333 0.333333 0.5 0 0
2380 0.082472 0.166667 2.25 0.333333 0.5 0 0
2390 0.082472 0.166667 2.25 0.333333 0.5 0 0
2400 0.081637 0.25 2.5 0.337255 0.5 0 0
2410 0.081637 0.25 2.5 0.337255 0.5 0 0
2420 0.0813894 0.25 2.75 0.337255 0.5 0 0
2430 0.0813894 0.25 2.75 0.333333 0.5 0 0
2440 0.0811417 0.25 3 0.333333 0.5 0 0
2450 0.0811417 0.25 3 0.333333 0.5 0 0
2460 0.0810689 0.25 3.25 0.333333 0.5 0 0
2470 0.0810689 0.25 3.25 0.333333 0.5 0 0
2480 0.0810171 0.25 3.5 0.333333 0.5 0 0
2490 0.0810171 0.25 3.5 0.333333 0.5 0 0
2500 0.0806482 0.166667 3.66667 0.333333 0.5 0 0
2510 0.0806482 0.166667 3.66667 0.333333 0.5 0 0
2520 0.080138 0.333333 4 0.333333 0.5 0 0
2530 0.080138 0.333333 4 0.333333 0.5 0 0
2540 0.0800842 0.416667 4.41667 0.333333 0.5 0 0
2550 0.0800842 0.416667 4.41667 0.333333 0.5 0 0
2560 0.0798579 0.25 4.66667 0.329412 0.5 0 0
2570 0.0798579 0.25 4.66667 0.329412 0.5 0 0
2580 0.0791476 0.25 4.91667 0.329412 0.5 0 0
2590 0.0791476 0.25 4.91667 0.329412 0.5 0 0
2600 0.0792036 0.25 5.16667 0.333333 0.5 0 0
2610 0.0792036 0.25 5.16667 0.329412 0.5 0 0
2620 0.0790759 0.25 5.41667 0.333333 0.5 0 0
2630 0.0790759 0.25 5.41667 0.32549 0.5 0 0
2640 0.0781928 0.25 5.66667 0.329412 0.5 0 0
2650 0.0781928 0.25 5.66667 0.32549 0.5 0 0
2660 0.0769754 0.25 5.91667 0.321569 0.5 0 0
2670 0.0769754 0.25 5.91667 0.321569 0.5 0 0
2680 0.0758748 0.25 6.16667 0.32549 0.5 0 0
2690 0.0758748 0.25 6.16667 0.32549 0.5 0 0
2700 0.075692 0.166667 6.33333 0.321569 0.5 0 0
2710 0.075692 0.166667 6.33333 0.321569 0.5 0 0
2720 0.0760156 0.166667 6.5 0.321569 0.5 0 0
2730 0.0760156 0.166667 6.5 0.321569 0.5 0 0
2740 0.075742 0 6.5 0.32549 0.5 0 0
2750 0.075742 0 6.5 0.32549 0.5 0 0
2760 0.0752522 0 6.5 0.32549 0.5 0 0
2770 0.0752522 0 6.5 0.32549 0.5 0 0
2780 0.0750493 0 6.5 0.32549 0.5 0 0
2790 0.0750493 0 6.5 0.32549 0.5 0 0
2800 0.0749446 0 6.5 0.32549 0.5 0 0
2810 0.0749446 0 6.5 0.32549 0.5 0 0
2820 0.0745706 0 6.5 0.317647 0.5 0 0
2830 0.0745706 0 6.5 0.313725 0.5 0 0
2840 0.0733639 0 6.5 0.309804 0.5 0 0
2850 0.0733639 0 6.5 0.309804 0.5 0 0
2860 0.0731443 0 6.5 0.309804 0.5 0 0
2870 0.0731443 0 6.5 0.305882 0.5 0 0
2880 0.0728572 0 6.5 0.313725 0.5 0 0
2890 0.0728572 0 6.5 0.317647 0.5 0 0
2900 0.0727042 0 6.5 0.32549 0.5 0 0
2910 0.0727042 0 6.5 0.32549 0.5 0 0
2920 0.0724716 0 6.5 0.321569 0.5 0 0
2930 0.0724716 0 6.5 0.313725 0.5 0 0
2940 0.0715866 0 6.5 0.309804 0.5 0 0
2950 0.0715866 0 6.5 0.301961 0.5 0 0
2960 0.0702227 0 6.5 0.301961 0.5 0 0
2970 0.0702227 0 6.5 0.305882 0.5 0 0
2980 0.0692531 0 6.5 0.305882 0.5 0 0
2990 0.0692531 0 6.5 0.301961 0.5 0 0
3000 0.0685007 0 6.5 0.301961 0.5 0 0
3010 0.0685007 0 6.5 0.301961 0.5 0 0
3020 0.0672109 0.166667 6.66667 0.298039 0.5 0 0
3030 0.0672109 0.166667 6.66667 0.298039 0.5 0 0
3040 0.0670679 0.166667 6.83333 0.298039 0.5 0 0
3050 0.0670679 0.166667 6.83333 0.298039 0.5 0 0
3060 0.0672156 0.166667 7 0.298039 0.5 0 0
3070 0.0672156 0.166667 7 0.294118 0.5 0 0
3080 0.0669562 0.166667 7.16667 0.294118 0.5 0 0
3090 0.0669562 0.166667 7.16667 0.294118 0.5 0 0
3100 0.0663815 0.25 7.41667 0.294118 0.5 0 0
3110 0.0663815 0.25 7.41667 0.294118 0.5 0 0
3120 0.0661505 0.25 7.66667 0.290196 0.5 0 0
3130 0.0661505 0.25 7.66667 0.294118 0.5 0 0
3140 0.0660899 0.25 7.91667 0.290196 0.5 0 0
3150 0.0660899 0.25 7.91667 0.290196 0.5 0 0
3160 0.0660097 0.25 8.16667 0.290196 0.5 0 0
3170 0.0660097 0.25 8.16667 0.290196 0.5 0 0
3180 0.0659988 0.333333 8.5 0.290196 0.5 0 0
3190 0.0659988 0.333333 8.5 0.290196 0.5 0 0
3200 0.0659882 0.333333 8.83333 0.290196 0.5 0 0
3210 0.0659882 0.333333 8.83333 0.290196 0.5 0 0
3220 0.0659579 0.333333 9.16667 0.290196 0.5 0 0
3230 0.0659579 0.333333 9.16667 0.290196 0.5 0 0
3240 0.0659505 0.333333 9.5 0.290196 0.5 0 0
3250 0.0659505 0.333333 9.5 0.290196 0.5 0 0
3260 0.065896 0.333333 9.83333 0.290196 0.5 0 0
3270 0.065896 0.333333 9.83333 0.290196 0.5 0 0
3280 0.0658502 0.333333 10.1667 0.290196 0.5 0 0
3290 0.0658502 0.333333 10.1667 0.290196 0.5 0 0
3300 0.065791 0.333333 10.5 0.290196 0.5 0 0
3310 0.065791 0.333333 10.5 0.294118 0.5 0 0
3320 0.0657239 0.333333 10.8333 0.290196 0.5 0 0
3330 0.0657239 0.333333 10.8333 0.290196 0.5 0 0
3340 0.0656752 0.333333 11.1667 0.290196 0.5 0 0
3350 0.0656752 0.333333 11.1667 0.294118 0.5 0 0
3360 0.0656253 0.333333 11.5 0.290196 0.5 0 0
3370 0.0656253 0.333333 11.5 0.294118 0.5 0 0
3380 0.0655798 0.25 11.75 0.294118 0.5 0 0
3390 0.0655798 0.25 11.75 0.294118 0.5 0 0
3400 0.0655852 0.333333 12.0833 0.294118 0.5 0 0
3410 0.0655852 0.333333 12.0833 0.294118 0.5 0 0
3420 0.0656183 0.25 12.3333 0.298039 0.5 0 0
3430 0.0656183 0.25 12.3333 0.305882 0.5 0 0
3440 0.0653859 0.25 12.5833 0.305882 0.5 0 0
3450 0.0653859 0.25 12.5833 0.298039 0.5 0 0
3460 0.0651251 0.25 12.8333 0.294118 0.5 0 0
3470 0.0651251 0.25 12.8333 0.286275 0.5 0 0
3480 0.0642656 0.25 13.0833 0.282353 0.5 0 0
3490 0.0642656 0.25 13.0833 0.282353 0.5 0 0
3500 0.0633231 0.166667 13.25 0.282353 0.5 0 0
3510 0.0633231 0.166667 13.25 0.282353 0.5 0 0
3520 0.0629515 0.166667 13.4167 0.286275 0.5 0 0
3530 0.0629515 0.166667 13.4167 0.290196 0.5 0 0
3540 0.0626273 0.333333 13.75 0.290196 0.5 0 0
3550 0.0626273 0.333333 13.75 0.290196 0.5 0 0
3560 0.0623276 0.333333 14.0833 0.290196 0.5 0 0
3570 0.0623276 0.333333 14.0833 0.286275 0.5 0 0
3580 0.06161 0.333333 14.4167 0.27451 0.5 0 0
3590 0.06161 0.333333 14.4167 0.278431 0.5 0 0
3600 0.0604887 0.333333 14.75 0.278431 0.5 0 0
3610 0.0604887 0.333333 14.75 0.27451 0.5 0 0
3620 0.0602164 0.333333 15.0833 0.270588 0.5 0 0
3630 0.0602164 0.333333 15.0833 0.27451 0.5 0 0
3640 0.0603013 0.333333 15.4167 0.27451 0.5 0 0
3650 0.0603013 0.333333 15.4167 0.266667 0.5 0 0
3660 0.0606724 0.166667 15.5833 0.266667 0.5 0 0
3670 0.0606724 0.166667 15.5833 0.27451 0.5 0 0
3680 0.060451 0.166667 15.75 0.278431 0.5 0 0
3690 0.060451 0.166667 15.75 0.27451 0.5 0 0
3700 0.0598661 0.166667 15.9167 0.278431 0.5 0 0
3710 0.0598661 0.166667 15.9167 0.278431 0.5 0 0
3720 0.0600954 0.166667 16.0833 0.282353 0.5 0 0
3730 0.0600954 0.166667 16.0833 0.282353 0.5 0 0
3740 0.0600209 0.166667 16.25 0.278431 0.5 0 0
3750 0.0600209 0.166667 16.25 0.286275 0.5 0 0
3760 0.060011 0.166667 16.4167 0.278431 0.5 0 0
3770 0.060011 0.166667 16.4167 0.282353 0.5 0 0
3780 0.0596167 0.166667 16.5833 0.286275 0.5 0 0
3790 0.0596167 0.166667 16.5833 0.278431 0.5 0 0
3800 0.0589777 0.166667 16.75 0.278431 0.5 0 0
3810 0.0589777 0.166667 16.75 0.262745 0.5 0 0
3820 0.0576832 0 16.75 0.262745 0.5 0 0
3830 0.0576832 0 16.75 0.254902 0.5 0 0
3840 0.0557763 0.166667 16.9167 0.254902 0.5 0 0
3850 0.0557763 0.166667 16.9167 0.262745 0.5 0 0
3860 0.0550621 0.333333 17.25 0.270588 0.5 0 0
3870 0.0550621 0.333333 17.25 0.266667 0.5 0 0
3880 0.0547381 0.333333 17.5833 0.27451 0.5 0 0
3890 0.0547381 0.333333 17.5833 0.270588 0.5 0 0
3900 0.0546401 0.333333 17.9167 0.27451 0.5 0 0
3910 0.0546401 0.333333 17.9167 0.262745 0.5 0 0
3920 0.0546883 0.5 18.4167 0.262745 0.5 0 0
3930 0.0546883 0.5 18.4167 0.254902 0.5 0 0
3940 0.0547939 0.5 18.9167 0.258824 0.5 0 0
3950 0.0547939 0.5 18.9167 0.258824 0.5 0 0
3960 0.0548853 0.166667 19.0833 0.258824 0.5 0 0
3970 0.0548853 0.166667 19.0833 0.254902 0.5 0 0
3980 0.0550041 0.166667 19.25 0.243137 0.5 0 0
3990 0.0550041 0.166667 19.25 0.247059 0.5 0 0
4000 0.054993 0.166667 19.4167 0.239216 0.5 0 0
4010 0.054993 0.166667 19.4167 0.239216 0.5 0 0
4020 0.0547894 0.333333 19.75 0.239216 0.5 0 0
4030 0.0547894 0.333333 19.75 0.235294 0.5 0 0
4040 0.0538293 0.333333 20.0833 0.235294 0.5 0 0
4050 0.0538293 0.333333 20.0833 0.231373 0.5 0 0
4060 0.0528088 0.333333 20.4167 0.231373 0.5 0 0
4070 0.0528088 0.333333 20.4167 0.231373 0.5 0 0
4080 0.0521679 0.333333 20.75 0.227451 0.5 0 0
4090 0.0521679 0.333333 20.75 0.231373 0.5 0 0
4100 0.051194 0.333333 21.0833 0.231373 0.5 0 0
4110 0.051194 0.333333 21.0833 0.223529 0.5 0 0
4120 0.0497367 0.166667 21.25 0.223529 0.5 0 0
4130 0.0497367 0.166667 21.25 0.223529 0.5 0 0
4140 0.0489259 0.333333 21.5833 0.227451 0.5 0 0
4150 0.0489259 0.333333 21.5833 0.223529 0.5 0 0
4160 0.0490113 0.166667 21.75 0.227451 0.5 0 0
4170 0.0490113 0.166667 21.75 0.223529 0.5 0 0
4180 0.0491641 0.166667 21.9167 0.223529 0.5 0 0
4190 0.0491641 0.166667 21.9167 0.227451 0.5 0 0
4200 0.049506 0.166667 22.0833 0.223529 0.5 0 0
4210 0.049506 0.166667 22.0833 0.235294 0.5 0 0
4220 0.0504837 0.166667 22.25 0.243137 0.5 0 0
4230 0.0504837 0.166667 22.25 0.247059 0.5 0 0
4240 0.0505331 0 22.25 0.247059 0.5 0 0
4250 0.0505331 0 22.25 0.247059 0.5 0 0
4260 0.0497332 0 22.25 0.235294 0.5 0 0
4270 0.0497332 0 22.25 0.227451 0.5 0 0
4280 0.0485884 0.166667 22.4167 0.211765 0.5 0 0
4290 0.0485884 0.166667 22.4167 0.2 0.5 0 0
4300 0.0480524 0.166667 22.5833 0.196078 0.5 0 0
4310 0.0480524 0.166667 22.5833 0.196078 0.5 0 0
4320 0.0472756 0.166667 22.75 0.192157 0.5 0 0
4330 0.0472756 0.166667 22.75 0.196078 0.5 0 0
4340 0.0467369 0.166667 22.9167 0.192157 0.5 0 0
4350 0.0467369 0.166667 22.9167 0.184314 0.5 0 0
4360 0.0456847 0.166667 23.0833 0.188235 0.5 0 0
4370 0.0456847 0.166667 23.0833 0.192157 0.5 0 0
4380 0.044624 0.333333 23.4167 0.203922 0.5 0 0
4390 0.044624 0.333333 23.4167 0.196078 0.5 0 0
4400 0.0442917 0.166667 23.5833 0.192157 0.5 0 0
4410 0.0442917 0.166667 23.5833 0.196078 0.5 0 0
4420 0.0437511 0.166667 23.75 0.180392 0.5 0 0
4430 0.0437511 0.166667 23.75 0.176471 0.5 0 0
4440 0.0426523 0.166667 23.9167 0.172549 0.5 0 0
4450 0.0426523 0.166667 23.9167 0.176471 0.5 0 0
4460 0.0420326 0.166667 24.0833 0.176471 0.5 0 0
4470 0.0420326 0.166667 24.0833 0.172549 0.5 0 0
4480 0.0417624 0.333333 24.4167 0.176471 0.5 0 0
4490 0.0417624 0.333333 24.4167 0.172549 0.5 0 0
4500 0.0416655 0.166667 24.5833 0.172549 0.5 0 0
4510 0.0416655 0.166667 24.5833 0.172549 0.5 0 0
4520 0.0417172 0.166667 24.75 0.176471 0.5 0 0
4530 0.0417172 0.166667 24.75 0.184314 0.5 0 0
4540 0.0421406 0.166667 24.9167 0.188235 0.5 0 0
4550 0.0421406 0.166667 24.9167 0.188235 0.5 0 0
4560 0.042211 0.166667 25.0833 0.188235 0.5 0 0
4570 0.042211 0.166667 25.0833 0.188235 0.5 0 0
4580 0.0420155 0 25.0833 0.188235 0.5 0 0
4590 0.0420155 0 25.0833 0.180392 0.5 0 0
4600 0.0417263 0 25.0833 0.172549 0.5 0 0
4610 0.0417263 0 25.0833 0.160784 0.5 0 0
4620 0.0412414 0 25.0833 0.160784 0.5 0 0
4630 0.0412414 0 25.0833 0.168627 0.5 0 0
4640 0.0407901 0 25.0833 0.176471 0.5 0 0
4650 0.0407901 0 25.0833 0.168627 0.5 0 0
4660 0.0404337 0 25.0833 0.172549 0.5 0 0
4670 0.0404337 0 25.0833 0.168627 0.5 0 0
4680 0.0399435 0 25.0833 0.156863 0.5 0 0
4690 0.0399435 0 25.0833 0.14902 0.5 0 0
4700 0.0386194 0.166667 25.25 0.14902 0.5 0 0
4710 0.0386194 0.166667 25.25 0.145098 0.5 0 0
4720 0.0366089 0.166667 25.4167 0.14902 0.5 0 0
4730 0.0366089 0.166667 25.4167 0.145098 0.5 0 0
4740 0.0356018 0.333333 25.75 0.141176 0.5 0 0
