380 0.119809 0.333333 8.41667 0.635294 0.5 0 0
390 0.119809 0.333333 8.41667 0.670588 0.5 0 0
400 0.119704 0.416667 8.83333 0.698039 0.5 0 0
410 0.119704 0.416667 8.83333 0.678431 0.5 0 0
420 0.119686 0.5 9.33333 0.756863 0.5 0 0
430 0.119686 0.5 9.33333 0.647059 0.5 0 0
440 0.119656 0.5 9.83333 0.631373 0.5 0 0
450 0.119656 0.5 9.83333 0.698039 0.5 0 0
460 0.119641 0.5 10.3333 0.803922 0.5 0 0
470 0.119641 0.5 10.3333 0.639216 0.5 0 0
480 0.119625 0.416667 10.75 0.74902 0.5 0 0
490 0.119625 0.416667 10.75 0.635294 0.5 0 0
500 0.119553 0.333333 11.0833 0.662745 0.5 0 0
510 0.119553 0.333333 11.0833 0.639216 0.5 0 0
520 0.11948 0.333333 11.4167 0.670588 0.5 0 0
530 0.11948 0.333333 11.4167 0.729412 0.5 0 0
540 0.119408 0.25 11.6667 0.670588 0.5 0 0
550 0.119408 0.25 11.6667 0.709804 0.5 0 0
560 0.119407 0.25 11.9167 0.647059 0.5 0 0
570 0.119407 0.25 11.9167 0.627451 0.5 0 0
580 0.119553 0.25 12.1667 0.623529 0.5 0 0
590 0.119553 0.25 12.1667 0.623529 0.5 0 0
600 0.119657 0.333333 12.5 0.729412 0.5 0 0
610 0.119657 0.333333 12.5 0.6 0.5 0 0
620 0.1197 0.416667 12.9167 0.619608 0.5 0 0
630 0.1197 0.416667 12.9167 0.807843 0.5 0 0
640 0.11974 0.416667 13.3333 0.803922 0.5 0 0
650 0.11974 0.416667 13.3333 0.607843 0.5 0 0
660 0.119668 0.416667 13.75 0.752941 0.5 0 0
670 0.119668 0.416667 13.75 0.752941 0.5 0 0
680 0.119579 0.416667 14.1667 0.74902 0.5 0 0
690 0.119579 0.416667 14.1667 0.635294 0.5 0 0
700 0.119585 0.333333 14.5 0.643137 0.5 0 0
710 0.119585 0.333333 14.5 0.682353 0.5 0 0
720 0.119787 0.25 14.75 0.65098 0.5 0 0
730 0.119787 0.25 14.75 0.65098 0.5 0 0
740 0.119873 0.333333 15.0833 0.67451 0.5 0 0
750 0.119873 0.333333 15.0833 0.6 0.5 0 0
760 0.12004 0.333333 15.4167 0.803922 0.5 0 0
770 0.12004 0.333333 15.4167 0.803922 0.5 0 0
780 0.120054 0.25 15.6667 0.760784 0.5 0 0
790 0.120054 0.25 15.6667 0.721569 0.5 0 0
800 0.120272 0.166667 15.8333 0.647059 0.5 0 0
810 0.120272 0.166667 15.8333 0.611765 0.5 0 0
820 0.120035 0.166667 16 0.658824 0.5 0 0
830 0.120035 0.166667 16 0.615686 0.5 0 0
840 0.119681 0.166667 16.1667 0.639216 0.5 0 0
850 0.119681 0.166667 16.1667 0.615686 0.5 0 0
860 0.119567 0 16.1667 0.682353 0.5 0 0
870 0.119567 0 16.1667 0.631373 0.5 0 0
880 0.119566 0 16.1667 0.72549 0.5 0 0
890 0.119566 0 16.1667 0.690196 0.5 0 0
900 0.119566 0 16.1667 0.647059 0.5 0 0
910 0.119566 0 16.1667 0.568627 0.5 0 0
920 0.119566 0 16.1667 0.729412 0.5 0 0
930 0.119566 0 16.1667 0.705882 0.5 0 0
940 0.119435 0 16.1667 0.631373 0.5 0 0
950 0.119435 0 16.1667 0.705882 0.5 0 0
960 0.11938 0 16.1667 0.705882 0.5 0 0
970 0.11938 0 16.1667 0.568627 0.5 0 0
980 0.118516 0 16.1667 0.705882 0.5 0 0
990 0.118516 0 16.1667 0.584314 0.5 0 0
1000 0.117781 0 16.1667 0.627451 0.5 0 0
1010 0.117781 0 16.1667 0.733333 0.5 0 0
1020 0.116768 0.0833333 16.25 0.658824 0.5 0 0
1030 0.116768 0.0833333 16.25 0.639216 0.5 0 0
1040 0.115226 0.0833333 16.3333 0.713725 0.5 0 0
1050 0.115226 0.0833333 16.3333 0.666667 0.5 0 0
1060 0.112893 0.0833333 16.4167 0.572549 0.5 0 0
1070 0.112893 0.0833333 16.4167 0.603922 0.5 0 0
1080 0.111471 0.0833333 16.5 0.52549 0.5 0 0
1090 0.111471 0.0833333 16.5 0.560784 0.5 0 0
1100 0.109772 0.0833333 16.5833 0.52549 0.5 0 0
1110 0.109772 0.0833333 16.5833 0.639216 0.5 0 0
1120 0.108934 0.0833333 16.6667 0.521569 0.5 0 0
1130 0.108934 0.0833333 16.6667 0.52549 0.5 0 0
1140 0.108759 0.0833333 16.75 0.52549 0.5 0 0
1150 0.108759 0.0833333 16.75 0.635294 0.5 0 0
1160 0.10864 0.0833333 16.8333 0.541176 0.5 0 0
1170 0.10864 0.0833333 16.8333 0.52549 0.5 0 0
1180 0.108431 0.0833333 16.9167 0.52549 0.5 0 0
1190 0.108431 0.0833333 16.9167 0.521569 0.5 0 0
1200 0.108254 0.0833333 17 0.52549 0.5 0 0
1210 0.108254 0.0833333 17 0.521569 0.5 0 0
1220 0.107722 0 17 0.52549 0.5 0 0
1230 0.107722 0 17 0.52549 0.5 0 0
1240 0.10724 0 17 0.529412 0.5 0 0
1250 0.10724 0 17 0.529412 0.5 0 0
1260 0.107457 0 17 0.533333 0.5 0 0
1270 0.107457 0 17 0.533333 0.5 0 0
1280 0.10752 0 17 0.537255 0.5 0 0
1290 0.10752 0 17 0.529412 0.5 0 0
1300 0.107821 0 17 0.517647 0.5 0 0
1310 0.107821 0 17 0.501961 0.5 0 0
1320 0.10796 0 17 0.501961 0.5 0 0
1330 0.10796 0 17 0.498039 0.5 0 0
1340 0.107642 0.166667 17.1667 0.501961 0.5 0 0
1350 0.107642 0.166667 17.1667 0.498039 0.5 0 0
1360 0.107178 0.166667 17.3333 0.501961 0.5 0 0
1370 0.107178 0.166667 17.3333 0.501961 0.5 0 0
1380 0.107093 0.166667 17.5 0.501961 0.5 0 0
1390 0.107093 0.166667 17.5 0.501961 0.5 0 0
1400 0.10709 0.25 17.75 0.501961 0.5 0 0
1410 0.10709 0.25 17.75 0.501961 0.5 0 0
1420 0.107071 0.25 18 0.505882 0.5 0 0
1430 0.107071 0.25 18 0.501961 0.5 0 0
1440 0.107002 0.166667 18.1667 0.505882 0.5 0 0
1450 0.107002 0.166667 18.1667 0.494118 0.5 0 0
1460 0.107397 0.166667 18.3333 0.494118 0.5 0 0
1470 0.107397 0.166667 18.3333 0.486275 0.5 0 0
1480 0.107546 0.166667 18.5 0.478431 0.5 0 0
1490 0.107546 0.166667 18.5 0.482353 0.5 0 0
1500 0.107289 0.25 18.75 0.482353 0.5 0 0
1510 0.107289 0.25 18.75 0.47451 0.5 0 0
1520 0.107503 0.25 19 0.47451 0.5 0 0
1530 0.107503 0.25 19 0.47451 0.5 0 0
1540 0.107656 0.25 19.25 0.47451 0.5 0 0
1550 0.107656 0.25 19.25 0.47451 0.5 0 0
1560 0.107506 0.25 19.5 0.47451 0.5 0 0
1570 0.107506 0.25 19.5 0.47451 0.5 0 0
1580 0.107372 0.25 19.75 0.47451 0.5 0 0
1590 0.107372 0.25 19.75 0.47451 0.5 0 0
1600 0.107368 0.25 20 0.47451 0.5 0 0
1610 0.107368 0.25 20 0.47451 0.5 0 0
1620 0.107274 0.25 20.25 0.47451 0.5 0 0
1630 0.107274 0.25 20.25 0.470588 0.5 0 0
1640 0.107196 0.25 20.5 0.47451 0.5 0 0
1650 0.107196 0.25 20.5 0.470588 0.5 0 0
1660 0.107195 0.25 20.75 0.47451 0.5 0 0
1670 0.107195 0.25 20.75 0.470588 0.5 0 0
1680 0.107197 0.25 21 0.470588 0.5 0 0
1690 0.107197 0.25 21 0.470588 0.5 0 0
1700 0.107011 0.25 21.25 0.466667 0.5 0 0
1710 0.107011 0.25 21.25 0.466667 0.5 0 0
1720 0.106964 0.25 21.5 0.466667 0.5 0 0
1730 0.106964 0.25 21.5 0.466667 0.5 0 0
1740 0.106954 0.25 21.75 0.462745 0.5 0 0
1750 0.106954 0.25 21.75 0.462745 0.5 0 0
1760 0.106938 0.25 22 0.462745 0.5 0 0
1770 0.106938 0.25 22 0.458824 0.5 0 0
1780 0.106925 0.25 22.25 0.458824 0.5 0 0
1790 0.106925 0.25 22.25 0.458824 0.5 0 0
1800 0.106924 0.25 22.5 0.458824 0.5 0 0
1810 0.106924 0.25 22.5 0.458824 0.5 0 0
1820 0.106842 0.25 22.75 0.458824 0.5 0 0
1830 0.106842 0.25 22.75 0.458824 0.5 0 0
1840 0.106574 0.25 23 0.458824 0.5 0 0
1850 0.106574 0.25 23 0.458824 0.5 0 0
1860 0.106572 0.25 23.25 0.458824 0.5 0 0
1870 0.106572 0.25 23.25 0.458824 0.5 0 0
1880 0.106566 0.25 23.5 0.454902 0.5 0 0
1890 0.106566 0.25 23.5 0.458824 0.5 0 0
1900 0.10634 0.25 23.75 0.454902 0.5 0 0
1910 0.10634 0.25 23.75 0.454902 0.5 0 0
1920 0.106329 0.166667 23.9167 0.454902 0.5 0 0
1930 0.106329 0.166667 23.9167 0.454902 0.5 0 0
1940 0.106317 0.25 24.1667 0.454902 0.5 0 0
1950 0.106317 0.25 24.1667 0.454902 0.5 0 0
1960 0.106306 0.25 24.4167 0.454902 0.5 0 0
1970 0.106306 0.25 24.4167 0.454902 0.5 0 0
1980 0.106291 0.25 24.6667 0.454902 0.5 0 0
1990 0.106291 0.25 24.6667 0.454902 0.5 0 0
2000 0.106284 0.25 24.9167 0.454902 0.5 0 0
2010 0.106284 0.25 24.9167 0.454902 0.5 0 0
2020 0.106275 0.25 25.1667 0.454902 0.5 0 0
2030 0.106275 0.25 25.1667 0.454902 0.5 0 0
2040 0.106266 0.25 25.4167 0.454902 0.5 0 0
2050 0.106266 0.25 25.4167 0.454902 0.5 0 0
2060 0.106261 0.25 25.6667 0.454902 0.5 0 0
2070 0.106261 0.25 25.6667 0.454902 0.5 0 0
2080 0.106263 0.25 25.9167 0.454902 0.5 0 0
2090 0.106263 0.25 25.9167 0.454902 0.5 0 0
2100 0.106265 0.25 26.1667 0.454902 0.5 0 0
2110 0.106265 0.25 26.1667 0.45098 0.5 0 0
2120 0.106495 0.166667 26.3333 0.45098 0.5 0 0
2130 0.106495 0.166667 26.3333 0.454902 0.5 0 0
2140 0.106796 0.166667 26.5 0.45098 0.5 0 0
2150 0.106796 0.166667 26.5 0.45098 0.5 0 0
2160 0.106803 0.166667 26.6667 0.45098 0.5 0 0
2170 0.106803 0.166667 26.6667 0.447059 0.5 0 0
2180 0.106871 0.166667 26.8333 0.45098 0.5 0 0
2190 0.106871 0.166667 26.8333 0.447059 0.5 0 0
2200 0.106824 0.166667 27 0.45098 0.5 0 0
2210 0.106824 0.166667 27 0.45098 0.5 0 0
2220 0.106866 0.166667 27.1667 0.447059 0.5 0 0
2230 0.106866 0.166667 27.1667 0.443137 0.5 0 0
2240 0.106862 0.166667 27.3333 0.443137 0.5 0 0
2250 0.106862 0.166667 27.3333 0.443137 0.5 0 0
2260 0.106677 0.166667 27.5 0.443137 0.5 0 0
2270 0.106677 0.166667 27.5 0.439216 0.5 0 0
2280 0.106395 0.166667 27.6667 0.439216 0.5 0 0
2290 0.106395 0.166667 27.6667 0.439216 0.5 0 0
2300 0.106401 0.166667 27.8333 0.439216 0.5 0 0
2310 0.106401 0.166667 27.8333 0.435294 0.5 0 0
2320 0.106438 0 27.8333 0.435294 0.5 0 0
2330 0.106438 0 27.8333 0.435294 0.5 0 0
2340 0.105872 0 27.8333 0.435294 0.5 0 0
2350 0.105872 0 27.8333 0.435294 0.5 0 0
2360 0.105846 0 27.8333 0.435294 0.5 0 0
2370 0.105846 0 27.8333 0.431373 0.5 0 0
2380 0.106684 0 27.8333 0.431373 0.5 0 0
2390 0.106684 0 27.8333 0.431373 0.5 0 0
2400 0.106908 0.166667 28 0.431373 0.5 0 0
2410 0.106908 0.166667 28 0.427451 0.5 0 0
2420 0.106947 0.166667 28.1667 0.423529 0.5 0 0
2430 0.106947 0.166667 28.1667 0.423529 0.5 0 0
2440 0.106777 0.166667 28.3333 0.423529 0.5 0 0
2450 0.106777 0.166667 28.3333 0.423529 0.5 0 0
2460 0.106122 0.166667 28.5 0.423529 0.5 0 0
2470 0.106122 0.166667 28.5 0.423529 0.5 0 0
2480 0.106116 0.166667 28.6667 0.423529 0.5 0 0
2490 0.106116 0.166667 28.6667 0.423529 0.5 0 0
2500 0.106267 0 28.6667 0.419608 0.5 0 0
2510 0.106267 0 28.6667 0.419608 0.5 0 0
2520 0.106492 0 28.6667 0.415686 0.5 0 0
2530 0.106492 0 28.6667 0.411765 0.5 0 0
2540 0.106168 0 28.6667 0.411765 0.5 0 0
2550 0.106168 0 28.6667 0.411765 0.5 0 0
2560 0.105533 0 28.6667 0.411765 0.5 0 0
2570 0.105533 0 28.6667 0.411765 0.5 0 0
2580 0.105803 0 28.6667 0.411765 0.5 0 0
2590 0.105803 0 28.6667 0.407843 0.5 0 0
2600 0.106074 0 28.6667 0.407843 0.5 0 0
2610 0.106074 0 28.6667 0.403922 0.5 0 0
2620 0.105784 0 28.6667 0.403922 0.5 0 0
2630 0.105784 0 28.6667 0.4 0.5 0 0
2640 0.104798 0 28.6667 0.403922 0.5 0 0
2650 0.104798 0 28.6667 0.4 0.5 0 0
2660 0.104477 0 28.6667 0.403922 0.5 0 0
2670 0.104477 0 28.6667 0.4 0.5 0 0
2680 0.104265 0 28.6667 0.403922 0.5 0 0
2690 0.104265 0 28.6667 0.4 0.5 0 0
2700 0.104837 0 28.6667 0.4 0.5 0 0
2710 0.104837 0 28.6667 0.4 0.5 0 0
2720 0.105798 0 28.6667 0.4 0.5 0 0
2730 0.105798 0 28.6667 0.4 0.5 0 0
2740 0.106078 0 28.6667 0.4 0.5 0 0
2750 0.106078 0 28.6667 0.403922 0.5 0 0
2760 0.106257 0 28.6667 0.4 0.5 0 0
2770 0.106257 0 28.6667 0.4 0.5 0 0
2780 0.106238 0 28.6667 0.396078 0.5 0 0
2790 0.106238 0 28.6667 0.396078 0.5 0 0
2800 0.105801 0 28.6667 0.396078 0.5 0 0
2810 0.105801 0 28.6667 0.392157 0.5 0 0
2820 0.104635 0 28.6667 0.392157 0.5 0 0
2830 0.104635 0 28.6667 0.392157 0.5 0 0
2840 0.104047 0 28.6667 0.392157 0.5 0 0
2850 0.104047 0 28.6667 0.392157 0.5 0 0
2860 0.103839 0 28.6667 0.388235 0.5 0 0
2870 0.103839 0 28.6667 0.388235 0.5 0 0
2880 0.102583 0 28.6667 0.384314 0.5 0 0
2890 0.102583 0 28.6667 0.380392 0.5 0 0
2900 0.101328 0.166667 28.8333 0.380392 0.5 0 0
2910 0.101328 0.166667 28.8333 0.384314 0.5 0 0
2920 0.100285 0.166667 29 0.384314 0.5 0 0
2930 0.100285 0.166667 29 0.380392 0.5 0 0
2940 0.0999832 0.166667 29.1667 0.380392 0.5 0 0
2950 0.0999832 0.166667 29.1667 0.380392 0.5 0 0
2960 0.0999292 0.166667 29.3333 0.380392 0.5 0 0
2970 0.0999292 0.166667 29.3333 0.380392 0.5 0 0
2980 0.0997734 0.166667 29.5 0.380392 0.5 0 0
2990 0.0997734 0.166667 29.5 0.380392 0.5 0 0
3000 0.0997346 0.166667 29.6667 0.380392 0.5 0 0
3010 0.0997346 0.166667 29.6667 0.380392 0.5 0 0
3020 0.0996481 0.166667 29.8333 0.380392 0.5 0 0
3030 0.0996481 0.166667 29.8333 0.380392 0.5 0 0
3040 0.0995755 0.166667 30 0.380392 0.5 0 0
3050 0.0995755 0.166667 30 0.380392 0.5 0 0
3060 0.0995031 0.166667 30.1667 0.380392 0.5 0 0
3070 0.0995031 0.166667 30.1667 0.380392 0.5 0 0
3080 0.0992864 0.166667 30.3333 0.376471 0.5 0 0
3090 0.0992864 0.166667 30.3333 0.376471 0.5 0 0
3100 0.0991982 0.166667 30.5 0.376471 0.5 0 0
3110 0.0991982 0.166667 30.5 0.376471 0.5 0 0
3120 0.0990632 0.25 30.75 0.376471 0.5 0 0
3130 0.0990632 0.25 30.75 0.376471 0.5 0 0
3140 0.0992928 0.166667 30.9167 0.376471 0.5 0 0
3150 0.0992928 0.166667 30.9167 0.372549 0.5 0 0
3160 0.0993777 0.166667 31.0833 0.376471 0.5 0 0
3170 0.0993777 0.166667 31.0833 0.376471 0.5 0 0
3180 0.0993623 0.333333 31.4167 0.376471 0.5 0 0
3190 0.0993623 0.333333 31.4167 0.376471 0.5 0 0
3200 0.0993168 0.333333 31.75 0.376471 0.5 0 0
3210 0.0993168 0.333333 31.75 0.372549 0.5 0 0
3220 0.0991139 0.333333 32.0833 0.372549 0.5 0 0
3230 0.0991139 0.333333 32.0833 0.372549 0.5 0 0
3240 0.0983297 0.333333 32.4167 0.372549 0.5 0 0
3250 0.0983297 0.333333 32.4167 0.372549 0.5 0 0
3260 0.0976964 0.166667 32.5833 0.372549 0.5 0 0
3270 0.0976964 0.166667 32.5833 0.372549 0.5 0 0
3280 0.0977481 0 32.5833 0.372549 0.5 0 0
3290 0.0977481 0 32.5833 0.372549 0.5 0 0
3300 0.0986453 0 32.5833 0.368627 0.5 0 0
3310 0.0986453 0 32.5833 0.372549 0.5 0 0
3320 0.0983915 0 32.5833 0.368627 0.5 0 0
3330 0.0983915 0 32.5833 0.372549 0.5 0 0
3340 0.0985679 0 32.5833 0.368627 0.5 0 0
3350 0.0985679 0 32.5833 0.372549 0.5 0 0
3360 0.0987736 0 32.5833 0.368627 0.5 0 0
3370 0.0987736 0 32.5833 0.368627 0.5 0 0
3380 0.0990172 0 32.5833 0.368627 0.5 0 0
3390 0.0990172 0 32.5833 0.368627 0.5 0 0
3400 0.0987238 0 32.5833 0.368627 0.5 0 0
3410 0.0987238 0 32.5833 0.364706 0.5 0 0
3420 0.0980032 0 32.5833 0.364706 0.5 0 0
3430 0.0980032 0 32.5833 0.364706 0.5 0 0
3440 0.0969561 0.166667 32.75 0.364706 0.5 0 0
3450 0.0969561 0.166667 32.75 0.364706 0.5 0 0
3460 0.0962493 0.166667 32.9167 0.364706 0.5 0 0
3470 0.0962493 0.166667 32.9167 0.364706 0.5 0 0
3480 0.0962463 0.166667 33.0833 0.364706 0.5 0 0
3490 0.0962463 0.166667 33.0833 0.364706 0.5 0 0
3500 0.0956028 0.166667 33.25 0.364706 0.5 0 0
3510 0.0956028 0.166667 33.25 0.364706 0.5 0 0
3520 0.0954276 0.166667 33.4167 0.364706 0.5 0 0
3530 0.0954276 0.166667 33.4167 0.364706 0.5 0 0
3540 0.0952588 0 33.4167 0.364706 0.5 0 0
3550 0.0952588 0 33.4167 0.364706 0.5 0 0
3560 0.0960345 0 33.4167 0.364706 0.5 0 0
3570 0.0960345 0 33.4167 0.364706 0.5 0 0
3580 0.0974076 0 33.4167 0.368627 0.5 0 0
3590 0.0974076 0 33.4167 0.368627 0.5 0 0
3600 0.0980478 0 33.4167 0.368627 0.5 0 0
3610 0.0980478 0 33.4167 0.372549 0.5 0 0
3620 0.0986301 0 33.4167 0.372549 0.5 0 0
3630 0.0986301 0 33.4167 0.372549 0.5 0 0
3640 0.0989587 0 33.4167 0.372549 0.5 0 0
3650 0.0989587 0 33.4167 0.372549 0.5 0 0
3660 0.099139 0 33.4167 0.372549 0.5 0 0
3670 0.099139 0 33.4167 0.372549 0.5 0 0
3680 0.0991374 0 33.4167 0.368627 0.5 0 0
3690 0.0991374 0 33.4167 0.368627 0.5 0 0
3700 0.0986153 0 33.4167 0.364706 0.5 0 0
3710 0.0986153 0 33.4167 0.360784 0.5 0 0
3720 0.0979354 0 33.4167 0.364706 0.5 0 0
3730 0.0979354 0 33.4167 0.360784 0.5 0 0
3740 0.0971909 0 33.4167 0.364706 0.5 0 0
3750 0.0971909 0 33.4167 0.360784 0.5 0 0
3760 0.0966839 0 33.4167 0.356863 0.5 0 0
3770 0.0966839 0 33.4167 0.356863 0.5 0 0
3780 0.0954857 0 33.4167 0.356863 0.5 0 0
3790 0.0954857 0 33.4167 0.356863 0.5 0 0
3800 0.0947481 0 33.4167 0.352941 0.5 0 0
3810 0.0947481 0 33.4167 0.352941 0.5 0 0
3820 0.0940923 0 33.4167 0.352941 0.5 0 0
3830 0.0940923 0 33.4167 0.352941 0.5 0 0
3840 0.0926435 0 33.4167 0.352941 0.5 0 0
3850 0.0926435 0 33.4167 0.352941 0.5 0 0
3860 0.0915356 0 33.4167 0.352941 0.5 0 0
3870 0.0915356 0 33.4167 0.356863 0.5 0 0
3880 0.0909489 0 33.4167 0.356863 0.5 0 0
3890 0.0909489 0 33.4167 0.356863 0.5 0 0
3900 0.0907593 0 33.4167 0.356863 0.5 0 0
3910 0.0907593 0 33.4167 0.356863 0.5 0 0
3920 0.0914444 0 33.4167 0.356863 0.5 0 0
3930 0.0914444 0 33.4167 0.356863 0.5 0 0
3940 0.0922136 0 33.4167 0.356863 0.5 0 0
3950 0.0922136 0 33.4167 0.356863 0.5 0 0
3960 0.0932158 0 33.4167 0.356863 0.5 0 0
3970 0.0932158 0 33.4167 0.360784 0.5 0 0
3980 0.0936897 0 33.4167 0.360784 0.5 0 0
3990 0.0936897 0 33.4167 0.360784 0.5 0 0
4000 0.0938159 0 33.4167 0.360784 0.5 0 0
4010 0.0938159 0 33.4167 0.360784 0.5 0 0
4020 0.09384 0 33.4167 0.360784 0.5 0 0
4030 0.09384 0 33.4167 0.360784 0.5 0 0
4040 0.0937989 0 33.4167 0.360784 0.5 0 0
4050 0.0937989 0 33.4167 0.360784 0.5 0 0
4060 0.0933746 0 33.4167 0.356863 0.5 0 0
4070 0.0933746 0 33.4167 0.352941 0.5 0 0
4080 0.091992 0 33.4167 0.34902 0.5 0 0
4090 0.091992 0 33.4167 0.34902 0.5 0 0
4100 0.0917581 0 33.4167 0.345098 0.5 0 0
4110 0.0917581 0 33.4167 0.34902 0.5 0 0
4120 0.0925884 0 33.4167 0.34902 0.5 0 0
4130 0.0925884 0 33.4167 0.34902 0.5 0 0
4140 0.0918745 0 33.4167 0.34902 0.5 0 0
4150 0.0918745 0 33.4167 0.345098 0.5 0 0
4160 0.0906411 0 33.4167 0.345098 0.5 0 0
4170 0.0906411 0 33.4167 0.341176 0.5 0 0
4180 0.0896438 0 33.4167 0.341176 0.5 0 0
4190 0.0896438 0 33.4167 0.345098 0.5 0 0
4200 0.0887175 0 33.4167 0.34902 0.5 0 0
4210 0.0887175 0 33.4167 0.352941 0.5 0 0
4220 0.0882149 0 33.4167 0.356863 0.5 0 0
4230 0.0882149 0 33.4167 0.360784 0.5 0 0
4240 0.0876584 0 33.4167 0.356863 0.5 0 0
4250 0.0876584 0 33.4167 0.352941 0.5 0 0
4260 0.0866345 0 33.4167 0.345098 0.5 0 0
4270 0.0866345 0 33.4167 0.341176 0.5 0 0
4280 0.0852551 0 33.4167 0.341176 0.5 0 0
4290 0.0852551 0 33.4167 0.341176 0.5 0 0
4300 0.0845558 0 33.4167 0.341176 0.5 0 0
4310 0.0845558 0 33.4167 0.341176 0.5 0 0
4320 0.084149 0 33.4167 0.341176 0.5 0 0
4330 0.084149 0 33.4167 0.337255 0.5 0 0
4340 0.0831224 0 33.4167 0.337255 0.5 0 0
4350 0.0831224 0 33.4167 0.337255 0.5 0 0
4360 0.0830418 0.166667 33.5833 0.337255 0.5 0 0
4370 0.0830418 0.166667 33.5833 0.337255 0.5 0 0
4380 0.0830205 0.166667 33.75 0.333333 0.5 0 0
4390 0.0830205 0.166667 33.75 0.333333 0.5 0 0
4400 0.0831652 0.166667 33.9167 0.333333 0.5 0 0
4410 0.0831652 0.166667 33.9167 0.333333 0.5 0 0
4420 0.083138 0.25 34.1667 0.333333 0.5 0 0
4430 0.083138 0.25 34.1667 0.333333 0.5 0 0
4440 0.0829519 0.25 34.4167 0.333333 0.5 0 0
4450 0.0829519 0.25 34.4167 0.333333 0.5 0 0
4460 0.0829137 0.25 34.6667 0.333333 0.5 0 0
4470 0.0829137 0.25 34.6667 0.333333 0.5 0 0
4480 0.0826501 0.166667 34.8333 0.333333 0.5 0 0
4490 0.0826501 0.166667 34.8333 0.333333 0.5 0 0
4500 0.0823186 0.166667 35 0.333333 0.5 0 0
4510 0.0823186 0.166667 35 0.333333 0.5 0 0
4520 0.0819254 0.166667 35.1667 0.329412 0.5 0 0
4530 0.0819254 0.166667 35.1667 0.329412 0.5 0 0
4540 0.081408 0.166667 35.3333 0.329412 0.5 0 0
4550 0.081408 0.166667 35.3333 0.329412 0.5 0 0
4560 0.0815449 0.166667 35.5 0.329412 0.5 0 0
4570 0.0815449 0.166667 35.5 0.329412 0.5 0 0
4580 0.0815635 0.166667 35.6667 0.329412 0.5 0 0
4590 0.0815635 0.166667 35.6667 0.329412 0.5 0 0
4600 0.0822457 0 35.6667 0.329412 0.5 0 0
4610 0.0822457 0 35.6667 0.337255 0.5 0 0
4620 0.0827874 0 35.6667 0.341176 0.5 0 0
4630 0.0827874 0 35.6667 0.341176 0.5 0 0
4640 0.0832276 0 35.6667 0.341176 0.5 0 0
4650 0.0832276 0 35.6667 0.341176 0.5 0 0
4660 0.0834604 0 35.6667 0.341176 0.5 0 0
4670 0.0834604 0 35.6667 0.341176 0.5 0 0
4680 0.0826461 0 35.6667 0.329412 0.5 0 0
4690 0.0826461 0 35.6667 0.32549 0.5 0 0
4700 0.0811888 0 35.6667 0.32549 0.5 0 0
4710 0.0811888 0 35.6667 0.333333 0.5 0 0
4720 0.08151 0 35.6667 0.337255 0.5 0 0
4730 0.08151 0 35.6667 0.341176 0.5 0 0
4740 0.0817678 0 35.6667 0.341176 0.5 0 0
4750 0.0817678 0 35.6667 0.337255 0.5 0 0
4760 0.0810716 0 35.6667 0.333333 0.5 0 0
4770 0.0810716 0 35.6667 0.329412 0.5 0 0
