0 0.0843088 0 0 0.5 0.5 0 0
10 0.0843088 0 0 0.709804 0.5 0 0
20 0.0836363 0.333333 0.333333 0.827451 0.5 0 0
30 0.0836363 0.333333 0.333333 0.827451 0.5 0 0
40 0.0855162 0.333333 0.666667 0.827451 0.5 0 0
50 0.0855162 0.333333 0.666667 0.843137 0.5 0 0
60 0.0870204 0.333333 1 0.643137 0.5 0 0
70 0.0870204 0.333333 1 0.827451 0.5 0 0
80 0.0881473 0.333333 1.33333 0.788235 0.5 0 0
90 0.0881473 0.333333 1.33333 0.843137 0.5 0 0
100 0.0890905 0.416667 1.75 0.843137 0.5 0 0
110 0.0890905 0.416667 1.75 0.831373 0.5 0 0
120 0.0896955 0.416667 2.16667 0.698039 0.5 0 0
130 0.0896955 0.416667 2.16667 0.717647 0.5 0 0
140 0.0902675 0.25 2.41667 0.65098 0.5 0 0
150 0.0902675 0.25 2.41667 0.772549 0.5 0 0
160 0.0907015 0.25 2.66667 0.733333 0.5 0 0
170 0.0907015 0.25 2.66667 0.839216 0.5 0 0
180 0.0915106 0.25 2.91667 0.717647 0.5 0 0
190 0.0915106 0.25 2.91667 0.839216 0.5 0 0
200 0.0920789 0 2.91667 0.768627 0.5 0 0
210 0.0920789 0 2.91667 0.717647 0.5 0 0
220 0.0925253 0 2.91667 0.737255 0.5 0 0
230 0.0925253 0 2.91667 0.843137 0.5 0 0
240 0.0925693 0 2.91667 0.713725 0.5 0 0
250 0.0925693 0 2.91667 0.827451 0.5 0 0
260 0.0924926 0 2.91667 0.65098 0.5 0 0
270 0.0924926 0 2.91667 0.698039 0.5 0 0
280 0.0928173 0 2.91667 0.768627 0.5 0 0
290 0.0928173 0 2.91667 0.737255 0.5 0 0
300 0.092891 0 2.91667 0.827451 0.5 0 0
310 0.092891 0 2.91667 0.827451 0.5 0 0
320 0.0930844 0 2.91667 0.733333 0.5 0 0
330 0.0930844 0 2.91667 0.701961 0.5 0 0
340 0.0935893 0 2.91667 0.764706 0.5 0 0
350 0.0935893 0 2.91667 0.713725 0.5 0 0
360 0.0937414 0 2.91667 0.654902 0.5 0 0
370 0.0937414 0 2.91667 0.709804 0.5 0 0
380 0.0937415 0 2.91667 0.843137 0.5 0 0
390 0.0937415 0 2.91667 0.843137 0.5 0 0
400 0.0937415 0 2.91667 0.713725 0.5 0 0
410 0.0937415 0 2.91667 0.768627 0.5 0 0
420 0.0933071 0 2.91667 0.843137 0.5 0 0
430 0.0933071 0 2.91667 0.827451 0.5 0 0
440 0.0931195 0 2.91667 0.85098 0.5 0 0
450 0.0931195 0 2.91667 0.764706 0.5 0 0
460 0.0931195 0 2.91667 0.682353 0.5 0 0
470 0.0931195 0 2.91667 0.733333 0.5 0 0
480 0.0931195 0.0833333 3 0.772549 0.5 0 0
490 0.0931195 0.0833333 3 0.698039 0.5 0 0
500 0.0932785 0.0833333 3.08333 0.839216 0.5 0 0
510 0.0932785 0.0833333 3.08333 0.733333 0.5 0 0
520 0.0938502 0.0833333 3.16667 0.827451 0.5 0 0
530 0.0938502 0.0833333 3.16667 0.784314 0.5 0 0
540 0.0945619 0.0833333 3.25 0.776471 0.5 0 0
550 0.0945619 0.0833333 3.25 0.772549 0.5 0 0
560 0.0946645 0.166667 3.41667 0.713725 0.5 0 0
570 0.0946645 0.166667 3.41667 0.737255 0.5 0 0
580 0.0947037 0.0833333 3.5 0.709804 0.5 0 0
590 0.0947037 0.0833333 3.5 0.768627 0.5 0 0
600 0.0946778 0.0833333 3.58333 0.811765 0.5 0 0
610 0.0946778 0.0833333 3.58333 0.811765 0.5 0 0
620 0.0946922 0.0833333 3.66667 0.682353 0.5 0 0
630 0.0946922 0.0833333 3.66667 0.729412 0.5 0 0
640 0.094765 0.0833333 3.75 0.811765 0.5 0 0
650 0.094765 0.0833333 3.75 0.831373 0.5 0 0
660 0.094789 0.0833333 3.83333 0.831373 0.5 0 0
670 0.094789 0.0833333 3.83333 0.737255 0.5 0 0
680 0.0948352 0.0833333 3.91667 0.690196 0.5 0 0
690 0.0948352 0.0833333 3.91667 0.733333 0.5 0 0
700 0.0952254 0 3.91667 0.643137 0.5 0 0
710 0.0952254 0 3.91667 0.8 0.5 0 0
720 0.0955482 0 3.91667 0.643137 0.5 0 0
730 0.0955482 0 3.91667 0.6 0.5 0 0
740 0.096196 0 3.91667 0.568627 0.5 0 0
750 0.096196 0 3.91667 0.54902 0.5 0 0
760 0.0968113 0 3.91667 0.541176 0.5 0 0
770 0.0968113 0 3.91667 0.529412 0.5 0 0
780 0.0966106 0.166667 4.08333 0.521569 0.5 0 0
790 0.0966106 0.166667 4.08333 0.521569 0.5 0 0
800 0.0962663 0.166667 4.25 0.517647 0.5 0 0
810 0.0962663 0.166667 4.25 0.517647 0.5 0 0
820 0.0962781 0.166667 4.41667 0.521569 0.5 0 0
830 0.0962781 0.166667 4.41667 0.513725 0.5 0 0
840 0.096294 0.166667 4.58333 0.517647 0.5 0 0
