460 0.108314 0.5 4.83333 0.74902 0.5 0 0
470 0.108314 0.5 4.83333 0.694118 0.5 0 0
480 0.108346 0.416667 5.25 0.827451 0.5 0 0
490 0.108346 0.416667 5.25 0.658824 0.5 0 0
500 0.108407 0.166667 5.41667 0.690196 0.5 0 0
510 0.108407 0.166667 5.41667 0.827451 0.5 0 0
520 0.1086 0.166667 5.58333 0.729412 0.5 0 0
530 0.1086 0.166667 5.58333 0.768627 0.5 0 0
540 0.108219 0.0833333 5.66667 0.772549 0.5 0 0
550 0.108219 0.0833333 5.66667 0.729412 0.5 0 0
560 0.107286 0.0833333 5.75 0.760784 0.5 0 0
570 0.107286 0.0833333 5.75 0.733333 0.5 0 0
580 0.106776 0.0833333 5.83333 0.772549 0.5 0 0
590 0.106776 0.0833333 5.83333 0.729412 0.5 0 0
600 0.10627 0.0833333 5.91667 0.709804 0.5 0 0
610 0.10627 0.0833333 5.91667 0.65098 0.5 0 0
620 0.105582 0.166667 6.08333 0.772549 0.5 0 0
630 0.105582 0.166667 6.08333 0.827451 0.5 0 0
640 0.104778 0.166667 6.25 0.721569 0.5 0 0
650 0.104778 0.166667 6.25 0.694118 0.5 0 0
660 0.103983 0.166667 6.41667 0.737255 0.5 0 0
670 0.103983 0.166667 6.41667 0.709804 0.5 0 0
680 0.103106 0.166667 6.58333 0.803922 0.5 0 0
690 0.103106 0.166667 6.58333 0.65098 0.5 0 0
700 0.102499 0.166667 6.75 0.635294 0.5 0 0
710 0.102499 0.166667 6.75 0.827451 0.5 0 0
720 0.102161 0.0833333 6.83333 0.705882 0.5 0 0
730 0.102161 0.0833333 6.83333 0.772549 0.5 0 0
740 0.102262 0 6.83333 0.678431 0.5 0 0
750 0.102262 0 6.83333 0.709804 0.5 0 0
760 0.102405 0 6.83333 0.733333 0.5 0 0
770 0.102405 0 6.83333 0.627451 0.5 0 0
780 0.102756 0 6.83333 0.631373 0.5 0 0
790 0.102756 0 6.83333 0.643137 0.5 0 0
800 0.1029 0 6.83333 0.827451 0.5 0 0
810 0.1029 0 6.83333 0.819608 0.5 0 0
820 0.102869 0 6.83333 0.611765 0.5 0 0
830 0.102869 0 6.83333 0.772549 0.5 0 0
840 0.103109 0 6.83333 0.733333 0.5 0 0
850 0.103109 0 6.83333 0.65098 0.5 0 0
860 0.103143 0 6.83333 0.827451 0.5 0 0
870 0.103143 0 6.83333 0.65098 0.5 0 0
880 0.103101 0 6.83333 0.698039 0.5 0 0
890 0.103101 0 6.83333 0.827451 0.5 0 0
900 0.103624 0 6.83333 0.670588 0.5 0 0
910 0.103624 0 6.83333 0.627451 0.5 0 0
920 0.104408 0 6.83333 0.670588 0.5 0 0
930 0.104408 0 6.83333 0.6 0.5 0 0
940 0.104503 0 6.83333 0.584314 0.5 0 0
950 0.104503 0 6.83333 0.529412 0.5 0 0
960 0.10385 0 6.83333 0.52549 0.5 0 0
970 0.10385 0 6.83333 0.517647 0.5 0 0
980 0.102913 0 6.83333 0.517647 0.5 0 0
990 0.102913 0 6.83333 0.517647 0.5 0 0
1000 0.103039 0 6.83333 0.509804 0.5 0 0
1010 0.103039 0 6.83333 0.505882 0.5 0 0
1020 0.102953 0 6.83333 0.498039 0.5 0 0
1030 0.102953 0 6.83333 0.486275 0.5 0 0
1040 0.102075 0 6.83333 0.486275 0.5 0 0
1050 0.102075 0 6.83333 0.482353 0.5 0 0
1060 0.101664 0 6.83333 0.486275 0.5 0 0
1070 0.101664 0 6.83333 0.486275 0.5 0 0
1080 0.101479 0 6.83333 0.482353 0.5 0 0
1090 0.101479 0 6.83333 0.486275 0.5 0 0
1100 0.101478 0 6.83333 0.482353 0.5 0 0
1110 0.101478 0 6.83333 0.486275 0.5 0 0
1120 0.101465 0 6.83333 0.486275 0.5 0 0
1130 0.101465 0 6.83333 0.482353 0.5 0 0
1140 0.10165 0 6.83333 0.482353 0.5 0 0
1150 0.10165 0 6.83333 0.482353 0.5 0 0
1160 0.102426 0 6.83333 0.482353 0.5 0 0
1170 0.102426 0 6.83333 0.486275 0.5 0 0
1180 0.102899 0 6.83333 0.490196 0.5 0 0
1190 0.102899 0 6.83333 0.490196 0.5 0 0
1200 0.10311 0 6.83333 0.494118 0.5 0 0
1210 0.10311 0 6.83333 0.494118 0.5 0 0
1220 0.103146 0 6.83333 0.494118 0.5 0 0
1230 0.103146 0 6.83333 0.494118 0.5 0 0
1240 0.103652 0 6.83333 0.482353 0.5 0 0
1250 0.103652 0 6.83333 0.47451 0.5 0 0
1260 0.104245 0 6.83333 0.466667 0.5 0 0
1270 0.104245 0 6.83333 0.458824 0.5 0 0
1280 0.104512 0 6.83333 0.458824 0.5 0 0
1290 0.104512 0 6.83333 0.458824 0.5 0 0
1300 0.104626 0 6.83333 0.458824 0.5 0 0
1310 0.104626 0 6.83333 0.458824 0.5 0 0
1320 0.105528 0 6.83333 0.454902 0.5 0 0
1330 0.105528 0 6.83333 0.458824 0.5 0 0
1340 0.106163 0 6.83333 0.454902 0.5 0 0
1350 0.106163 0 6.83333 0.454902 0.5 0 0
1360 0.10617 0 6.83333 0.458824 0.5 0 0
1370 0.10617 0 6.83333 0.458824 0.5 0 0
1380 0.106119 0 6.83333 0.458824 0.5 0 0
1390 0.106119 0 6.83333 0.454902 0.5 0 0
1400 0.106254 0 6.83333 0.45098 0.5 0 0
1410 0.106254 0 6.83333 0.443137 0.5 0 0
1420 0.105771 0 6.83333 0.439216 0.5 0 0
1430 0.105771 0 6.83333 0.439216 0.5 0 0
1440 0.10478 0 6.83333 0.439216 0.5 0 0
1450 0.10478 0 6.83333 0.435294 0.5 0 0
1460 0.104757 0 6.83333 0.431373 0.5 0 0
1470 0.104757 0 6.83333 0.431373 0.5 0 0
1480 0.104805 0 6.83333 0.427451 0.5 0 0
1490 0.104805 0 6.83333 0.427451 0.5 0 0
1500 0.104243 0 6.83333 0.427451 0.5 0 0
1510 0.104243 0 6.83333 0.427451 0.5 0 0
1520 0.105008 0 6.83333 0.423529 0.5 0 0
1530 0.105008 0 6.83333 0.423529 0.5 0 0
1540 0.106292 0 6.83333 0.427451 0.5 0 0
1550 0.106292 0 6.83333 0.431373 0.5 0 0
1560 0.106662 0 6.83333 0.427451 0.5 0 0
1570 0.106662 0 6.83333 0.427451 0.5 0 0
1580 0.107068 0 6.83333 0.427451 0.5 0 0
1590 0.107068 0 6.83333 0.423529 0.5 0 0
1600 0.107678 0 6.83333 0.423529 0.5 0 0
1610 0.107678 0 6.83333 0.419608 0.5 0 0
1620 0.107786 0 6.83333 0.415686 0.5 0 0
1630 0.107786 0 6.83333 0.415686 0.5 0 0
1640 0.107008 0 6.83333 0.415686 0.5 0 0
1650 0.107008 0 6.83333 0.411765 0.5 0 0
1660 0.10686 0 6.83333 0.411765 0.5 0 0
1670 0.10686 0 6.83333 0.411765 0.5 0 0
1680 0.10683 0 6.83333 0.411765 0.5 0 0
1690 0.10683 0 6.83333 0.411765 0.5 0 0
1700 0.106572 0 6.83333 0.411765 0.5 0 0
1710 0.106572 0 6.83333 0.411765 0.5 0 0
1720 0.106572 0 6.83333 0.407843 0.5 0 0
1730 0.106572 0 6.83333 0.407843 0.5 0 0
1740 0.10616 0 6.83333 0.407843 0.5 0 0
1750 0.10616 0 6.83333 0.407843 0.5 0 0
1760 0.105863 0 6.83333 0.407843 0.5 0 0
1770 0.105863 0 6.83333 0.407843 0.5 0 0
1780 0.105682 0 6.83333 0.407843 0.5 0 0
1790 0.105682 0 6.83333 0.407843 0.5 0 0
1800 0.105675 0 6.83333 0.407843 0.5 0 0
1810 0.105675 0 6.83333 0.407843 0.5 0 0
1820 0.105646 0 6.83333 0.407843 0.5 0 0
1830 0.105646 0 6.83333 0.407843 0.5 0 0
1840 0.105646 0 6.83333 0.407843 0.5 0 0
1850 0.105646 0 6.83333 0.407843 0.5 0 0
1860 0.105646 0 6.83333 0.407843 0.5 0 0
1870 0.105646 0 6.83333 0.407843 0.5 0 0
1880 0.105646 0 6.83333 0.407843 0.5 0 0
1890 0.105646 0 6.83333 0.407843 0.5 0 0
1900 0.105646 0 6.83333 0.407843 0.5 0 0
1910 0.105646 0 6.83333 0.407843 0.5 0 0
1920 0.105646 0 6.83333 0.407843 0.5 0 0
1930 0.105646 0 6.83333 0.407843 0.5 0 0
1940 0.105646 0 6.83333 0.407843 0.5 0 0
1950 0.105646 0 6.83333 0.407843 0.5 0 0
1960 0.105681 0 6.83333 0.407843 0.5 0 0
1970 0.105681 0 6.83333 0.407843 0.5 0 0
1980 0.106601 0 6.83333 0.407843 0.5 0 0
1990 0.106601 0 6.83333 0.411765 0.5 0 0
2000 0.107802 0 6.83333 0.411765 0.5 0 0
2010 0.107802 0 6.83333 0.411765 0.5 0 0
2020 0.108487 0 6.83333 0.411765 0.5 0 0
2030 0.108487 0 6.83333 0.415686 0.5 0 0
2040 0.109445 0 6.83333 0.411765 0.5 0 0
2050 0.109445 0 6.83333 0.411765 0.5 0 0
2060 0.110241 0 6.83333 0.415686 0.5 0 0
2070 0.110241 0 6.83333 0.411765 0.5 0 0
2080 0.110917 0 6.83333 0.411765 0.5 0 0
2090 0.110917 0 6.83333 0.411765 0.5 0 0
2100 0.110999 0 6.83333 0.407843 0.5 0 0
2110 0.110999 0 6.83333 0.407843 0.5 0 0
2120 0.110716 0 6.83333 0.407843 0.5 0 0
2130 0.110716 0 6.83333 0.407843 0.5 0 0
2140 0.110449 0 6.83333 0.407843 0.5 0 0
2150 0.110449 0 6.83333 0.403922 0.5 0 0
2160 0.110322 0 6.83333 0.403922 0.5 0 0
2170 0.110322 0 6.83333 0.396078 0.5 0 0
2180 0.108938 0 6.83333 0.392157 0.5 0 0
2190 0.108938 0 6.83333 0.396078 0.5 0 0
2200 0.107823 0 6.83333 0.392157 0.5 0 0
2210 0.107823 0 6.83333 0.392157 0.5 0 0
2220 0.107184 0 6.83333 0.392157 0.5 0 0
2230 0.107184 0 6.83333 0.392157 0.5 0 0
2240 0.106357 0 6.83333 0.392157 0.5 0 0
2250 0.106357 0 6.83333 0.392157 0.5 0 0
2260 0.106126 0 6.83333 0.388235 0.5 0 0
2270 0.106126 0 6.83333 0.384314 0.5 0 0
2280 0.106728 0 6.83333 0.384314 0.5 0 0
2290 0.106728 0 6.83333 0.384314 0.5 0 0
2300 0.106287 0 6.83333 0.380392 0.5 0 0
2310 0.106287 0 6.83333 0.380392 0.5 0 0
2320 0.106186 0 6.83333 0.380392 0.5 0 0
2330 0.106186 0 6.83333 0.380392 0.5 0 0
2340 0.106409 0 6.83333 0.384314 0.5 0 0
2350 0.106409 0 6.83333 0.384314 0.5 0 0
2360 0.106239 0 6.83333 0.384314 0.5 0 0
2370 0.106239 0 6.83333 0.384314 0.5 0 0
2380 0.105295 0 6.83333 0.380392 0.5 0 0
2390 0.105295 0 6.83333 0.380392 0.5 0 0
2400 0.105049 0 6.83333 0.380392 0.5 0 0
2410 0.105049 0 6.83333 0.380392 0.5 0 0
2420 0.104724 0 6.83333 0.380392 0.5 0 0
2430 0.104724 0 6.83333 0.380392 0.5 0 0
2440 0.104257 0 6.83333 0.380392 0.5 0 0
2450 0.104257 0 6.83333 0.380392 0.5 0 0
2460 0.10408 0 6.83333 0.380392 0.5 0 0
2470 0.10408 0 6.83333 0.380392 0.5 0 0
2480 0.104052 0 6.83333 0.380392 0.5 0 0
2490 0.104052 0 6.83333 0.380392 0.5 0 0
2500 0.104051 0 6.83333 0.380392 0.5 0 0
2510 0.104051 0 6.83333 0.380392 0.5 0 0
2520 0.103853 0 6.83333 0.380392 0.5 0 0
2530 0.103853 0 6.83333 0.380392 0.5 0 0
2540 0.103853 0 6.83333 0.380392 0.5 0 0
2550 0.103853 0 6.83333 0.384314 0.5 0 0
2560 0.103853 0 6.83333 0.380392 0.5 0 0
2570 0.103853 0 6.83333 0.380392 0.5 0 0
2580 0.104955 0 6.83333 0.380392 0.5 0 0
2590 0.104955 0 6.83333 0.380392 0.5 0 0
2600 0.106394 0 6.83333 0.380392 0.5 0 0
2610 0.106394 0 6.83333 0.384314 0.5 0 0
2620 0.10726 0 6.83333 0.380392 0.5 0 0
2630 0.10726 0 6.83333 0.384314 0.5 0 0
2640 0.107315 0 6.83333 0.380392 0.5 0 0
2650 0.107315 0 6.83333 0.384314 0.5 0 0
2660 0.107315 0 6.83333 0.380392 0.5 0 0
2670 0.107315 0 6.83333 0.380392 0.5 0 0
2680 0.107313 0 6.83333 0.380392 0.5 0 0
2690 0.107313 0 6.83333 0.384314 0.5 0 0
2700 0.107313 0 6.83333 0.384314 0.5 0 0
2710 0.107313 0 6.83333 0.380392 0.5 0 0
2720 0.10726 0 6.83333 0.380392 0.5 0 0
2730 0.10726 0 6.83333 0.380392 0.5 0 0
2740 0.10682 0 6.83333 0.376471 0.5 0 0
2750 0.10682 0 6.83333 0.376471 0.5 0 0
2760 0.106065 0 6.83333 0.376471 0.5 0 0
2770 0.106065 0 6.83333 0.376471 0.5 0 0
2780 0.105849 0 6.83333 0.376471 0.5 0 0
2790 0.105849 0 6.83333 0.376471 0.5 0 0
2800 0.105818 0 6.83333 0.376471 0.5 0 0
2810 0.105818 0 6.83333 0.376471 0.5 0 0
2820 0.105879 0 6.83333 0.376471 0.5 0 0
2830 0.105879 0 6.83333 0.376471 0.5 0 0
2840 0.105877 0 6.83333 0.372549 0.5 0 0
2850 0.105877 0 6.83333 0.372549 0.5 0 0
2860 0.105537 0 6.83333 0.372549 0.5 0 0
2870 0.105537 0 6.83333 0.368627 0.5 0 0
2880 0.105888 0 6.83333 0.368627 0.5 0 0
2890 0.105888 0 6.83333 0.368627 0.5 0 0
2900 0.106037 0 6.83333 0.368627 0.5 0 0
2910 0.106037 0 6.83333 0.368627 0.5 0 0
2920 0.105801 0 6.83333 0.368627 0.5 0 0
2930 0.105801 0 6.83333 0.368627 0.5 0 0
2940 0.1055 0 6.83333 0.368627 0.5 0 0
2950 0.1055 0 6.83333 0.368627 0.5 0 0
2960 0.105429 0 6.83333 0.368627 0.5 0 0
2970 0.105429 0 6.83333 0.368627 0.5 0 0
2980 0.105765 0 6.83333 0.372549 0.5 0 0
2990 0.105765 0 6.83333 0.368627 0.5 0 0
3000 0.105777 0 6.83333 0.368627 0.5 0 0
3010 0.105777 0 6.83333 0.368627 0.5 0 0
3020 0.105185 0 6.83333 0.364706 0.5 0 0
3030 0.105185 0 6.83333 0.364706 0.5 0 0
3040 0.103751 0 6.83333 0.360784 0.5 0 0
3050 0.103751 0 6.83333 0.364706 0.5 0 0
3060 0.103339 0 6.83333 0.364706 0.5 0 0
3070 0.103339 0 6.83333 0.364706 0.5 0 0
3080 0.103732 0 6.83333 0.364706 0.5 0 0
3090 0.103732 0 6.83333 0.364706 0.5 0 0
3100 0.10435 0 6.83333 0.364706 0.5 0 0
3110 0.10435 0 6.83333 0.368627 0.5 0 0
3120 0.104651 0 6.83333 0.368627 0.5 0 0
3130 0.104651 0 6.83333 0.368627 0.5 0 0
3140 0.104519 0 6.83333 0.368627 0.5 0 0
3150 0.104519 0 6.83333 0.368627 0.5 0 0
3160 0.104738 0 6.83333 0.368627 0.5 0 0
3170 0.104738 0 6.83333 0.368627 0.5 0 0
3180 0.104611 0 6.83333 0.364706 0.5 0 0
3190 0.104611 0 6.83333 0.360784 0.5 0 0
3200 0.10382 0 6.83333 0.360784 0.5 0 0
3210 0.10382 0 6.83333 0.352941 0.5 0 0
3220 0.10223 0 6.83333 0.352941 0.5 0 0
3230 0.10223 0 6.83333 0.356863 0.5 0 0
3240 0.101587 0 6.83333 0.360784 0.5 0 0
3250 0.101587 0 6.83333 0.360784 0.5 0 0
3260 0.101486 0 6.83333 0.364706 0.5 0 0
3270 0.101486 0 6.83333 0.360784 0.5 0 0
3280 0.101486 0 6.83333 0.360784 0.5 0 0
3290 0.101486 0 6.83333 0.360784 0.5 0 0
3300 0.100095 0 6.83333 0.352941 0.5 0 0
3310 0.100095 0 6.83333 0.352941 0.5 0 0
3320 0.0987463 0 6.83333 0.352941 0.5 0 0
3330 0.0987463 0 6.83333 0.352941 0.5 0 0
3340 0.0984605 0 6.83333 0.352941 0.5 0 0
3350 0.0984605 0 6.83333 0.352941 0.5 0 0
3360 0.0980879 0 6.83333 0.352941 0.5 0 0
3370 0.0980879 0 6.83333 0.352941 0.5 0 0
3380 0.0978345 0 6.83333 0.352941 0.5 0 0
3390 0.0978345 0 6.83333 0.352941 0.5 0 0
3400 0.0975288 0 6.83333 0.352941 0.5 0 0
3410 0.0975288 0 6.83333 0.352941 0.5 0 0
3420 0.0973729 0 6.83333 0.352941 0.5 0 0
3430 0.0973729 0 6.83333 0.352941 0.5 0 0
3440 0.0973729 0 6.83333 0.352941 0.5 0 0
3450 0.0973729 0 6.83333 0.352941 0.5 0 0
3460 0.0972966 0 6.83333 0.352941 0.5 0 0
3470 0.0972966 0 6.83333 0.352941 0.5 0 0
3480 0.0973196 0 6.83333 0.352941 0.5 0 0
3490 0.0973196 0 6.83333 0.352941 0.5 0 0
3500 0.0973239 0 6.83333 0.352941 0.5 0 0
3510 0.0973239 0 6.83333 0.352941 0.5 0 0
3520 0.0973239 0 6.83333 0.352941 0.5 0 0
3530 0.0973239 0 6.83333 0.352941 0.5 0 0
3540 0.0972906 0 6.83333 0.352941 0.5 0 0
3550 0.0972906 0 6.83333 0.352941 0.5 0 0
3560 0.0972896 0 6.83333 0.352941 0.5 0 0
3570 0.0972896 0 6.83333 0.352941 0.5 0 0
3580 0.0973352 0 6.83333 0.352941 0.5 0 0
3590 0.0973352 0 6.83333 0.352941 0.5 0 0
3600 0.0976145 0 6.83333 0.352941 0.5 0 0
3610 0.0976145 0 6.83333 0.352941 0.5 0 0
3620 0.0978419 0 6.83333 0.352941 0.5 0 0
3630 0.0978419 0 6.83333 0.34902 0.5 0 0
3640 0.097924 0 6.83333 0.34902 0.5 0 0
3650 0.097924 0 6.83333 0.34902 0.5 0 0
3660 0.0980076 0 6.83333 0.345098 0.5 0 0
3670 0.0980076 0 6.83333 0.345098 0.5 0 0
3680 0.0976845 0 6.83333 0.345098 0.5 0 0
3690 0.0976845 0 6.83333 0.345098 0.5 0 0
3700 0.0969015 0 6.83333 0.345098 0.5 0 0
3710 0.0969015 0 6.83333 0.345098 0.5 0 0
3720 0.0968398 0 6.83333 0.345098 0.5 0 0
3730 0.0968398 0 6.83333 0.345098 0.5 0 0
3740 0.0967644 0 6.83333 0.345098 0.5 0 0
3750 0.0967644 0 6.83333 0.345098 0.5 0 0
3760 0.0970371 0 6.83333 0.341176 0.5 0 0
3770 0.0970371 0 6.83333 0.345098 0.5 0 0
3780 0.0966173 0 6.83333 0.345098 0.5 0 0
3790 0.0966173 0 6.83333 0.34902 0.5 0 0
3800 0.0966212 0 6.83333 0.34902 0.5 0 0
3810 0.0966212 0 6.83333 0.34902 0.5 0 0
3820 0.0962407 0 6.83333 0.34902 0.5 0 0
3830 0.0962407 0 6.83333 0.34902 0.5 0 0
3840 0.0959589 0 6.83333 0.345098 0.5 0 0
3850 0.0959589 0 6.83333 0.345098 0.5 0 0
3860 0.0955614 0 6.83333 0.345098 0.5 0 0
3870 0.0955614 0 6.83333 0.341176 0.5 0 0
3880 0.0949609 0 6.83333 0.341176 0.5 0 0
3890 0.0949609 0 6.83333 0.337255 0.5 0 0
3900 0.0936519 0 6.83333 0.341176 0.5 0 0
3910 0.0936519 0 6.83333 0.341176 0.5 0 0
3920 0.0933064 0 6.83333 0.341176 0.5 0 0
3930 0.0933064 0 6.83333 0.341176 0.5 0 0
3940 0.0931604 0 6.83333 0.341176 0.5 0 0
3950 0.0931604 0 6.83333 0.341176 0.5 0 0
3960 0.0924999 0 6.83333 0.341176 0.5 0 0
3970 0.0924999 0 6.83333 0.341176 0.5 0 0
3980 0.0923472 0 6.83333 0.341176 0.5 0 0
3990 0.0923472 0 6.83333 0.341176 0.5 0 0
4000 0.0923472 0 6.83333 0.341176 0.5 0 0
4010 0.0923472 0 6.83333 0.341176 0.5 0 0
4020 0.0927926 0 6.83333 0.341176 0.5 0 0
4030 0.0927926 0 6.83333 0.341176 0.5 0 0
4040 0.0931171 0 6.83333 0.341176 0.5 0 0
4050 0.0931171 0 6.83333 0.341176 0.5 0 0
4060 0.0931171 0 6.83333 0.341176 0.5 0 0
4070 0.0931171 0 6.83333 0.341176 0.5 0 0
4080 0.0931 0 6.83333 0.341176 0.5 0 0
4090 0.0931 0 6.83333 0.341176 0.5 0 0
4100 0.0939023 0 6.83333 0.341176 0.5 0 0
4110 0.0939023 0 6.83333 0.337255 0.5 0 0
4120 0.0951084 0 6.83333 0.341176 0.5 0 0
4130 0.0951084 0 6.83333 0.345098 0.5 0 0
4140 0.0960098 0 6.83333 0.34902 0.5 0 0
4150 0.0960098 0 6.83333 0.345098 0.5 0 0
4160 0.0961062 0 6.83333 0.34902 0.5 0 0
4170 0.0961062 0 6.83333 0.345098 0.5 0 0
4180 0.0961188 0 6.83333 0.345098 0.5 0 0
4190 0.0961188 0 6.83333 0.345098 0.5 0 0
4200 0.0960466 0 6.83333 0.345098 0.5 0 0
4210 0.0960466 0 6.83333 0.341176 0.5 0 0
4220 0.0956168 0 6.83333 0.341176 0.5 0 0
4230 0.0956168 0 6.83333 0.337255 0.5 0 0
4240 0.0948093 0 6.83333 0.333333 0.5 0 0
4250 0.0948093 0 6.83333 0.329412 0.5 0 0
4260 0.0937065 0 6.83333 0.341176 0.5 0 0
4270 0.0937065 0 6.83333 0.352941 0.5 0 0
4280 0.0938159 0 6.83333 0.352941 0.5 0 0
4290 0.0938159 0 6.83333 0.34902 0.5 0 0
4300 0.0938869 0 6.83333 0.345098 0.5 0 0
4310 0.0938869 0 6.83333 0.341176 0.5 0 0
4320 0.0926473 0 6.83333 0.329412 0.5 0 0
4330 0.0926473 0 6.83333 0.329412 0.5 0 0
4340 0.0918811 0 6.83333 0.329412 0.5 0 0
4350 0.0918811 0 6.83333 0.329412 0.5 0 0
4360 0.0913598 0 6.83333 0.333333 0.5 0 0
4370 0.0913598 0 6.83333 0.333333 0.5 0 0
4380 0.0916582 0 6.83333 0.333333 0.5 0 0
4390 0.0916582 0 6.83333 0.329412 0.5 0 0
4400 0.0911982 0 6.83333 0.32549 0.5 0 0
4410 0.0911982 0 6.83333 0.32549 0.5 0 0
4420 0.0905106 0 6.83333 0.32549 0.5 0 0
4430 0.0905106 0 6.83333 0.321569 0.5 0 0
4440 0.0880008 0 6.83333 0.321569 0.5 0 0
4450 0.0880008 0 6.83333 0.321569 0.5 0 0
4460 0.0875963 0 6.83333 0.317647 0.5 0 0
4470 0.0875963 0 6.83333 0.317647 0.5 0 0
4480 0.0870161 0.166667 7 0.317647 0.5 0 0
4490 0.0870161 0.166667 7 0.317647 0.5 0 0
4500 0.0853978 0.166667 7.16667 0.321569 0.5 0 0
4510 0.0853978 0.166667 7.16667 0.32549 0.5 0 0
4520 0.0847616 0.166667 7.33333 0.32549 0.5 0 0
4530 0.0847616 0.166667 7.33333 0.32549 0.5 0 0
4540 0.0853705 0.166667 7.5 0.321569 0.5 0 0
4550 0.0853705 0.166667 7.5 0.317647 0.5 0 0
4560 0.0861113 0.25 7.75 0.317647 0.5 0 0
4570 0.0861113 0.25 7.75 0.321569 0.5 0 0
4580 0.086011 0.25 8 0.321569 0.5 0 0
4590 0.086011 0.25 8 0.321569 0.5 0 0
4600 0.0861387 0.166667 8.16667 0.317647 0.5 0 0
4610 0.0861387 0.166667 8.16667 0.321569 0.5 0 0
4620 0.0861532 0.25 8.41667 0.317647 0.5 0 0
4630 0.0861532 0.25 8.41667 0.313725 0.5 0 0
4640 0.0858591 0.25 8.66667 0.32549 0.5 0 0
4650 0.0858591 0.25 8.66667 0.333333 0.5 0 0
4660 0.0857838 0.333333 9 0.337255 0.5 0 0
4670 0.0857838 0.333333 9 0.345098 0.5 0 0
4680 0.085858 0.333333 9.33333 0.341176 0.5 0 0
4690 0.085858 0.333333 9.33333 0.341176 0.5 0 0
4700 0.0859288 0.333333 9.66667 0.345098 0.5 0 0
4710 0.0859288 0.333333 9.66667 0.34902 0.5 0 0
4720 0.0857578 0.166667 9.83333 0.356863 0.5 0 0
4730 0.0857578 0.166667 9.83333 0.360784 0.5 0 0
4740 0.084903 0.166667 10 0.384314 0.5 0 0
4750 0.084903 0.166667 10 0.368627 0.5 0 0
4760 0.0843028 0.166667 10.1667 0.360784 0.5 0 0
4770 0.0843028 0.166667 10.1667 0.364706 0.5 0 0
4780 0.083668 0.166667 10.3333 0.337255 0.5 0 0
4790 0.083668 0.166667 10.3333 0.313725 0.5 0 0
4800 0.0823108 0.166667 10.5 0.313725 0.5 0 0
4810 0.0823108 0.166667 10.5 0.313725 0.5 0 0
4820 0.0820187 0.166667 10.6667 0.313725 0.5 0 0
4830 0.0820187 0.166667 10.6667 0.309804 0.5 0 0
4840 0.082071 0.166667 10.8333 0.313725 0.5 0 0
4850 0.082071 0.166667 10.8333 0.313725 0.5 0 0
4860 0.0822605 0.166667 11 0.313725 0.5 0 0
4870 0.0822605 0.166667 11 0.313725 0.5 0 0
