1190 0.119885 0.666667 19.9167 0.654902 0.5 0 0
1200 0.119885 0.666667 20.5833 0.654902 0.5 0 0
1210 0.119885 0.666667 20.5833 0.67451 0.5 0 0
1220 0.119878 0.833333 21.4167 0.733333 0.5 0 0
1230 0.119878 0.833333 21.4167 0.729412 0.5 0 0
1240 0.119878 0.833333 22.25 0.67451 0.5 0 0
1250 0.119878 0.833333 22.25 0.733333 0.5 0 0
1260 0.119878 1 23.25 0.745098 0.5 0 0
1270 0.119878 1 23.25 0.635294 0.5 0 0
1280 0.119878 1 24.25 0.643137 0.5 0 0
1290 0.119878 1 24.25 0.662745 0.5 0 0
1300 0.119879 1 25.25 0.584314 0.5 0 0
1310 0.119879 1 25.25 0.607843 0.5 0 0
1320 0.119887 0.833333 26.0833 0.576471 0.5 0 0
1330 0.119887 0.833333 26.0833 0.607843 0.5 0 0
1340 0.119888 0.833333 26.9167 0.678431 0.5 0 0
1350 0.119888 0.833333 26.9167 0.670588 0.5 0 0
1360 0.119888 0.833333 27.75 0.733333 0.5 0 0
1370 0.119888 0.833333 27.75 0.615686 0.5 0 0
1380 0.119116 0.75 28.5 0.623529 0.5 0 0
1390 0.119116 0.75 28.5 0.580392 0.5 0 0
1400 0.11827 0.833333 29.3333 0.6 0.5 0 0
1410 0.11827 0.833333 29.3333 0.733333 0.5 0 0
1420 0.117266 0.833333 30.1667 0.733333 0.5 0 0
1430 0.117266 0.833333 30.1667 0.541176 0.5 0 0
1440 0.116242 0.833333 31 0.505882 0.5 0 0
1450 0.116242 0.833333 31 0.572549 0.5 0 0
1460 0.11432 0.833333 31.8333 0.611765 0.5 0 0
1470 0.11432 0.833333 31.8333 0.611765 0.5 0 0
1480 0.113087 0.833333 32.6667 0.580392 0.5 0 0
1490 0.113087 0.833333 32.6667 0.572549 0.5 0 0
1500 0.112162 0.833333 33.5 0.494118 0.5 0 0
1510 0.112162 0.833333 33.5 0.501961 0.5 0 0
1520 0.111484 0.833333 34.3333 0.501961 0.5 0 0
1530 0.111484 0.833333 34.3333 0.501961 0.5 0 0
1540 0.110822 0.833333 35.1667 0.494118 0.5 0 0
1550 0.110822 0.833333 35.1667 0.498039 0.5 0 0
1560 0.110774 0.833333 36 0.494118 0.5 0 0
1570 0.110774 0.833333 36 0.498039 0.5 0 0
1580 0.110774 0.833333 36.8333 0.498039 0.5 0 0
1590 0.110774 0.833333 36.8333 0.494118 0.5 0 0
1600 0.110774 0.833333 37.6667 0.498039 0.5 0 0
1610 0.110774 0.833333 37.6667 0.501961 0.5 0 0
1620 0.110774 0.75 38.4167 0.494118 0.5 0 0
1630 0.110774 0.75 38.4167 0.501961 0.5 0 0
1640 0.110774 0.833333 39.25 0.498039 0.5 0 0
1650 0.110774 0.833333 39.25 0.498039 0.5 0 0
1660 0.110774 0.833333 40.0833 0.498039 0.5 0 0
1670 0.110774 0.833333 40.0833 0.498039 0.5 0 0
1680 0.110774 0.833333 40.9167 0.498039 0.5 0 0
1690 0.110774 0.833333 40.9167 0.494118 0.5 0 0
1700 0.110774 0.833333 41.75 0.498039 0.5 0 0
1710 0.110774 0.833333 41.75 0.498039 0.5 0 0
1720 0.110774 0.833333 42.5833 0.498039 0.5 0 0
1730 0.110774 0.833333 42.5833 0.498039 0.5 0 0
1740 0.110774 0.833333 43.4167 0.498039 0.5 0 0
1750 0.110774 0.833333 43.4167 0.501961 0.5 0 0
1760 0.110774 0.75 44.1667 0.501961 0.5 0 0
1770 0.110774 0.75 44.1667 0.498039 0.5 0 0
1780 0.110774 0.666667 44.8333 0.498039 0.5 0 0
1790 0.110774 0.666667 44.8333 0.494118 0.5 0 0
1800 0.110774 0.666667 45.5 0.501961 0.5 0 0
1810 0.110774 0.666667 45.5 0.498039 0.5 0 0
1820 0.110774 0.666667 46.1667 0.498039 0.5 0 0
1830 0.110774 0.666667 46.1667 0.501961 0.5 0 0
1840 0.110774 0.666667 46.8333 0.501961 0.5 0 0
1850 0.110774 0.666667 46.8333 0.498039 0.5 0 0
1860 0.110774 0.75 47.5833 0.494118 0.5 0 0
1870 0.110774 0.75 47.5833 0.498039 0.5 0 0
1880 0.110774 0.75 48.3333 0.498039 0.5 0 0
1890 0.110774 0.75 48.3333 0.498039 0.5 0 0
1900 0.110774 0.75 49.0833 0.498039 0.5 0 0
1910 0.110774 0.75 49.0833 0.498039 0.5 0 0
1920 0.110774 0.75 49.8333 0.498039 0.5 0 0
1930 0.110774 0.75 49.8333 0.501961 0.5 0 0
1940 0.110774 0.75 50.5833 0.494118 0.5 0 0
1950 0.110774 0.75 50.5833 0.498039 0.5 0 0
1960 0.110774 0.75 51.3333 0.494118 0.5 0 0
1970 0.110774 0.75 51.3333 0.498039 0.5 0 0
1980 0.110774 0.583333 51.9167 0.494118 0.5 0 0
1990 0.110774 0.583333 51.9167 0.498039 0.5 0 0
2000 0.110774 0.583333 52.5 0.498039 0.5 0 0
2010 0.110774 0.583333 52.5 0.501961 0.5 0 0
2020 0.110774 0.666667 53.1667 0.498039 0.5 0 0
2030 0.110774 0.666667 53.1667 0.494118 0.5 0 0
2040 0.110774 0.75 53.9167 0.498039 0.5 0 0
2050 0.110774 0.75 53.9167 0.498039 0.5 0 0
2060 0.110774 0.666667 54.5833 0.498039 0.5 0 0
2070 0.110774 0.666667 54.5833 0.498039 0.5 0 0
2080 0.110774 0.666667 55.25 0.501961 0.5 0 0
2090 0.110774 0.666667 55.25 0.501961 0.5 0 0
2100 0.110774 0.75 56 0.494118 0.5 0 0
2110 0.110774 0.75 56 0.498039 0.5 0 0
2120 0.110774 0.75 56.75 0.498039 0.5 0 0
2130 0.110774 0.75 56.75 0.498039 0.5 0 0
2140 0.110769 0.666667 57.4167 0.501961 0.5 0 0
2150 0.110769 0.666667 57.4167 0.498039 0.5 0 0
2160 0.110699 0.666667 58.0833 0.494118 0.5 0 0
2170 0.110699 0.666667 58.0833 0.498039 0.5 0 0
2180 0.110692 0.666667 58.75 0.501961 0.5 0 0
2190 0.110692 0.666667 58.75 0.501961 0.5 0 0
2200 0.110605 0.666667 59.4167 0.501961 0.5 0 0
2210 0.110605 0.666667 59.4167 0.494118 0.5 0 0
2220 0.109933 0.666667 60.0833 0.498039 0.5 0 0
2230 0.109933 0.666667 60.0833 0.501961 0.5 0 0
2240 0.109933 0.583333 60.6667 0.494118 0.5 0 0
2250 0.109933 0.583333 60.6667 0.498039 0.5 0 0
2260 0.109933 0.583333 61.25 0.498039 0.5 0 0
2270 0.109933 0.583333 61.25 0.498039 0.5 0 0
2280 0.109924 0.666667 61.9167 0.498039 0.5 0 0
2290 0.109924 0.666667 61.9167 0.498039 0.5 0 0
2300 0.109923 0.666667 62.5833 0.501961 0.5 0 0
2310 0.109923 0.666667 62.5833 0.498039 0.5 0 0
2320 0.109755 0.583333 63.1667 0.498039 0.5 0 0
2330 0.109755 0.583333 63.1667 0.494118 0.5 0 0
2340 0.109709 0.583333 63.75 0.498039 0.5 0 0
2350 0.109709 0.583333 63.75 0.498039 0.5 0 0
2360 0.109694 0.583333 64.3333 0.501961 0.5 0 0
2370 0.109694 0.583333 64.3333 0.498039 0.5 0 0
2380 0.109684 0.583333 64.9167 0.498039 0.5 0 0
2390 0.109684 0.583333 64.9167 0.501961 0.5 0 0
2400 0.109618 0.583333 65.5 0.494118 0.5 0 0
2410 0.109618 0.583333 65.5 0.498039 0.5 0 0
2420 0.109618 0.583333 66.0833 0.494118 0.5 0 0
2430 0.109618 0.583333 66.0833 0.498039 0.5 0 0
2440 0.109602 0.583333 66.6667 0.501961 0.5 0 0
2450 0.109602 0.583333 66.6667 0.498039 0.5 0 0
2460 0.109579 0.583333 67.25 0.498039 0.5 0 0
2470 0.109579 0.583333 67.25 0.501961 0.5 0 0
2480 0.10957 0.583333 67.8333 0.498039 0.5 0 0
2490 0.10957 0.583333 67.8333 0.501961 0.5 0 0
2500 0.10957 0.583333 68.4167 0.498039 0.5 0 0
2510 0.10957 0.583333 68.4167 0.498039 0.5 0 0
2520 0.10957 0.583333 69 0.498039 0.5 0 0
2530 0.10957 0.583333 69 0.498039 0.5 0 0
2540 0.10957 0.583333 69.5833 0.494118 0.5 0 0
2550 0.10957 0.583333 69.5833 0.498039 0.5 0 0
2560 0.109557 0.583333 70.1667 0.498039 0.5 0 0
2570 0.109557 0.583333 70.1667 0.498039 0.5 0 0
2580 0.109537 0.583333 70.75 0.498039 0.5 0 0
2590 0.109537 0.583333 70.75 0.498039 0.5 0 0
2600 0.109531 0.583333 71.3333 0.498039 0.5 0 0
2610 0.109531 0.583333 71.3333 0.494118 0.5 0 0
2620 0.109531 0.583333 71.9167 0.494118 0.5 0 0
2630 0.109531 0.583333 71.9167 0.498039 0.5 0 0
2640 0.109531 0.5 72.4167 0.494118 0.5 0 0
2650 0.109531 0.5 72.4167 0.498039 0.5 0 0
2660 0.109531 0.5 72.9167 0.498039 0.5 0 0
2670 0.109531 0.5 72.9167 0.498039 0.5 0 0
2680 0.109444 0.583333 73.5 0.498039 0.5 0 0
2690 0.109444 0.583333 73.5 0.498039 0.5 0 0
2700 0.109412 0.583333 74.0833 0.498039 0.5 0 0
2710 0.109412 0.583333 74.0833 0.498039 0.5 0 0
2720 0.109412 0.583333 74.6667 0.501961 0.5 0 0
2730 0.109412 0.583333 74.6667 0.498039 0.5 0 0
2740 0.109412 0.583333 75.25 0.494118 0.5 0 0
2750 0.109412 0.583333 75.25 0.498039 0.5 0 0
2760 0.109412 0.583333 75.8333 0.498039 0.5 0 0
2770 0.109412 0.583333 75.8333 0.494118 0.5 0 0
2780 0.109704 0.583333 76.4167 0.486275 0.5 0 0
2790 0.109704 0.583333 76.4167 0.482353 0.5 0 0
2800 0.110202 0.5 76.9167 0.470588 0.5 0 0
2810 0.110202 0.5 76.9167 0.466667 0.5 0 0
2820 0.110488 0.5 77.4167 0.462745 0.5 0 0
2830 0.110488 0.5 77.4167 0.462745 0.5 0 0
2840 0.110634 0.5 77.9167 0.466667 0.5 0 0
2850 0.110634 0.5 77.9167 0.462745 0.5 0 0
2860 0.110771 0.5 78.4167 0.462745 0.5 0 0
2870 0.110771 0.5 78.4167 0.462745 0.5 0 0
2880 0.110886 0.583333 79 0.462745 0.5 0 0
2890 0.110886 0.583333 79 0.462745 0.5 0 0
2900 0.11096 0.583333 79.5833 0.462745 0.5 0 0
2910 0.11096 0.583333 79.5833 0.462745 0.5 0 0
2920 0.110979 0.5 80.0833 0.462745 0.5 0 0
2930 0.110979 0.5 80.0833 0.462745 0.5 0 0
2940 0.110985 0.5 80.5833 0.462745 0.5 0 0
2950 0.110985 0.5 80.5833 0.462745 0.5 0 0
2960 0.110986 0.5 81.0833 0.462745 0.5 0 0
2970 0.110986 0.5 81.0833 0.458824 0.5 0 0
2980 0.110988 0.5 81.5833 0.458824 0.5 0 0
2990 0.110988 0.5 81.5833 0.462745 0.5 0 0
3000 0.110984 0.5 82.0833 0.462745 0.5 0 0
3010 0.110984 0.5 82.0833 0.462745 0.5 0 0
3020 0.110966 0.583333 82.6667 0.462745 0.5 0 0
3030 0.110966 0.583333 82.6667 0.458824 0.5 0 0
3040 0.110941 0.666667 83.3333 0.458824 0.5 0 0
3050 0.110941 0.666667 83.3333 0.458824 0.5 0 0
3060 0.110913 0.666667 84 0.458824 0.5 0 0
3070 0.110913 0.666667 84 0.458824 0.5 0 0
3080 0.111282 0.75 84.75 0.458824 0.5 0 0
3090 0.111282 0.75 84.75 0.454902 0.5 0 0
3100 0.111373 0.75 85.5 0.454902 0.5 0 0
3110 0.111373 0.75 85.5 0.454902 0.5 0 0
3120 0.111384 0.75 86.25 0.454902 0.5 0 0
3130 0.111384 0.75 86.25 0.45098 0.5 0 0
3140 0.111408 0.75 87 0.454902 0.5 0 0
3150 0.111408 0.75 87 0.45098 0.5 0 0
3160 0.111427 0.75 87.75 0.454902 0.5 0 0
3170 0.111427 0.75 87.75 0.45098 0.5 0 0
3180 0.111441 0.75 88.5 0.454902 0.5 0 0
3190 0.111441 0.75 88.5 0.45098 0.5 0 0
3200 0.111446 0.75 89.25 0.45098 0.5 0 0
3210 0.111446 0.75 89.25 0.45098 0.5 0 0
3220 0.111451 0.75 90 0.45098 0.5 0 0
3230 0.111451 0.75 90 0.45098 0.5 0 0
3240 0.11146 0.75 90.75 0.447059 0.5 0 0
3250 0.11146 0.75 90.75 0.45098 0.5 0 0
3260 0.111458 0.75 91.5 0.45098 0.5 0 0
3270 0.111458 0.75 91.5 0.45098 0.5 0 0
3280 0.111458 0.666667 92.1667 0.45098 0.5 0 0
3290 0.111458 0.666667 92.1667 0.447059 0.5 0 0
3300 0.111463 0.583333 92.75 0.447059 0.5 0 0
3310 0.111463 0.583333 92.75 0.447059 0.5 0 0
3320 0.111467 0.583333 93.3333 0.447059 0.5 0 0
3330 0.111467 0.583333 93.3333 0.447059 0.5 0 0
3340 0.111468 0.583333 93.9167 0.447059 0.5 0 0
3350 0.111468 0.583333 93.9167 0.447059 0.5 0 0
3360 0.11147 0.583333 94.5 0.447059 0.5 0 0
3370 0.11147 0.583333 94.5 0.447059 0.5 0 0
3380 0.111497 0.583333 95.0833 0.447059 0.5 0 0
3390 0.111497 0.583333 95.0833 0.447059 0.5 0 0
3400 0.111531 0.583333 95.6667 0.447059 0.5 0 0
3410 0.111531 0.583333 95.6667 0.447059 0.5 0 0
3420 0.111185 0.583333 96.25 0.447059 0.5 0 0
3430 0.111185 0.583333 96.25 0.447059 0.5 0 0
3440 0.11115 0.583333 96.8333 0.447059 0.5 0 0
3450 0.11115 0.583333 96.8333 0.447059 0.5 0 0
3460 0.111174 0.583333 97.4167 0.443137 0.5 0 0
3470 0.111174 0.583333 97.4167 0.447059 0.5 0 0
3480 0.111061 0.583333 98 0.447059 0.5 0 0
3490 0.111061 0.583333 98 0.447059 0.5 0 0
3500 0.110406 0.666667 98.6667 0.447059 0.5 0 0
3510 0.110406 0.666667 98.6667 0.439216 0.5 0 0
3520 0.110524 0.583333 99.25 0.443137 0.5 0 0
3530 0.110524 0.583333 99.25 0.443137 0.5 0 0
3540 0.110488 0.666667 99.9167 0.439216 0.5 0 0
3550 0.110488 0.666667 99.9167 0.443137 0.5 0 0
3560 0.110488 0.666667 100.583 0.443137 0.5 0 0
3570 0.110488 0.666667 100.583 0.443137 0.5 0 0
3580 0.110522 0.666667 101.25 0.443137 0.5 0 0
3590 0.110522 0.666667 101.25 0.443137 0.5 0 0
3600 0.110554 0.666667 101.917 0.443137 0.5 0 0
3610 0.110554 0.666667 101.917 0.443137 0.5 0 0
3620 0.110567 0.416667 102.333 0.443137 0.5 0 0
3630 0.110567 0.416667 102.333 0.443137 0.5 0 0
3640 0.110576 0.416667 102.75 0.443137 0.5 0 0
3650 0.110576 0.416667 102.75 0.443137 0.5 0 0
3660 0.11062 0.416667 103.167 0.443137 0.5 0 0
3670 0.11062 0.416667 103.167 0.443137 0.5 0 0
3680 0.110642 0.583333 103.75 0.443137 0.5 0 0
3690 0.110642 0.583333 103.75 0.443137 0.5 0 0
3700 0.110659 0.583333 104.333 0.443137 0.5 0 0
3710 0.110659 0.583333 104.333 0.443137 0.5 0 0
3720 0.110649 0.583333 104.917 0.439216 0.5 0 0
3730 0.110649 0.583333 104.917 0.443137 0.5 0 0
3740 0.110597 0.5 105.417 0.439216 0.5 0 0
3750 0.110597 0.5 105.417 0.439216 0.5 0 0
3760 0.110568 0.5 105.917 0.439216 0.5 0 0
3770 0.110568 0.5 105.917 0.435294 0.5 0 0
3780 0.110268 0.25 106.167 0.439216 0.5 0 0
3790 0.110268 0.25 106.167 0.435294 0.5 0 0
3800 0.11026 0.333333 106.5 0.435294 0.5 0 0
3810 0.11026 0.333333 106.5 0.435294 0.5 0 0
3820 0.110244 0.333333 106.833 0.435294 0.5 0 0
3830 0.110244 0.333333 106.833 0.435294 0.5 0 0
3840 0.110218 0.333333 107.167 0.435294 0.5 0 0
3850 0.110218 0.333333 107.167 0.435294 0.5 0 0
3860 0.110113 0.416667 107.583 0.435294 0.5 0 0
3870 0.110113 0.416667 107.583 0.435294 0.5 0 0
3880 0.110109 0.416667 108 0.435294 0.5 0 0
3890 0.110109 0.416667 108 0.435294 0.5 0 0
3900 0.109994 0.5 108.5 0.431373 0.5 0 0
3910 0.109994 0.5 108.5 0.435294 0.5 0 0
3920 0.109946 0.5 109 0.435294 0.5 0 0
3930 0.109946 0.5 109 0.431373 0.5 0 0
3940 0.109895 0.5 109.5 0.431373 0.5 0 0
3950 0.109895 0.5 109.5 0.435294 0.5 0 0
3960 0.109808 0.5 110 0.431373 0.5 0 0
3970 0.109808 0.5 110 0.435294 0.5 0 0
3980 0.109708 0.5 110.5 0.431373 0.5 0 0
3990 0.109708 0.5 110.5 0.431373 0.5 0 0
4000 0.109404 0.5 111 0.435294 0.5 0 0
4010 0.109404 0.5 111 0.431373 0.5 0 0
4020 0.1095 0.583333 111.583 0.427451 0.5 0 0
4030 0.1095 0.583333 111.583 0.427451 0.5 0 0
4040 0.10952 0.583333 112.167 0.427451 0.5 0 0
4050 0.10952 0.583333 112.167 0.427451 0.5 0 0
4060 0.109307 0.583333 112.75 0.427451 0.5 0 0
4070 0.109307 0.583333 112.75 0.427451 0.5 0 0
4080 0.109154 0.583333 113.333 0.427451 0.5 0 0
4090 0.109154 0.583333 113.333 0.427451 0.5 0 0
4100 0.109075 0.583333 113.917 0.423529 0.5 0 0
4110 0.109075 0.583333 113.917 0.427451 0.5 0 0
4120 0.109064 0.583333 114.5 0.427451 0.5 0 0
4130 0.109064 0.583333 114.5 0.423529 0.5 0 0
4140 0.109072 0.5 115 0.427451 0.5 0 0
4150 0.109072 0.5 115 0.427451 0.5 0 0
4160 0.109079 0.5 115.5 0.427451 0.5 0 0
4170 0.109079 0.5 115.5 0.427451 0.5 0 0
4180 0.109085 0.583333 116.083 0.427451 0.5 0 0
4190 0.109085 0.583333 116.083 0.427451 0.5 0 0
4200 0.109087 0.583333 116.667 0.427451 0.5 0 0
4210 0.109087 0.583333 116.667 0.427451 0.5 0 0
4220 0.109075 0.583333 117.25 0.427451 0.5 0 0
4230 0.109075 0.583333 117.25 0.427451 0.5 0 0
4240 0.109029 0.583333 117.833 0.427451 0.5 0 0
4250 0.109029 0.583333 117.833 0.427451 0.5 0 0
4260 0.108998 0.583333 118.417 0.427451 0.5 0 0
4270 0.108998 0.583333 118.417 0.427451 0.5 0 0
4280 0.10898 0.583333 119 0.427451 0.5 0 0
4290 0.10898 0.583333 119 0.427451 0.5 0 0
4300 0.108989 0.583333 119.583 0.427451 0.5 0 0
4310 0.108989 0.583333 119.583 0.423529 0.5 0 0
4320 0.108999 0.583333 120.167 0.423529 0.5 0 0
4330 0.108999 0.583333 120.167 0.423529 0.5 0 0
4340 0.109013 0.583333 120.75 0.423529 0.5 0 0
4350 0.109013 0.583333 120.75 0.423529 0.5 0 0
4360 0.109074 0.583333 121.333 0.423529 0.5 0 0
4370 0.109074 0.583333 121.333 0.423529 0.5 0 0
4380 0.109132 0.583333 121.917 0.423529 0.5 0 0
4390 0.109132 0.583333 121.917 0.423529 0.5 0 0
4400 0.109189 0.583333 122.5 0.423529 0.5 0 0
4410 0.109189 0.583333 122.5 0.423529 0.5 0 0
4420 0.109248 0.583333 123.083 0.423529 0.5 0 0
4430 0.109248 0.583333 123.083 0.419608 0.5 0 0
4440 0.109336 0.583333 123.667 0.419608 0.5 0 0
4450 0.109336 0.583333 123.667 0.423529 0.5 0 0
4460 0.109465 0.583333 124.25 0.423529 0.5 0 0
4470 0.109465 0.583333 124.25 0.423529 0.5 0 0
4480 0.109546 0.583333 124.833 0.419608 0.5 0 0
4490 0.109546 0.583333 124.833 0.419608 0.5 0 0
4500 0.109578 0.583333 125.417 0.419608 0.5 0 0
4510 0.109578 0.583333 125.417 0.419608 0.5 0 0
4520 0.10964 0.583333 126 0.419608 0.5 0 0
4530 0.10964 0.583333 126 0.419608 0.5 0 0
4540 0.109739 0.5 126.5 0.419608 0.5 0 0
4550 0.109739 0.5 126.5 0.419608 0.5 0 0
4560 0.109848 0.5 127 0.423529 0.5 0 0
4570 0.109848 0.5 127 0.419608 0.5 0 0
4580 0.109938 0.5 127.5 0.419608 0.5 0 0
4590 0.109938 0.5 127.5 0.419608 0.5 0 0
4600 0.109999 0.5 128 0.419608 0.5 0 0
4610 0.109999 0.5 128 0.419608 0.5 0 0
4620 0.109942 0.5 128.5 0.423529 0.5 0 0
4630 0.109942 0.5 128.5 0.423529 0.5 0 0
4640 0.10995 0.416667 128.917 0.419608 0.5 0 0
4650 0.10995 0.416667 128.917 0.419608 0.5 0 0
4660 0.10996 0.416667 129.333 0.419608 0.5 0 0
4670 0.10996 0.416667 129.333 0.419608 0.5 0 0
4680 0.110004 0.416667 129.75 0.419608 0.5 0 0
4690 0.110004 0.416667 129.75 0.419608 0.5 0 0
