350 0.104243 0.25 6.91667 0.670588 0.5 0 0
360 0.103665 0.25 7.16667 0.607843 0.5 0 0
370 0.103665 0.25 7.16667 0.729412 0.5 0 0
380 0.103559 0.25 7.41667 0.823529 0.5 0 0
390 0.103559 0.25 7.41667 0.635294 0.5 0 0
400 0.103544 0.25 7.66667 0.623529 0.5 0 0
410 0.103544 0.25 7.66667 0.823529 0.5 0 0
420 0.103427 0.166667 7.83333 0.705882 0.5 0 0
430 0.103427 0.166667 7.83333 0.823529 0.5 0 0
440 0.103403 0.25 8.08333 0.796078 0.5 0 0
450 0.103403 0.25 8.08333 0.823529 0.5 0 0
460 0.103398 0.333333 8.41667 0.670588 0.5 0 0
470 0.103398 0.333333 8.41667 0.796078 0.5 0 0
480 0.103398 0.333333 8.75 0.623529 0.5 0 0
490 0.103398 0.333333 8.75 0.611765 0.5 0 0
500 0.103398 0.333333 9.08333 0.796078 0.5 0 0
510 0.103398 0.333333 9.08333 0.803922 0.5 0 0
520 0.103398 0.333333 9.41667 0.823529 0.5 0 0
530 0.103398 0.333333 9.41667 0.607843 0.5 0 0
540 0.103429 0.333333 9.75 0.768627 0.5 0 0
550 0.103429 0.333333 9.75 0.619608 0.5 0 0
560 0.103468 0.333333 10.0833 0.631373 0.5 0 0
570 0.103468 0.333333 10.0833 0.615686 0.5 0 0
580 0.103544 0.333333 10.4167 0.631373 0.5 0 0
590 0.103544 0.333333 10.4167 0.619608 0.5 0 0
600 0.103504 0.333333 10.75 0.619608 0.5 0 0
610 0.103504 0.333333 10.75 0.647059 0.5 0 0
620 0.103416 0.333333 11.0833 0.631373 0.5 0 0
630 0.103416 0.333333 11.0833 0.643137 0.5 0 0
640 0.10338 0.333333 11.4167 0.803922 0.5 0 0
650 0.10338 0.333333 11.4167 0.8 0.5 0 0
660 0.10338 0.333333 11.75 0.596078 0.5 0 0
670 0.10338 0.333333 11.75 0.643137 0.5 0 0
680 0.103341 0.333333 12.0833 0.796078 0.5 0 0
690 0.103341 0.333333 12.0833 0.607843 0.5 0 0
700 0.102903 0.333333 12.4167 0.623529 0.5 0 0
710 0.102903 0.333333 12.4167 0.596078 0.5 0 0
720 0.102672 0.333333 12.75 0.796078 0.5 0 0
730 0.102672 0.333333 12.75 0.6 0.5 0 0
740 0.102653 0.416667 13.1667 0.619608 0.5 0 0
750 0.102653 0.416667 13.1667 0.623529 0.5 0 0
760 0.102653 0.416667 13.5833 0.803922 0.5 0 0
770 0.102653 0.416667 13.5833 0.611765 0.5 0 0
780 0.102653 0.416667 14 0.670588 0.5 0 0
790 0.102653 0.416667 14 0.607843 0.5 0 0
800 0.102653 0.416667 14.4167 0.8 0.5 0 0
810 0.102653 0.416667 14.4167 0.670588 0.5 0 0
820 0.102629 0.416667 14.8333 0.690196 0.5 0 0
830 0.102629 0.416667 14.8333 0.764706 0.5 0 0
840 0.102627 0.166667 15 0.619608 0.5 0 0
850 0.102627 0.166667 15 0.796078 0.5 0 0
860 0.102627 0.416667 15.4167 0.619608 0.5 0 0
870 0.102627 0.416667 15.4167 0.619608 0.5 0 0
880 0.102614 0.416667 15.8333 0.611765 0.5 0 0
890 0.102614 0.416667 15.8333 0.729412 0.5 0 0
900 0.102577 0.416667 16.25 0.733333 0.5 0 0
910 0.102577 0.416667 16.25 0.823529 0.5 0 0
920 0.102577 0.416667 16.6667 0.796078 0.5 0 0
930 0.102577 0.416667 16.6667 0.643137 0.5 0 0
940 0.102577 0.416667 17.0833 0.721569 0.5 0 0
950 0.102577 0.416667 17.0833 0.603922 0.5 0 0
960 0.102577 0.416667 17.5 0.611765 0.5 0 0
970 0.102577 0.416667 17.5 0.72549 0.5 0 0
980 0.102555 0.25 17.75 0.607843 0.5 0 0
990 0.102555 0.25 17.75 0.615686 0.5 0 0
1000 0.102554 0.25 18 0.721569 0.5 0 0
1010 0.102554 0.25 18 0.690196 0.5 0 0
1020 0.102554 0.416667 18.4167 0.596078 0.5 0 0
1030 0.102554 0.416667 18.4167 0.690196 0.5 0 0
1040 0.102552 0.416667 18.8333 0.615686 0.5 0 0
1050 0.102552 0.416667 18.8333 0.603922 0.5 0 0
1060 0.102552 0.5 19.3333 0.803922 0.5 0 0
1070 0.102552 0.5 19.3333 0.721569 0.5 0 0
1080 0.102543 0.5 19.8333 0.603922 0.5 0 0
1090 0.102543 0.5 19.8333 0.768627 0.5 0 0
1100 0.102543 0.5 20.3333 0.823529 0.5 0 0
1110 0.102543 0.5 20.3333 0.6 0.5 0 0
1120 0.102543 0.5 20.8333 0.729412 0.5 0 0
1130 0.102543 0.5 20.8333 0.823529 0.5 0 0
1140 0.102543 0.5 21.3333 0.635294 0.5 0 0
1150 0.102543 0.5 21.3333 0.611765 0.5 0 0
1160 0.102543 0.5 21.8333 0.8 0.5 0 0
1170 0.102543 0.5 21.8333 0.643137 0.5 0 0
1180 0.102543 0.5 22.3333 0.729412 0.5 0 0
1190 0.102543 0.5 22.3333 0.690196 0.5 0 0
1200 0.102543 0.5 22.8333 0.631373 0.5 0 0
1210 0.102543 0.5 22.8333 0.592157 0.5 0 0
1220 0.102543 0.5 23.3333 0.615686 0.5 0 0
1230 0.102543 0.5 23.3333 0.823529 0.5 0 0
1240 0.102543 0.5 23.8333 0.603922 0.5 0 0
1250 0.102543 0.5 23.8333 0.72549 0.5 0 0
1260 0.102543 0.5 24.3333 0.768627 0.5 0 0
1270 0.102543 0.5 24.3333 0.764706 0.5 0 0
1280 0.102543 0.5 24.8333 0.615686 0.5 0 0
1290 0.102543 0.5 24.8333 0.694118 0.5 0 0
1300 0.102543 0.5 25.3333 0.823529 0.5 0 0
1310 0.102543 0.5 25.3333 0.603922 0.5 0 0
1320 0.102543 0.5 25.8333 0.670588 0.5 0 0
1330 0.102543 0.5 25.8333 0.623529 0.5 0 0
1340 0.102543 0.583333 26.4167 0.694118 0.5 0 0
1350 0.102543 0.583333 26.4167 0.611765 0.5 0 0
1360 0.102543 0.583333 27 0.823529 0.5 0 0
1370 0.102543 0.583333 27 0.631373 0.5 0 0
1380 0.102543 0.5 27.5 0.690196 0.5 0 0
1390 0.102543 0.5 27.5 0.8 0.5 0 0
1400 0.102543 0.5 28 0.823529 0.5 0 0
1410 0.102543 0.5 28 0.705882 0.5 0 0
1420 0.102543 0.583333 28.5833 0.623529 0.5 0 0
1430 0.102543 0.583333 28.5833 0.631373 0.5 0 0
1440 0.102504 0.666667 29.25 0.631373 0.5 0 0
1450 0.102504 0.666667 29.25 0.611765 0.5 0 0
1460 0.1025 0.666667 29.9167 0.823529 0.5 0 0
1470 0.1025 0.666667 29.9167 0.729412 0.5 0 0
1480 0.1025 0.666667 30.5833 0.631373 0.5 0 0
1490 0.1025 0.666667 30.5833 0.705882 0.5 0 0
1500 0.1025 0.666667 31.25 0.631373 0.5 0 0
1510 0.1025 0.666667 31.25 0.823529 0.5 0 0
1520 0.1025 0.666667 31.9167 0.623529 0.5 0 0
1530 0.1025 0.666667 31.9167 0.643137 0.5 0 0
1540 0.1025 0.75 32.6667 0.611765 0.5 0 0
1550 0.1025 0.75 32.6667 0.603922 0.5 0 0
1560 0.102484 0.666667 33.3333 0.615686 0.5 0 0
1570 0.102484 0.666667 33.3333 0.607843 0.5 0 0
1580 0.102394 0.916667 34.25 0.72549 0.5 0 0
1590 0.102394 0.916667 34.25 0.635294 0.5 0 0
1600 0.102387 1 35.25 0.647059 0.5 0 0
1610 0.102387 1 35.25 0.803922 0.5 0 0
1620 0.102447 1 36.25 0.607843 0.5 0 0
1630 0.102447 1 36.25 0.631373 0.5 0 0
1640 0.102499 1 37.25 0.768627 0.5 0 0
1650 0.102499 1 37.25 0.823529 0.5 0 0
1660 0.102552 0.833333 38.0833 0.803922 0.5 0 0
1670 0.102552 0.833333 38.0833 0.729412 0.5 0 0
1680 0.102595 0.916667 39 0.631373 0.5 0 0
1690 0.102595 0.916667 39 0.623529 0.5 0 0
1700 0.102673 0.583333 39.5833 0.596078 0.5 0 0
1710 0.102673 0.583333 39.5833 0.768627 0.5 0 0
1720 0.102754 0.416667 40 0.768627 0.5 0 0
1730 0.102754 0.416667 40 0.666667 0.5 0 0
1740 0.103605 0.5 40.5 0.647059 0.5 0 0
1750 0.103605 0.5 40.5 0.796078 0.5 0 0
1760 0.104008 0.5 41 0.592157 0.5 0 0
1770 0.104008 0.5 41 0.8 0.5 0 0
1780 0.104116 0.5 41.5 0.647059 0.5 0 0
1790 0.104116 0.5 41.5 0.72549 0.5 0 0
1800 0.104757 0.583333 42.0833 0.678431 0.5 0 0
1810 0.104757 0.583333 42.0833 0.654902 0.5 0 0
1820 0.10529 0.583333 42.6667 0.713725 0.5 0 0
1830 0.10529 0.583333 42.6667 0.713725 0.5 0 0
1840 0.105347 0.416667 43.0833 0.647059 0.5 0 0
1850 0.105347 0.416667 43.0833 0.576471 0.5 0 0
1860 0.104617 0.666667 43.75 0.552941 0.5 0 0
1870 0.104617 0.666667 43.75 0.54902 0.5 0 0
1880 0.104393 0.833333 44.5833 0.552941 0.5 0 0
1890 0.104393 0.833333 44.5833 0.541176 0.5 0 0
1900 0.104013 0.833333 45.4167 0.537255 0.5 0 0
1910 0.104013 0.833333 45.4167 0.533333 0.5 0 0
1920 0.104042 0.833333 46.25 0.533333 0.5 0 0
1930 0.104042 0.833333 46.25 0.521569 0.5 0 0
1940 0.1041 0.833333 47.0833 0.521569 0.5 0 0
1950 0.1041 0.833333 47.0833 0.517647 0.5 0 0
1960 0.10387 0.833333 47.9167 0.513725 0.5 0 0
1970 0.10387 0.833333 47.9167 0.513725 0.5 0 0
1980 0.103692 0.833333 48.75 0.509804 0.5 0 0
1990 0.103692 0.833333 48.75 0.509804 0.5 0 0
2000 0.103624 0.833333 49.5833 0.505882 0.5 0 0
2010 0.103624 0.833333 49.5833 0.501961 0.5 0 0
2020 0.103281 0.833333 50.4167 0.501961 0.5 0 0
2030 0.103281 0.833333 50.4167 0.501961 0.5 0 0
2040 0.103223 0.833333 51.25 0.501961 0.5 0 0
2050 0.103223 0.833333 51.25 0.501961 0.5 0 0
2060 0.103223 0.75 52 0.501961 0.5 0 0
2070 0.103223 0.75 52 0.501961 0.5 0 0
2080 0.103223 0.666667 52.6667 0.501961 0.5 0 0
2090 0.103223 0.666667 52.6667 0.501961 0.5 0 0
2100 0.103419 0.75 53.4167 0.486275 0.5 0 0
2110 0.103419 0.75 53.4167 0.482353 0.5 0 0
2120 0.103504 0.833333 54.25 0.482353 0.5 0 0
2130 0.103504 0.833333 54.25 0.482353 0.5 0 0
2140 0.103571 0.833333 55.0833 0.482353 0.5 0 0
2150 0.103571 0.833333 55.0833 0.478431 0.5 0 0
2160 0.103617 0.833333 55.9167 0.478431 0.5 0 0
2170 0.103617 0.833333 55.9167 0.478431 0.5 0 0
2180 0.103659 0.833333 56.75 0.47451 0.5 0 0
2190 0.103659 0.833333 56.75 0.47451 0.5 0 0
2200 0.103692 0.833333 57.5833 0.478431 0.5 0 0
2210 0.103692 0.833333 57.5833 0.478431 0.5 0 0
2220 0.103711 0.833333 58.4167 0.478431 0.5 0 0
2230 0.103711 0.833333 58.4167 0.47451 0.5 0 0
2240 0.103727 0.75 59.1667 0.470588 0.5 0 0
2250 0.103727 0.75 59.1667 0.47451 0.5 0 0
2260 0.103786 0.833333 60 0.470588 0.5 0 0
2270 0.103786 0.833333 60 0.466667 0.5 0 0
2280 0.1038 0.833333 60.8333 0.470588 0.5 0 0
2290 0.1038 0.833333 60.8333 0.466667 0.5 0 0
2300 0.103802 0.75 61.5833 0.470588 0.5 0 0
2310 0.103802 0.75 61.5833 0.466667 0.5 0 0
2320 0.103803 0.75 62.3333 0.470588 0.5 0 0
2330 0.103803 0.75 62.3333 0.470588 0.5 0 0
2340 0.103812 0.666667 63 0.470588 0.5 0 0
2350 0.103812 0.666667 63 0.470588 0.5 0 0
2360 0.103832 0.583333 63.5833 0.470588 0.5 0 0
2370 0.103832 0.583333 63.5833 0.470588 0.5 0 0
2380 0.103835 0.75 64.3333 0.470588 0.5 0 0
2390 0.103835 0.75 64.3333 0.470588 0.5 0 0
2400 0.103835 0.75 65.0833 0.470588 0.5 0 0
2410 0.103835 0.75 65.0833 0.470588 0.5 0 0
2420 0.103835 0.75 65.8333 0.470588 0.5 0 0
2430 0.103835 0.75 65.8333 0.470588 0.5 0 0
2440 0.103835 0.75 66.5833 0.470588 0.5 0 0
2450 0.103835 0.75 66.5833 0.466667 0.5 0 0
2460 0.103835 0.75 67.3333 0.470588 0.5 0 0
2470 0.103835 0.75 67.3333 0.470588 0.5 0 0
2480 0.103835 0.75 68.0833 0.466667 0.5 0 0
2490 0.103835 0.75 68.0833 0.470588 0.5 0 0
2500 0.103835 0.75 68.8333 0.470588 0.5 0 0
2510 0.103835 0.75 68.8333 0.470588 0.5 0 0
2520 0.103808 0.833333 69.6667 0.470588 0.5 0 0
2530 0.103808 0.833333 69.6667 0.470588 0.5 0 0
2540 0.103767 0.833333 70.5 0.470588 0.5 0 0
2550 0.103767 0.833333 70.5 0.466667 0.5 0 0
2560 0.103767 0.833333 71.3333 0.466667 0.5 0 0
2570 0.103767 0.833333 71.3333 0.470588 0.5 0 0
2580 0.103764 0.833333 72.1667 0.470588 0.5 0 0
2590 0.103764 0.833333 72.1667 0.470588 0.5 0 0
2600 0.103764 0.833333 73 0.466667 0.5 0 0
2610 0.103764 0.833333 73 0.466667 0.5 0 0
2620 0.103791 0.833333 73.8333 0.470588 0.5 0 0
2630 0.103791 0.833333 73.8333 0.470588 0.5 0 0
2640 0.103837 0.666667 74.5 0.470588 0.5 0 0
2650 0.103837 0.666667 74.5 0.466667 0.5 0 0
2660 0.103869 0.75 75.25 0.466667 0.5 0 0
2670 0.103869 0.75 75.25 0.470588 0.5 0 0
2680 0.103896 0.75 76 0.470588 0.5 0 0
2690 0.103896 0.75 76 0.470588 0.5 0 0
2700 0.10391 0.75 76.75 0.470588 0.5 0 0
2710 0.10391 0.75 76.75 0.470588 0.5 0 0
2720 0.103928 0.75 77.5 0.470588 0.5 0 0
2730 0.103928 0.75 77.5 0.466667 0.5 0 0
2740 0.103941 0.75 78.25 0.470588 0.5 0 0
2750 0.103941 0.75 78.25 0.466667 0.5 0 0
2760 0.103956 0.75 79 0.470588 0.5 0 0
2770 0.103956 0.75 79 0.466667 0.5 0 0
2780 0.103972 0.833333 79.8333 0.470588 0.5 0 0
2790 0.103972 0.833333 79.8333 0.470588 0.5 0 0
2800 0.103988 0.833333 80.6667 0.466667 0.5 0 0
2810 0.103988 0.833333 80.6667 0.470588 0.5 0 0
2820 0.104013 0.75 81.4167 0.470588 0.5 0 0
2830 0.104013 0.75 81.4167 0.466667 0.5 0 0
2840 0.104146 0.583333 82 0.462745 0.5 0 0
2850 0.104146 0.583333 82 0.466667 0.5 0 0
2860 0.103856 0.666667 82.6667 0.466667 0.5 0 0
2870 0.103856 0.666667 82.6667 0.466667 0.5 0 0
2880 0.103781 0.75 83.4167 0.466667 0.5 0 0
2890 0.103781 0.75 83.4167 0.466667 0.5 0 0
2900 0.103781 0.666667 84.0833 0.466667 0.5 0 0
2910 0.103781 0.666667 84.0833 0.466667 0.5 0 0
2920 0.103703 0.666667 84.75 0.466667 0.5 0 0
2930 0.103703 0.666667 84.75 0.470588 0.5 0 0
2940 0.103361 0.666667 85.4167 0.466667 0.5 0 0
2950 0.103361 0.666667 85.4167 0.462745 0.5 0 0
2960 0.10301 0.666667 86.0833 0.458824 0.5 0 0
2970 0.10301 0.666667 86.0833 0.462745 0.5 0 0
2980 0.102654 0.583333 86.6667 0.458824 0.5 0 0
2990 0.102654 0.583333 86.6667 0.458824 0.5 0 0
3000 0.102516 0.666667 87.3333 0.458824 0.5 0 0
3010 0.102516 0.666667 87.3333 0.458824 0.5 0 0
3020 0.102096 0.666667 88 0.458824 0.5 0 0
3030 0.102096 0.666667 88 0.462745 0.5 0 0
3040 0.101913 0.666667 88.6667 0.458824 0.5 0 0
3050 0.101913 0.666667 88.6667 0.458824 0.5 0 0
3060 0.101907 0.666667 89.3333 0.458824 0.5 0 0
3070 0.101907 0.666667 89.3333 0.458824 0.5 0 0
3080 0.101907 0.583333 89.9167 0.458824 0.5 0 0
3090 0.101907 0.583333 89.9167 0.462745 0.5 0 0
3100 0.101907 0.583333 90.5 0.462745 0.5 0 0
3110 0.101907 0.583333 90.5 0.458824 0.5 0 0
3120 0.1019 0.75 91.25 0.458824 0.5 0 0
3130 0.1019 0.75 91.25 0.458824 0.5 0 0
3140 0.1019 0.75 92 0.458824 0.5 0 0
3150 0.1019 0.75 92 0.458824 0.5 0 0
3160 0.1019 0.75 92.75 0.458824 0.5 0 0
3170 0.1019 0.75 92.75 0.458824 0.5 0 0
3180 0.1019 0.75 93.5 0.458824 0.5 0 0
3190 0.1019 0.75 93.5 0.462745 0.5 0 0
3200 0.1019 0.75 94.25 0.458824 0.5 0 0
3210 0.1019 0.75 94.25 0.458824 0.5 0 0
3220 0.1019 0.666667 94.9167 0.462745 0.5 0 0
3230 0.1019 0.666667 94.9167 0.458824 0.5 0 0
3240 0.1019 0.583333 95.5 0.458824 0.5 0 0
3250 0.1019 0.583333 95.5 0.458824 0.5 0 0
3260 0.1019 0.583333 96.0833 0.458824 0.5 0 0
3270 0.1019 0.583333 96.0833 0.462745 0.5 0 0
3280 0.1019 0.583333 96.6667 0.458824 0.5 0 0
3290 0.1019 0.583333 96.6667 0.458824 0.5 0 0
3300 0.1019 0.583333 97.25 0.462745 0.5 0 0
3310 0.1019 0.583333 97.25 0.458824 0.5 0 0
3320 0.1019 0.583333 97.8333 0.458824 0.5 0 0
3330 0.1019 0.583333 97.8333 0.458824 0.5 0 0
3340 0.1019 0.833333 98.6667 0.458824 0.5 0 0
3350 0.1019 0.833333 98.6667 0.458824 0.5 0 0
3360 0.1019 0.916667 99.5833 0.462745 0.5 0 0
3370 0.1019 0.916667 99.5833 0.458824 0.5 0 0
3380 0.1019 0.833333 100.417 0.458824 0.5 0 0
3390 0.1019 0.833333 100.417 0.458824 0.5 0 0
3400 0.1019 0.833333 101.25 0.458824 0.5 0 0
3410 0.1019 0.833333 101.25 0.462745 0.5 0 0
3420 0.1019 0.916667 102.167 0.458824 0.5 0 0
3430 0.1019 0.916667 102.167 0.462745 0.5 0 0
3440 0.1019 0.666667 102.833 0.462745 0.5 0 0
3450 0.1019 0.666667 102.833 0.458824 0.5 0 0
3460 0.1019 0.666667 103.5 0.462745 0.5 0 0
3470 0.1019 0.666667 103.5 0.458824 0.5 0 0
3480 0.101886 0.75 104.25 0.458824 0.5 0 0
3490 0.101886 0.75 104.25 0.462745 0.5 0 0
3500 0.101886 0.75 105 0.462745 0.5 0 0
3510 0.101886 0.75 105 0.458824 0.5 0 0
3520 0.101886 0.75 105.75 0.458824 0.5 0 0
3530 0.101886 0.75 105.75 0.458824 0.5 0 0
3540 0.101665 0.666667 106.417 0.458824 0.5 0 0
3550 0.101665 0.666667 106.417 0.458824 0.5 0 0
3560 0.101637 0.666667 107.083 0.462745 0.5 0 0
3570 0.101637 0.666667 107.083 0.458824 0.5 0 0
3580 0.101563 0.666667 107.75 0.458824 0.5 0 0
3590 0.101563 0.666667 107.75 0.458824 0.5 0 0
3600 0.101561 0.5 108.25 0.458824 0.5 0 0
3610 0.101561 0.5 108.25 0.458824 0.5 0 0
3620 0.10152 0.5 108.75 0.462745 0.5 0 0
3630 0.10152 0.5 108.75 0.462745 0.5 0 0
3640 0.101441 0.666667 109.417 0.462745 0.5 0 0
3650 0.101441 0.666667 109.417 0.458824 0.5 0 0
3660 0.101441 0.583333 110 0.462745 0.5 0 0
3670 0.101441 0.583333 110 0.462745 0.5 0 0
3680 0.101428 0.583333 110.583 0.458824 0.5 0 0
3690 0.101428 0.583333 110.583 0.458824 0.5 0 0
3700 0.101428 0.666667 111.25 0.458824 0.5 0 0
3710 0.101428 0.666667 111.25 0.458824 0.5 0 0
3720 0.101428 0.666667 111.917 0.458824 0.5 0 0
3730 0.101428 0.666667 111.917 0.458824 0.5 0 0
3740 0.101428 0.666667 112.583 0.458824 0.5 0 0
3750 0.101428 0.666667 112.583 0.458824 0.5 0 0
3760 0.101409 0.666667 113.25 0.458824 0.5 0 0
3770 0.101409 0.666667 113.25 0.458824 0.5 0 0
3780 0.101407 0.666667 113.917 0.462745 0.5 0 0
3790 0.101407 0.666667 113.917 0.458824 0.5 0 0
3800 0.101407 0.666667 114.583 0.462745 0.5 0 0
3810 0.101407 0.666667 114.583 0.458824 0.5 0 0
3820 0.101407 0.666667 115.25 0.458824 0.5 0 0
3830 0.101407 0.666667 115.25 0.462745 0.5 0 0
3840 0.101407 0.666667 115.917 0.458824 0.5 0 0
3850 0.101407 0.666667 115.917 0.458824 0.5 0 0
3860 0.101407 0.666667 116.583 0.458824 0.5 0 0
3870 0.101407 0.666667 116.583 0.458824 0.5 0 0
3880 0.101407 0.666667 117.25 0.462745 0.5 0 0
3890 0.101407 0.666667 117.25 0.458824 0.5 0 0
3900 0.101407 0.583333 117.833 0.458824 0.5 0 0
3910 0.101407 0.583333 117.833 0.458824 0.5 0 0
3920 0.101407 0.666667 118.5 0.458824 0.5 0 0
3930 0.101407 0.666667 118.5 0.458824 0.5 0 0
3940 0.101516 0.666667 119.167 0.462745 0.5 0 0
3950 0.101516 0.666667 119.167 0.458824 0.5 0 0
3960 0.101516 0.666667 119.833 0.458824 0.5 0 0
3970 0.101516 0.666667 119.833 0.458824 0.5 0 0
3980 0.101516 0.666667 120.5 0.458824 0.5 0 0
3990 0.101516 0.666667 120.5 0.458824 0.5 0 0
4000 0.101516 0.666667 121.167 0.458824 0.5 0 0
4010 0.101516 0.666667 121.167 0.458824 0.5 0 0
4020 0.101516 0.666667 121.833 0.462745 0.5 0 0
4030 0.101516 0.666667 121.833 0.458824 0.5 0 0
4040 0.101525 0.666667 122.5 0.458824 0.5 0 0
4050 0.101525 0.666667 122.5 0.462745 0.5 0 0
4060 0.10154 0.666667 123.167 0.458824 0.5 0 0
4070 0.10154 0.666667 123.167 0.462745 0.5 0 0
4080 0.101555 0.666667 123.833 0.458824 0.5 0 0
4090 0.101555 0.666667 123.833 0.458824 0.5 0 0
4100 0.101556 0.666667 124.5 0.462745 0.5 0 0
4110 0.101556 0.666667 124.5 0.458824 0.5 0 0
4120 0.101556 0.666667 125.167 0.458824 0.5 0 0
4130 0.101556 0.666667 125.167 0.458824 0.5 0 0
4140 0.101558 0.666667 125.833 0.458824 0.5 0 0
4150 0.101558 0.666667 125.833 0.458824 0.5 0 0
4160 0.101562 0.666667 126.5 0.458824 0.5 0 0
4170 0.101562 0.666667 126.5 0.458824 0.5 0 0
4180 0.101564 0.666667 127.167 0.462745 0.5 0 0
4190 0.101564 0.666667 127.167 0.458824 0.5 0 0
4200 0.101564 0.666667 127.833 0.462745 0.5 0 0
4210 0.101564 0.666667 127.833 0.458824 0.5 0 0
4220 0.101567 0.666667 128.5 0.458824 0.5 0 0
4230 0.101567 0.666667 128.5 0.458824 0.5 0 0
4240 0.101579 0.583333 129.083 0.458824 0.5 0 0
4250 0.101579 0.583333 129.083 0.458824 0.5 0 0
4260 0.101595 0.583333 129.667 0.458824 0.5 0 0
4270 0.101595 0.583333 129.667 0.458824 0.5 0 0
4280 0.101595 0.666667 130.333 0.458824 0.5 0 0
4290 0.101595 0.666667 130.333 0.462745 0.5 0 0
4300 0.101615 0.75 131.083 0.462745 0.5 0 0
4310 0.101615 0.75 131.083 0.458824 0.5 0 0
4320 0.101612 0.75 131.833 0.458824 0.5 0 0
4330 0.101612 0.75 131.833 0.462745 0.5 0 0
4340 0.101612 0.75 132.583 0.462745 0.5 0 0
4350 0.101612 0.75 132.583 0.462745 0.5 0 0
4360 0.101612 0.583333 133.167 0.458824 0.5 0 0
4370 0.101612 0.583333 133.167 0.458824 0.5 0 0
4380 0.10162 0.583333 133.75 0.458824 0.5 0 0
4390 0.10162 0.583333 133.75 0.458824 0.5 0 0
4400 0.101637 0.75 134.5 0.458824 0.5 0 0
4410 0.101637 0.75 134.5 0.458824 0.5 0 0
4420 0.101638 0.75 135.25 0.458824 0.5 0 0
4430 0.101638 0.75 135.25 0.458824 0.5 0 0
4440 0.101638 0.75 136 0.458824 0.5 0 0
4450 0.101638 0.75 136 0.458824 0.5 0 0
4460 0.101638 0.75 136.75 0.458824 0.5 0 0
4470 0.101638 0.75 136.75 0.458824 0.5 0 0
4480 0.101638 0.666667 137.417 0.458824 0.5 0 0
4490 0.101638 0.666667 137.417 0.458824 0.5 0 0
4500 0.101651 0.583333 138 0.458824 0.5 0 0
4510 0.101651 0.583333 138 0.458824 0.5 0 0
4520 0.101668 0.5 138.5 0.458824 0.5 0 0
4530 0.101668 0.5 138.5 0.458824 0.5 0 0
4540 0.101674 0.583333 139.083 0.458824 0.5 0 0
4550 0.101674 0.583333 139.083 0.454902 0.5 0 0
4560 0.101674 0.75 139.833 0.458824 0.5 0 0
4570 0.101674 0.75 139.833 0.458824 0.5 0 0
4580 0.101674 0.75 140.583 0.454902 0.5 0 0
4590 0.101674 0.75 140.583 0.458824 0.5 0 0
4600 0.101677 0.75 141.333 0.458824 0.5 0 0
4610 0.101677 0.75 141.333 0.454902 0.5 0 0
4620 0.101695 0.75 142.083 0.458824 0.5 0 0
4630 0.101695 0.75 142.083 0.458824 0.5 0 0
4640 0.101701 0.75 142.833 0.458824 0.5 0 0
4650 0.101701 0.75 142.833 0.458824 0.5 0 0
4660 0.101701 0.666667 143.5 0.458824 0.5 0 0
4670 0.101701 0.666667 143.5 0.458824 0.5 0 0
4680 0.101701 0.5 144 0.458824 0.5 0 0
4690 0.101701 0.5 144 0.458824 0.5 0 0
4700 0.101714 0.583333 144.583 0.458824 0.5 0 0
