570 458 560 648 448 394 109 432 405 181 429 835 242 178 502 791 244 159 223 204 467 268 264 943 388 416 607 435 185 301 182 246 477 770 586 272 441 873 265 717 391
580 458 560 648 448 394 109 432 405 181 429 835 242 178 503 791 244 159 223 204 467 268 264 937 396 416 607 435 185 301 182 246 477 770 586 272 441 873 265 717 391
590 458 560 648 448 394 109 432 405 181 429 835 242 179 503 791 244 159 223 204 467 268 264 928 403 416 607 435 185 301 182 246 477 770 586 272 441 873 265 717 391
600 458 560 648 448 394 109 432 405 181 429 832 250 179 503 788 243 159 223 204 467 268 264 916 409 416 607 435 185 301 182 246 477 770 586 272 441 873 266 717 391
610 458 560 648 448 394 109 432 405 181 429 824 258 179 503 783 242 159 223 204 467 268 264 902 415 416 607 435 185 301 182 246 477 770 586 272 441 861 281 717 391
620 458 560 648 448 394 109 432 405 181 429 821 261 179 503 783 240 159 223 204 467 268 264 893 415 416 607 435 185 301 182 246 477 770 586 272 441 855 290 717 391
630 458 560 648 448 394 109 432 405 181 429 824 264 179 503 790 236 159 223 204 467 268 264 889 416 416 607 435 185 301 182 246 477 770 586 272 441 853 297 717 391
640 458 560 648 448 394 109 432 405 181 429 827 265 179 503 785 250 159 223 204 467 268 264 889 416 416 607 435 185 301 182 246 477 770 586 272 441 853 301 717 391
650 458 560 648 448 394 109 432 405 181 429 828 265 179 503 786 251 159 223 204 467 268 264 889 416 416 607 435 185 301 182 246 477 770 586 272 441 854 302 717 391
660 458 560 648 448 394 109 432 405 181 429 828 265 179 503 785 253 159 223 204 467 268 264 889 416 416 607 435 185 301 182 246 477 770 586 272 441 854 302 717 391
670 458 560 648 448 394 109 432 405 179 427 828 265 189 498 784 254 159 223 209 459 268 264 889 416 416 607 435 185 301 182 248 478 770 586 272 441 854 302 717 391
680 458 560 648 448 394 109 430 405 178 426 828 265 195 495 783 256 159 223 211 455 268 264 889 416 416 607 435 185 301 182 249 478 770 586 272 441 854 302 717 391
690 458 560 648 448 394 109 430 405 178 426 828 265 195 495 782 258 159 223 212 455 268 264 889 416 416 607 435 185 301 182 249 478 770 586 272 441 854 302 717 391
700 458 560 648 448 394 109 430 405 178 426 828 265 195 495 782 258 159 223 212 455 268 264 889 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
710 458 560 648 448 394 109 430 405 178 426 828 265 195 495 781 259 159 223 212 455 268 264 889 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
720 458 560 648 448 394 109 430 405 178 426 828 265 195 495 781 259 159 223 212 455 268 264 889 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
730 458 560 648 448 394 109 430 405 178 426 828 265 195 495 781 260 159 223 212 455 268 264 888 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
740 458 560 648 448 394 109 430 405 178 426 828 265 195 495 781 261 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
750 458 560 648 448 394 109 430 405 178 426 828 265 195 495 781 262 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
760 458 560 648 448 394 109 430 405 178 426 828 265 195 495 780 263 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
770 458 560 648 448 394 109 430 405 178 426 828 265 195 495 780 264 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
780 458 560 648 448 394 109 430 405 178 426 827 267 195 495 779 265 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
790 458 560 648 448 394 109 430 405 178 426 826 269 195 495 779 266 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 854 302 717 391
800 458 560 651 448 394 109 430 405 178 426 825 270 195 495 779 266 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 854 303 717 391
810 458 560 660 447 394 109 430 405 178 426 824 272 195 495 778 267 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 855 303 717 391
820 458 560 663 448 394 109 430 405 178 426 823 273 195 495 778 268 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 855 303 717 391
830 458 560 663 448 394 109 430 405 178 426 820 277 195 495 777 269 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 855 303 717 391
840 458 560 663 448 394 109 430 405 178 426 820 291 195 495 779 274 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 862 307 717 391
850 458 560 663 448 394 109 430 405 178 426 819 301 195 495 781 279 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 863 307 717 391
860 458 560 663 448 394 109 430 405 178 426 820 308 195 495 781 288 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 864 309 717 391
870 458 560 663 448 394 109 430 405 178 426 823 311 195 495 782 293 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 770 586 272 441 865 322 717 391
880 458 560 663 448 394 109 430 405 178 426 828 313 195 495 785 305 159 223 212 455 268 264 887 416 415 605 435 185 301 182 249 478 769 584 272 441 868 332 717 391
890 458 560 663 448 394 109 430 405 178 426 832 314 200 494 788 316 159 223 213 452 268 264 887 416 415 605 435 185 301 182 249 478 769 583 272 441 868 342 717 391
900 458 560 663 448 394 109 430 405 178 426 833 313 203 494 790 324 159 223 213 451 268 264 887 416 415 605 435 185 301 182 249 478 769 583 272 441 866 349 717 391
910 458 560 663 448 394 109 430 405 178 426 836 316 203 494 790 326 159 223 213 451 268 264 887 416 415 605 435 185 301 182 249 478 769 583 272 441 859 361 717 391
920 458 560 663 448 394 109 430 405 178 426 839 326 203 494 790 326 159 223 213 451 268 264 887 416 415 605 435 185 301 182 249 478 769 583 272 441 852 368 717 391
930 458 560 663 448 394 109 430 405 178 426 840 331 203 494 790 326 159 223 213 451 268 264 887 416 415 605 435 185 301 182 249 478 769 583 272 441 847 375 717 391
940 458 560 663 448 394 109 430 405 178 426 839 335 203 494 795 329 159 223 213 451 268 264 887 416 415 605 435 185 301 182 249 478 769 583 272 441 846 379 717 391
950 458 560 663 448 394 109 430 405 177 426 839 337 206 493 796 331 159 223 214 450 268 264 885 423 415 605 435 185 301 182 249 478 769 583 272 441 846 381 717 391
960 458 560 663 448 394 109 430 405 177 425 838 339 207 493 795 331 159 223 214 450 268 264 883 428 415 605 435 185 301 182 249 478 769 583 272 441 846 382 717 391
970 458 560 663 448 394 109 430 405 177 425 838 339 207 493 795 331 159 223 214 450 268 264 876 438 415 605 435 185 301 182 249 478 769 583 272 441 846 382 717 391
980 458 560 663 448 394 109 430 405 177 425 837 340 207 493 794 331 159 223 214 450 268 264 861 444 415 605 435 185 301 182 249 478 769 583 272 441 847 382 717 391
990 458 560 663 448 394 109 430 405 177 425 836 340 207 493 793 331 159 223 214 450 268 264 852 449 415 605 435 185 301 182 249 478 769 583 272 441 847 383 717 391
1000 458 560 663 448 394 109 430 405 177 425 833 342 207 493 791 330 159 223 214 450 268 264 844 453 415 605 435 185 301 182 249 478 769 583 272 441 847 384 717 391
1010 458 560 663 448 394 109 430 405 177 425 827 345 207 493 786 329 159 223 214 450 268 264 840 453 415 605 435 185 301 182 249 478 769 583 272 441 847 385 717 391
1020 458 560 663 448 394 109 430 405 177 425 825 346 207 493 785 328 159 223 214 450 268 264 840 453 415 605 435 185 301 182 249 478 769 583 272 441 842 388 717 391
1030 458 560 663 448 394 109 430 405 177 425 825 346 207 493 785 328 159 223 214 450 268 264 840 453 415 605 435 185 301 182 249 478 769 583 272 441 838 392 717 391
1040 458 560 663 448 394 109 430 405 177 425 825 346 207 493 785 328 159 223 214 450 268 264 840 453 415 605 435 185 301 182 249 478 769 583 272 441 838 392 717 391
1050 458 560 663 448 394 109 430 405 177 425 825 346 207 493 785 328 159 223 214 450 268 264 840 453 415 605 435 185 301 182 249 478 769 583 272 441 838 392 717 391
1060 458 560 663 448 394 109 430 405 177 425 825 346 207 493 785 328 159 223 214 449 268 264 840 453 415 605 435 185 301 182 249 478 769 583 272 441 838 392 717 391
1070 458 560 663 448 394 109 430 405 178 425 825 346 208 493 785 328 159 223 214 449 268 264 840 453 415 605 435 185 301 182 249 478 769 583 273 441 838 392 717 391
1080 458 560 663 448 394 109 430 405 177 424 825 346 216 490 785 328 159 223 215 446 268 264 840 453 415 605 435 185 301 182 258 478 769 583 274 437 838 392 717 391
1090 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 769 583 275 435 838 392 717 391
1100 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 767 583 275 435 838 392 717 391
1110 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 762 581 275 435 835 394 717 391
1120 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 761 580 275 435 834 394 717 391
1130 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1140 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1150 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1160 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1170 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 605 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1180 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 415 603 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1190 458 560 663 448 394 109 430 405 177 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 414 600 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1200 458 560 663 448 394 109 430 405 176 424 825 346 222 487 785 328 159 223 216 444 268 264 840 453 414 600 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1210 458 560 663 448 394 109 430 405 176 424 825 346 222 487 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1220 458 560 663 448 394 109 430 405 176 424 825 346 222 487 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 265 478 760 580 275 435 834 394 717 391
1230 458 560 663 448 394 109 430 405 176 424 825 346 223 487 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1240 458 560 663 448 394 109 430 405 176 424 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1250 458 560 663 448 394 109 430 405 176 424 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1260 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1270 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1280 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1290 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1300 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1310 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1320 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 266 478 760 580 275 435 834 394 717 391
1330 458 560 663 448 394 109 430 405 176 423 825 346 223 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 267 478 760 580 275 435 834 394 717 391
1340 458 560 663 448 394 109 430 405 176 423 825 346 224 486 785 328 159 223 216 443 268 264 840 453 414 600 435 185 301 182 267 478 760 580 275 435 834 394 717 391
1350 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 435 834 394 717 391
1360 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1370 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1380 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1390 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1400 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1410 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1420 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1430 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1440 458 560 663 448 394 109 430 405 176 423 825 346 225 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1450 458 560 663 448 394 109 430 405 176 423 825 346 226 485 785 328 159 223 216 442 268 264 840 453 414 600 435 185 301 182 269 478 760 580 275 434 834 394 717 391
1460 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1470 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1480 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1490 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1500 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1510 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1520 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1530 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1540 458 560 663 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1550 458 560 664 448 394 109 430 405 176 423 825 346 227 484 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 270 478 760 580 275 434 834 394 717 391
1560 458 560 671 449 394 109 430 405 176 423 825 346 227 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 271 478 760 580 275 434 834 394 717 391
1570 458 560 673 449 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 271 478 760 580 275 434 834 394 717 391
1580 458 560 673 450 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 717 391
1590 458 560 673 450 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 717 391
1600 458 560 673 450 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 717 391
1610 458 560 673 450 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 717 391
1620 458 560 673 450 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 718 392
1630 458 560 673 450 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 718 392
1640 458 560 673 450 394 109 430 405 176 423 825 346 228 483 785 328 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 718 392
1650 458 560 673 450 394 109 430 405 176 423 829 348 228 483 789 329 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 394 718 392
1660 458 560 673 450 394 109 430 405 176 423 837 351 228 483 799 330 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 395 718 392
1670 458 560 673 450 394 109 430 405 176 423 844 354 228 483 805 333 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 397 718 392
1680 458 560 673 450 394 109 430 405 176 423 849 356 228 483 808 339 159 223 216 441 268 264 840 453 414 600 435 185 301 182 272 478 760 580 275 434 834 397 718 392
