0 0.0877122 0 0 0.5 0.5 0 0
10 0.0877122 0 0 0.552941 0.5 0 0
20 0.0877335 0.5 0.5 0.556863 0.5 0 0
30 0.0877335 0.5 0.5 0.556863 0.5 0 0
40 0.0894321 0.5 1 0.556863 0.5 0 0
50 0.0894321 0.5 1 0.552941 0.5 0 0
60 0.0900754 0.5 1.5 0.556863 0.5 0 0
70 0.0900754 0.5 1.5 0.545098 0.5 0 0
80 0.0897368 0.5 2 0.556863 0.5 0 0
90 0.0897368 0.5 2 0.560784 0.5 0 0
100 0.0892616 0.5 2.5 0.556863 0.5 0 0
110 0.0892616 0.5 2.5 0.560784 0.5 0 0
120 0.0883888 0.166667 2.66667 0.556863 0.5 0 0
130 0.0883888 0.166667 2.66667 0.556863 0.5 0 0
140 0.0881554 0.166667 2.83333 0.556863 0.5 0 0
150 0.0881554 0.166667 2.83333 0.560784 0.5 0 0
160 0.0877461 0.333333 3.16667 0.556863 0.5 0 0
170 0.0877461 0.333333 3.16667 0.552941 0.5 0 0
180 0.0873533 0.416667 3.58333 0.560784 0.5 0 0
190 0.0873533 0.416667 3.58333 0.54902 0.5 0 0
200 0.0862549 0.5 4.08333 0.552941 0.5 0 0
210 0.0862549 0.5 4.08333 0.556863 0.5 0 0
220 0.0853517 0.5 4.58333 0.54902 0.5 0 0
230 0.0853517 0.5 4.58333 0.552941 0.5 0 0
240 0.0850274 0.5 5.08333 0.556863 0.5 0 0
250 0.0850274 0.5 5.08333 0.54902 0.5 0 0
260 0.0845891 0.416667 5.5 0.54902 0.5 0 0
270 0.0845891 0.416667 5.5 0.560784 0.5 0 0
280 0.0839076 0.25 5.75 0.552941 0.5 0 0
290 0.0839076 0.25 5.75 0.545098 0.5 0 0
300 0.0839026 0.25 6 0.533333 0.5 0 0
310 0.0839026 0.25 6 0.513725 0.5 0 0
320 0.0835989 0.166667 6.16667 0.494118 0.5 0 0
330 0.0835989 0.166667 6.16667 0.486275 0.5 0 0
340 0.0825221 0.166667 6.33333 0.482353 0.5 0 0
350 0.0825221 0.166667 6.33333 0.482353 0.5 0 0
360 0.0817369 0.166667 6.5 0.486275 0.5 0 0
370 0.0817369 0.166667 6.5 0.486275 0.5 0 0
380 0.0815976 0.166667 6.66667 0.486275 0.5 0 0
390 0.0815976 0.166667 6.66667 0.486275 0.5 0 0
400 0.0814521 0.5 7.16667 0.482353 0.5 0 0
410 0.0814521 0.5 7.16667 0.482353 0.5 0 0
420 0.0814132 0.5 7.66667 0.486275 0.5 0 0
430 0.0814132 0.5 7.66667 0.486275 0.5 0 0
440 0.0813716 0.5 8.16667 0.482353 0.5 0 0
450 0.0813716 0.5 8.16667 0.482353 0.5 0 0
460 0.0813547 0.5 8.66667 0.486275 0.5 0 0
470 0.0813547 0.5 8.66667 0.482353 0.5 0 0
480 0.0813414 0.5 9.16667 0.486275 0.5 0 0
490 0.0813414 0.5 9.16667 0.482353 0.5 0 0
500 0.0813107 0.333333 9.5 0.486275 0.5 0 0
510 0.0813107 0.333333 9.5 0.486275 0.5 0 0
520 0.0812703 0.333333 9.83333 0.482353 0.5 0 0
530 0.0812703 0.333333 9.83333 0.482353 0.5 0 0
540 0.0810187 0.416667 10.25 0.482353 0.5 0 0
550 0.0810187 0.416667 10.25 0.482353 0.5 0 0
560 0.0809185 0.416667 10.6667 0.486275 0.5 0 0
570 0.0809185 0.416667 10.6667 0.490196 0.5 0 0
580 0.0809182 0.416667 11.0833 0.486275 0.5 0 0
590 0.0809182 0.416667 11.0833 0.482353 0.5 0 0
600 0.0809182 0.416667 11.5 0.486275 0.5 0 0
610 0.0809182 0.416667 11.5 0.478431 0.5 0 0
620 0.0805978 0.416667 11.9167 0.482353 0.5 0 0
630 0.0805978 0.416667 11.9167 0.482353 0.5 0 0
640 0.0802338 0.416667 12.3333 0.482353 0.5 0 0
650 0.0802338 0.416667 12.3333 0.482353 0.5 0 0
660 0.0802134 0.5 12.8333 0.482353 0.5 0 0
670 0.0802134 0.5 12.8333 0.482353 0.5 0 0
680 0.0802075 0.5 13.3333 0.482353 0.5 0 0
690 0.0802075 0.5 13.3333 0.482353 0.5 0 0
700 0.080181 0.5 13.8333 0.486275 0.5 0 0
710 0.080181 0.5 13.8333 0.486275 0.5 0 0
720 0.0801103 0.5 14.3333 0.486275 0.5 0 0
730 0.0801103 0.5 14.3333 0.486275 0.5 0 0
740 0.0801029 0.5 14.8333 0.482353 0.5 0 0
750 0.0801029 0.5 14.8333 0.486275 0.5 0 0
760 0.0800574 0.416667 15.25 0.482353 0.5 0 0
770 0.0800574 0.416667 15.25 0.486275 0.5 0 0
780 0.0800137 0.333333 15.5833 0.486275 0.5 0 0
790 0.0800137 0.333333 15.5833 0.482353 0.5 0 0
800 0.0800059 0.333333 15.9167 0.482353 0.5 0 0
810 0.0800059 0.333333 15.9167 0.490196 0.5 0 0
820 0.0799924 0.333333 16.25 0.486275 0.5 0 0
830 0.0799924 0.333333 16.25 0.482353 0.5 0 0
840 0.0799878 0.333333 16.5833 0.482353 0.5 0 0
850 0.0799878 0.333333 16.5833 0.490196 0.5 0 0
860 0.0799852 0.333333 16.9167 0.482353 0.5 0 0
870 0.0799852 0.333333 16.9167 0.482353 0.5 0 0
880 0.0799852 0.333333 17.25 0.482353 0.5 0 0
890 0.0799852 0.333333 17.25 0.486275 0.5 0 0
900 0.0799383 0.333333 17.5833 0.482353 0.5 0 0
910 0.0799383 0.333333 17.5833 0.486275 0.5 0 0
920 0.079935 0.333333 17.9167 0.486275 0.5 0 0
930 0.079935 0.333333 17.9167 0.490196 0.5 0 0
940 0.0799349 0.333333 18.25 0.486275 0.5 0 0
950 0.0799349 0.333333 18.25 0.482353 0.5 0 0
960 0.0799342 0.333333 18.5833 0.486275 0.5 0 0
970 0.0799342 0.333333 18.5833 0.486275 0.5 0 0
980 0.0799319 0.333333 18.9167 0.486275 0.5 0 0
990 0.0799319 0.333333 18.9167 0.482353 0.5 0 0
1000 0.0799294 0.333333 19.25 0.486275 0.5 0 0
1010 0.0799294 0.333333 19.25 0.482353 0.5 0 0
1020 0.0799294 0.416667 19.6667 0.482353 0.5 0 0
1030 0.0799294 0.416667 19.6667 0.482353 0.5 0 0
