880 0.0921793 0.5 14.5833 0.458824 0.5 0 0
890 0.0921793 0.5 14.5833 0.45098 0.5 0 0
900 0.0913516 0.5 15.0833 0.447059 0.5 0 0
910 0.0913516 0.5 15.0833 0.447059 0.5 0 0
920 0.0900215 0.5 15.5833 0.447059 0.5 0 0
930 0.0900215 0.5 15.5833 0.443137 0.5 0 0
940 0.0900045 0.5 16.0833 0.447059 0.5 0 0
950 0.0900045 0.5 16.0833 0.454902 0.5 0 0
960 0.0898554 0.5 16.5833 0.439216 0.5 0 0
970 0.0898554 0.5 16.5833 0.439216 0.5 0 0
980 0.0902738 0.583333 17.1667 0.439216 0.5 0 0
990 0.0902738 0.583333 17.1667 0.435294 0.5 0 0
1000 0.0906497 0.583333 17.75 0.454902 0.5 0 0
1010 0.0906497 0.583333 17.75 0.435294 0.5 0 0
1020 0.0908476 0.583333 18.3333 0.431373 0.5 0 0
1030 0.0908476 0.583333 18.3333 0.431373 0.5 0 0
1040 0.0908266 0.583333 18.9167 0.431373 0.5 0 0
1050 0.0908266 0.583333 18.9167 0.470588 0.5 0 0
1060 0.0903772 0.583333 19.5 0.431373 0.5 0 0
1070 0.0903772 0.583333 19.5 0.431373 0.5 0 0
1080 0.0900642 0.5 20 0.431373 0.5 0 0
1090 0.0900642 0.5 20 0.431373 0.5 0 0
1100 0.0899325 0.5 20.5 0.431373 0.5 0 0
1110 0.0899325 0.5 20.5 0.431373 0.5 0 0
1120 0.0898898 0.583333 21.0833 0.454902 0.5 0 0
1130 0.0898898 0.583333 21.0833 0.470588 0.5 0 0
1140 0.0898497 0.583333 21.6667 0.47451 0.5 0 0
1150 0.0898497 0.583333 21.6667 0.431373 0.5 0 0
1160 0.0898043 0.416667 22.0833 0.431373 0.5 0 0
1170 0.0898043 0.416667 22.0833 0.47451 0.5 0 0
1180 0.0897214 0.416667 22.5 0.431373 0.5 0 0
1190 0.0897214 0.416667 22.5 0.431373 0.5 0 0
1200 0.0896954 0.75 23.25 0.47451 0.5 0 0
1210 0.0896954 0.75 23.25 0.431373 0.5 0 0
1220 0.0896236 0.666667 23.9167 0.431373 0.5 0 0
1230 0.0896236 0.666667 23.9167 0.470588 0.5 0 0
1240 0.0895449 0.666667 24.5833 0.454902 0.5 0 0
1250 0.0895449 0.666667 24.5833 0.431373 0.5 0 0
1260 0.0895328 0.666667 25.25 0.447059 0.5 0 0
1270 0.0895328 0.666667 25.25 0.431373 0.5 0 0
1280 0.0895295 0.833333 26.0833 0.431373 0.5 0 0
1290 0.0895295 0.833333 26.0833 0.45098 0.5 0 0
1300 0.0895285 0.833333 26.9167 0.470588 0.5 0 0
1310 0.0895285 0.833333 26.9167 0.47451 0.5 0 0
1320 0.0894679 0.833333 27.75 0.431373 0.5 0 0
1330 0.0894679 0.833333 27.75 0.431373 0.5 0 0
1340 0.0893856 0.833333 28.5833 0.431373 0.5 0 0
1350 0.0893856 0.833333 28.5833 0.431373 0.5 0 0
1360 0.0890747 0.833333 29.4167 0.431373 0.5 0 0
1370 0.0890747 0.833333 29.4167 0.431373 0.5 0 0
1380 0.0889033 0.916667 30.3333 0.431373 0.5 0 0
1390 0.0889033 0.916667 30.3333 0.431373 0.5 0 0
1400 0.0888764 0.916667 31.25 0.431373 0.5 0 0
1410 0.0888764 0.916667 31.25 0.431373 0.5 0 0
1420 0.0887685 0.916667 32.1667 0.431373 0.5 0 0
1430 0.0887685 0.916667 32.1667 0.431373 0.5 0 0
1440 0.0887016 0.916667 33.0833 0.431373 0.5 0 0
1450 0.0887016 0.916667 33.0833 0.431373 0.5 0 0
1460 0.0886589 0.833333 33.9167 0.431373 0.5 0 0
1470 0.0886589 0.833333 33.9167 0.431373 0.5 0 0
1480 0.0886356 0.916667 34.8333 0.431373 0.5 0 0
1490 0.0886356 0.916667 34.8333 0.431373 0.5 0 0
1500 0.0886168 0.916667 35.75 0.431373 0.5 0 0
1510 0.0886168 0.916667 35.75 0.431373 0.5 0 0
1520 0.0886002 0.916667 36.6667 0.431373 0.5 0 0
1530 0.0886002 0.916667 36.6667 0.431373 0.5 0 0
1540 0.0885906 0.916667 37.5833 0.431373 0.5 0 0
1550 0.0885906 0.916667 37.5833 0.431373 0.5 0 0
1560 0.0885834 0.916667 38.5 0.431373 0.5 0 0
1570 0.0885834 0.916667 38.5 0.431373 0.5 0 0
1580 0.0885766 0.833333 39.3333 0.431373 0.5 0 0
1590 0.0885766 0.833333 39.3333 0.431373 0.5 0 0
1600 0.0885766 0.75 40.0833 0.431373 0.5 0 0
1610 0.0885766 0.75 40.0833 0.431373 0.5 0 0
1620 0.0885159 0.75 40.8333 0.431373 0.5 0 0
1630 0.0885159 0.75 40.8333 0.431373 0.5 0 0
1640 0.0885146 0.75 41.5833 0.431373 0.5 0 0
1650 0.0885146 0.75 41.5833 0.431373 0.5 0 0
1660 0.0885076 0.583333 42.1667 0.431373 0.5 0 0
1670 0.0885076 0.583333 42.1667 0.431373 0.5 0 0
1680 0.0883552 0.666667 42.8333 0.431373 0.5 0 0
1690 0.0883552 0.666667 42.8333 0.431373 0.5 0 0
1700 0.0883373 0.666667 43.5 0.431373 0.5 0 0
1710 0.0883373 0.666667 43.5 0.431373 0.5 0 0
1720 0.0883373 0.666667 44.1667 0.431373 0.5 0 0
1730 0.0883373 0.666667 44.1667 0.431373 0.5 0 0
1740 0.0883211 0.666667 44.8333 0.431373 0.5 0 0
1750 0.0883211 0.666667 44.8333 0.431373 0.5 0 0
1760 0.0883059 0.666667 45.5 0.431373 0.5 0 0
1770 0.0883059 0.666667 45.5 0.431373 0.5 0 0
1780 0.0883056 0.583333 46.0833 0.431373 0.5 0 0
1790 0.0883056 0.583333 46.0833 0.431373 0.5 0 0
1800 0.0882996 0.666667 46.75 0.431373 0.5 0 0
1810 0.0882996 0.666667 46.75 0.431373 0.5 0 0
1820 0.0882915 0.666667 47.4167 0.431373 0.5 0 0
1830 0.0882915 0.666667 47.4167 0.431373 0.5 0 0
1840 0.0882913 0.666667 48.0833 0.431373 0.5 0 0
1850 0.0882913 0.666667 48.0833 0.431373 0.5 0 0
1860 0.088285 0.666667 48.75 0.431373 0.5 0 0
1870 0.088285 0.666667 48.75 0.431373 0.5 0 0
1880 0.0882662 0.666667 49.4167 0.431373 0.5 0 0
1890 0.0882662 0.666667 49.4167 0.431373 0.5 0 0
1900 0.0882657 0.666667 50.0833 0.431373 0.5 0 0
1910 0.0882657 0.666667 50.0833 0.431373 0.5 0 0
1920 0.0882576 0.583333 50.6667 0.431373 0.5 0 0
1930 0.0882576 0.583333 50.6667 0.431373 0.5 0 0
1940 0.0882575 0.583333 51.25 0.431373 0.5 0 0
1950 0.0882575 0.583333 51.25 0.431373 0.5 0 0
1960 0.0882498 0.5 51.75 0.431373 0.5 0 0
1970 0.0882498 0.5 51.75 0.431373 0.5 0 0
1980 0.0882498 0.5 52.25 0.431373 0.5 0 0
1990 0.0882498 0.5 52.25 0.431373 0.5 0 0
2000 0.0882498 0.5 52.75 0.431373 0.5 0 0
2010 0.0882498 0.5 52.75 0.431373 0.5 0 0
2020 0.0882498 0.416667 53.1667 0.431373 0.5 0 0
2030 0.0882498 0.416667 53.1667 0.431373 0.5 0 0
2040 0.0882498 0.416667 53.5833 0.431373 0.5 0 0
2050 0.0882498 0.416667 53.5833 0.431373 0.5 0 0
2060 0.0882498 0.5 54.0833 0.431373 0.5 0 0
2070 0.0882498 0.5 54.0833 0.431373 0.5 0 0
2080 0.0882498 0.5 54.5833 0.431373 0.5 0 0
2090 0.0882498 0.5 54.5833 0.431373 0.5 0 0
2100 0.0882498 0.583333 55.1667 0.431373 0.5 0 0
2110 0.0882498 0.583333 55.1667 0.431373 0.5 0 0
2120 0.0882468 0.583333 55.75 0.431373 0.5 0 0
2130 0.0882468 0.583333 55.75 0.431373 0.5 0 0
2140 0.08824 0.583333 56.3333 0.431373 0.5 0 0
2150 0.08824 0.583333 56.3333 0.431373 0.5 0 0
2160 0.0882368 0.75 57.0833 0.431373 0.5 0 0
2170 0.0882368 0.75 57.0833 0.431373 0.5 0 0
2180 0.0882368 0.666667 57.75 0.431373 0.5 0 0
2190 0.0882368 0.666667 57.75 0.431373 0.5 0 0
2200 0.0882368 0.666667 58.4167 0.431373 0.5 0 0
2210 0.0882368 0.666667 58.4167 0.431373 0.5 0 0
2220 0.0882368 0.75 59.1667 0.431373 0.5 0 0
2230 0.0882368 0.75 59.1667 0.431373 0.5 0 0
2240 0.0882368 0.75 59.9167 0.431373 0.5 0 0
2250 0.0882368 0.75 59.9167 0.431373 0.5 0 0
2260 0.0882368 0.75 60.6667 0.431373 0.5 0 0
2270 0.0882368 0.75 60.6667 0.431373 0.5 0 0
2280 0.0882368 0.75 61.4167 0.431373 0.5 0 0
2290 0.0882368 0.75 61.4167 0.431373 0.5 0 0
2300 0.0882368 0.666667 62.0833 0.431373 0.5 0 0
2310 0.0882368 0.666667 62.0833 0.431373 0.5 0 0
2320 0.0882368 0.666667 62.75 0.431373 0.5 0 0
2330 0.0882368 0.666667 62.75 0.431373 0.5 0 0
2340 0.0882368 0.666667 63.4167 0.431373 0.5 0 0
2350 0.0882368 0.666667 63.4167 0.431373 0.5 0 0
2360 0.0882368 0.666667 64.0833 0.431373 0.5 0 0
2370 0.0882368 0.666667 64.0833 0.431373 0.5 0 0
2380 0.0879898 0.75 64.8333 0.431373 0.5 0 0
2390 0.0879898 0.75 64.8333 0.431373 0.5 0 0
2400 0.0879878 0.75 65.5833 0.431373 0.5 0 0
2410 0.0879878 0.75 65.5833 0.431373 0.5 0 0
2420 0.0880033 0.75 66.3333 0.431373 0.5 0 0
2430 0.0880033 0.75 66.3333 0.431373 0.5 0 0
2440 0.0886384 0.75 67.0833 0.431373 0.5 0 0
2450 0.0886384 0.75 67.0833 0.431373 0.5 0 0
2460 0.0888813 0.666667 67.75 0.431373 0.5 0 0
2470 0.0888813 0.666667 67.75 0.427451 0.5 0 0
2480 0.0894843 0.666667 68.4167 0.431373 0.5 0 0
2490 0.0894843 0.666667 68.4167 0.431373 0.5 0 0
2500 0.0900088 0.666667 69.0833 0.431373 0.5 0 0
2510 0.0900088 0.666667 69.0833 0.431373 0.5 0 0
2520 0.0902786 0.666667 69.75 0.427451 0.5 0 0
2530 0.0902786 0.666667 69.75 0.423529 0.5 0 0
2540 0.0904038 0.666667 70.4167 0.423529 0.5 0 0
2550 0.0904038 0.666667 70.4167 0.423529 0.5 0 0
2560 0.0908468 0.416667 70.8333 0.423529 0.5 0 0
2570 0.0908468 0.416667 70.8333 0.423529 0.5 0 0
2580 0.0912541 0.583333 71.4167 0.423529 0.5 0 0
2590 0.0912541 0.583333 71.4167 0.423529 0.5 0 0
2600 0.091243 0.583333 72 0.423529 0.5 0 0
2610 0.091243 0.583333 72 0.419608 0.5 0 0
2620 0.0909966 0.583333 72.5833 0.415686 0.5 0 0
2630 0.0909966 0.583333 72.5833 0.415686 0.5 0 0
2640 0.090615 0.75 73.3333 0.415686 0.5 0 0
2650 0.090615 0.75 73.3333 0.415686 0.5 0 0
2660 0.0900785 0.75 74.0833 0.415686 0.5 0 0
2670 0.0900785 0.75 74.0833 0.415686 0.5 0 0
2680 0.0900623 0.75 74.8333 0.415686 0.5 0 0
2690 0.0900623 0.75 74.8333 0.415686 0.5 0 0
2700 0.090039 0.75 75.5833 0.415686 0.5 0 0
2710 0.090039 0.75 75.5833 0.415686 0.5 0 0
2720 0.0900027 0.75 76.3333 0.415686 0.5 0 0
2730 0.0900027 0.75 76.3333 0.415686 0.5 0 0
2740 0.0899725 0.75 77.0833 0.415686 0.5 0 0
2750 0.0899725 0.75 77.0833 0.415686 0.5 0 0
2760 0.0897708 0.833333 77.9167 0.415686 0.5 0 0
2770 0.0897708 0.833333 77.9167 0.415686 0.5 0 0
2780 0.0896743 0.833333 78.75 0.415686 0.5 0 0
2790 0.0896743 0.833333 78.75 0.411765 0.5 0 0
2800 0.0906063 0.833333 79.5833 0.411765 0.5 0 0
2810 0.0906063 0.833333 79.5833 0.411765 0.5 0 0
2820 0.0916649 0.833333 80.4167 0.415686 0.5 0 0
2830 0.0916649 0.833333 80.4167 0.415686 0.5 0 0
2840 0.0919693 0.75 81.1667 0.415686 0.5 0 0
2850 0.0919693 0.75 81.1667 0.415686 0.5 0 0
2860 0.0919693 0.75 81.9167 0.415686 0.5 0 0
2870 0.0919693 0.75 81.9167 0.415686 0.5 0 0
2880 0.092305 0.75 82.6667 0.415686 0.5 0 0
2890 0.092305 0.75 82.6667 0.411765 0.5 0 0
2900 0.0925338 0.75 83.4167 0.407843 0.5 0 0
2910 0.0925338 0.75 83.4167 0.407843 0.5 0 0
2920 0.0923925 0.833333 84.25 0.407843 0.5 0 0
2930 0.0923925 0.833333 84.25 0.407843 0.5 0 0
2940 0.0919398 0.833333 85.0833 0.407843 0.5 0 0
2950 0.0919398 0.833333 85.0833 0.407843 0.5 0 0
2960 0.0916265 0.833333 85.9167 0.407843 0.5 0 0
2970 0.0916265 0.833333 85.9167 0.407843 0.5 0 0
2980 0.0915387 0.916667 86.8333 0.407843 0.5 0 0
2990 0.0915387 0.916667 86.8333 0.407843 0.5 0 0
3000 0.0914945 0.916667 87.75 0.407843 0.5 0 0
3010 0.0914945 0.916667 87.75 0.407843 0.5 0 0
3020 0.0914477 0.916667 88.6667 0.407843 0.5 0 0
3030 0.0914477 0.916667 88.6667 0.407843 0.5 0 0
3040 0.0914015 0.916667 89.5833 0.407843 0.5 0 0
3050 0.0914015 0.916667 89.5833 0.407843 0.5 0 0
3060 0.0913483 0.916667 90.5 0.407843 0.5 0 0
3070 0.0913483 0.916667 90.5 0.407843 0.5 0 0
3080 0.0912616 0.916667 91.4167 0.407843 0.5 0 0
3090 0.0912616 0.916667 91.4167 0.407843 0.5 0 0
3100 0.0912155 0.916667 92.3333 0.407843 0.5 0 0
3110 0.0912155 0.916667 92.3333 0.407843 0.5 0 0
3120 0.0911444 0.75 93.0833 0.407843 0.5 0 0
3130 0.0911444 0.75 93.0833 0.407843 0.5 0 0
3140 0.0910683 0.75 93.8333 0.407843 0.5 0 0
3150 0.0910683 0.75 93.8333 0.407843 0.5 0 0
3160 0.090979 0.75 94.5833 0.407843 0.5 0 0
3170 0.090979 0.75 94.5833 0.407843 0.5 0 0
3180 0.0909016 0.75 95.3333 0.407843 0.5 0 0
3190 0.0909016 0.75 95.3333 0.407843 0.5 0 0
3200 0.0908796 0.916667 96.25 0.407843 0.5 0 0
3210 0.0908796 0.916667 96.25 0.407843 0.5 0 0
3220 0.0908419 0.916667 97.1667 0.407843 0.5 0 0
3230 0.0908419 0.916667 97.1667 0.407843 0.5 0 0
3240 0.0907913 0.75 97.9167 0.407843 0.5 0 0
3250 0.0907913 0.75 97.9167 0.407843 0.5 0 0
3260 0.0907569 0.833333 98.75 0.407843 0.5 0 0
3270 0.0907569 0.833333 98.75 0.407843 0.5 0 0
3280 0.0907287 0.833333 99.5833 0.407843 0.5 0 0
3290 0.0907287 0.833333 99.5833 0.407843 0.5 0 0
3300 0.0907045 0.833333 100.417 0.407843 0.5 0 0
3310 0.0907045 0.833333 100.417 0.407843 0.5 0 0
3320 0.0906787 0.833333 101.25 0.407843 0.5 0 0
3330 0.0906787 0.833333 101.25 0.407843 0.5 0 0
3340 0.0906479 0.833333 102.083 0.407843 0.5 0 0
3350 0.0906479 0.833333 102.083 0.407843 0.5 0 0
3360 0.0905999 0.75 102.833 0.407843 0.5 0 0
3370 0.0905999 0.75 102.833 0.407843 0.5 0 0
3380 0.0905606 0.75 103.583 0.407843 0.5 0 0
3390 0.0905606 0.75 103.583 0.407843 0.5 0 0
3400 0.0905013 0.75 104.333 0.407843 0.5 0 0
3410 0.0905013 0.75 104.333 0.407843 0.5 0 0
3420 0.0903374 0.75 105.083 0.407843 0.5 0 0
3430 0.0903374 0.75 105.083 0.407843 0.5 0 0
3440 0.0899603 0.833333 105.917 0.407843 0.5 0 0
3450 0.0899603 0.833333 105.917 0.407843 0.5 0 0
3460 0.0897774 0.666667 106.583 0.407843 0.5 0 0
3470 0.0897774 0.666667 106.583 0.407843 0.5 0 0
3480 0.0896682 0.583333 107.167 0.407843 0.5 0 0
3490 0.0896682 0.583333 107.167 0.407843 0.5 0 0
3500 0.0895931 0.666667 107.833 0.407843 0.5 0 0
3510 0.0895931 0.666667 107.833 0.407843 0.5 0 0
3520 0.0895418 0.666667 108.5 0.407843 0.5 0 0
3530 0.0895418 0.666667 108.5 0.407843 0.5 0 0
3540 0.0894948 0.666667 109.167 0.407843 0.5 0 0
3550 0.0894948 0.666667 109.167 0.407843 0.5 0 0
3560 0.0894536 0.666667 109.833 0.407843 0.5 0 0
3570 0.0894536 0.666667 109.833 0.407843 0.5 0 0
3580 0.0894189 0.666667 110.5 0.407843 0.5 0 0
3590 0.0894189 0.666667 110.5 0.407843 0.5 0 0
3600 0.0893917 0.75 111.25 0.407843 0.5 0 0
3610 0.0893917 0.75 111.25 0.407843 0.5 0 0
3620 0.0891548 0.666667 111.917 0.407843 0.5 0 0
3630 0.0891548 0.666667 111.917 0.407843 0.5 0 0
3640 0.0887305 0.666667 112.583 0.407843 0.5 0 0
3650 0.0887305 0.666667 112.583 0.407843 0.5 0 0
3660 0.088649 0.75 113.333 0.407843 0.5 0 0
3670 0.088649 0.75 113.333 0.407843 0.5 0 0
3680 0.0885555 0.75 114.083 0.407843 0.5 0 0
3690 0.0885555 0.75 114.083 0.407843 0.5 0 0
3700 0.0885094 0.75 114.833 0.407843 0.5 0 0
3710 0.0885094 0.75 114.833 0.407843 0.5 0 0
3720 0.0884815 0.75 115.583 0.407843 0.5 0 0
3730 0.0884815 0.75 115.583 0.407843 0.5 0 0
3740 0.0884549 0.416667 116 0.407843 0.5 0 0
3750 0.0884549 0.416667 116 0.407843 0.5 0 0
3760 0.0884031 0.5 116.5 0.407843 0.5 0 0
3770 0.0884031 0.5 116.5 0.407843 0.5 0 0
3780 0.0883913 0.5 117 0.407843 0.5 0 0
3790 0.0883913 0.5 117 0.407843 0.5 0 0
3800 0.088386 0.5 117.5 0.407843 0.5 0 0
3810 0.088386 0.5 117.5 0.407843 0.5 0 0
3820 0.0883815 0.5 118 0.407843 0.5 0 0
3830 0.0883815 0.5 118 0.407843 0.5 0 0
3840 0.0883739 0.5 118.5 0.407843 0.5 0 0
3850 0.0883739 0.5 118.5 0.407843 0.5 0 0
3860 0.0883473 0.5 119 0.407843 0.5 0 0
3870 0.0883473 0.5 119 0.407843 0.5 0 0
3880 0.0881803 0.333333 119.333 0.407843 0.5 0 0
3890 0.0881803 0.333333 119.333 0.407843 0.5 0 0
3900 0.0877192 0.583333 119.917 0.407843 0.5 0 0
3910 0.0877192 0.583333 119.917 0.407843 0.5 0 0
3920 0.0841942 0.583333 120.5 0.407843 0.5 0 0
3930 0.0841942 0.583333 120.5 0.407843 0.5 0 0
3940 0.0838511 0.583333 121.083 0.407843 0.5 0 0
3950 0.0838511 0.583333 121.083 0.407843 0.5 0 0
3960 0.0838362 0.583333 121.667 0.407843 0.5 0 0
3970 0.0838362 0.583333 121.667 0.407843 0.5 0 0
3980 0.0838315 0.583333 122.25 0.407843 0.5 0 0
3990 0.0838315 0.583333 122.25 0.407843 0.5 0 0
4000 0.0838263 0.583333 122.833 0.407843 0.5 0 0
4010 0.0838263 0.583333 122.833 0.407843 0.5 0 0
4020 0.0838219 0.416667 123.25 0.411765 0.5 0 0
4030 0.0838219 0.416667 123.25 0.411765 0.5 0 0
4040 0.0837664 0.25 123.5 0.407843 0.5 0 0
4050 0.0837664 0.25 123.5 0.407843 0.5 0 0
4060 0.08371 0.416667 123.917 0.411765 0.5 0 0
4070 0.08371 0.416667 123.917 0.411765 0.5 0 0
4080 0.0836807 0.416667 124.333 0.407843 0.5 0 0
4090 0.0836807 0.416667 124.333 0.407843 0.5 0 0
4100 0.0840359 0.416667 124.75 0.407843 0.5 0 0
4110 0.0840359 0.416667 124.75 0.407843 0.5 0 0
4120 0.0849843 0.416667 125.167 0.411765 0.5 0 0
4130 0.0849843 0.416667 125.167 0.415686 0.5 0 0
4140 0.0854927 0.416667 125.583 0.415686 0.5 0 0
4150 0.0854927 0.416667 125.583 0.419608 0.5 0 0
4160 0.0856178 0.416667 126 0.419608 0.5 0 0
4170 0.0856178 0.416667 126 0.419608 0.5 0 0
4180 0.0855077 0.416667 126.417 0.419608 0.5 0 0
4190 0.0855077 0.416667 126.417 0.419608 0.5 0 0
4200 0.0854291 0.416667 126.833 0.415686 0.5 0 0
4210 0.0854291 0.416667 126.833 0.415686 0.5 0 0
4220 0.0852946 0.5 127.333 0.415686 0.5 0 0
4230 0.0852946 0.5 127.333 0.415686 0.5 0 0
4240 0.0852729 0.5 127.833 0.415686 0.5 0 0
4250 0.0852729 0.5 127.833 0.411765 0.5 0 0
4260 0.0852513 0.5 128.333 0.411765 0.5 0 0
4270 0.0852513 0.5 128.333 0.411765 0.5 0 0
4280 0.0851506 0.5 128.833 0.411765 0.5 0 0
4290 0.0851506 0.5 128.833 0.411765 0.5 0 0
4300 0.0846332 0.5 129.333 0.411765 0.5 0 0
4310 0.0846332 0.5 129.333 0.411765 0.5 0 0
4320 0.0838797 0.5 129.833 0.407843 0.5 0 0
4330 0.0838797 0.5 129.833 0.407843 0.5 0 0
4340 0.083294 0.333333 130.167 0.407843 0.5 0 0
4350 0.083294 0.333333 130.167 0.403922 0.5 0 0
4360 0.0826884 0.416667 130.583 0.403922 0.5 0 0
4370 0.0826884 0.416667 130.583 0.403922 0.5 0 0
4380 0.0820933 0.416667 131 0.403922 0.5 0 0
4390 0.0820933 0.416667 131 0.403922 0.5 0 0
4400 0.0817725 0.416667 131.417 0.403922 0.5 0 0
4410 0.0817725 0.416667 131.417 0.403922 0.5 0 0
4420 0.0816555 0.416667 131.833 0.403922 0.5 0 0
4430 0.0816555 0.416667 131.833 0.403922 0.5 0 0
4440 0.0816369 0.416667 132.25 0.407843 0.5 0 0
4450 0.0816369 0.416667 132.25 0.403922 0.5 0 0
4460 0.0816282 0.416667 132.667 0.403922 0.5 0 0
4470 0.0816282 0.416667 132.667 0.407843 0.5 0 0
4480 0.0814898 0.5 133.167 0.403922 0.5 0 0
4490 0.0814898 0.5 133.167 0.407843 0.5 0 0
4500 0.0814478 0.5 133.667 0.403922 0.5 0 0
4510 0.0814478 0.5 133.667 0.403922 0.5 0 0
4520 0.0814434 0.5 134.167 0.403922 0.5 0 0
4530 0.0814434 0.5 134.167 0.407843 0.5 0 0
