0 0.114316 0 0 0.5 0.5 0 0
10 0.114316 0 0 0.623529 0.5 0 0
20 0.114573 0.666667 0.666667 0.741176 0.5 0 0
30 0.114573 0.666667 0.666667 0.631373 0.5 0 0
40 0.114734 0.666667 1.33333 0.698039 0.5 0 0
50 0.114734 0.666667 1.33333 0.686275 0.5 0 0
60 0.113692 0.666667 2 0.643137 0.5 0 0
70 0.113692 0.666667 2 0.760784 0.5 0 0
80 0.113084 0.666667 2.66667 0.627451 0.5 0 0
90 0.113084 0.666667 2.66667 0.666667 0.5 0 0
100 0.111675 0.666667 3.33333 0.666667 0.5 0 0
110 0.111675 0.666667 3.33333 0.756863 0.5 0 0
120 0.111048 0.333333 3.66667 0.756863 0.5 0 0
130 0.111048 0.333333 3.66667 0.678431 0.5 0 0
140 0.111112 0.25 3.91667 0.678431 0.5 0 0
150 0.111112 0.25 3.91667 0.756863 0.5 0 0
160 0.111734 0.166667 4.08333 0.635294 0.5 0 0
170 0.111734 0.166667 4.08333 0.737255 0.5 0 0
180 0.111826 0.333333 4.41667 0.678431 0.5 0 0
190 0.111826 0.333333 4.41667 0.666667 0.5 0 0
200 0.111696 0.333333 4.75 0.611765 0.5 0 0
210 0.111696 0.333333 4.75 0.627451 0.5 0 0
220 0.111733 0.333333 5.08333 0.741176 0.5 0 0
230 0.111733 0.333333 5.08333 0.686275 0.5 0 0
240 0.11213 0.333333 5.41667 0.686275 0.5 0 0
250 0.11213 0.333333 5.41667 0.760784 0.5 0 0
260 0.112307 0.333333 5.75 0.662745 0.5 0 0
270 0.112307 0.333333 5.75 0.615686 0.5 0 0
280 0.11243 0.333333 6.08333 0.580392 0.5 0 0
290 0.11243 0.333333 6.08333 0.537255 0.5 0 0
300 0.112972 0.333333 6.41667 0.517647 0.5 0 0
310 0.112972 0.333333 6.41667 0.505882 0.5 0 0
320 0.11393 0.333333 6.75 0.494118 0.5 0 0
330 0.11393 0.333333 6.75 0.490196 0.5 0 0
340 0.114397 0.333333 7.08333 0.486275 0.5 0 0
350 0.114397 0.333333 7.08333 0.486275 0.5 0 0
360 0.114918 0.166667 7.25 0.478431 0.5 0 0
370 0.114918 0.166667 7.25 0.47451 0.5 0 0
380 0.115003 0.25 7.5 0.462745 0.5 0 0
390 0.115003 0.25 7.5 0.462745 0.5 0 0
400 0.115176 0.25 7.75 0.462745 0.5 0 0
410 0.115176 0.25 7.75 0.462745 0.5 0 0
420 0.115378 0.25 8 0.462745 0.5 0 0
430 0.115378 0.25 8 0.462745 0.5 0 0
440 0.115629 0.25 8.25 0.462745 0.5 0 0
450 0.115629 0.25 8.25 0.462745 0.5 0 0
460 0.11575 0.416667 8.66667 0.462745 0.5 0 0
470 0.11575 0.416667 8.66667 0.462745 0.5 0 0
480 0.115892 0.416667 9.08333 0.462745 0.5 0 0
490 0.115892 0.416667 9.08333 0.462745 0.5 0 0
500 0.116012 0.333333 9.41667 0.462745 0.5 0 0
510 0.116012 0.333333 9.41667 0.462745 0.5 0 0
520 0.116003 0.416667 9.83333 0.462745 0.5 0 0
530 0.116003 0.416667 9.83333 0.462745 0.5 0 0
540 0.116007 0.416667 10.25 0.462745 0.5 0 0
550 0.116007 0.416667 10.25 0.462745 0.5 0 0
560 0.116009 0.416667 10.6667 0.462745 0.5 0 0
570 0.116009 0.416667 10.6667 0.462745 0.5 0 0
580 0.116012 0.416667 11.0833 0.462745 0.5 0 0
590 0.116012 0.416667 11.0833 0.462745 0.5 0 0
600 0.116015 0.416667 11.5 0.462745 0.5 0 0
610 0.116015 0.416667 11.5 0.462745 0.5 0 0
620 0.116011 0.25 11.75 0.462745 0.5 0 0
630 0.116011 0.25 11.75 0.458824 0.5 0 0
640 0.116654 0.666667 12.4167 0.454902 0.5 0 0
650 0.116654 0.666667 12.4167 0.45098 0.5 0 0
660 0.117489 0.75 13.1667 0.45098 0.5 0 0
670 0.117489 0.75 13.1667 0.45098 0.5 0 0
680 0.117756 0.75 13.9167 0.454902 0.5 0 0
690 0.117756 0.75 13.9167 0.454902 0.5 0 0
700 0.117981 0.75 14.6667 0.454902 0.5 0 0
710 0.117981 0.75 14.6667 0.454902 0.5 0 0
720 0.118137 0.75 15.4167 0.454902 0.5 0 0
730 0.118137 0.75 15.4167 0.45098 0.5 0 0
740 0.118598 0.583333 16 0.443137 0.5 0 0
750 0.118598 0.583333 16 0.439216 0.5 0 0
760 0.118911 0.5 16.5 0.439216 0.5 0 0
770 0.118911 0.5 16.5 0.439216 0.5 0 0
780 0.11845 0.666667 17.1667 0.439216 0.5 0 0
790 0.11845 0.666667 17.1667 0.454902 0.5 0 0
800 0.118005 0.666667 17.8333 0.439216 0.5 0 0
810 0.118005 0.666667 17.8333 0.439216 0.5 0 0
820 0.117972 0.75 18.5833 0.439216 0.5 0 0
830 0.117972 0.75 18.5833 0.439216 0.5 0 0
840 0.117951 1 19.5833 0.439216 0.5 0 0
850 0.117951 1 19.5833 0.439216 0.5 0 0
860 0.117946 1 20.5833 0.439216 0.5 0 0
870 0.117946 1 20.5833 0.439216 0.5 0 0
880 0.117855 1 21.5833 0.439216 0.5 0 0
890 0.117855 1 21.5833 0.439216 0.5 0 0
900 0.117807 1 22.5833 0.443137 0.5 0 0
910 0.117807 1 22.5833 0.443137 0.5 0 0
920 0.117794 1 23.5833 0.439216 0.5 0 0
930 0.117794 1 23.5833 0.439216 0.5 0 0
940 0.117787 0.916667 24.5 0.443137 0.5 0 0
950 0.117787 0.916667 24.5 0.439216 0.5 0 0
960 0.117849 0.916667 25.4167 0.439216 0.5 0 0
970 0.117849 0.916667 25.4167 0.45098 0.5 0 0
980 0.118311 0.916667 26.3333 0.439216 0.5 0 0
990 0.118311 0.916667 26.3333 0.439216 0.5 0 0
1000 0.118327 0.916667 27.25 0.439216 0.5 0 0
1010 0.118327 0.916667 27.25 0.439216 0.5 0 0
1020 0.11758 0.916667 28.1667 0.439216 0.5 0 0
1030 0.11758 0.916667 28.1667 0.439216 0.5 0 0
1040 0.117061 0.833333 29 0.439216 0.5 0 0
1050 0.117061 0.833333 29 0.439216 0.5 0 0
1060 0.116535 0.833333 29.8333 0.439216 0.5 0 0
1070 0.116535 0.833333 29.8333 0.443137 0.5 0 0
1080 0.116208 0.916667 30.75 0.439216 0.5 0 0
1090 0.116208 0.916667 30.75 0.439216 0.5 0 0
1100 0.116014 0.916667 31.6667 0.439216 0.5 0 0
1110 0.116014 0.916667 31.6667 0.439216 0.5 0 0
1120 0.115936 0.916667 32.5833 0.439216 0.5 0 0
1130 0.115936 0.916667 32.5833 0.439216 0.5 0 0
1140 0.115701 0.916667 33.5 0.439216 0.5 0 0
1150 0.115701 0.916667 33.5 0.439216 0.5 0 0
1160 0.115278 0.916667 34.4167 0.439216 0.5 0 0
1170 0.115278 0.916667 34.4167 0.439216 0.5 0 0
1180 0.114813 0.916667 35.3333 0.439216 0.5 0 0
1190 0.114813 0.916667 35.3333 0.439216 0.5 0 0
1200 0.114745 0.916667 36.25 0.439216 0.5 0 0
1210 0.114745 0.916667 36.25 0.439216 0.5 0 0
1220 0.114743 0.916667 37.1667 0.439216 0.5 0 0
1230 0.114743 0.916667 37.1667 0.439216 0.5 0 0
1240 0.114734 0.916667 38.0833 0.439216 0.5 0 0
1250 0.114734 0.916667 38.0833 0.439216 0.5 0 0
1260 0.114557 0.916667 39 0.439216 0.5 0 0
1270 0.114557 0.916667 39 0.439216 0.5 0 0
1280 0.114439 0.916667 39.9167 0.439216 0.5 0 0
1290 0.114439 0.916667 39.9167 0.439216 0.5 0 0
1300 0.114281 0.833333 40.75 0.439216 0.5 0 0
1310 0.114281 0.833333 40.75 0.439216 0.5 0 0
1320 0.11335 0.833333 41.5833 0.447059 0.5 0 0
1330 0.11335 0.833333 41.5833 0.447059 0.5 0 0
1340 0.112865 0.833333 42.4167 0.447059 0.5 0 0
1350 0.112865 0.833333 42.4167 0.447059 0.5 0 0
1360 0.112632 0.833333 43.25 0.447059 0.5 0 0
1370 0.112632 0.833333 43.25 0.447059 0.5 0 0
1380 0.112466 0.75 44 0.447059 0.5 0 0
1390 0.112466 0.75 44 0.447059 0.5 0 0
1400 0.112344 0.666667 44.6667 0.447059 0.5 0 0
1410 0.112344 0.666667 44.6667 0.447059 0.5 0 0
1420 0.112246 0.583333 45.25 0.447059 0.5 0 0
1430 0.112246 0.583333 45.25 0.447059 0.5 0 0
1440 0.112092 0.666667 45.9167 0.447059 0.5 0 0
1450 0.112092 0.666667 45.9167 0.447059 0.5 0 0
1460 0.112058 0.916667 46.8333 0.447059 0.5 0 0
1470 0.112058 0.916667 46.8333 0.447059 0.5 0 0
1480 0.112035 0.833333 47.6667 0.447059 0.5 0 0
1490 0.112035 0.833333 47.6667 0.447059 0.5 0 0
1500 0.112017 0.833333 48.5 0.447059 0.5 0 0
1510 0.112017 0.833333 48.5 0.443137 0.5 0 0
1520 0.112 0.833333 49.3333 0.447059 0.5 0 0
1530 0.112 0.833333 49.3333 0.447059 0.5 0 0
1540 0.111984 0.75 50.0833 0.447059 0.5 0 0
1550 0.111984 0.75 50.0833 0.447059 0.5 0 0
1560 0.111876 0.666667 50.75 0.447059 0.5 0 0
1570 0.111876 0.666667 50.75 0.447059 0.5 0 0
1580 0.111823 0.666667 51.4167 0.447059 0.5 0 0
1590 0.111823 0.666667 51.4167 0.447059 0.5 0 0
1600 0.1118 0.75 52.1667 0.447059 0.5 0 0
1610 0.1118 0.75 52.1667 0.447059 0.5 0 0
1620 0.1118 0.75 52.9167 0.447059 0.5 0 0
1630 0.1118 0.75 52.9167 0.447059 0.5 0 0
1640 0.1118 0.75 53.6667 0.443137 0.5 0 0
1650 0.1118 0.75 53.6667 0.447059 0.5 0 0
1660 0.1118 0.583333 54.25 0.447059 0.5 0 0
1670 0.1118 0.583333 54.25 0.447059 0.5 0 0
1680 0.111441 0.75 55 0.443137 0.5 0 0
1690 0.111441 0.75 55 0.447059 0.5 0 0
1700 0.111073 0.833333 55.8333 0.447059 0.5 0 0
1710 0.111073 0.833333 55.8333 0.447059 0.5 0 0
1720 0.111073 0.833333 56.6667 0.447059 0.5 0 0
1730 0.111073 0.833333 56.6667 0.447059 0.5 0 0
1740 0.111004 0.833333 57.5 0.447059 0.5 0 0
1750 0.111004 0.833333 57.5 0.447059 0.5 0 0
1760 0.110991 0.833333 58.3333 0.447059 0.5 0 0
1770 0.110991 0.833333 58.3333 0.447059 0.5 0 0
1780 0.110976 0.833333 59.1667 0.443137 0.5 0 0
1790 0.110976 0.833333 59.1667 0.447059 0.5 0 0
1800 0.110894 0.666667 59.8333 0.447059 0.5 0 0
1810 0.110894 0.666667 59.8333 0.447059 0.5 0 0
1820 0.110746 0.666667 60.5 0.447059 0.5 0 0
1830 0.110746 0.666667 60.5 0.447059 0.5 0 0
1840 0.110683 0.666667 61.1667 0.447059 0.5 0 0
1850 0.110683 0.666667 61.1667 0.447059 0.5 0 0
1860 0.110667 0.666667 61.8333 0.447059 0.5 0 0
1870 0.110667 0.666667 61.8333 0.447059 0.5 0 0
1880 0.110247 0.666667 62.5 0.443137 0.5 0 0
1890 0.110247 0.666667 62.5 0.447059 0.5 0 0
1900 0.109812 0.666667 63.1667 0.443137 0.5 0 0
1910 0.109812 0.666667 63.1667 0.447059 0.5 0 0
1920 0.109713 0.666667 63.8333 0.447059 0.5 0 0
1930 0.109713 0.666667 63.8333 0.447059 0.5 0 0
1940 0.109636 0.666667 64.5 0.443137 0.5 0 0
1950 0.109636 0.666667 64.5 0.447059 0.5 0 0
1960 0.109346 0.583333 65.0833 0.447059 0.5 0 0
1970 0.109346 0.583333 65.0833 0.447059 0.5 0 0
1980 0.109332 0.583333 65.6667 0.447059 0.5 0 0
1990 0.109332 0.583333 65.6667 0.443137 0.5 0 0
2000 0.109082 0.416667 66.0833 0.447059 0.5 0 0
2010 0.109082 0.416667 66.0833 0.447059 0.5 0 0
2020 0.109523 0.416667 66.5 0.447059 0.5 0 0
2030 0.109523 0.416667 66.5 0.447059 0.5 0 0
2040 0.1099 0.416667 66.9167 0.447059 0.5 0 0
2050 0.1099 0.416667 66.9167 0.447059 0.5 0 0
2060 0.109913 0.583333 67.5 0.447059 0.5 0 0
2070 0.109913 0.583333 67.5 0.447059 0.5 0 0
2080 0.109773 0.5 68 0.447059 0.5 0 0
2090 0.109773 0.5 68 0.447059 0.5 0 0
2100 0.109467 0.583333 68.5833 0.447059 0.5 0 0
2110 0.109467 0.583333 68.5833 0.447059 0.5 0 0
2120 0.109451 0.583333 69.1667 0.447059 0.5 0 0
2130 0.109451 0.583333 69.1667 0.447059 0.5 0 0
2140 0.109451 0.583333 69.75 0.447059 0.5 0 0
2150 0.109451 0.583333 69.75 0.447059 0.5 0 0
2160 0.109446 0.583333 70.3333 0.447059 0.5 0 0
2170 0.109446 0.583333 70.3333 0.447059 0.5 0 0
2180 0.109811 0.416667 70.75 0.447059 0.5 0 0
2190 0.109811 0.416667 70.75 0.447059 0.5 0 0
2200 0.110703 0.333333 71.0833 0.447059 0.5 0 0
2210 0.110703 0.333333 71.0833 0.45098 0.5 0 0
2220 0.111259 0.5 71.5833 0.45098 0.5 0 0
2230 0.111259 0.5 71.5833 0.45098 0.5 0 0
2240 0.111613 0.583333 72.1667 0.45098 0.5 0 0
2250 0.111613 0.583333 72.1667 0.447059 0.5 0 0
2260 0.11207 0.416667 72.5833 0.443137 0.5 0 0
2270 0.11207 0.416667 72.5833 0.439216 0.5 0 0
2280 0.111898 0.5 73.0833 0.435294 0.5 0 0
2290 0.111898 0.5 73.0833 0.431373 0.5 0 0
2300 0.111945 0.5 73.5833 0.427451 0.5 0 0
2310 0.111945 0.5 73.5833 0.427451 0.5 0 0
2320 0.11203 0.5 74.0833 0.427451 0.5 0 0
2330 0.11203 0.5 74.0833 0.423529 0.5 0 0
2340 0.112036 0.5 74.5833 0.427451 0.5 0 0
2350 0.112036 0.5 74.5833 0.423529 0.5 0 0
2360 0.112035 0.583333 75.1667 0.427451 0.5 0 0
2370 0.112035 0.583333 75.1667 0.427451 0.5 0 0
2380 0.111691 0.583333 75.75 0.427451 0.5 0 0
2390 0.111691 0.583333 75.75 0.427451 0.5 0 0
2400 0.11168 0.5 76.25 0.423529 0.5 0 0
2410 0.11168 0.5 76.25 0.423529 0.5 0 0
2420 0.111606 0.583333 76.8333 0.423529 0.5 0 0
2430 0.111606 0.583333 76.8333 0.427451 0.5 0 0
2440 0.111576 0.583333 77.4167 0.427451 0.5 0 0
2450 0.111576 0.583333 77.4167 0.427451 0.5 0 0
2460 0.11155 0.583333 78 0.427451 0.5 0 0
2470 0.11155 0.583333 78 0.427451 0.5 0 0
2480 0.111535 0.583333 78.5833 0.423529 0.5 0 0
2490 0.111535 0.583333 78.5833 0.423529 0.5 0 0
2500 0.111522 0.583333 79.1667 0.427451 0.5 0 0
2510 0.111522 0.583333 79.1667 0.427451 0.5 0 0
2520 0.11147 0.416667 79.5833 0.423529 0.5 0 0
2530 0.11147 0.416667 79.5833 0.423529 0.5 0 0
2540 0.111405 0.416667 80 0.427451 0.5 0 0
2550 0.111405 0.416667 80 0.427451 0.5 0 0
2560 0.111314 0.416667 80.4167 0.427451 0.5 0 0
2570 0.111314 0.416667 80.4167 0.423529 0.5 0 0
2580 0.111311 0.5 80.9167 0.427451 0.5 0 0
2590 0.111311 0.5 80.9167 0.427451 0.5 0 0
2600 0.111415 0.5 81.4167 0.427451 0.5 0 0
2610 0.111415 0.5 81.4167 0.427451 0.5 0 0
2620 0.111426 0.5 81.9167 0.427451 0.5 0 0
2630 0.111426 0.5 81.9167 0.423529 0.5 0 0
2640 0.111548 0.5 82.4167 0.427451 0.5 0 0
2650 0.111548 0.5 82.4167 0.427451 0.5 0 0
2660 0.111551 0.5 82.9167 0.427451 0.5 0 0
2670 0.111551 0.5 82.9167 0.427451 0.5 0 0
2680 0.111551 0.5 83.4167 0.427451 0.5 0 0
2690 0.111551 0.5 83.4167 0.423529 0.5 0 0
2700 0.111551 0.333333 83.75 0.427451 0.5 0 0
2710 0.111551 0.333333 83.75 0.427451 0.5 0 0
2720 0.111551 0.666667 84.4167 0.427451 0.5 0 0
2730 0.111551 0.666667 84.4167 0.427451 0.5 0 0
2740 0.110632 0.75 85.1667 0.423529 0.5 0 0
2750 0.110632 0.75 85.1667 0.427451 0.5 0 0
2760 0.110167 0.75 85.9167 0.423529 0.5 0 0
2770 0.110167 0.75 85.9167 0.423529 0.5 0 0
2780 0.110611 0.75 86.6667 0.427451 0.5 0 0
2790 0.110611 0.75 86.6667 0.427451 0.5 0 0
2800 0.111271 0.75 87.4167 0.431373 0.5 0 0
2810 0.111271 0.75 87.4167 0.431373 0.5 0 0
2820 0.111508 0.75 88.1667 0.431373 0.5 0 0
2830 0.111508 0.75 88.1667 0.427451 0.5 0 0
2840 0.11173 0.75 88.9167 0.427451 0.5 0 0
2850 0.11173 0.75 88.9167 0.423529 0.5 0 0
2860 0.111965 0.75 89.6667 0.419608 0.5 0 0
2870 0.111965 0.75 89.6667 0.419608 0.5 0 0
2880 0.112239 0.666667 90.3333 0.415686 0.5 0 0
2890 0.112239 0.666667 90.3333 0.415686 0.5 0 0
2900 0.112339 0.75 91.0833 0.415686 0.5 0 0
2910 0.112339 0.75 91.0833 0.415686 0.5 0 0
2920 0.112623 0.75 91.8333 0.415686 0.5 0 0
2930 0.112623 0.75 91.8333 0.415686 0.5 0 0
2940 0.112628 0.666667 92.5 0.415686 0.5 0 0
2950 0.112628 0.666667 92.5 0.415686 0.5 0 0
2960 0.112541 0.666667 93.1667 0.415686 0.5 0 0
2970 0.112541 0.666667 93.1667 0.415686 0.5 0 0
2980 0.112458 0.583333 93.75 0.415686 0.5 0 0
2990 0.112458 0.583333 93.75 0.415686 0.5 0 0
3000 0.112401 0.666667 94.4167 0.415686 0.5 0 0
3010 0.112401 0.666667 94.4167 0.415686 0.5 0 0
3020 0.112315 0.833333 95.25 0.415686 0.5 0 0
3030 0.112315 0.833333 95.25 0.415686 0.5 0 0
3040 0.111931 0.833333 96.0833 0.415686 0.5 0 0
3050 0.111931 0.833333 96.0833 0.415686 0.5 0 0
3060 0.111876 0.833333 96.9167 0.415686 0.5 0 0
3070 0.111876 0.833333 96.9167 0.415686 0.5 0 0
3080 0.111868 0.833333 97.75 0.415686 0.5 0 0
3090 0.111868 0.833333 97.75 0.415686 0.5 0 0
3100 0.111828 0.833333 98.5833 0.415686 0.5 0 0
3110 0.111828 0.833333 98.5833 0.415686 0.5 0 0
3120 0.111771 0.833333 99.4167 0.415686 0.5 0 0
3130 0.111771 0.833333 99.4167 0.415686 0.5 0 0
3140 0.111762 0.666667 100.083 0.415686 0.5 0 0
3150 0.111762 0.666667 100.083 0.415686 0.5 0 0
3160 0.111752 0.666667 100.75 0.415686 0.5 0 0
3170 0.111752 0.666667 100.75 0.415686 0.5 0 0
3180 0.111744 0.75 101.5 0.415686 0.5 0 0
3190 0.111744 0.75 101.5 0.415686 0.5 0 0
3200 0.111731 0.75 102.25 0.415686 0.5 0 0
3210 0.111731 0.75 102.25 0.415686 0.5 0 0
3220 0.111727 0.75 103 0.415686 0.5 0 0
