0 0.105492 0 0 0.5 0.5 0 0
10 0.105492 0 0 0.6 0.5 0 0
20 0.106901 0.583333 0.583333 0.607843 0.5 0 0
30 0.106901 0.583333 0.583333 0.631373 0.5 0 0
40 0.107021 0.583333 1.16667 0.643137 0.5 0 0
50 0.107021 0.583333 1.16667 0.615686 0.5 0 0
60 0.107021 0.583333 1.75 0.654902 0.5 0 0
70 0.107021 0.583333 1.75 0.74902 0.5 0 0
80 0.107021 0.583333 2.33333 0.619608 0.5 0 0
90 0.107021 0.583333 2.33333 0.772549 0.5 0 0
100 0.107101 0.666667 3 0.658824 0.5 0 0
110 0.107101 0.666667 3 0.619608 0.5 0 0
120 0.107123 0.25 3.25 0.772549 0.5 0 0
130 0.107123 0.25 3.25 0.662745 0.5 0 0
140 0.107121 0.25 3.5 0.647059 0.5 0 0
150 0.107121 0.25 3.5 0.729412 0.5 0 0
160 0.10718 0.25 3.75 0.619608 0.5 0 0
170 0.10718 0.25 3.75 0.776471 0.5 0 0
180 0.106638 0.25 4 0.760784 0.5 0 0
190 0.106638 0.25 4 0.784314 0.5 0 0
200 0.105483 0.25 4.25 0.72549 0.5 0 0
210 0.105483 0.25 4.25 0.686275 0.5 0 0
220 0.104075 0.25 4.5 0.784314 0.5 0 0
230 0.104075 0.25 4.5 0.584314 0.5 0 0
240 0.103186 0.25 4.75 0.784314 0.5 0 0
250 0.103186 0.25 4.75 0.670588 0.5 0 0
260 0.102359 0.416667 5.16667 0.584314 0.5 0 0
270 0.102359 0.416667 5.16667 0.721569 0.5 0 0
280 0.101954 0.416667 5.58333 0.568627 0.5 0 0
290 0.101954 0.416667 5.58333 0.576471 0.5 0 0
300 0.101829 0.416667 6 0.607843 0.5 0 0
310 0.101829 0.416667 6 0.588235 0.5 0 0
320 0.101829 0.333333 6.33333 0.560784 0.5 0 0
330 0.101829 0.333333 6.33333 0.584314 0.5 0 0
340 0.101413 0.416667 6.75 0.592157 0.5 0 0
350 0.101413 0.416667 6.75 0.721569 0.5 0 0
360 0.100963 0.5 7.25 0.580392 0.5 0 0
370 0.100963 0.5 7.25 0.721569 0.5 0 0
380 0.0999313 0.5 7.75 0.576471 0.5 0 0
390 0.0999313 0.5 7.75 0.72549 0.5 0 0
400 0.100116 0.583333 8.33333 0.6 0.5 0 0
410 0.100116 0.583333 8.33333 0.670588 0.5 0 0
420 0.0998484 0.583333 8.91667 0.592157 0.5 0 0
430 0.0998484 0.583333 8.91667 0.572549 0.5 0 0
440 0.099768 0.75 9.66667 0.568627 0.5 0 0
450 0.099768 0.75 9.66667 0.6 0.5 0 0
460 0.100118 0.75 10.4167 0.670588 0.5 0 0
470 0.100118 0.75 10.4167 0.54902 0.5 0 0
480 0.10019 0.75 11.1667 0.54902 0.5 0 0
490 0.10019 0.75 11.1667 0.584314 0.5 0 0
500 0.100147 0.666667 11.8333 0.592157 0.5 0 0
510 0.100147 0.666667 11.8333 0.560784 0.5 0 0
520 0.100104 0.666667 12.5 0.592157 0.5 0 0
530 0.100104 0.666667 12.5 0.592157 0.5 0 0
540 0.0999903 0.666667 13.1667 0.568627 0.5 0 0
550 0.0999903 0.666667 13.1667 0.72549 0.5 0 0
560 0.0993005 0.583333 13.75 0.658824 0.5 0 0
570 0.0993005 0.583333 13.75 0.603922 0.5 0 0
580 0.0989346 0.583333 14.3333 0.564706 0.5 0 0
590 0.0989346 0.583333 14.3333 0.592157 0.5 0 0
600 0.0988564 0.416667 14.75 0.65098 0.5 0 0
610 0.0988564 0.416667 14.75 0.6 0.5 0 0
620 0.0988835 0.416667 15.1667 0.776471 0.5 0 0
630 0.0988835 0.416667 15.1667 0.784314 0.5 0 0
640 0.0989095 0.416667 15.5833 0.729412 0.5 0 0
650 0.0989095 0.416667 15.5833 0.584314 0.5 0 0
660 0.0989317 0.416667 16 0.576471 0.5 0 0
670 0.0989317 0.416667 16 0.552941 0.5 0 0
680 0.09895 0.416667 16.4167 0.584314 0.5 0 0
690 0.09895 0.416667 16.4167 0.772549 0.5 0 0
700 0.0989357 0.333333 16.75 0.682353 0.5 0 0
710 0.0989357 0.333333 16.75 0.607843 0.5 0 0
720 0.0989469 0.25 17 0.615686 0.5 0 0
730 0.0989469 0.25 17 0.729412 0.5 0 0
740 0.0989811 0.25 17.25 0.772549 0.5 0 0
750 0.0989811 0.25 17.25 0.776471 0.5 0 0
760 0.0990159 0.25 17.5 0.776471 0.5 0 0
770 0.0990159 0.25 17.5 0.682353 0.5 0 0
780 0.099018 0.25 17.75 0.745098 0.5 0 0
790 0.099018 0.25 17.75 0.690196 0.5 0 0
800 0.0990247 0.25 18 0.568627 0.5 0 0
810 0.0990247 0.25 18 0.772549 0.5 0 0
820 0.0990324 0.25 18.25 0.592157 0.5 0 0
830 0.0990324 0.25 18.25 0.572549 0.5 0 0
840 0.099045 0.25 18.5 0.592157 0.5 0 0
850 0.099045 0.25 18.5 0.592157 0.5 0 0
860 0.0990509 0.25 18.75 0.662745 0.5 0 0
870 0.0990509 0.25 18.75 0.745098 0.5 0 0
880 0.0990573 0.25 19 0.772549 0.5 0 0
890 0.0990573 0.25 19 0.729412 0.5 0 0
900 0.0990639 0.25 19.25 0.588235 0.5 0 0
910 0.0990639 0.25 19.25 0.572549 0.5 0 0
920 0.0990826 0.333333 19.5833 0.772549 0.5 0 0
930 0.0990826 0.333333 19.5833 0.690196 0.5 0 0
940 0.0991409 0.333333 19.9167 0.682353 0.5 0 0
950 0.0991409 0.333333 19.9167 0.721569 0.5 0 0
960 0.0991472 0.333333 20.25 0.568627 0.5 0 0
970 0.0991472 0.333333 20.25 0.576471 0.5 0 0
980 0.0991792 0.25 20.5 0.603922 0.5 0 0
990 0.0991792 0.25 20.5 0.607843 0.5 0 0
1000 0.0992185 0.333333 20.8333 0.772549 0.5 0 0
1010 0.0992185 0.333333 20.8333 0.568627 0.5 0 0
1020 0.0992831 0.333333 21.1667 0.607843 0.5 0 0
1030 0.0992831 0.333333 21.1667 0.564706 0.5 0 0
1040 0.0993054 0.166667 21.3333 0.580392 0.5 0 0
1050 0.0993054 0.166667 21.3333 0.592157 0.5 0 0
1060 0.0987301 0.166667 21.5 0.580392 0.5 0 0
1070 0.0987301 0.166667 21.5 0.729412 0.5 0 0
1080 0.0976368 0.166667 21.6667 0.588235 0.5 0 0
1090 0.0976368 0.166667 21.6667 0.592157 0.5 0 0
1100 0.0972158 0.0833333 21.75 0.572549 0.5 0 0
1110 0.0972158 0.0833333 21.75 0.572549 0.5 0 0
1120 0.0967747 0.0833333 21.8333 0.592157 0.5 0 0
1130 0.0967747 0.0833333 21.8333 0.690196 0.5 0 0
1140 0.0967323 0.0833333 21.9167 0.560784 0.5 0 0
1150 0.0967323 0.0833333 21.9167 0.580392 0.5 0 0
1160 0.0967323 0.0833333 22 0.568627 0.5 0 0
1170 0.0967323 0.0833333 22 0.592157 0.5 0 0
1180 0.0967323 0.166667 22.1667 0.6 0.5 0 0
1190 0.0967323 0.166667 22.1667 0.572549 0.5 0 0
1200 0.0967323 0.166667 22.3333 0.568627 0.5 0 0
1210 0.0967323 0.166667 22.3333 0.721569 0.5 0 0
1220 0.0967323 0.166667 22.5 0.592157 0.5 0 0
1230 0.0967323 0.166667 22.5 0.690196 0.5 0 0
1240 0.0963299 0.166667 22.6667 0.607843 0.5 0 0
1250 0.0963299 0.166667 22.6667 0.6 0.5 0 0
1260 0.096158 0.166667 22.8333 0.560784 0.5 0 0
1270 0.096158 0.166667 22.8333 0.717647 0.5 0 0
1280 0.0958152 0.0833333 22.9167 0.666667 0.5 0 0
1290 0.0958152 0.0833333 22.9167 0.619608 0.5 0 0
1300 0.0953065 0.0833333 23 0.572549 0.5 0 0
1310 0.0953065 0.0833333 23 0.729412 0.5 0 0
1320 0.0947372 0.0833333 23.0833 0.729412 0.5 0 0
1330 0.0947372 0.0833333 23.0833 0.588235 0.5 0 0
1340 0.0941096 0.0833333 23.1667 0.741176 0.5 0 0
1350 0.0941096 0.0833333 23.1667 0.537255 0.5 0 0
1360 0.0933753 0.0833333 23.25 0.509804 0.5 0 0
1370 0.0933753 0.0833333 23.25 0.466667 0.5 0 0
1380 0.0923382 0.0833333 23.3333 0.458824 0.5 0 0
1390 0.0923382 0.0833333 23.3333 0.462745 0.5 0 0
1400 0.0910969 0.0833333 23.4167 0.458824 0.5 0 0
1410 0.0910969 0.0833333 23.4167 0.458824 0.5 0 0
1420 0.090601 0.0833333 23.5 0.462745 0.5 0 0
1430 0.090601 0.0833333 23.5 0.466667 0.5 0 0
1440 0.0905243 0.0833333 23.5833 0.462745 0.5 0 0
1450 0.0905243 0.0833333 23.5833 0.462745 0.5 0 0
1460 0.0905243 0.0833333 23.6667 0.462745 0.5 0 0
1470 0.0905243 0.0833333 23.6667 0.462745 0.5 0 0
1480 0.0905243 0.0833333 23.75 0.462745 0.5 0 0
1490 0.0905243 0.0833333 23.75 0.466667 0.5 0 0
1500 0.0903554 0.0833333 23.8333 0.462745 0.5 0 0
1510 0.0903554 0.0833333 23.8333 0.462745 0.5 0 0
1520 0.0902731 0.0833333 23.9167 0.458824 0.5 0 0
1530 0.0902731 0.0833333 23.9167 0.462745 0.5 0 0
1540 0.0902731 0 23.9167 0.462745 0.5 0 0
1550 0.0902731 0 23.9167 0.458824 0.5 0 0
1560 0.0902731 0 23.9167 0.462745 0.5 0 0
1570 0.0902731 0 23.9167 0.458824 0.5 0 0
1580 0.0902731 0 23.9167 0.458824 0.5 0 0
1590 0.0902731 0 23.9167 0.458824 0.5 0 0
1600 0.0902399 0 23.9167 0.462745 0.5 0 0
1610 0.0902399 0 23.9167 0.462745 0.5 0 0
1620 0.090227 0 23.9167 0.466667 0.5 0 0
1630 0.090227 0 23.9167 0.462745 0.5 0 0
1640 0.0902248 0 23.9167 0.458824 0.5 0 0
1650 0.0902248 0 23.9167 0.466667 0.5 0 0
1660 0.0902853 0 23.9167 0.458824 0.5 0 0
1670 0.0902853 0 23.9167 0.447059 0.5 0 0
1680 0.0908038 0 23.9167 0.435294 0.5 0 0
1690 0.0908038 0 23.9167 0.431373 0.5 0 0
1700 0.0908346 0 23.9167 0.423529 0.5 0 0
1710 0.0908346 0 23.9167 0.419608 0.5 0 0
1720 0.0909888 0 23.9167 0.415686 0.5 0 0
1730 0.0909888 0 23.9167 0.415686 0.5 0 0
1740 0.0912242 0 23.9167 0.415686 0.5 0 0
1750 0.0912242 0 23.9167 0.411765 0.5 0 0
1760 0.0897073 0 23.9167 0.411765 0.5 0 0
1770 0.0897073 0 23.9167 0.415686 0.5 0 0
1780 0.0892106 0 23.9167 0.411765 0.5 0 0
1790 0.0892106 0 23.9167 0.411765 0.5 0 0
1800 0.088655 0 23.9167 0.411765 0.5 0 0
1810 0.088655 0 23.9167 0.411765 0.5 0 0
1820 0.088737 0 23.9167 0.411765 0.5 0 0
1830 0.088737 0 23.9167 0.407843 0.5 0 0
1840 0.0887399 0 23.9167 0.411765 0.5 0 0
1850 0.0887399 0 23.9167 0.411765 0.5 0 0
1860 0.0890522 0 23.9167 0.411765 0.5 0 0
1870 0.0890522 0 23.9167 0.407843 0.5 0 0
1880 0.0893386 0 23.9167 0.411765 0.5 0 0
1890 0.0893386 0 23.9167 0.407843 0.5 0 0
1900 0.0891686 0 23.9167 0.407843 0.5 0 0
1910 0.0891686 0 23.9167 0.4 0.5 0 0
1920 0.0881127 0 23.9167 0.4 0.5 0 0
1930 0.0881127 0 23.9167 0.4 0.5 0 0
1940 0.0878136 0 23.9167 0.4 0.5 0 0
1950 0.0878136 0 23.9167 0.396078 0.5 0 0
1960 0.0875883 0 23.9167 0.392157 0.5 0 0
1970 0.0875883 0 23.9167 0.392157 0.5 0 0
1980 0.0871683 0 23.9167 0.392157 0.5 0 0
1990 0.0871683 0 23.9167 0.392157 0.5 0 0
2000 0.0867843 0 23.9167 0.392157 0.5 0 0
2010 0.0867843 0 23.9167 0.392157 0.5 0 0
2020 0.0867056 0 23.9167 0.392157 0.5 0 0
2030 0.0867056 0 23.9167 0.392157 0.5 0 0
2040 0.0866697 0 23.9167 0.392157 0.5 0 0
2050 0.0866697 0 23.9167 0.392157 0.5 0 0
2060 0.0864735 0 23.9167 0.392157 0.5 0 0
2070 0.0864735 0 23.9167 0.392157 0.5 0 0
2080 0.0864199 0 23.9167 0.392157 0.5 0 0
2090 0.0864199 0 23.9167 0.392157 0.5 0 0
2100 0.0862837 0 23.9167 0.392157 0.5 0 0
2110 0.0862837 0 23.9167 0.392157 0.5 0 0
2120 0.0862837 0 23.9167 0.392157 0.5 0 0
2130 0.0862837 0 23.9167 0.392157 0.5 0 0
2140 0.0862674 0 23.9167 0.392157 0.5 0 0
2150 0.0862674 0 23.9167 0.392157 0.5 0 0
2160 0.0869838 0 23.9167 0.388235 0.5 0 0
2170 0.0869838 0 23.9167 0.388235 0.5 0 0
2180 0.0881632 0 23.9167 0.384314 0.5 0 0
2190 0.0881632 0 23.9167 0.384314 0.5 0 0
2200 0.0887358 0 23.9167 0.388235 0.5 0 0
2210 0.0887358 0 23.9167 0.388235 0.5 0 0
2220 0.0887184 0 23.9167 0.388235 0.5 0 0
2230 0.0887184 0 23.9167 0.388235 0.5 0 0
2240 0.0886132 0 23.9167 0.384314 0.5 0 0
2250 0.0886132 0 23.9167 0.384314 0.5 0 0
2260 0.0886755 0 23.9167 0.384314 0.5 0 0
2270 0.0886755 0 23.9167 0.384314 0.5 0 0
2280 0.0884855 0 23.9167 0.380392 0.5 0 0
2290 0.0884855 0 23.9167 0.380392 0.5 0 0
2300 0.0882623 0 23.9167 0.380392 0.5 0 0
2310 0.0882623 0 23.9167 0.380392 0.5 0 0
2320 0.0874552 0 23.9167 0.380392 0.5 0 0
