780 0.105527 0.583333 19.1667 0.494118 0.5 0 0
790 0.105527 0.583333 19.1667 0.486275 0.5 0 0
800 0.105527 0.583333 19.75 0.490196 0.5 0 0
810 0.105527 0.583333 19.75 0.482353 0.5 0 0
820 0.105527 0.583333 20.3333 0.486275 0.5 0 0
830 0.105527 0.583333 20.3333 0.486275 0.5 0 0
840 0.105527 0.583333 20.9167 0.490196 0.5 0 0
850 0.105527 0.583333 20.9167 0.482353 0.5 0 0
860 0.105527 0.583333 21.5 0.486275 0.5 0 0
870 0.105527 0.583333 21.5 0.490196 0.5 0 0
880 0.105527 0.5 22 0.486275 0.5 0 0
890 0.105527 0.5 22 0.486275 0.5 0 0
900 0.105527 0.5 22.5 0.486275 0.5 0 0
910 0.105527 0.5 22.5 0.486275 0.5 0 0
920 0.105527 0.5 23 0.486275 0.5 0 0
930 0.105527 0.5 23 0.490196 0.5 0 0
940 0.105527 0.5 23.5 0.486275 0.5 0 0
950 0.105527 0.5 23.5 0.486275 0.5 0 0
960 0.105527 0.5 24 0.490196 0.5 0 0
970 0.105527 0.5 24 0.490196 0.5 0 0
980 0.105527 0.5 24.5 0.490196 0.5 0 0
990 0.105527 0.5 24.5 0.490196 0.5 0 0
1000 0.105527 0.583333 25.0833 0.486275 0.5 0 0
1010 0.105527 0.583333 25.0833 0.482353 0.5 0 0
1020 0.105527 0.583333 25.6667 0.486275 0.5 0 0
1030 0.105527 0.583333 25.6667 0.486275 0.5 0 0
1040 0.105511 0.583333 26.25 0.486275 0.5 0 0
1050 0.105511 0.583333 26.25 0.478431 0.5 0 0
1060 0.105127 0.416667 26.6667 0.466667 0.5 0 0
1070 0.105127 0.416667 26.6667 0.454902 0.5 0 0
1080 0.104001 0.666667 27.3333 0.454902 0.5 0 0
1090 0.104001 0.666667 27.3333 0.454902 0.5 0 0
1100 0.10357 0.75 28.0833 0.454902 0.5 0 0
1110 0.10357 0.75 28.0833 0.458824 0.5 0 0
1120 0.103568 0.75 28.8333 0.454902 0.5 0 0
1130 0.103568 0.75 28.8333 0.45098 0.5 0 0
1140 0.103568 0.666667 29.5 0.454902 0.5 0 0
1150 0.103568 0.666667 29.5 0.454902 0.5 0 0
1160 0.103568 0.666667 30.1667 0.45098 0.5 0 0
1170 0.103568 0.666667 30.1667 0.454902 0.5 0 0
1180 0.103292 0.666667 30.8333 0.454902 0.5 0 0
1190 0.103292 0.666667 30.8333 0.45098 0.5 0 0
1200 0.103173 0.583333 31.4167 0.454902 0.5 0 0
1210 0.103173 0.583333 31.4167 0.454902 0.5 0 0
1220 0.103022 0.5 31.9167 0.454902 0.5 0 0
1230 0.103022 0.5 31.9167 0.454902 0.5 0 0
1240 0.102806 0.5 32.4167 0.45098 0.5 0 0
1250 0.102806 0.5 32.4167 0.45098 0.5 0 0
1260 0.102806 0.333333 32.75 0.45098 0.5 0 0
1270 0.102806 0.333333 32.75 0.454902 0.5 0 0
1280 0.102806 0.333333 33.0833 0.454902 0.5 0 0
1290 0.102806 0.333333 33.0833 0.454902 0.5 0 0
1300 0.102806 0.333333 33.4167 0.454902 0.5 0 0
1310 0.102806 0.333333 33.4167 0.454902 0.5 0 0
1320 0.102806 0.416667 33.8333 0.45098 0.5 0 0
1330 0.102806 0.416667 33.8333 0.454902 0.5 0 0
1340 0.102806 0.416667 34.25 0.454902 0.5 0 0
1350 0.102806 0.416667 34.25 0.454902 0.5 0 0
1360 0.102806 0.416667 34.6667 0.45098 0.5 0 0
1370 0.102806 0.416667 34.6667 0.454902 0.5 0 0
1380 0.102806 0.583333 35.25 0.454902 0.5 0 0
1390 0.102806 0.583333 35.25 0.454902 0.5 0 0
1400 0.102806 0.75 36 0.454902 0.5 0 0
1410 0.102806 0.75 36 0.454902 0.5 0 0
1420 0.102806 0.75 36.75 0.454902 0.5 0 0
1430 0.102806 0.75 36.75 0.454902 0.5 0 0
1440 0.102806 0.583333 37.3333 0.454902 0.5 0 0
1450 0.102806 0.583333 37.3333 0.454902 0.5 0 0
1460 0.102806 0.75 38.0833 0.454902 0.5 0 0
1470 0.102806 0.75 38.0833 0.45098 0.5 0 0
1480 0.102806 0.75 38.8333 0.45098 0.5 0 0
1490 0.102806 0.75 38.8333 0.45098 0.5 0 0
1500 0.102806 0.75 39.5833 0.454902 0.5 0 0
1510 0.102806 0.75 39.5833 0.454902 0.5 0 0
1520 0.102806 0.75 40.3333 0.454902 0.5 0 0
1530 0.102806 0.75 40.3333 0.454902 0.5 0 0
1540 0.102759 0.833333 41.1667 0.454902 0.5 0 0
1550 0.102759 0.833333 41.1667 0.454902 0.5 0 0
1560 0.102709 0.916667 42.0833 0.45098 0.5 0 0
1570 0.102709 0.916667 42.0833 0.454902 0.5 0 0
1580 0.102645 0.916667 43 0.45098 0.5 0 0
1590 0.102645 0.916667 43 0.454902 0.5 0 0
1600 0.102645 0.833333 43.8333 0.454902 0.5 0 0
1610 0.102645 0.833333 43.8333 0.454902 0.5 0 0
1620 0.102645 0.833333 44.6667 0.454902 0.5 0 0
1630 0.102645 0.833333 44.6667 0.454902 0.5 0 0
1640 0.102645 0.916667 45.5833 0.454902 0.5 0 0
1650 0.102645 0.916667 45.5833 0.45098 0.5 0 0
1660 0.102645 0.916667 46.5 0.454902 0.5 0 0
1670 0.102645 0.916667 46.5 0.454902 0.5 0 0
1680 0.102645 0.833333 47.3333 0.454902 0.5 0 0
1690 0.102645 0.833333 47.3333 0.454902 0.5 0 0
1700 0.102645 0.833333 48.1667 0.454902 0.5 0 0
1710 0.102645 0.833333 48.1667 0.45098 0.5 0 0
1720 0.102645 0.833333 49 0.454902 0.5 0 0
1730 0.102645 0.833333 49 0.454902 0.5 0 0
1740 0.102645 0.75 49.75 0.454902 0.5 0 0
1750 0.102645 0.75 49.75 0.454902 0.5 0 0
1760 0.102645 0.75 50.5 0.454902 0.5 0 0
1770 0.102645 0.75 50.5 0.45098 0.5 0 0
1780 0.102645 0.666667 51.1667 0.45098 0.5 0 0
1790 0.102645 0.666667 51.1667 0.454902 0.5 0 0
1800 0.102645 0.75 51.9167 0.454902 0.5 0 0
1810 0.102645 0.75 51.9167 0.454902 0.5 0 0
1820 0.102645 0.75 52.6667 0.454902 0.5 0 0
1830 0.102645 0.75 52.6667 0.454902 0.5 0 0
1840 0.102645 0.75 53.4167 0.454902 0.5 0 0
1850 0.102645 0.75 53.4167 0.454902 0.5 0 0
1860 0.102645 0.75 54.1667 0.454902 0.5 0 0
1870 0.102645 0.75 54.1667 0.45098 0.5 0 0
1880 0.102645 0.833333 55 0.45098 0.5 0 0
1890 0.102645 0.833333 55 0.454902 0.5 0 0
1900 0.102645 0.916667 55.9167 0.454902 0.5 0 0
1910 0.102645 0.916667 55.9167 0.454902 0.5 0 0
1920 0.102645 0.916667 56.8333 0.454902 0.5 0 0
1930 0.102645 0.916667 56.8333 0.454902 0.5 0 0
1940 0.102645 0.833333 57.6667 0.454902 0.5 0 0
1950 0.102645 0.833333 57.6667 0.454902 0.5 0 0
1960 0.102645 0.916667 58.5833 0.454902 0.5 0 0
1970 0.102645 0.916667 58.5833 0.458824 0.5 0 0
1980 0.102645 0.916667 59.5 0.45098 0.5 0 0
1990 0.102645 0.916667 59.5 0.458824 0.5 0 0
2000 0.102645 0.833333 60.3333 0.45098 0.5 0 0
2010 0.102645 0.833333 60.3333 0.454902 0.5 0 0
2020 0.102645 0.833333 61.1667 0.454902 0.5 0 0
2030 0.102645 0.833333 61.1667 0.454902 0.5 0 0
2040 0.102645 0.75 61.9167 0.45098 0.5 0 0
2050 0.102645 0.75 61.9167 0.454902 0.5 0 0
2060 0.102645 0.833333 62.75 0.45098 0.5 0 0
2070 0.102645 0.833333 62.75 0.454902 0.5 0 0
2080 0.102645 0.833333 63.5833 0.458824 0.5 0 0
2090 0.102645 0.833333 63.5833 0.45098 0.5 0 0
2100 0.102645 0.833333 64.4167 0.454902 0.5 0 0
2110 0.102645 0.833333 64.4167 0.454902 0.5 0 0
2120 0.102645 0.833333 65.25 0.454902 0.5 0 0
2130 0.102645 0.833333 65.25 0.454902 0.5 0 0
2140 0.102645 0.833333 66.0833 0.454902 0.5 0 0
2150 0.102645 0.833333 66.0833 0.454902 0.5 0 0
2160 0.102645 0.833333 66.9167 0.454902 0.5 0 0
2170 0.102645 0.833333 66.9167 0.454902 0.5 0 0
2180 0.102645 0.833333 67.75 0.454902 0.5 0 0
2190 0.102645 0.833333 67.75 0.454902 0.5 0 0
2200 0.102645 1 68.75 0.454902 0.5 0 0
2210 0.102645 1 68.75 0.454902 0.5 0 0
2220 0.102645 1 69.75 0.45098 0.5 0 0
2230 0.102645 1 69.75 0.454902 0.5 0 0
2240 0.102645 1 70.75 0.454902 0.5 0 0
2250 0.102645 1 70.75 0.454902 0.5 0 0
2260 0.102645 1 71.75 0.45098 0.5 0 0
2270 0.102645 1 71.75 0.454902 0.5 0 0
2280 0.102645 1 72.75 0.454902 0.5 0 0
2290 0.102645 1 72.75 0.454902 0.5 0 0
2300 0.102645 1 73.75 0.45098 0.5 0 0
2310 0.102645 1 73.75 0.454902 0.5 0 0
2320 0.102645 0.833333 74.5833 0.454902 0.5 0 0
2330 0.102645 0.833333 74.5833 0.454902 0.5 0 0
2340 0.102645 0.833333 75.4167 0.454902 0.5 0 0
2350 0.102645 0.833333 75.4167 0.454902 0.5 0 0
2360 0.102645 0.916667 76.3333 0.454902 0.5 0 0
2370 0.102645 0.916667 76.3333 0.454902 0.5 0 0
2380 0.102645 0.833333 77.1667 0.454902 0.5 0 0
2390 0.102645 0.833333 77.1667 0.454902 0.5 0 0
2400 0.102645 0.833333 78 0.45098 0.5 0 0
2410 0.102645 0.833333 78 0.454902 0.5 0 0
2420 0.102645 0.833333 78.8333 0.454902 0.5 0 0
2430 0.102645 0.833333 78.8333 0.454902 0.5 0 0
2440 0.102645 0.833333 79.6667 0.454902 0.5 0 0
2450 0.102645 0.833333 79.6667 0.454902 0.5 0 0
2460 0.102645 0.833333 80.5 0.454902 0.5 0 0
2470 0.102645 0.833333 80.5 0.454902 0.5 0 0
2480 0.102637 0.833333 81.3333 0.454902 0.5 0 0
2490 0.102637 0.833333 81.3333 0.454902 0.5 0 0
2500 0.102637 0.916667 82.25 0.454902 0.5 0 0
2510 0.102637 0.916667 82.25 0.454902 0.5 0 0
2520 0.102637 0.916667 83.1667 0.454902 0.5 0 0
2530 0.102637 0.916667 83.1667 0.45098 0.5 0 0
2540 0.102637 0.916667 84.0833 0.454902 0.5 0 0
2550 0.102637 0.916667 84.0833 0.454902 0.5 0 0
2560 0.102637 0.916667 85 0.454902 0.5 0 0
2570 0.102637 0.916667 85 0.454902 0.5 0 0
2580 0.102555 0.833333 85.8333 0.45098 0.5 0 0
2590 0.102555 0.833333 85.8333 0.45098 0.5 0 0
2600 0.102534 0.416667 86.25 0.454902 0.5 0 0
2610 0.102534 0.416667 86.25 0.454902 0.5 0 0
2620 0.102522 0.583333 86.8333 0.454902 0.5 0 0
2630 0.102522 0.583333 86.8333 0.45098 0.5 0 0
2640 0.102506 0.666667 87.5 0.454902 0.5 0 0
2650 0.102506 0.666667 87.5 0.45098 0.5 0 0
2660 0.102506 0.666667 88.1667 0.454902 0.5 0 0
2670 0.102506 0.666667 88.1667 0.454902 0.5 0 0
2680 0.102506 0.666667 88.8333 0.454902 0.5 0 0
2690 0.102506 0.666667 88.8333 0.454902 0.5 0 0
2700 0.102506 0.666667 89.5 0.45098 0.5 0 0
2710 0.102506 0.666667 89.5 0.454902 0.5 0 0
2720 0.102506 0.666667 90.1667 0.454902 0.5 0 0
2730 0.102506 0.666667 90.1667 0.454902 0.5 0 0
2740 0.102506 0.75 90.9167 0.45098 0.5 0 0
2750 0.102506 0.75 90.9167 0.458824 0.5 0 0
2760 0.102506 0.833333 91.75 0.454902 0.5 0 0
2770 0.102506 0.833333 91.75 0.454902 0.5 0 0
2780 0.102506 0.75 92.5 0.454902 0.5 0 0
2790 0.102506 0.75 92.5 0.45098 0.5 0 0
2800 0.102506 0.833333 93.3333 0.454902 0.5 0 0
2810 0.102506 0.833333 93.3333 0.454902 0.5 0 0
2820 0.102506 0.833333 94.1667 0.454902 0.5 0 0
2830 0.102506 0.833333 94.1667 0.45098 0.5 0 0
2840 0.102941 0.75 94.9167 0.443137 0.5 0 0
2850 0.102941 0.75 94.9167 0.443137 0.5 0 0
2860 0.103461 0.75 95.6667 0.447059 0.5 0 0
2870 0.103461 0.75 95.6667 0.447059 0.5 0 0
2880 0.10392 0.75 96.4167 0.443137 0.5 0 0
2890 0.10392 0.75 96.4167 0.443137 0.5 0 0
2900 0.104018 0.666667 97.0833 0.443137 0.5 0 0
2910 0.104018 0.666667 97.0833 0.443137 0.5 0 0
2920 0.104443 0.666667 97.75 0.443137 0.5 0 0
2930 0.104443 0.666667 97.75 0.443137 0.5 0 0
2940 0.104833 0.666667 98.4167 0.443137 0.5 0 0
2950 0.104833 0.666667 98.4167 0.439216 0.5 0 0
2960 0.105174 0.583333 99 0.431373 0.5 0 0
2970 0.105174 0.583333 99 0.427451 0.5 0 0
2980 0.105608 0.666667 99.6667 0.427451 0.5 0 0
2990 0.105608 0.666667 99.6667 0.427451 0.5 0 0
3000 0.105691 0.666667 100.333 0.427451 0.5 0 0
3010 0.105691 0.666667 100.333 0.427451 0.5 0 0
3020 0.105691 0.583333 100.917 0.427451 0.5 0 0
3030 0.105691 0.583333 100.917 0.427451 0.5 0 0
3040 0.105691 0.583333 101.5 0.427451 0.5 0 0
3050 0.105691 0.583333 101.5 0.427451 0.5 0 0
3060 0.105691 0.583333 102.083 0.427451 0.5 0 0
3070 0.105691 0.583333 102.083 0.427451 0.5 0 0
3080 0.105691 0.666667 102.75 0.427451 0.5 0 0
3090 0.105691 0.666667 102.75 0.427451 0.5 0 0
3100 0.105691 0.666667 103.417 0.427451 0.5 0 0
3110 0.105691 0.666667 103.417 0.427451 0.5 0 0
3120 0.105597 0.666667 104.083 0.427451 0.5 0 0
3130 0.105597 0.666667 104.083 0.427451 0.5 0 0
3140 0.10525 0.666667 104.75 0.427451 0.5 0 0
3150 0.10525 0.666667 104.75 0.427451 0.5 0 0
3160 0.104984 0.666667 105.417 0.427451 0.5 0 0
3170 0.104984 0.666667 105.417 0.427451 0.5 0 0
3180 0.104983 0.666667 106.083 0.427451 0.5 0 0
3190 0.104983 0.666667 106.083 0.427451 0.5 0 0
3200 0.104983 0.666667 106.75 0.427451 0.5 0 0
3210 0.104983 0.666667 106.75 0.427451 0.5 0 0
3220 0.104588 0.833333 107.583 0.427451 0.5 0 0
3230 0.104588 0.833333 107.583 0.423529 0.5 0 0
3240 0.104785 0.75 108.333 0.423529 0.5 0 0
3250 0.104785 0.75 108.333 0.419608 0.5 0 0
3260 0.105143 0.666667 109 0.415686 0.5 0 0
3270 0.105143 0.666667 109 0.415686 0.5 0 0
3280 0.105289 0.666667 109.667 0.415686 0.5 0 0
3290 0.105289 0.666667 109.667 0.415686 0.5 0 0
3300 0.105795 0.666667 110.333 0.419608 0.5 0 0
3310 0.105795 0.666667 110.333 0.415686 0.5 0 0
3320 0.105979 0.583333 110.917 0.419608 0.5 0 0
3330 0.105979 0.583333 110.917 0.415686 0.5 0 0
3340 0.106038 0.583333 111.5 0.419608 0.5 0 0
3350 0.106038 0.583333 111.5 0.415686 0.5 0 0
3360 0.105897 0.416667 111.917 0.419608 0.5 0 0
3370 0.105897 0.416667 111.917 0.411765 0.5 0 0
3380 0.105677 0.583333 112.5 0.407843 0.5 0 0
3390 0.105677 0.583333 112.5 0.407843 0.5 0 0
3400 0.105594 0.583333 113.083 0.411765 0.5 0 0
3410 0.105594 0.583333 113.083 0.411765 0.5 0 0
3420 0.10555 0.583333 113.667 0.411765 0.5 0 0
3430 0.10555 0.583333 113.667 0.411765 0.5 0 0
3440 0.10555 0.416667 114.083 0.411765 0.5 0 0
3450 0.10555 0.416667 114.083 0.411765 0.5 0 0
3460 0.105534 0.75 114.833 0.407843 0.5 0 0
3470 0.105534 0.75 114.833 0.407843 0.5 0 0
3480 0.105253 0.75 115.583 0.403922 0.5 0 0
3490 0.105253 0.75 115.583 0.407843 0.5 0 0
3500 0.104716 0.75 116.333 0.407843 0.5 0 0
3510 0.104716 0.75 116.333 0.407843 0.5 0 0
3520 0.10456 0.75 117.083 0.403922 0.5 0 0
3530 0.10456 0.75 117.083 0.407843 0.5 0 0
3540 0.104387 0.833333 117.917 0.407843 0.5 0 0
3550 0.104387 0.833333 117.917 0.407843 0.5 0 0
3560 0.103978 0.75 118.667 0.407843 0.5 0 0
3570 0.103978 0.75 118.667 0.403922 0.5 0 0
3580 0.10376 0.833333 119.5 0.407843 0.5 0 0
3590 0.10376 0.833333 119.5 0.407843 0.5 0 0
3600 0.103339 0.833333 120.333 0.407843 0.5 0 0
3610 0.103339 0.833333 120.333 0.407843 0.5 0 0
3620 0.103331 0.833333 121.167 0.407843 0.5 0 0
3630 0.103331 0.833333 121.167 0.407843 0.5 0 0
3640 0.103331 0.75 121.917 0.403922 0.5 0 0
3650 0.103331 0.75 121.917 0.407843 0.5 0 0
3660 0.103331 0.583333 122.5 0.407843 0.5 0 0
3670 0.103331 0.583333 122.5 0.407843 0.5 0 0
3680 0.103331 0.5 123 0.407843 0.5 0 0
3690 0.103331 0.5 123 0.407843 0.5 0 0
3700 0.103343 0.583333 123.583 0.407843 0.5 0 0
3710 0.103343 0.583333 123.583 0.407843 0.5 0 0
3720 0.103346 0.583333 124.167 0.407843 0.5 0 0
3730 0.103346 0.583333 124.167 0.403922 0.5 0 0
3740 0.103346 0.583333 124.75 0.403922 0.5 0 0
3750 0.103346 0.583333 124.75 0.407843 0.5 0 0
3760 0.10335 0.833333 125.583 0.407843 0.5 0 0
3770 0.10335 0.833333 125.583 0.407843 0.5 0 0
3780 0.103355 0.833333 126.417 0.407843 0.5 0 0
3790 0.103355 0.833333 126.417 0.407843 0.5 0 0
3800 0.103359 0.75 127.167 0.407843 0.5 0 0
3810 0.103359 0.75 127.167 0.407843 0.5 0 0
3820 0.103359 0.5 127.667 0.403922 0.5 0 0
3830 0.103359 0.5 127.667 0.407843 0.5 0 0
3840 0.103435 0.75 128.417 0.403922 0.5 0 0
3850 0.103435 0.75 128.417 0.407843 0.5 0 0
3860 0.103528 0.75 129.167 0.407843 0.5 0 0
3870 0.103528 0.75 129.167 0.407843 0.5 0 0
3880 0.10355 0.75 129.917 0.407843 0.5 0 0
3890 0.10355 0.75 129.917 0.403922 0.5 0 0
3900 0.103564 0.75 130.667 0.403922 0.5 0 0
3910 0.103564 0.75 130.667 0.407843 0.5 0 0
3920 0.103573 0.833333 131.5 0.407843 0.5 0 0
3930 0.103573 0.833333 131.5 0.407843 0.5 0 0
3940 0.103578 0.833333 132.333 0.407843 0.5 0 0
3950 0.103578 0.833333 132.333 0.407843 0.5 0 0
3960 0.103583 0.666667 133 0.407843 0.5 0 0
3970 0.103583 0.666667 133 0.407843 0.5 0 0
3980 0.10359 0.5 133.5 0.407843 0.5 0 0
3990 0.10359 0.5 133.5 0.407843 0.5 0 0
4000 0.103595 0.666667 134.167 0.403922 0.5 0 0
4010 0.103595 0.666667 134.167 0.407843 0.5 0 0
4020 0.103601 0.583333 134.75 0.407843 0.5 0 0
4030 0.103601 0.583333 134.75 0.407843 0.5 0 0
4040 0.103606 0.583333 135.333 0.407843 0.5 0 0
4050 0.103606 0.583333 135.333 0.407843 0.5 0 0
4060 0.103612 0.583333 135.917 0.407843 0.5 0 0
4070 0.103612 0.583333 135.917 0.407843 0.5 0 0
4080 0.103618 0.583333 136.5 0.407843 0.5 0 0
4090 0.103618 0.583333 136.5 0.407843 0.5 0 0
4100 0.103624 0.416667 136.917 0.403922 0.5 0 0
4110 0.103624 0.416667 136.917 0.407843 0.5 0 0
4120 0.103629 0.416667 137.333 0.407843 0.5 0 0
4130 0.103629 0.416667 137.333 0.407843 0.5 0 0
4140 0.103629 0.416667 137.75 0.407843 0.5 0 0
4150 0.103629 0.416667 137.75 0.407843 0.5 0 0
4160 0.103629 0.416667 138.167 0.407843 0.5 0 0
4170 0.103629 0.416667 138.167 0.407843 0.5 0 0
4180 0.103629 0.5 138.667 0.407843 0.5 0 0
4190 0.103629 0.5 138.667 0.403922 0.5 0 0
4200 0.103629 0.5 139.167 0.407843 0.5 0 0
4210 0.103629 0.5 139.167 0.403922 0.5 0 0
4220 0.103629 0.5 139.667 0.407843 0.5 0 0
4230 0.103629 0.5 139.667 0.407843 0.5 0 0
4240 0.103647 0.5 140.167 0.407843 0.5 0 0
4250 0.103647 0.5 140.167 0.407843 0.5 0 0
4260 0.103647 0.5 140.667 0.407843 0.5 0 0
4270 0.103647 0.5 140.667 0.407843 0.5 0 0
4280 0.103647 0.583333 141.25 0.407843 0.5 0 0
4290 0.103647 0.583333 141.25 0.407843 0.5 0 0
4300 0.103647 0.666667 141.917 0.407843 0.5 0 0
4310 0.103647 0.666667 141.917 0.407843 0.5 0 0
4320 0.103649 0.666667 142.583 0.407843 0.5 0 0
4330 0.103649 0.666667 142.583 0.407843 0.5 0 0
4340 0.103651 0.666667 143.25 0.407843 0.5 0 0
4350 0.103651 0.666667 143.25 0.407843 0.5 0 0
4360 0.103651 0.666667 143.917 0.403922 0.5 0 0
4370 0.103651 0.666667 143.917 0.407843 0.5 0 0
4380 0.103651 0.666667 144.583 0.407843 0.5 0 0
4390 0.103651 0.666667 144.583 0.407843 0.5 0 0
4400 0.103651 0.666667 145.25 0.407843 0.5 0 0
4410 0.103651 0.666667 145.25 0.403922 0.5 0 0
4420 0.103651 0.583333 145.833 0.403922 0.5 0 0
4430 0.103651 0.583333 145.833 0.407843 0.5 0 0
4440 0.103697 0.583333 146.417 0.403922 0.5 0 0
4450 0.103697 0.583333 146.417 0.407843 0.5 0 0
4460 0.103716 0.583333 147 0.407843 0.5 0 0
4470 0.103716 0.583333 147 0.403922 0.5 0 0
4480 0.103721 0.583333 147.583 0.407843 0.5 0 0
4490 0.103721 0.583333 147.583 0.407843 0.5 0 0
4500 0.103725 0.583333 148.167 0.407843 0.5 0 0
4510 0.103725 0.583333 148.167 0.407843 0.5 0 0
4520 0.103729 0.583333 148.75 0.407843 0.5 0 0
4530 0.103729 0.583333 148.75 0.403922 0.5 0 0
4540 0.103733 0.583333 149.333 0.407843 0.5 0 0
4550 0.103733 0.583333 149.333 0.407843 0.5 0 0
4560 0.103858 0.583333 149.917 0.407843 0.5 0 0
4570 0.103858 0.583333 149.917 0.403922 0.5 0 0
4580 0.103896 0.666667 150.583 0.407843 0.5 0 0
4590 0.103896 0.666667 150.583 0.407843 0.5 0 0
4600 0.103905 0.75 151.333 0.403922 0.5 0 0
4610 0.103905 0.75 151.333 0.407843 0.5 0 0
4620 0.103905 0.75 152.083 0.407843 0.5 0 0
4630 0.103905 0.75 152.083 0.407843 0.5 0 0
4640 0.103905 0.75 152.833 0.407843 0.5 0 0
4650 0.103905 0.75 152.833 0.403922 0.5 0 0
4660 0.103905 0.75 153.583 0.403922 0.5 0 0
4670 0.103905 0.75 153.583 0.403922 0.5 0 0
4680 0.103905 0.666667 154.25 0.403922 0.5 0 0
4690 0.103905 0.666667 154.25 0.407843 0.5 0 0
4700 0.103905 0.666667 154.917 0.407843 0.5 0 0
4710 0.103905 0.666667 154.917 0.407843 0.5 0 0
