0 0.066423 0 0 0.5 0.5 0 0
10 0.066423 0 0 0.560784 0.5 0 0
20 0.0669289 0.166667 0.166667 0.552941 0.5 0 0
30 0.0669289 0.166667 0.166667 0.54902 0.5 0 0
40 0.0675611 0.166667 0.333333 0.560784 0.5 0 0
50 0.0675611 0.166667 0.333333 0.552941 0.5 0 0
60 0.0669982 0.166667 0.5 0.552941 0.5 0 0
70 0.0669982 0.166667 0.5 0.556863 0.5 0 0
80 0.0662482 0.166667 0.666667 0.54902 0.5 0 0
90 0.0662482 0.166667 0.666667 0.552941 0.5 0 0
100 0.0654432 0.416667 1.08333 0.541176 0.5 0 0
110 0.0654432 0.416667 1.08333 0.552941 0.5 0 0
120 0.0650936 0.5 1.58333 0.517647 0.5 0 0
130 0.0650936 0.5 1.58333 0.509804 0.5 0 0
140 0.06476 0.5 2.08333 0.521569 0.5 0 0
150 0.06476 0.5 2.08333 0.501961 0.5 0 0
160 0.0641822 0.5 2.58333 0.509804 0.5 0 0
170 0.0641822 0.5 2.58333 0.521569 0.5 0 0
180 0.0640246 0.583333 3.16667 0.509804 0.5 0 0
190 0.0640246 0.583333 3.16667 0.552941 0.5 0 0
200 0.0637229 0.583333 3.75 0.509804 0.5 0 0
210 0.0637229 0.583333 3.75 0.517647 0.5 0 0
220 0.0630775 0.416667 4.16667 0.533333 0.5 0 0
230 0.0630775 0.416667 4.16667 0.501961 0.5 0 0
240 0.0628282 0.416667 4.58333 0.505882 0.5 0 0
250 0.0628282 0.416667 4.58333 0.501961 0.5 0 0
260 0.062453 0.416667 5 0.501961 0.5 0 0
270 0.062453 0.416667 5 0.501961 0.5 0 0
280 0.0617654 0.333333 5.33333 0.498039 0.5 0 0
290 0.0617654 0.333333 5.33333 0.501961 0.5 0 0
300 0.0620762 0.416667 5.75 0.498039 0.5 0 0
310 0.0620762 0.416667 5.75 0.501961 0.5 0 0
320 0.0619478 0.416667 6.16667 0.501961 0.5 0 0
330 0.0619478 0.416667 6.16667 0.498039 0.5 0 0
340 0.0619314 0.416667 6.58333 0.501961 0.5 0 0
350 0.0619314 0.416667 6.58333 0.501961 0.5 0 0
360 0.0618669 0.416667 7 0.501961 0.5 0 0
370 0.0618669 0.416667 7 0.501961 0.5 0 0
380 0.061791 0.416667 7.41667 0.501961 0.5 0 0
390 0.061791 0.416667 7.41667 0.501961 0.5 0 0
400 0.0617056 0.5 7.91667 0.501961 0.5 0 0
410 0.0617056 0.5 7.91667 0.490196 0.5 0 0
420 0.0621043 0.416667 8.33333 0.486275 0.5 0 0
430 0.0621043 0.416667 8.33333 0.478431 0.5 0 0
440 0.0627214 0.5 8.83333 0.470588 0.5 0 0
450 0.0627214 0.5 8.83333 0.47451 0.5 0 0
460 0.06295 0.5 9.33333 0.478431 0.5 0 0
470 0.06295 0.5 9.33333 0.490196 0.5 0 0
480 0.062542 0.5 9.83333 0.498039 0.5 0 0
490 0.062542 0.5 9.83333 0.509804 0.5 0 0
500 0.0628873 0.5 10.3333 0.52549 0.5 0 0
510 0.0628873 0.5 10.3333 0.533333 0.5 0 0
520 0.0629826 0.5 10.8333 0.537255 0.5 0 0
530 0.0629826 0.5 10.8333 0.537255 0.5 0 0
540 0.0631109 0.5 11.3333 0.537255 0.5 0 0
550 0.0631109 0.5 11.3333 0.537255 0.5 0 0
560 0.063137 0.583333 11.9167 0.529412 0.5 0 0
570 0.063137 0.583333 11.9167 0.533333 0.5 0 0
580 0.0630351 0.5 12.4167 0.52549 0.5 0 0
590 0.0630351 0.5 12.4167 0.513725 0.5 0 0
600 0.0628087 0.583333 13 0.517647 0.5 0 0
610 0.0628087 0.583333 13 0.513725 0.5 0 0
620 0.0626992 0.583333 13.5833 0.513725 0.5 0 0
630 0.0626992 0.583333 13.5833 0.509804 0.5 0 0
640 0.0623884 0.583333 14.1667 0.505882 0.5 0 0
650 0.0623884 0.583333 14.1667 0.498039 0.5 0 0
660 0.0621681 0.666667 14.8333 0.501961 0.5 0 0
670 0.0621681 0.666667 14.8333 0.501961 0.5 0 0
680 0.062156 0.666667 15.5 0.501961 0.5 0 0
690 0.062156 0.666667 15.5 0.501961 0.5 0 0
700 0.0621441 0.666667 16.1667 0.498039 0.5 0 0
710 0.0621441 0.666667 16.1667 0.498039 0.5 0 0
720 0.0621373 0.583333 16.75 0.501961 0.5 0 0
730 0.0621373 0.583333 16.75 0.498039 0.5 0 0
740 0.0621284 0.583333 17.3333 0.498039 0.5 0 0
750 0.0621284 0.583333 17.3333 0.494118 0.5 0 0
760 0.0620899 0.583333 17.9167 0.498039 0.5 0 0
770 0.0620899 0.583333 17.9167 0.494118 0.5 0 0
780 0.0620848 0.583333 18.5 0.498039 0.5 0 0
790 0.0620848 0.583333 18.5 0.498039 0.5 0 0
800 0.0620824 0.583333 19.0833 0.498039 0.5 0 0
810 0.0620824 0.583333 19.0833 0.494118 0.5 0 0
820 0.0620824 0.5 19.5833 0.498039 0.5 0 0
830 0.0620824 0.5 19.5833 0.498039 0.5 0 0
840 0.0620774 0.583333 20.1667 0.498039 0.5 0 0
850 0.0620774 0.583333 20.1667 0.494118 0.5 0 0
860 0.0620722 0.583333 20.75 0.494118 0.5 0 0
870 0.0620722 0.583333 20.75 0.498039 0.5 0 0
880 0.0620696 0.583333 21.3333 0.498039 0.5 0 0
890 0.0620696 0.583333 21.3333 0.498039 0.5 0 0
900 0.0620669 0.666667 22 0.498039 0.5 0 0
910 0.0620669 0.666667 22 0.498039 0.5 0 0
920 0.0620706 0.666667 22.6667 0.494118 0.5 0 0
930 0.0620706 0.666667 22.6667 0.494118 0.5 0 0
940 0.0620729 0.666667 23.3333 0.494118 0.5 0 0
950 0.0620729 0.666667 23.3333 0.490196 0.5 0 0
960 0.0620757 0.75 24.0833 0.494118 0.5 0 0
970 0.0620757 0.75 24.0833 0.494118 0.5 0 0
980 0.0620783 0.666667 24.75 0.490196 0.5 0 0
990 0.0620783 0.666667 24.75 0.490196 0.5 0 0
1000 0.0620533 0.666667 25.4167 0.494118 0.5 0 0
1010 0.0620533 0.666667 25.4167 0.490196 0.5 0 0
1020 0.0618134 0.583333 26 0.486275 0.5 0 0
1030 0.0618134 0.583333 26 0.486275 0.5 0 0
1040 0.0618101 0.583333 26.5833 0.490196 0.5 0 0
1050 0.0618101 0.583333 26.5833 0.486275 0.5 0 0
1060 0.0618084 0.583333 27.1667 0.486275 0.5 0 0
1070 0.0618084 0.583333 27.1667 0.486275 0.5 0 0
1080 0.0617424 0.583333 27.75 0.486275 0.5 0 0
1090 0.0617424 0.583333 27.75 0.482353 0.5 0 0
1100 0.0612988 0.583333 28.3333 0.478431 0.5 0 0
1110 0.0612988 0.583333 28.3333 0.478431 0.5 0 0
1120 0.0611351 0.666667 29 0.47451 0.5 0 0
1130 0.0611351 0.666667 29 0.47451 0.5 0 0
1140 0.0611235 0.666667 29.6667 0.47451 0.5 0 0
1150 0.0611235 0.666667 29.6667 0.47451 0.5 0 0
1160 0.0611135 0.666667 30.3333 0.47451 0.5 0 0
