0 0.109975 0 0 0.5 0.5 0 0
10 0.109975 0 0 0.627451 0.5 0 0
20 0.110152 0.416667 0.416667 0.592157 0.5 0 0
30 0.110152 0.416667 0.416667 0.572549 0.5 0 0
40 0.109849 0.416667 0.833333 0.643137 0.5 0 0
50 0.109849 0.416667 0.833333 0.611765 0.5 0 0
60 0.109849 0.416667 1.25 0.643137 0.5 0 0
70 0.109849 0.416667 1.25 0.607843 0.5 0 0
80 0.109852 0.416667 1.66667 0.6 0.5 0 0
90 0.109852 0.416667 1.66667 0.580392 0.5 0 0
100 0.109856 0.416667 2.08333 0.592157 0.5 0 0
110 0.109856 0.416667 2.08333 0.584314 0.5 0 0
120 0.109813 0.333333 2.41667 0.572549 0.5 0 0
130 0.109813 0.333333 2.41667 0.721569 0.5 0 0
140 0.109872 0.333333 2.75 0.65098 0.5 0 0
150 0.109872 0.333333 2.75 0.780392 0.5 0 0
160 0.109825 0.333333 3.08333 0.580392 0.5 0 0
170 0.109825 0.333333 3.08333 0.568627 0.5 0 0
180 0.109872 0.333333 3.41667 0.588235 0.5 0 0
190 0.109872 0.333333 3.41667 0.721569 0.5 0 0
200 0.109678 0.166667 3.58333 0.588235 0.5 0 0
210 0.109678 0.166667 3.58333 0.619608 0.5 0 0
220 0.10951 0.166667 3.75 0.607843 0.5 0 0
230 0.10951 0.166667 3.75 0.741176 0.5 0 0
240 0.109551 0.333333 4.08333 0.741176 0.5 0 0
250 0.109551 0.333333 4.08333 0.65098 0.5 0 0
260 0.10983 0.416667 4.5 0.580392 0.5 0 0
270 0.10983 0.416667 4.5 0.576471 0.5 0 0
280 0.109951 0.416667 4.91667 0.686275 0.5 0 0
290 0.109951 0.416667 4.91667 0.619608 0.5 0 0
300 0.110523 0.416667 5.33333 0.686275 0.5 0 0
310 0.110523 0.416667 5.33333 0.776471 0.5 0 0
320 0.111178 0.416667 5.75 0.72549 0.5 0 0
330 0.111178 0.416667 5.75 0.811765 0.5 0 0
340 0.112444 0.333333 6.08333 0.796078 0.5 0 0
350 0.112444 0.333333 6.08333 0.666667 0.5 0 0
360 0.112898 0.416667 6.5 0.780392 0.5 0 0
370 0.112898 0.416667 6.5 0.721569 0.5 0 0
380 0.113393 0.416667 6.91667 0.74902 0.5 0 0
390 0.113393 0.416667 6.91667 0.658824 0.5 0 0
400 0.11388 0.333333 7.25 0.658824 0.5 0 0
410 0.11388 0.333333 7.25 0.776471 0.5 0 0
420 0.114413 0.333333 7.58333 0.662745 0.5 0 0
430 0.114413 0.333333 7.58333 0.627451 0.5 0 0
440 0.114602 0.333333 7.91667 0.623529 0.5 0 0
450 0.114602 0.333333 7.91667 0.635294 0.5 0 0
460 0.114249 0.166667 8.08333 0.635294 0.5 0 0
470 0.114249 0.166667 8.08333 0.603922 0.5 0 0
480 0.11371 0.166667 8.25 0.639216 0.5 0 0
490 0.11371 0.166667 8.25 0.741176 0.5 0 0
500 0.11323 0.166667 8.41667 0.607843 0.5 0 0
510 0.11323 0.166667 8.41667 0.701961 0.5 0 0
520 0.112517 0.166667 8.58333 0.623529 0.5 0 0
530 0.112517 0.166667 8.58333 0.533333 0.5 0 0
540 0.111937 0.333333 8.91667 0.529412 0.5 0 0
550 0.111937 0.333333 8.91667 0.533333 0.5 0 0
560 0.111278 0.333333 9.25 0.52549 0.5 0 0
570 0.111278 0.333333 9.25 0.529412 0.5 0 0
580 0.111032 0.333333 9.58333 0.533333 0.5 0 0
590 0.111032 0.333333 9.58333 0.533333 0.5 0 0
600 0.110993 0.333333 9.91667 0.533333 0.5 0 0
610 0.110993 0.333333 9.91667 0.533333 0.5 0 0
620 0.11114 0.333333 10.25 0.513725 0.5 0 0
630 0.11114 0.333333 10.25 0.505882 0.5 0 0
640 0.111146 0.416667 10.6667 0.505882 0.5 0 0
650 0.111146 0.416667 10.6667 0.505882 0.5 0 0
660 0.111061 0.416667 11.0833 0.505882 0.5 0 0
670 0.111061 0.416667 11.0833 0.509804 0.5 0 0
680 0.111068 0.416667 11.5 0.505882 0.5 0 0
690 0.111068 0.416667 11.5 0.505882 0.5 0 0
700 0.111066 0.416667 11.9167 0.505882 0.5 0 0
710 0.111066 0.416667 11.9167 0.505882 0.5 0 0
720 0.111062 0.416667 12.3333 0.505882 0.5 0 0
730 0.111062 0.416667 12.3333 0.505882 0.5 0 0
740 0.111061 0.416667 12.75 0.505882 0.5 0 0
750 0.111061 0.416667 12.75 0.505882 0.5 0 0
760 0.111061 0.416667 13.1667 0.505882 0.5 0 0
770 0.111061 0.416667 13.1667 0.509804 0.5 0 0
780 0.111061 0.416667 13.5833 0.505882 0.5 0 0
790 0.111061 0.416667 13.5833 0.505882 0.5 0 0
800 0.111061 0.416667 14 0.509804 0.5 0 0
810 0.111061 0.416667 14 0.501961 0.5 0 0
820 0.111058 0.416667 14.4167 0.509804 0.5 0 0
830 0.111058 0.416667 14.4167 0.509804 0.5 0 0
840 0.11105 0.416667 14.8333 0.505882 0.5 0 0
850 0.11105 0.416667 14.8333 0.505882 0.5 0 0
860 0.111274 0.416667 15.25 0.501961 0.5 0 0
870 0.111274 0.416667 15.25 0.501961 0.5 0 0
880 0.111535 0.416667 15.6667 0.509804 0.5 0 0
890 0.111535 0.416667 15.6667 0.501961 0.5 0 0
900 0.111538 0.416667 16.0833 0.505882 0.5 0 0
910 0.111538 0.416667 16.0833 0.501961 0.5 0 0
920 0.111534 0.416667 16.5 0.505882 0.5 0 0
930 0.111534 0.416667 16.5 0.509804 0.5 0 0
940 0.111521 0.416667 16.9167 0.505882 0.5 0 0
950 0.111521 0.416667 16.9167 0.509804 0.5 0 0
960 0.111517 0.416667 17.3333 0.505882 0.5 0 0
970 0.111517 0.416667 17.3333 0.505882 0.5 0 0
980 0.111565 0.416667 17.75 0.501961 0.5 0 0
990 0.111565 0.416667 17.75 0.501961 0.5 0 0
1000 0.111558 0.416667 18.1667 0.509804 0.5 0 0
1010 0.111558 0.416667 18.1667 0.505882 0.5 0 0
1020 0.11155 0.416667 18.5833 0.505882 0.5 0 0
1030 0.11155 0.416667 18.5833 0.509804 0.5 0 0
1040 0.11154 0.416667 19 0.509804 0.5 0 0
1050 0.11154 0.416667 19 0.505882 0.5 0 0
1060 0.111529 0.416667 19.4167 0.501961 0.5 0 0
1070 0.111529 0.416667 19.4167 0.505882 0.5 0 0
1080 0.111527 0.416667 19.8333 0.505882 0.5 0 0
1090 0.111527 0.416667 19.8333 0.505882 0.5 0 0
1100 0.111521 0.583333 20.4167 0.501961 0.5 0 0
1110 0.111521 0.583333 20.4167 0.505882 0.5 0 0
1120 0.111513 0.5 20.9167 0.509804 0.5 0 0
1130 0.111513 0.5 20.9167 0.509804 0.5 0 0
1140 0.111504 0.5 21.4167 0.501961 0.5 0 0
1150 0.111504 0.5 21.4167 0.501961 0.5 0 0
1160 0.111476 0.5 21.9167 0.509804 0.5 0 0
1170 0.111476 0.5 21.9167 0.505882 0.5 0 0
1180 0.111454 0.583333 22.5 0.501961 0.5 0 0
1190 0.111454 0.583333 22.5 0.509804 0.5 0 0
1200 0.111454 0.583333 23.0833 0.505882 0.5 0 0
1210 0.111454 0.583333 23.0833 0.505882 0.5 0 0
1220 0.111454 0.416667 23.5 0.501961 0.5 0 0
1230 0.111454 0.416667 23.5 0.505882 0.5 0 0
1240 0.111454 0.416667 23.9167 0.509804 0.5 0 0
1250 0.111454 0.416667 23.9167 0.509804 0.5 0 0
1260 0.111454 0.416667 24.3333 0.509804 0.5 0 0
1270 0.111454 0.416667 24.3333 0.505882 0.5 0 0
1280 0.111453 0.583333 24.9167 0.505882 0.5 0 0
1290 0.111453 0.583333 24.9167 0.501961 0.5 0 0
1300 0.111446 0.666667 25.5833 0.505882 0.5 0 0
1310 0.111446 0.666667 25.5833 0.501961 0.5 0 0
1320 0.111439 0.75 26.3333 0.505882 0.5 0 0
1330 0.111439 0.75 26.3333 0.501961 0.5 0 0
1340 0.111432 0.75 27.0833 0.501961 0.5 0 0
1350 0.111432 0.75 27.0833 0.505882 0.5 0 0
1360 0.111426 0.75 27.8333 0.505882 0.5 0 0
1370 0.111426 0.75 27.8333 0.509804 0.5 0 0
1380 0.11142 0.75 28.5833 0.498039 0.5 0 0
1390 0.11142 0.75 28.5833 0.501961 0.5 0 0
1400 0.111415 0.75 29.3333 0.509804 0.5 0 0
1410 0.111415 0.75 29.3333 0.505882 0.5 0 0
1420 0.111409 0.833333 30.1667 0.501961 0.5 0 0
1430 0.111409 0.833333 30.1667 0.505882 0.5 0 0
1440 0.1114 0.833333 31 0.505882 0.5 0 0
1450 0.1114 0.833333 31 0.509804 0.5 0 0
1460 0.111396 0.916667 31.9167 0.505882 0.5 0 0
1470 0.111396 0.916667 31.9167 0.505882 0.5 0 0
1480 0.111394 0.916667 32.8333 0.505882 0.5 0 0
1490 0.111394 0.916667 32.8333 0.501961 0.5 0 0
1500 0.111392 0.916667 33.75 0.498039 0.5 0 0
1510 0.111392 0.916667 33.75 0.505882 0.5 0 0
1520 0.111389 0.75 34.5 0.505882 0.5 0 0
1530 0.111389 0.75 34.5 0.505882 0.5 0 0
1540 0.111387 0.833333 35.3333 0.509804 0.5 0 0
1550 0.111387 0.833333 35.3333 0.501961 0.5 0 0
1560 0.111388 0.75 36.0833 0.501961 0.5 0 0
1570 0.111388 0.75 36.0833 0.501961 0.5 0 0
1580 0.111391 0.583333 36.6667 0.509804 0.5 0 0
1590 0.111391 0.583333 36.6667 0.498039 0.5 0 0
1600 0.111393 0.583333 37.25 0.501961 0.5 0 0
1610 0.111393 0.583333 37.25 0.501961 0.5 0 0
1620 0.111396 0.583333 37.8333 0.498039 0.5 0 0
1630 0.111396 0.583333 37.8333 0.505882 0.5 0 0
1640 0.111398 0.583333 38.4167 0.505882 0.5 0 0
1650 0.111398 0.583333 38.4167 0.505882 0.5 0 0
1660 0.111401 0.583333 39 0.501961 0.5 0 0
1670 0.111401 0.583333 39 0.509804 0.5 0 0
1680 0.111403 0.666667 39.6667 0.509804 0.5 0 0
1690 0.111403 0.666667 39.6667 0.501961 0.5 0 0
1700 0.111404 0.833333 40.5 0.509804 0.5 0 0
1710 0.111404 0.833333 40.5 0.501961 0.5 0 0
1720 0.111406 0.833333 41.3333 0.505882 0.5 0 0
1730 0.111406 0.833333 41.3333 0.505882 0.5 0 0
1740 0.111407 0.833333 42.1667 0.501961 0.5 0 0
1750 0.111407 0.833333 42.1667 0.505882 0.5 0 0
1760 0.111408 0.833333 43 0.505882 0.5 0 0
1770 0.111408 0.833333 43 0.505882 0.5 0 0
1780 0.111409 0.833333 43.8333 0.505882 0.5 0 0
1790 0.111409 0.833333 43.8333 0.505882 0.5 0 0
1800 0.111523 0.916667 44.75 0.501961 0.5 0 0
1810 0.111523 0.916667 44.75 0.501961 0.5 0 0
1820 0.111679 0.833333 45.5833 0.505882 0.5 0 0
1830 0.111679 0.833333 45.5833 0.505882 0.5 0 0
1840 0.111735 0.833333 46.4167 0.505882 0.5 0 0
1850 0.111735 0.833333 46.4167 0.509804 0.5 0 0
1860 0.111736 0.833333 47.25 0.505882 0.5 0 0
1870 0.111736 0.833333 47.25 0.501961 0.5 0 0
1880 0.111736 0.833333 48.0833 0.501961 0.5 0 0
1890 0.111736 0.833333 48.0833 0.505882 0.5 0 0
1900 0.111735 0.833333 48.9167 0.498039 0.5 0 0
1910 0.111735 0.833333 48.9167 0.505882 0.5 0 0
1920 0.111737 0.75 49.6667 0.505882 0.5 0 0
1930 0.111737 0.75 49.6667 0.505882 0.5 0 0
1940 0.111703 0.75 50.4167 0.509804 0.5 0 0
1950 0.111703 0.75 50.4167 0.505882 0.5 0 0
1960 0.111718 0.75 51.1667 0.501961 0.5 0 0
1970 0.111718 0.75 51.1667 0.505882 0.5 0 0
1980 0.111719 0.916667 52.0833 0.509804 0.5 0 0
1990 0.111719 0.916667 52.0833 0.501961 0.5 0 0
2000 0.111718 0.916667 53 0.501961 0.5 0 0
2010 0.111718 0.916667 53 0.501961 0.5 0 0
2020 0.111718 1 54 0.509804 0.5 0 0
2030 0.111718 1 54 0.509804 0.5 0 0
2040 0.111716 1 55 0.501961 0.5 0 0
2050 0.111716 1 55 0.509804 0.5 0 0
2060 0.111758 1 56 0.505882 0.5 0 0
2070 0.111758 1 56 0.505882 0.5 0 0
2080 0.111764 1 57 0.501961 0.5 0 0
2090 0.111764 1 57 0.505882 0.5 0 0
2100 0.111762 1 58 0.509804 0.5 0 0
2110 0.111762 1 58 0.509804 0.5 0 0
2120 0.11176 1 59 0.501961 0.5 0 0
2130 0.11176 1 59 0.509804 0.5 0 0
2140 0.111758 0.833333 59.8333 0.505882 0.5 0 0
2150 0.111758 0.833333 59.8333 0.509804 0.5 0 0
2160 0.111758 0.666667 60.5 0.505882 0.5 0 0
2170 0.111758 0.666667 60.5 0.501961 0.5 0 0
2180 0.111766 0.916667 61.4167 0.501961 0.5 0 0
2190 0.111766 0.916667 61.4167 0.509804 0.5 0 0
2200 0.111775 0.916667 62.3333 0.505882 0.5 0 0
2210 0.111775 0.916667 62.3333 0.501961 0.5 0 0
2220 0.111773 0.916667 63.25 0.509804 0.5 0 0
2230 0.111773 0.916667 63.25 0.505882 0.5 0 0
2240 0.111771 0.75 64 0.501961 0.5 0 0
2250 0.111771 0.75 64 0.505882 0.5 0 0
2260 0.111769 0.75 64.75 0.505882 0.5 0 0
2270 0.111769 0.75 64.75 0.505882 0.5 0 0
2280 0.111792 0.916667 65.6667 0.505882 0.5 0 0
2290 0.111792 0.916667 65.6667 0.505882 0.5 0 0
2300 0.111793 0.916667 66.5833 0.505882 0.5 0 0
2310 0.111793 0.916667 66.5833 0.509804 0.5 0 0
2320 0.111791 0.916667 67.5 0.505882 0.5 0 0
2330 0.111791 0.916667 67.5 0.505882 0.5 0 0
2340 0.111786 0.916667 68.4167 0.509804 0.5 0 0
2350 0.111786 0.916667 68.4167 0.509804 0.5 0 0
2360 0.111784 0.916667 69.3333 0.501961 0.5 0 0
2370 0.111784 0.916667 69.3333 0.498039 0.5 0 0
2380 0.111784 0.833333 70.1667 0.505882 0.5 0 0
2390 0.111784 0.833333 70.1667 0.501961 0.5 0 0
2400 0.112091 1 71.1667 0.505882 0.5 0 0
2410 0.112091 1 71.1667 0.505882 0.5 0 0
2420 0.11207 0.916667 72.0833 0.498039 0.5 0 0
2430 0.11207 0.916667 72.0833 0.494118 0.5 0 0
2440 0.111924 1 73.0833 0.494118 0.5 0 0
2450 0.111924 1 73.0833 0.494118 0.5 0 0
2460 0.111764 1 74.0833 0.490196 0.5 0 0
2470 0.111764 1 74.0833 0.494118 0.5 0 0
2480 0.111452 0.833333 74.9167 0.490196 0.5 0 0
2490 0.111452 0.833333 74.9167 0.486275 0.5 0 0
2500 0.110878 0.833333 75.75 0.490196 0.5 0 0
2510 0.110878 0.833333 75.75 0.482353 0.5 0 0
2520 0.110569 0.833333 76.5833 0.47451 0.5 0 0
2530 0.110569 0.833333 76.5833 0.470588 0.5 0 0
2540 0.110315 0.75 77.3333 0.470588 0.5 0 0
2550 0.110315 0.75 77.3333 0.470588 0.5 0 0
2560 0.110023 0.833333 78.1667 0.470588 0.5 0 0
2570 0.110023 0.833333 78.1667 0.470588 0.5 0 0
2580 0.109653 0.833333 79 0.47451 0.5 0 0
2590 0.109653 0.833333 79 0.470588 0.5 0 0
2600 0.109367 0.833333 79.8333 0.470588 0.5 0 0
