0 0.0844791 0 0 0.5 0.5 0 0
10 0.0844791 0 0 0.694118 0.5 0 0
20 0.0843653 0.416667 0.416667 0.686275 0.5 0 0
30 0.0843653 0.416667 0.416667 0.670588 0.5 0 0
40 0.0845643 0.416667 0.833333 0.67451 0.5 0 0
50 0.0845643 0.416667 0.833333 0.690196 0.5 0 0
60 0.0846856 0.416667 1.25 0.796078 0.5 0 0
70 0.0846856 0.416667 1.25 0.686275 0.5 0 0
80 0.0851141 0.416667 1.66667 0.686275 0.5 0 0
90 0.0851141 0.416667 1.66667 0.721569 0.5 0 0
100 0.0856314 0.416667 2.08333 0.690196 0.5 0 0
110 0.0856314 0.416667 2.08333 0.717647 0.5 0 0
120 0.0862017 0.416667 2.5 0.8 0.5 0 0
130 0.0862017 0.416667 2.5 0.686275 0.5 0 0
140 0.0859605 0.416667 2.91667 0.713725 0.5 0 0
150 0.0859605 0.416667 2.91667 0.619608 0.5 0 0
160 0.0846288 0.416667 3.33333 0.792157 0.5 0 0
170 0.0846288 0.416667 3.33333 0.690196 0.5 0 0
180 0.0840161 0.25 3.58333 0.690196 0.5 0 0
190 0.0840161 0.25 3.58333 0.694118 0.5 0 0
200 0.0835708 0.25 3.83333 0.701961 0.5 0 0
210 0.0835708 0.25 3.83333 0.792157 0.5 0 0
220 0.0833792 0.166667 4 0.701961 0.5 0 0
230 0.0833792 0.166667 4 0.792157 0.5 0 0
240 0.0834056 0.166667 4.16667 0.686275 0.5 0 0
250 0.0834056 0.166667 4.16667 0.780392 0.5 0 0
260 0.0834045 0.166667 4.33333 0.792157 0.5 0 0
270 0.0834045 0.166667 4.33333 0.713725 0.5 0 0
280 0.0833104 0.166667 4.5 0.65098 0.5 0 0
290 0.0833104 0.166667 4.5 0.780392 0.5 0 0
300 0.083283 0.333333 4.83333 0.839216 0.5 0 0
310 0.083283 0.333333 4.83333 0.835294 0.5 0 0
320 0.083298 0.333333 5.16667 0.682353 0.5 0 0
330 0.083298 0.333333 5.16667 0.686275 0.5 0 0
340 0.0832281 0.333333 5.5 0.690196 0.5 0 0
350 0.0832281 0.333333 5.5 0.796078 0.5 0 0
360 0.0831121 0.416667 5.91667 0.686275 0.5 0 0
370 0.0831121 0.416667 5.91667 0.796078 0.5 0 0
380 0.0830849 0.416667 6.33333 0.678431 0.5 0 0
390 0.0830849 0.416667 6.33333 0.701961 0.5 0 0
400 0.0830847 0.25 6.58333 0.796078 0.5 0 0
410 0.0830847 0.25 6.58333 0.662745 0.5 0 0
420 0.0831114 0.25 6.83333 0.690196 0.5 0 0
430 0.0831114 0.25 6.83333 0.839216 0.5 0 0
440 0.0831111 0.25 7.08333 0.713725 0.5 0 0
450 0.0831111 0.25 7.08333 0.713725 0.5 0 0
460 0.0830989 0.25 7.33333 0.721569 0.5 0 0
470 0.0830989 0.25 7.33333 0.686275 0.5 0 0
480 0.0830901 0.166667 7.5 0.686275 0.5 0 0
490 0.0830901 0.166667 7.5 0.780392 0.5 0 0
500 0.0830512 0.166667 7.66667 0.701961 0.5 0 0
510 0.0830512 0.166667 7.66667 0.721569 0.5 0 0
520 0.0830539 0.166667 7.83333 0.780392 0.5 0 0
530 0.0830539 0.166667 7.83333 0.721569 0.5 0 0
540 0.083054 0.166667 8 0.8 0.5 0 0
550 0.083054 0.166667 8 0.690196 0.5 0 0
560 0.0830504 0.166667 8.16667 0.717647 0.5 0 0
570 0.0830504 0.166667 8.16667 0.611765 0.5 0 0
580 0.0833556 0.166667 8.33333 0.588235 0.5 0 0
590 0.0833556 0.166667 8.33333 0.584314 0.5 0 0
600 0.0834926 0.166667 8.5 0.552941 0.5 0 0
610 0.0834926 0.166667 8.5 0.529412 0.5 0 0
620 0.0831491 0.166667 8.66667 0.521569 0.5 0 0
630 0.0831491 0.166667 8.66667 0.529412 0.5 0 0
640 0.0831975 0.25 8.91667 0.529412 0.5 0 0
650 0.0831975 0.25 8.91667 0.52549 0.5 0 0
660 0.0831999 0.25 9.16667 0.529412 0.5 0 0
670 0.0831999 0.25 9.16667 0.52549 0.5 0 0
680 0.0834561 0.25 9.41667 0.521569 0.5 0 0
690 0.0834561 0.25 9.41667 0.513725 0.5 0 0
700 0.0838557 0.25 9.66667 0.517647 0.5 0 0
710 0.0838557 0.25 9.66667 0.521569 0.5 0 0
720 0.0844063 0.25 9.91667 0.529412 0.5 0 0
730 0.0844063 0.25 9.91667 0.521569 0.5 0 0
740 0.0847216 0.25 10.1667 0.52549 0.5 0 0
750 0.0847216 0.25 10.1667 0.521569 0.5 0 0
760 0.0851561 0.25 10.4167 0.505882 0.5 0 0
770 0.0851561 0.25 10.4167 0.494118 0.5 0 0
780 0.0853255 0.25 10.6667 0.482353 0.5 0 0
790 0.0853255 0.25 10.6667 0.47451 0.5 0 0
800 0.0850347 0.25 10.9167 0.478431 0.5 0 0
810 0.0850347 0.25 10.9167 0.47451 0.5 0 0
820 0.0851343 0.25 11.1667 0.470588 0.5 0 0
830 0.0851343 0.25 11.1667 0.466667 0.5 0 0
840 0.0854673 0.25 11.4167 0.462745 0.5 0 0
