460 0.102178 0.333333 8.33333 0.756863 0.5 0 0
470 0.102178 0.333333 8.33333 0.709804 0.5 0 0
480 0.103785 0.333333 8.66667 0.690196 0.5 0 0
490 0.103785 0.333333 8.66667 0.823529 0.5 0 0
500 0.104704 0.25 8.91667 0.670588 0.5 0 0
510 0.104704 0.25 8.91667 0.65098 0.5 0 0
520 0.105198 0.333333 9.25 0.803922 0.5 0 0
530 0.105198 0.333333 9.25 0.705882 0.5 0 0
540 0.105878 0.333333 9.58333 0.603922 0.5 0 0
550 0.105878 0.333333 9.58333 0.803922 0.5 0 0
560 0.106193 0.333333 9.91667 0.670588 0.5 0 0
570 0.106193 0.333333 9.91667 0.643137 0.5 0 0
580 0.106155 0.333333 10.25 0.764706 0.5 0 0
590 0.106155 0.333333 10.25 0.819608 0.5 0 0
600 0.106092 0.333333 10.5833 0.67451 0.5 0 0
610 0.106092 0.333333 10.5833 0.690196 0.5 0 0
620 0.10601 0.25 10.8333 0.619608 0.5 0 0
630 0.10601 0.25 10.8333 0.564706 0.5 0 0
640 0.105891 0.25 11.0833 0.533333 0.5 0 0
650 0.105891 0.25 11.0833 0.52549 0.5 0 0
660 0.105282 0.333333 11.4167 0.521569 0.5 0 0
670 0.105282 0.333333 11.4167 0.521569 0.5 0 0
680 0.104655 0.333333 11.75 0.529412 0.5 0 0
690 0.104655 0.333333 11.75 0.52549 0.5 0 0
700 0.104645 0.333333 12.0833 0.529412 0.5 0 0
710 0.104645 0.333333 12.0833 0.52549 0.5 0 0
720 0.104809 0.333333 12.4167 0.521569 0.5 0 0
730 0.104809 0.333333 12.4167 0.52549 0.5 0 0
740 0.104857 0.333333 12.75 0.521569 0.5 0 0
750 0.104857 0.333333 12.75 0.509804 0.5 0 0
760 0.105331 0.333333 13.0833 0.494118 0.5 0 0
770 0.105331 0.333333 13.0833 0.486275 0.5 0 0
780 0.10515 0.333333 13.4167 0.486275 0.5 0 0
790 0.10515 0.333333 13.4167 0.486275 0.5 0 0
800 0.105127 0.333333 13.75 0.486275 0.5 0 0
810 0.105127 0.333333 13.75 0.486275 0.5 0 0
820 0.105177 0.333333 14.0833 0.490196 0.5 0 0
830 0.105177 0.333333 14.0833 0.482353 0.5 0 0
840 0.105329 0.416667 14.5 0.482353 0.5 0 0
850 0.105329 0.416667 14.5 0.482353 0.5 0 0
860 0.105221 0.416667 14.9167 0.482353 0.5 0 0
870 0.105221 0.416667 14.9167 0.482353 0.5 0 0
880 0.10502 0.416667 15.3333 0.478431 0.5 0 0
890 0.10502 0.416667 15.3333 0.482353 0.5 0 0
900 0.1049 0.416667 15.75 0.482353 0.5 0 0
910 0.1049 0.416667 15.75 0.482353 0.5 0 0
920 0.104901 0.416667 16.1667 0.482353 0.5 0 0
930 0.104901 0.416667 16.1667 0.482353 0.5 0 0
940 0.104903 0.5 16.6667 0.482353 0.5 0 0
950 0.104903 0.5 16.6667 0.482353 0.5 0 0
960 0.104907 0.5 17.1667 0.482353 0.5 0 0
970 0.104907 0.5 17.1667 0.482353 0.5 0 0
980 0.104911 0.5 17.6667 0.482353 0.5 0 0
990 0.104911 0.5 17.6667 0.482353 0.5 0 0
1000 0.104915 0.5 18.1667 0.482353 0.5 0 0
1010 0.104915 0.5 18.1667 0.486275 0.5 0 0
1020 0.104915 0.5 18.6667 0.486275 0.5 0 0
1030 0.104915 0.5 18.6667 0.482353 0.5 0 0
1040 0.104915 0.5 19.1667 0.482353 0.5 0 0
1050 0.104915 0.5 19.1667 0.486275 0.5 0 0
1060 0.104919 0.5 19.6667 0.482353 0.5 0 0
1070 0.104919 0.5 19.6667 0.486275 0.5 0 0
1080 0.104919 0.5 20.1667 0.482353 0.5 0 0
1090 0.104919 0.5 20.1667 0.482353 0.5 0 0
1100 0.104927 0.5 20.6667 0.482353 0.5 0 0
1110 0.104927 0.5 20.6667 0.482353 0.5 0 0
1120 0.104943 0.5 21.1667 0.482353 0.5 0 0
1130 0.104943 0.5 21.1667 0.482353 0.5 0 0
1140 0.104955 0.5 21.6667 0.482353 0.5 0 0
1150 0.104955 0.5 21.6667 0.482353 0.5 0 0
1160 0.104955 0.5 22.1667 0.482353 0.5 0 0
1170 0.104955 0.5 22.1667 0.486275 0.5 0 0
1180 0.104955 0.5 22.6667 0.482353 0.5 0 0
1190 0.104955 0.5 22.6667 0.482353 0.5 0 0
1200 0.104955 0.5 23.1667 0.482353 0.5 0 0
1210 0.104955 0.5 23.1667 0.478431 0.5 0 0
1220 0.104957 0.5 23.6667 0.482353 0.5 0 0
1230 0.104957 0.5 23.6667 0.482353 0.5 0 0
1240 0.104964 0.5 24.1667 0.482353 0.5 0 0
1250 0.104964 0.5 24.1667 0.482353 0.5 0 0
1260 0.104977 0.5 24.6667 0.482353 0.5 0 0
1270 0.104977 0.5 24.6667 0.482353 0.5 0 0
1280 0.104981 0.5 25.1667 0.482353 0.5 0 0
1290 0.104981 0.5 25.1667 0.482353 0.5 0 0
1300 0.104981 0.416667 25.5833 0.482353 0.5 0 0
1310 0.104981 0.416667 25.5833 0.486275 0.5 0 0
1320 0.104981 0.416667 26 0.482353 0.5 0 0
1330 0.104981 0.416667 26 0.482353 0.5 0 0
1340 0.104981 0.416667 26.4167 0.482353 0.5 0 0
1350 0.104981 0.416667 26.4167 0.482353 0.5 0 0
1360 0.105024 0.5 26.9167 0.482353 0.5 0 0
1370 0.105024 0.5 26.9167 0.482353 0.5 0 0
1380 0.105024 0.5 27.4167 0.482353 0.5 0 0
1390 0.105024 0.5 27.4167 0.482353 0.5 0 0
1400 0.105024 0.5 27.9167 0.482353 0.5 0 0
1410 0.105024 0.5 27.9167 0.482353 0.5 0 0
1420 0.105024 0.5 28.4167 0.482353 0.5 0 0
1430 0.105024 0.5 28.4167 0.482353 0.5 0 0
1440 0.105024 0.5 28.9167 0.482353 0.5 0 0
1450 0.105024 0.5 28.9167 0.486275 0.5 0 0
1460 0.105024 0.5 29.4167 0.482353 0.5 0 0
1470 0.105024 0.5 29.4167 0.482353 0.5 0 0
1480 0.105024 0.416667 29.8333 0.482353 0.5 0 0
1490 0.105024 0.416667 29.8333 0.482353 0.5 0 0
1500 0.105116 0.5 30.3333 0.486275 0.5 0 0
1510 0.105116 0.5 30.3333 0.482353 0.5 0 0
1520 0.105117 0.5 30.8333 0.482353 0.5 0 0
1530 0.105117 0.5 30.8333 0.482353 0.5 0 0
1540 0.105117 0.5 31.3333 0.482353 0.5 0 0
1550 0.105117 0.5 31.3333 0.482353 0.5 0 0
1560 0.105117 0.5 31.8333 0.482353 0.5 0 0
1570 0.105117 0.5 31.8333 0.482353 0.5 0 0
1580 0.105117 0.5 32.3333 0.482353 0.5 0 0
1590 0.105117 0.5 32.3333 0.482353 0.5 0 0
1600 0.105117 0.5 32.8333 0.482353 0.5 0 0
1610 0.105117 0.5 32.8333 0.482353 0.5 0 0
1620 0.105117 0.416667 33.25 0.482353 0.5 0 0
1630 0.105117 0.416667 33.25 0.482353 0.5 0 0
1640 0.105117 0.416667 33.6667 0.482353 0.5 0 0
1650 0.105117 0.416667 33.6667 0.482353 0.5 0 0
1660 0.105117 0.416667 34.0833 0.482353 0.5 0 0
1670 0.105117 0.416667 34.0833 0.482353 0.5 0 0
1680 0.105117 0.416667 34.5 0.482353 0.5 0 0
1690 0.105117 0.416667 34.5 0.482353 0.5 0 0
1700 0.105117 0.416667 34.9167 0.482353 0.5 0 0
1710 0.105117 0.416667 34.9167 0.482353 0.5 0 0
1720 0.105117 0.416667 35.3333 0.486275 0.5 0 0
1730 0.105117 0.416667 35.3333 0.47451 0.5 0 0
1740 0.105442 0.416667 35.75 0.466667 0.5 0 0
1750 0.105442 0.416667 35.75 0.462745 0.5 0 0
1760 0.105518 0.416667 36.1667 0.462745 0.5 0 0
1770 0.105518 0.416667 36.1667 0.462745 0.5 0 0
1780 0.105659 0.333333 36.5 0.462745 0.5 0 0
1790 0.105659 0.333333 36.5 0.466667 0.5 0 0
1800 0.105742 0.333333 36.8333 0.462745 0.5 0 0
1810 0.105742 0.333333 36.8333 0.462745 0.5 0 0
1820 0.105822 0.333333 37.1667 0.454902 0.5 0 0
1830 0.105822 0.333333 37.1667 0.45098 0.5 0 0
1840 0.105722 0.333333 37.5 0.45098 0.5 0 0
1850 0.105722 0.333333 37.5 0.454902 0.5 0 0
1860 0.105772 0.333333 37.8333 0.45098 0.5 0 0
1870 0.105772 0.333333 37.8333 0.454902 0.5 0 0
1880 0.10591 0.333333 38.1667 0.454902 0.5 0 0
1890 0.10591 0.333333 38.1667 0.45098 0.5 0 0
1900 0.105764 0.333333 38.5 0.454902 0.5 0 0
1910 0.105764 0.333333 38.5 0.447059 0.5 0 0
1920 0.105693 0.333333 38.8333 0.447059 0.5 0 0
1930 0.105693 0.333333 38.8333 0.447059 0.5 0 0
1940 0.105696 0.333333 39.1667 0.447059 0.5 0 0
1950 0.105696 0.333333 39.1667 0.443137 0.5 0 0
1960 0.106466 0.333333 39.5 0.443137 0.5 0 0
1970 0.106466 0.333333 39.5 0.439216 0.5 0 0
1980 0.106884 0.333333 39.8333 0.439216 0.5 0 0
1990 0.106884 0.333333 39.8333 0.439216 0.5 0 0
2000 0.106839 0.333333 40.1667 0.439216 0.5 0 0
2010 0.106839 0.333333 40.1667 0.439216 0.5 0 0
2020 0.106721 0.333333 40.5 0.439216 0.5 0 0
2030 0.106721 0.333333 40.5 0.439216 0.5 0 0
2040 0.106922 0.5 41 0.435294 0.5 0 0
2050 0.106922 0.5 41 0.435294 0.5 0 0
2060 0.106929 0.5 41.5 0.431373 0.5 0 0
2070 0.106929 0.5 41.5 0.431373 0.5 0 0
2080 0.106642 0.5 42 0.431373 0.5 0 0
2090 0.106642 0.5 42 0.431373 0.5 0 0
2100 0.106377 0.5 42.5 0.431373 0.5 0 0
2110 0.106377 0.5 42.5 0.431373 0.5 0 0
2120 0.106276 0.5 43 0.431373 0.5 0 0
2130 0.106276 0.5 43 0.431373 0.5 0 0
2140 0.106275 0.5 43.5 0.431373 0.5 0 0
2150 0.106275 0.5 43.5 0.431373 0.5 0 0
2160 0.106275 0.5 44 0.431373 0.5 0 0
2170 0.106275 0.5 44 0.431373 0.5 0 0
2180 0.10609 0.5 44.5 0.431373 0.5 0 0
2190 0.10609 0.5 44.5 0.431373 0.5 0 0
2200 0.10609 0.5 45 0.431373 0.5 0 0
2210 0.10609 0.5 45 0.431373 0.5 0 0
2220 0.10609 0.5 45.5 0.431373 0.5 0 0
2230 0.10609 0.5 45.5 0.431373 0.5 0 0
2240 0.10609 0.5 46 0.431373 0.5 0 0
2250 0.10609 0.5 46 0.431373 0.5 0 0
2260 0.10609 0.5 46.5 0.431373 0.5 0 0
2270 0.10609 0.5 46.5 0.431373 0.5 0 0
2280 0.10609 0.5 47 0.431373 0.5 0 0
2290 0.10609 0.5 47 0.431373 0.5 0 0
2300 0.10609 0.5 47.5 0.431373 0.5 0 0
2310 0.10609 0.5 47.5 0.431373 0.5 0 0
2320 0.10609 0.5 48 0.431373 0.5 0 0
2330 0.10609 0.5 48 0.431373 0.5 0 0
2340 0.10609 0.333333 48.3333 0.431373 0.5 0 0
2350 0.10609 0.333333 48.3333 0.431373 0.5 0 0
2360 0.10609 0.166667 48.5 0.431373 0.5 0 0
2370 0.10609 0.166667 48.5 0.431373 0.5 0 0
2380 0.10609 0.166667 48.6667 0.431373 0.5 0 0
2390 0.10609 0.166667 48.6667 0.431373 0.5 0 0
2400 0.10609 0.333333 49 0.431373 0.5 0 0
2410 0.10609 0.333333 49 0.431373 0.5 0 0
2420 0.10609 0.333333 49.3333 0.431373 0.5 0 0
2430 0.10609 0.333333 49.3333 0.431373 0.5 0 0
2440 0.10609 0.333333 49.6667 0.431373 0.5 0 0
2450 0.10609 0.333333 49.6667 0.431373 0.5 0 0
2460 0.10609 0.333333 50 0.431373 0.5 0 0
2470 0.10609 0.333333 50 0.431373 0.5 0 0
2480 0.10609 0.333333 50.3333 0.431373 0.5 0 0
2490 0.10609 0.333333 50.3333 0.431373 0.5 0 0
2500 0.10609 0.333333 50.6667 0.431373 0.5 0 0
2510 0.10609 0.333333 50.6667 0.431373 0.5 0 0
2520 0.10609 0.333333 51 0.431373 0.5 0 0
2530 0.10609 0.333333 51 0.431373 0.5 0 0
2540 0.10609 0.166667 51.1667 0.431373 0.5 0 0
2550 0.10609 0.166667 51.1667 0.431373 0.5 0 0
2560 0.10609 0.416667 51.5833 0.431373 0.5 0 0
2570 0.10609 0.416667 51.5833 0.431373 0.5 0 0
2580 0.10609 0.416667 52 0.431373 0.5 0 0
2590 0.10609 0.416667 52 0.431373 0.5 0 0
2600 0.10609 0.416667 52.4167 0.431373 0.5 0 0
2610 0.10609 0.416667 52.4167 0.431373 0.5 0 0
2620 0.10609 0.416667 52.8333 0.431373 0.5 0 0
2630 0.10609 0.416667 52.8333 0.431373 0.5 0 0
2640 0.10609 0.416667 53.25 0.431373 0.5 0 0
2650 0.10609 0.416667 53.25 0.431373 0.5 0 0
2660 0.10609 0.416667 53.6667 0.431373 0.5 0 0
2670 0.10609 0.416667 53.6667 0.431373 0.5 0 0
2680 0.10609 0.416667 54.0833 0.431373 0.5 0 0
2690 0.10609 0.416667 54.0833 0.431373 0.5 0 0
2700 0.10609 0.416667 54.5 0.431373 0.5 0 0
2710 0.10609 0.416667 54.5 0.431373 0.5 0 0
2720 0.10609 0.333333 54.8333 0.431373 0.5 0 0
2730 0.10609 0.333333 54.8333 0.431373 0.5 0 0
2740 0.10609 0.416667 55.25 0.431373 0.5 0 0
2750 0.10609 0.416667 55.25 0.431373 0.5 0 0
2760 0.10609 0.416667 55.6667 0.431373 0.5 0 0
2770 0.10609 0.416667 55.6667 0.431373 0.5 0 0
2780 0.10609 0.416667 56.0833 0.431373 0.5 0 0
2790 0.10609 0.416667 56.0833 0.431373 0.5 0 0
2800 0.10609 0.416667 56.5 0.431373 0.5 0 0
2810 0.10609 0.416667 56.5 0.431373 0.5 0 0
2820 0.10609 0.416667 56.9167 0.431373 0.5 0 0
2830 0.10609 0.416667 56.9167 0.431373 0.5 0 0
2840 0.10609 0.416667 57.3333 0.431373 0.5 0 0
2850 0.10609 0.416667 57.3333 0.431373 0.5 0 0
2860 0.10609 0.25 57.5833 0.431373 0.5 0 0
2870 0.10609 0.25 57.5833 0.431373 0.5 0 0
2880 0.10609 0.166667 57.75 0.431373 0.5 0 0
2890 0.10609 0.166667 57.75 0.431373 0.5 0 0
2900 0.10609 0.166667 57.9167 0.431373 0.5 0 0
2910 0.10609 0.166667 57.9167 0.431373 0.5 0 0
2920 0.10609 0.25 58.1667 0.431373 0.5 0 0
2930 0.10609 0.25 58.1667 0.431373 0.5 0 0
2940 0.10609 0.25 58.4167 0.431373 0.5 0 0
2950 0.10609 0.25 58.4167 0.431373 0.5 0 0
2960 0.10609 0.25 58.6667 0.431373 0.5 0 0
2970 0.10609 0.25 58.6667 0.431373 0.5 0 0
2980 0.106447 0.25 58.9167 0.431373 0.5 0 0
2990 0.106447 0.25 58.9167 0.431373 0.5 0 0
3000 0.107078 0.25 59.1667 0.431373 0.5 0 0
3010 0.107078 0.25 59.1667 0.427451 0.5 0 0
3020 0.10783 0.166667 59.3333 0.427451 0.5 0 0
3030 0.10783 0.166667 59.3333 0.431373 0.5 0 0
3040 0.108336 0.166667 59.5 0.431373 0.5 0 0
3050 0.108336 0.166667 59.5 0.431373 0.5 0 0
3060 0.108686 0.166667 59.6667 0.431373 0.5 0 0
3070 0.108686 0.166667 59.6667 0.431373 0.5 0 0
3080 0.108985 0.333333 60 0.431373 0.5 0 0
3090 0.108985 0.333333 60 0.427451 0.5 0 0
3100 0.108947 0.333333 60.3333 0.419608 0.5 0 0
3110 0.108947 0.333333 60.3333 0.419608 0.5 0 0
3120 0.108446 0.333333 60.6667 0.419608 0.5 0 0
3130 0.108446 0.333333 60.6667 0.419608 0.5 0 0
3140 0.10809 0.333333 61 0.423529 0.5 0 0
3150 0.10809 0.333333 61 0.419608 0.5 0 0
3160 0.108229 0.583333 61.5833 0.419608 0.5 0 0
3170 0.108229 0.583333 61.5833 0.419608 0.5 0 0
3180 0.108023 0.5 62.0833 0.415686 0.5 0 0
3190 0.108023 0.5 62.0833 0.411765 0.5 0 0
3200 0.107482 0.75 62.8333 0.411765 0.5 0 0
3210 0.107482 0.75 62.8333 0.407843 0.5 0 0
3220 0.10651 0.75 63.5833 0.411765 0.5 0 0
3230 0.10651 0.75 63.5833 0.407843 0.5 0 0
3240 0.10636 0.75 64.3333 0.407843 0.5 0 0
3250 0.10636 0.75 64.3333 0.407843 0.5 0 0
3260 0.107316 0.75 65.0833 0.407843 0.5 0 0
3270 0.107316 0.75 65.0833 0.407843 0.5 0 0
3280 0.107482 0.75 65.8333 0.407843 0.5 0 0
3290 0.107482 0.75 65.8333 0.407843 0.5 0 0
3300 0.107218 0.333333 66.1667 0.407843 0.5 0 0
3310 0.107218 0.333333 66.1667 0.407843 0.5 0 0
3320 0.106977 0.666667 66.8333 0.407843 0.5 0 0
3330 0.106977 0.666667 66.8333 0.407843 0.5 0 0
3340 0.106702 0.75 67.5833 0.407843 0.5 0 0
3350 0.106702 0.75 67.5833 0.407843 0.5 0 0
3360 0.106631 0.75 68.3333 0.407843 0.5 0 0
3370 0.106631 0.75 68.3333 0.407843 0.5 0 0
3380 0.106631 0.75 69.0833 0.407843 0.5 0 0
3390 0.106631 0.75 69.0833 0.407843 0.5 0 0
3400 0.106631 0.75 69.8333 0.407843 0.5 0 0
3410 0.106631 0.75 69.8333 0.407843 0.5 0 0
3420 0.106631 0.75 70.5833 0.407843 0.5 0 0
3430 0.106631 0.75 70.5833 0.407843 0.5 0 0
3440 0.106631 0.5 71.0833 0.407843 0.5 0 0
3450 0.106631 0.5 71.0833 0.407843 0.5 0 0
3460 0.106631 0.666667 71.75 0.407843 0.5 0 0
3470 0.106631 0.666667 71.75 0.407843 0.5 0 0
3480 0.106631 0.583333 72.3333 0.407843 0.5 0 0
3490 0.106631 0.583333 72.3333 0.407843 0.5 0 0
3500 0.106631 0.583333 72.9167 0.407843 0.5 0 0
3510 0.106631 0.583333 72.9167 0.407843 0.5 0 0
3520 0.106631 0.5 73.4167 0.407843 0.5 0 0
3530 0.106631 0.5 73.4167 0.407843 0.5 0 0
3540 0.106631 0.5 73.9167 0.407843 0.5 0 0
3550 0.106631 0.5 73.9167 0.407843 0.5 0 0
3560 0.106631 0.5 74.4167 0.407843 0.5 0 0
3570 0.106631 0.5 74.4167 0.407843 0.5 0 0
3580 0.106631 0.5 74.9167 0.407843 0.5 0 0
3590 0.106631 0.5 74.9167 0.407843 0.5 0 0
3600 0.106631 0.5 75.4167 0.407843 0.5 0 0
3610 0.106631 0.5 75.4167 0.407843 0.5 0 0
3620 0.106631 0.5 75.9167 0.407843 0.5 0 0
3630 0.106631 0.5 75.9167 0.407843 0.5 0 0
3640 0.106631 0.5 76.4167 0.407843 0.5 0 0
3650 0.106631 0.5 76.4167 0.407843 0.5 0 0
3660 0.106631 0.5 76.9167 0.407843 0.5 0 0
3670 0.106631 0.5 76.9167 0.407843 0.5 0 0
3680 0.106631 0.5 77.4167 0.407843 0.5 0 0
3690 0.106631 0.5 77.4167 0.407843 0.5 0 0
3700 0.106631 0.583333 78 0.407843 0.5 0 0
3710 0.106631 0.583333 78 0.407843 0.5 0 0
3720 0.106631 0.583333 78.5833 0.407843 0.5 0 0
3730 0.106631 0.583333 78.5833 0.407843 0.5 0 0
3740 0.10679 0.583333 79.1667 0.407843 0.5 0 0
3750 0.10679 0.583333 79.1667 0.407843 0.5 0 0
3760 0.107205 0.583333 79.75 0.407843 0.5 0 0
3770 0.107205 0.583333 79.75 0.407843 0.5 0 0
3780 0.107734 0.583333 80.3333 0.407843 0.5 0 0
3790 0.107734 0.583333 80.3333 0.403922 0.5 0 0
3800 0.108387 0.583333 80.9167 0.403922 0.5 0 0
3810 0.108387 0.583333 80.9167 0.403922 0.5 0 0
3820 0.108715 0.416667 81.3333 0.403922 0.5 0 0
3830 0.108715 0.416667 81.3333 0.403922 0.5 0 0
3840 0.108916 0.25 81.5833 0.4 0.5 0 0
3850 0.108916 0.25 81.5833 0.4 0.5 0 0
3860 0.108821 0.416667 82 0.4 0.5 0 0
3870 0.108821 0.416667 82 0.396078 0.5 0 0
3880 0.108254 0.416667 82.4167 0.4 0.5 0 0
3890 0.108254 0.416667 82.4167 0.396078 0.5 0 0
3900 0.108397 0.416667 82.8333 0.4 0.5 0 0
3910 0.108397 0.416667 82.8333 0.4 0.5 0 0
3920 0.108394 0.416667 83.25 0.4 0.5 0 0
3930 0.108394 0.416667 83.25 0.4 0.5 0 0
3940 0.108111 0.416667 83.6667 0.4 0.5 0 0
3950 0.108111 0.416667 83.6667 0.4 0.5 0 0
3960 0.107866 0.333333 84 0.4 0.5 0 0
3970 0.107866 0.333333 84 0.4 0.5 0 0
3980 0.107715 0.333333 84.3333 0.4 0.5 0 0
3990 0.107715 0.333333 84.3333 0.4 0.5 0 0
4000 0.107408 0.333333 84.6667 0.4 0.5 0 0
4010 0.107408 0.333333 84.6667 0.4 0.5 0 0
4020 0.107733 0.25 84.9167 0.396078 0.5 0 0
4030 0.107733 0.25 84.9167 0.396078 0.5 0 0
4040 0.109176 0.25 85.1667 0.396078 0.5 0 0
4050 0.109176 0.25 85.1667 0.4 0.5 0 0
4060 0.109787 0.25 85.4167 0.4 0.5 0 0
4070 0.109787 0.25 85.4167 0.4 0.5 0 0
4080 0.109796 0.25 85.6667 0.4 0.5 0 0
4090 0.109796 0.25 85.6667 0.4 0.5 0 0
4100 0.110146 0.166667 85.8333 0.4 0.5 0 0
4110 0.110146 0.166667 85.8333 0.4 0.5 0 0
4120 0.110848 0.416667 86.25 0.4 0.5 0 0
4130 0.110848 0.416667 86.25 0.396078 0.5 0 0
4140 0.110917 0.5 86.75 0.396078 0.5 0 0
4150 0.110917 0.5 86.75 0.396078 0.5 0 0
4160 0.111271 0.5 87.25 0.396078 0.5 0 0
4170 0.111271 0.5 87.25 0.396078 0.5 0 0
4180 0.111083 0.5 87.75 0.396078 0.5 0 0
4190 0.111083 0.5 87.75 0.396078 0.5 0 0
4200 0.110981 0.5 88.25 0.396078 0.5 0 0
4210 0.110981 0.5 88.25 0.396078 0.5 0 0
4220 0.110688 0.416667 88.6667 0.392157 0.5 0 0
4230 0.110688 0.416667 88.6667 0.388235 0.5 0 0
4240 0.108964 0.416667 89.0833 0.388235 0.5 0 0
4250 0.108964 0.416667 89.0833 0.388235 0.5 0 0
4260 0.107681 0.333333 89.4167 0.392157 0.5 0 0
4270 0.107681 0.333333 89.4167 0.392157 0.5 0 0
4280 0.107202 0.333333 89.75 0.392157 0.5 0 0
4290 0.107202 0.333333 89.75 0.388235 0.5 0 0
4300 0.107126 0.333333 90.0833 0.388235 0.5 0 0
4310 0.107126 0.333333 90.0833 0.392157 0.5 0 0
4320 0.107086 0.333333 90.4167 0.392157 0.5 0 0
4330 0.107086 0.333333 90.4167 0.392157 0.5 0 0
4340 0.107086 0.25 90.6667 0.392157 0.5 0 0
4350 0.107086 0.25 90.6667 0.388235 0.5 0 0
4360 0.107086 0.25 90.9167 0.388235 0.5 0 0
4370 0.107086 0.25 90.9167 0.388235 0.5 0 0
4380 0.106926 0.25 91.1667 0.392157 0.5 0 0
4390 0.106926 0.25 91.1667 0.392157 0.5 0 0
4400 0.106925 0.5 91.6667 0.392157 0.5 0 0
4410 0.106925 0.5 91.6667 0.392157 0.5 0 0
4420 0.106925 0.583333 92.25 0.392157 0.5 0 0
4430 0.106925 0.583333 92.25 0.388235 0.5 0 0
4440 0.10689 0.666667 92.9167 0.392157 0.5 0 0
4450 0.10689 0.666667 92.9167 0.392157 0.5 0 0
4460 0.106888 0.666667 93.5833 0.392157 0.5 0 0
4470 0.106888 0.666667 93.5833 0.388235 0.5 0 0
4480 0.106888 0.666667 94.25 0.392157 0.5 0 0
4490 0.106888 0.666667 94.25 0.392157 0.5 0 0
4500 0.106888 0.666667 94.9167 0.392157 0.5 0 0
4510 0.106888 0.666667 94.9167 0.392157 0.5 0 0
4520 0.106888 0.666667 95.5833 0.392157 0.5 0 0
4530 0.106888 0.666667 95.5833 0.392157 0.5 0 0
4540 0.106913 0.666667 96.25 0.392157 0.5 0 0
4550 0.106913 0.666667 96.25 0.388235 0.5 0 0
4560 0.108555 0.583333 96.8333 0.388235 0.5 0 0
4570 0.108555 0.583333 96.8333 0.388235 0.5 0 0
4580 0.109713 0.583333 97.4167 0.392157 0.5 0 0
4590 0.109713 0.583333 97.4167 0.396078 0.5 0 0
4600 0.110026 0.583333 98 0.396078 0.5 0 0
4610 0.110026 0.583333 98 0.392157 0.5 0 0
4620 0.110278 0.583333 98.5833 0.392157 0.5 0 0
4630 0.110278 0.583333 98.5833 0.392157 0.5 0 0
4640 0.110555 0.583333 99.1667 0.392157 0.5 0 0
4650 0.110555 0.583333 99.1667 0.392157 0.5 0 0
4660 0.110707 0.583333 99.75 0.388235 0.5 0 0
4670 0.110707 0.583333 99.75 0.392157 0.5 0 0
