1880 0.135346 0.75 41.0833 0.403922 0.5 0 0
1890 0.135346 0.75 41.0833 0.403922 0.5 0 0
1900 0.1346 0.916667 42 0.403922 0.5 0 0
1910 0.1346 0.916667 42 0.403922 0.5 0 0
1920 0.134182 0.916667 42.9167 0.403922 0.5 0 0
1930 0.134182 0.916667 42.9167 0.403922 0.5 0 0
1940 0.134052 0.916667 43.8333 0.403922 0.5 0 0
1950 0.134052 0.916667 43.8333 0.403922 0.5 0 0
1960 0.133968 0.916667 44.75 0.403922 0.5 0 0
1970 0.133968 0.916667 44.75 0.403922 0.5 0 0
1980 0.13389 0.833333 45.5833 0.403922 0.5 0 0
1990 0.13389 0.833333 45.5833 0.403922 0.5 0 0
2000 0.133817 0.833333 46.4167 0.403922 0.5 0 0
2010 0.133817 0.833333 46.4167 0.403922 0.5 0 0
2020 0.133774 0.833333 47.25 0.403922 0.5 0 0
2030 0.133774 0.833333 47.25 0.403922 0.5 0 0
2040 0.133745 0.833333 48.0833 0.403922 0.5 0 0
2050 0.133745 0.833333 48.0833 0.403922 0.5 0 0
2060 0.133777 0.833333 48.9167 0.403922 0.5 0 0
2070 0.133777 0.833333 48.9167 0.403922 0.5 0 0
2080 0.133796 0.833333 49.75 0.403922 0.5 0 0
2090 0.133796 0.833333 49.75 0.403922 0.5 0 0
2100 0.133782 0.833333 50.5833 0.403922 0.5 0 0
2110 0.133782 0.833333 50.5833 0.403922 0.5 0 0
2120 0.133757 0.833333 51.4167 0.403922 0.5 0 0
2130 0.133757 0.833333 51.4167 0.403922 0.5 0 0
2140 0.133754 0.833333 52.25 0.403922 0.5 0 0
2150 0.133754 0.833333 52.25 0.403922 0.5 0 0
2160 0.133798 0.833333 53.0833 0.403922 0.5 0 0
2170 0.133798 0.833333 53.0833 0.403922 0.5 0 0
2180 0.13371 0.833333 53.9167 0.4 0.5 0 0
2190 0.13371 0.833333 53.9167 0.4 0.5 0 0
2200 0.133498 0.833333 54.75 0.4 0.5 0 0
2210 0.133498 0.833333 54.75 0.4 0.5 0 0
2220 0.13334 0.833333 55.5833 0.4 0.5 0 0
2230 0.13334 0.833333 55.5833 0.4 0.5 0 0
2240 0.133311 0.833333 56.4167 0.4 0.5 0 0
2250 0.133311 0.833333 56.4167 0.4 0.5 0 0
2260 0.133289 0.833333 57.25 0.4 0.5 0 0
2270 0.133289 0.833333 57.25 0.4 0.5 0 0
2280 0.133395 0.833333 58.0833 0.4 0.5 0 0
2290 0.133395 0.833333 58.0833 0.4 0.5 0 0
2300 0.133459 0.833333 58.9167 0.4 0.5 0 0
2310 0.133459 0.833333 58.9167 0.4 0.5 0 0
2320 0.133528 0.833333 59.75 0.403922 0.5 0 0
2330 0.133528 0.833333 59.75 0.403922 0.5 0 0
2340 0.133577 0.833333 60.5833 0.403922 0.5 0 0
2350 0.133577 0.833333 60.5833 0.403922 0.5 0 0
2360 0.133566 0.833333 61.4167 0.403922 0.5 0 0
2370 0.133566 0.833333 61.4167 0.4 0.5 0 0
2380 0.133536 0.75 62.1667 0.403922 0.5 0 0
2390 0.133536 0.75 62.1667 0.403922 0.5 0 0
2400 0.133535 0.75 62.9167 0.403922 0.5 0 0
2410 0.133535 0.75 62.9167 0.403922 0.5 0 0
2420 0.133602 0.5 63.4167 0.403922 0.5 0 0
2430 0.133602 0.5 63.4167 0.403922 0.5 0 0
2440 0.133678 0.583333 64 0.403922 0.5 0 0
2450 0.133678 0.583333 64 0.403922 0.5 0 0
2460 0.13369 0.583333 64.5833 0.403922 0.5 0 0
2470 0.13369 0.583333 64.5833 0.4 0.5 0 0
2480 0.133624 0.583333 65.1667 0.403922 0.5 0 0
2490 0.133624 0.583333 65.1667 0.403922 0.5 0 0
2500 0.133541 0.583333 65.75 0.403922 0.5 0 0
2510 0.133541 0.583333 65.75 0.4 0.5 0 0
2520 0.133476 0.583333 66.3333 0.403922 0.5 0 0
2530 0.133476 0.583333 66.3333 0.403922 0.5 0 0
2540 0.133305 0.583333 66.9167 0.4 0.5 0 0
2550 0.133305 0.583333 66.9167 0.4 0.5 0 0
2560 0.133232 0.583333 67.5 0.4 0.5 0 0
2570 0.133232 0.583333 67.5 0.4 0.5 0 0
2580 0.133152 0.583333 68.0833 0.4 0.5 0 0
2590 0.133152 0.583333 68.0833 0.4 0.5 0 0
2600 0.133057 0.666667 68.75 0.4 0.5 0 0
2610 0.133057 0.666667 68.75 0.4 0.5 0 0
2620 0.13296 0.583333 69.3333 0.4 0.5 0 0
2630 0.13296 0.583333 69.3333 0.4 0.5 0 0
2640 0.132875 0.583333 69.9167 0.4 0.5 0 0
2650 0.132875 0.583333 69.9167 0.4 0.5 0 0
2660 0.132791 0.583333 70.5 0.396078 0.5 0 0
2670 0.132791 0.583333 70.5 0.396078 0.5 0 0
2680 0.1323 0.666667 71.1667 0.396078 0.5 0 0
2690 0.1323 0.666667 71.1667 0.396078 0.5 0 0
2700 0.131685 0.666667 71.8333 0.396078 0.5 0 0
2710 0.131685 0.666667 71.8333 0.396078 0.5 0 0
2720 0.131376 0.666667 72.5 0.396078 0.5 0 0
2730 0.131376 0.666667 72.5 0.396078 0.5 0 0
2740 0.131205 0.666667 73.1667 0.396078 0.5 0 0
2750 0.131205 0.666667 73.1667 0.396078 0.5 0 0
2760 0.131147 0.666667 73.8333 0.396078 0.5 0 0
2770 0.131147 0.666667 73.8333 0.396078 0.5 0 0
2780 0.131068 0.583333 74.4167 0.396078 0.5 0 0
2790 0.131068 0.583333 74.4167 0.396078 0.5 0 0
2800 0.130978 0.583333 75 0.396078 0.5 0 0
2810 0.130978 0.583333 75 0.396078 0.5 0 0
2820 0.130589 0.583333 75.5833 0.396078 0.5 0 0
2830 0.130589 0.583333 75.5833 0.396078 0.5 0 0
2840 0.130453 0.666667 76.25 0.4 0.5 0 0
2850 0.130453 0.666667 76.25 0.4 0.5 0 0
2860 0.130394 0.666667 76.9167 0.396078 0.5 0 0
2870 0.130394 0.666667 76.9167 0.396078 0.5 0 0
2880 0.130338 0.666667 77.5833 0.396078 0.5 0 0
2890 0.130338 0.666667 77.5833 0.396078 0.5 0 0
2900 0.130275 0.666667 78.25 0.396078 0.5 0 0
2910 0.130275 0.666667 78.25 0.396078 0.5 0 0
2920 0.130218 0.666667 78.9167 0.396078 0.5 0 0
2930 0.130218 0.666667 78.9167 0.4 0.5 0 0
2940 0.130119 0.666667 79.5833 0.4 0.5 0 0
2950 0.130119 0.666667 79.5833 0.4 0.5 0 0
2960 0.130047 0.583333 80.1667 0.396078 0.5 0 0
2970 0.130047 0.583333 80.1667 0.4 0.5 0 0
2980 0.129954 0.5 80.6667 0.396078 0.5 0 0
2990 0.129954 0.5 80.6667 0.396078 0.5 0 0
3000 0.129895 0.583333 81.25 0.396078 0.5 0 0
3010 0.129895 0.583333 81.25 0.396078 0.5 0 0
3020 0.129859 0.583333 81.8333 0.396078 0.5 0 0
3030 0.129859 0.583333 81.8333 0.396078 0.5 0 0
3040 0.129558 0.666667 82.5 0.396078 0.5 0 0
3050 0.129558 0.666667 82.5 0.396078 0.5 0 0
3060 0.129433 0.666667 83.1667 0.4 0.5 0 0
3070 0.129433 0.666667 83.1667 0.4 0.5 0 0
3080 0.129421 0.75 83.9167 0.396078 0.5 0 0
3090 0.129421 0.75 83.9167 0.396078 0.5 0 0
3100 0.129422 0.75 84.6667 0.4 0.5 0 0
3110 0.129422 0.75 84.6667 0.4 0.5 0 0
3120 0.129424 0.75 85.4167 0.4 0.5 0 0
3130 0.129424 0.75 85.4167 0.396078 0.5 0 0
3140 0.129421 0.75 86.1667 0.396078 0.5 0 0
3150 0.129421 0.75 86.1667 0.396078 0.5 0 0
3160 0.129386 0.5 86.6667 0.396078 0.5 0 0
3170 0.129386 0.5 86.6667 0.4 0.5 0 0
3180 0.129038 0.5 87.1667 0.396078 0.5 0 0
3190 0.129038 0.5 87.1667 0.396078 0.5 0 0
3200 0.12897 0.416667 87.5833 0.396078 0.5 0 0
3210 0.12897 0.416667 87.5833 0.396078 0.5 0 0
3220 0.129999 0.583333 88.1667 0.396078 0.5 0 0
3230 0.129999 0.583333 88.1667 0.396078 0.5 0 0
3240 0.130586 0.75 88.9167 0.396078 0.5 0 0
3250 0.130586 0.75 88.9167 0.396078 0.5 0 0
3260 0.130686 0.75 89.6667 0.396078 0.5 0 0
3270 0.130686 0.75 89.6667 0.396078 0.5 0 0
3280 0.131055 0.666667 90.3333 0.396078 0.5 0 0
3290 0.131055 0.666667 90.3333 0.392157 0.5 0 0
3300 0.131187 0.666667 91 0.392157 0.5 0 0
3310 0.131187 0.666667 91 0.392157 0.5 0 0
3320 0.131192 0.75 91.75 0.392157 0.5 0 0
3330 0.131192 0.75 91.75 0.392157 0.5 0 0
3340 0.131162 0.75 92.5 0.392157 0.5 0 0
3350 0.131162 0.75 92.5 0.392157 0.5 0 0
3360 0.13093 0.75 93.25 0.392157 0.5 0 0
3370 0.13093 0.75 93.25 0.392157 0.5 0 0
3380 0.130757 0.75 94 0.392157 0.5 0 0
3390 0.130757 0.75 94 0.392157 0.5 0 0
3400 0.130567 0.75 94.75 0.392157 0.5 0 0
3410 0.130567 0.75 94.75 0.396078 0.5 0 0
3420 0.130153 0.75 95.5 0.392157 0.5 0 0
3430 0.130153 0.75 95.5 0.392157 0.5 0 0
3440 0.129942 0.75 96.25 0.392157 0.5 0 0
3450 0.129942 0.75 96.25 0.392157 0.5 0 0
3460 0.129883 0.75 97 0.392157 0.5 0 0
3470 0.129883 0.75 97 0.392157 0.5 0 0
3480 0.129784 0.75 97.75 0.392157 0.5 0 0
3490 0.129784 0.75 97.75 0.392157 0.5 0 0
3500 0.129707 0.75 98.5 0.392157 0.5 0 0
3510 0.129707 0.75 98.5 0.392157 0.5 0 0
3520 0.129596 0.666667 99.1667 0.392157 0.5 0 0
3530 0.129596 0.666667 99.1667 0.392157 0.5 0 0
3540 0.129494 0.75 99.9167 0.392157 0.5 0 0
3550 0.129494 0.75 99.9167 0.392157 0.5 0 0
3560 0.129391 0.75 100.667 0.392157 0.5 0 0
3570 0.129391 0.75 100.667 0.392157 0.5 0 0
3580 0.129123 0.833333 101.5 0.392157 0.5 0 0
3590 0.129123 0.833333 101.5 0.392157 0.5 0 0
3600 0.129032 0.75 102.25 0.392157 0.5 0 0
3610 0.129032 0.75 102.25 0.392157 0.5 0 0
3620 0.128736 0.75 103 0.392157 0.5 0 0
3630 0.128736 0.75 103 0.392157 0.5 0 0
3640 0.128624 0.75 103.75 0.392157 0.5 0 0
3650 0.128624 0.75 103.75 0.392157 0.5 0 0
3660 0.128562 0.75 104.5 0.392157 0.5 0 0
3670 0.128562 0.75 104.5 0.392157 0.5 0 0
3680 0.128533 0.833333 105.333 0.392157 0.5 0 0
3690 0.128533 0.833333 105.333 0.392157 0.5 0 0
3700 0.128506 0.833333 106.167 0.392157 0.5 0 0
3710 0.128506 0.833333 106.167 0.392157 0.5 0 0
3720 0.12848 0.75 106.917 0.392157 0.5 0 0
3730 0.12848 0.75 106.917 0.392157 0.5 0 0
3740 0.128426 0.75 107.667 0.392157 0.5 0 0
3750 0.128426 0.75 107.667 0.392157 0.5 0 0
3760 0.128319 0.75 108.417 0.392157 0.5 0 0
3770 0.128319 0.75 108.417 0.392157 0.5 0 0
3780 0.127818 0.75 109.167 0.392157 0.5 0 0
3790 0.127818 0.75 109.167 0.392157 0.5 0 0
3800 0.127958 0.75 109.917 0.392157 0.5 0 0
3810 0.127958 0.75 109.917 0.392157 0.5 0 0
3820 0.128004 0.75 110.667 0.392157 0.5 0 0
3830 0.128004 0.75 110.667 0.392157 0.5 0 0
3840 0.128244 0.666667 111.333 0.392157 0.5 0 0
3850 0.128244 0.666667 111.333 0.392157 0.5 0 0
3860 0.128491 0.833333 112.167 0.392157 0.5 0 0
3870 0.128491 0.833333 112.167 0.396078 0.5 0 0
3880 0.127446 0.833333 113 0.396078 0.5 0 0
3890 0.127446 0.833333 113 0.396078 0.5 0 0
3900 0.1275 0.833333 113.833 0.396078 0.5 0 0
3910 0.1275 0.833333 113.833 0.396078 0.5 0 0
3920 0.126856 0.833333 114.667 0.396078 0.5 0 0
3930 0.126856 0.833333 114.667 0.396078 0.5 0 0
3940 0.126832 0.833333 115.5 0.396078 0.5 0 0
3950 0.126832 0.833333 115.5 0.392157 0.5 0 0
3960 0.12683 0.833333 116.333 0.392157 0.5 0 0
3970 0.12683 0.833333 116.333 0.396078 0.5 0 0
3980 0.126936 0.75 117.083 0.392157 0.5 0 0
3990 0.126936 0.75 117.083 0.392157 0.5 0 0
4000 0.127125 0.75 117.833 0.392157 0.5 0 0
4010 0.127125 0.75 117.833 0.392157 0.5 0 0
4020 0.127068 0.666667 118.5 0.392157 0.5 0 0
4030 0.127068 0.666667 118.5 0.392157 0.5 0 0
4040 0.127012 0.666667 119.167 0.392157 0.5 0 0
4050 0.127012 0.666667 119.167 0.392157 0.5 0 0
4060 0.126945 0.833333 120 0.392157 0.5 0 0
4070 0.126945 0.833333 120 0.392157 0.5 0 0
4080 0.126905 0.833333 120.833 0.392157 0.5 0 0
4090 0.126905 0.833333 120.833 0.392157 0.5 0 0
4100 0.126881 0.833333 121.667 0.392157 0.5 0 0
4110 0.126881 0.833333 121.667 0.392157 0.5 0 0
4120 0.126854 0.833333 122.5 0.392157 0.5 0 0
4130 0.126854 0.833333 122.5 0.392157 0.5 0 0
4140 0.126826 0.75 123.25 0.392157 0.5 0 0
4150 0.126826 0.75 123.25 0.392157 0.5 0 0
4160 0.126762 0.916667 124.167 0.392157 0.5 0 0
4170 0.126762 0.916667 124.167 0.392157 0.5 0 0
4180 0.126385 0.916667 125.083 0.392157 0.5 0 0
4190 0.126385 0.916667 125.083 0.392157 0.5 0 0
4200 0.125549 0.75 125.833 0.392157 0.5 0 0
4210 0.125549 0.75 125.833 0.392157 0.5 0 0
4220 0.12461 0.75 126.583 0.392157 0.5 0 0
4230 0.12461 0.75 126.583 0.392157 0.5 0 0
4240 0.124386 0.916667 127.5 0.392157 0.5 0 0
4250 0.124386 0.916667 127.5 0.392157 0.5 0 0
4260 0.12436 0.916667 128.417 0.392157 0.5 0 0
4270 0.12436 0.916667 128.417 0.392157 0.5 0 0
4280 0.124328 0.833333 129.25 0.392157 0.5 0 0
4290 0.124328 0.833333 129.25 0.392157 0.5 0 0
4300 0.124237 0.916667 130.167 0.392157 0.5 0 0
4310 0.124237 0.916667 130.167 0.388235 0.5 0 0
4320 0.124055 0.916667 131.083 0.392157 0.5 0 0
4330 0.124055 0.916667 131.083 0.388235 0.5 0 0
4340 0.123901 0.916667 132 0.388235 0.5 0 0
4350 0.123901 0.916667 132 0.388235 0.5 0 0
4360 0.123927 0.916667 132.917 0.388235 0.5 0 0
4370 0.123927 0.916667 132.917 0.388235 0.5 0 0
4380 0.123937 0.916667 133.833 0.388235 0.5 0 0
4390 0.123937 0.916667 133.833 0.388235 0.5 0 0
4400 0.123966 0.916667 134.75 0.388235 0.5 0 0
4410 0.123966 0.916667 134.75 0.388235 0.5 0 0
4420 0.124003 1 135.75 0.388235 0.5 0 0
4430 0.124003 1 135.75 0.388235 0.5 0 0
4440 0.123953 1 136.75 0.388235 0.5 0 0
4450 0.123953 1 136.75 0.388235 0.5 0 0
4460 0.123899 0.916667 137.667 0.388235 0.5 0 0
4470 0.123899 0.916667 137.667 0.388235 0.5 0 0
4480 0.123872 0.833333 138.5 0.388235 0.5 0 0
4490 0.123872 0.833333 138.5 0.388235 0.5 0 0
4500 0.123747 1 139.5 0.388235 0.5 0 0
4510 0.123747 1 139.5 0.388235 0.5 0 0
4520 0.123654 1 140.5 0.388235 0.5 0 0
4530 0.123654 1 140.5 0.388235 0.5 0 0
4540 0.123646 1 141.5 0.388235 0.5 0 0
4550 0.123646 1 141.5 0.388235 0.5 0 0
4560 0.123626 1 142.5 0.388235 0.5 0 0
4570 0.123626 1 142.5 0.388235 0.5 0 0
4580 0.1236 1 143.5 0.388235 0.5 0 0
4590 0.1236 1 143.5 0.388235 0.5 0 0
4600 0.123586 1 144.5 0.388235 0.5 0 0
4610 0.123586 1 144.5 0.388235 0.5 0 0
4620 0.123576 1 145.5 0.388235 0.5 0 0
4630 0.123576 1 145.5 0.388235 0.5 0 0
4640 0.12334 1 146.5 0.388235 0.5 0 0
4650 0.12334 1 146.5 0.388235 0.5 0 0
4660 0.12323 1 147.5 0.388235 0.5 0 0
4670 0.12323 1 147.5 0.388235 0.5 0 0
4680 0.123129 1 148.5 0.388235 0.5 0 0
4690 0.123129 1 148.5 0.388235 0.5 0 0
4700 0.123069 1 149.5 0.388235 0.5 0 0
