10850 730 577 14.196 667 470 12.095 815 456 14.265 488 303 14.233 515 513 11.836 485 88 14.567 475 169 14.159 728 484 6.219 483 235 14.07 785 512 34.058 485 447 13.854 483 367 13.56
10860 730 579 14.208 667 470 12.084 815 456 14.308 485 303 14.315 516 513 11.832 485 88 14.699 472 173 14.172 728 484 6.218 479 240 14.069 785 512 34.045 485 446 13.862 488 378 13.762
10870 730 581 14.225 667 470 12.09 815 456 14.34 484 303 14.369 516 513 11.83 485 88 14.714 472 174 14.158 728 484 6.218 479 240 14.066 784 512 34.036 485 446 13.884 489 383 14.039
10880 730 582 14.246 667 470 12.107 815 456 14.367 484 304 14.374 516 512 11.826 485 88 14.667 472 174 14.104 728 484 6.227 479 240 14.063 784 512 34.031 485 445 13.899 489 384 14.152
10890 730 583 14.28 667 470 12.12 815 456 14.393 484 304 14.359 516 513 11.823 485 89 14.6 472 174 14.035 726 484 6.114 479 240 14.06 784 513 34.02 484 446 13.906 489 384 14.192
10900 730 585 14.317 667 470 12.123 815 456 14.416 484 304 14.341 516 513 11.82 485 89 14.539 472 174 13.96 726 484 6.047 479 240 14.057 783 513 34.004 484 447 13.903 489 384 14.206
10910 730 586 14.349 667 470 12.121 815 456 14.427 484 305 14.331 516 513 11.817 485 89 14.5 472 174 13.884 726 485 6.035 479 240 14.053 783 513 33.984 485 447 13.893 489 384 14.211
10920 730 588 14.385 667 470 12.119 815 456 14.431 484 305 14.325 517 513 11.813 485 90 14.47 472 174 13.814 726 485 6.061 479 240 14.05 783 513 33.965 484 446 13.815 489 384 14.213
10930 729 592 14.452 667 470 12.114 816 453 14.443 484 306 14.321 517 513 11.81 485 90 14.444 472 174 13.771 726 485 6.092 479 240 14.047 781 514 33.943 484 447 13.785 489 384 14.214
10940 725 604 14.776 667 470 12.101 816 452 14.593 484 306 14.318 517 512 11.807 485 90 14.418 472 174 13.74 726 485 6.103 479 240 14.043 778 517 33.831 484 447 13.766 489 384 14.214
10950 715 615 15.113 667 471 12.099 814 454 14.921 484 307 14.314 518 512 11.803 485 90 14.402 472 174 13.712 726 485 6.107 479 240 14.04 773 523 33.639 485 447 13.758 489 384 14.214
10960 701 624 15.302 666 471 12.15 811 457 14.99 484 307 14.311 518 512 11.798 485 89 14.405 472 174 13.688 727 485 6.109 479 240 14.035 765 537 33.425 485 448 13.752 489 384 14.214
10970 687 630 15.457 666 471 12.141 808 460 14.916 484 308 14.308 518 511 11.793 484 91 14.407 471 171 13.775 727 485 6.137 479 240 13.981 758 552 33.418 485 448 13.749 489 384 14.216
10980 674 634 15.634 666 471 12.161 805 463 14.882 483 308 14.304 519 511 11.782 484 95 14.28 469 166 13.571 727 485 6.2 479 237 14.164 751 563 33.692 485 448 13.745 488 384 14.204
10990 663 633 16.008 666 471 12.213 798 471 14.882 475 316 14.295 518 513 11.772 483 97 14.192 469 166 13.577 727 485 6.272 479 236 14.47 745 568 34.158 476 453 13.74 480 392 14.186
11000 650 628 16.172 666 471 12.282 795 474 14.877 470 323 14.248 518 515 11.768 483 101 14.14 476 175 13.419 726 485 6.276 479 237 14.645 741 569 34.539 472 456 13.699 476 395 14.091
11010 639 625 15.845 666 471 12.355 792 478 14.891 470 324 14.181 518 515 11.765 483 106 14.101 476 176 13.362 726 485 6.251 479 237 14.666 736 568 34.708 472 456 13.635 476 395 13.988
11020 624 629 15.422 666 471 12.409 788 481 14.912 470 324 14.107 519 514 11.762 483 107 14.085 477 176 13.354 725 485 6.233 478 237 14.624 728 567 34.734 472 456 13.562 476 395 13.935
11030 606 637 15.239 666 471 12.619 789 484 14.916 470 324 14.031 519 514 11.759 483 108 14.079 477 177 13.368 725 485 6.307 478 238 14.558 713 565 34.607 472 457 13.487 476 395 13.912
11040 591 645 15.202 666 471 12.933 791 491 14.915 470 324 13.955 519 514 11.756 483 108 14.077 477 177 13.389 727 491 6.348 478 238 14.485 701 567 34.123 473 457 13.41 476 395 13.902
11050 576 652 15.333 666 471 13.088 791 496 14.915 470 324 13.878 520 513 11.753 483 108 14.076 477 177 13.413 727 496 6.349 478 238 14.41 690 578 33.708 473 457 13.334 476 395 13.896
11060 561 656 15.54 665 471 13.197 792 501 14.915 470 325 13.801 520 513 11.75 483 108 14.076 477 177 13.436 727 502 6.355 478 238 14.333 681 594 33.538 473 457 13.281 476 395 13.892
11070 542 658 15.674 665 470 13.225 793 506 14.915 470 325 13.723 520 513 11.747 483 108 14.076 477 177 13.449 728 503 6.407 478 239 14.256 673 606 33.631 473 458 13.246 476 395 13.889
11080 522 658 15.735 665 470 13.191 792 509 14.917 471 326 13.653 521 512 11.744 483 108 14.076 477 177 13.456 728 503 6.469 478 239 14.192 662 617 33.934 474 458 13.218 476 395 13.885
11090 503 657 15.755 664 470 13.203 792 513 14.919 472 327 13.61 521 512 11.743 483 108 14.076 477 177 13.46 728 503 6.509 478 238 14.172 646 625 34.153 474 458 13.191 476 395 13.882
11100 484 656 15.743 664 470 13.254 791 516 14.922 473 329 13.589 523 510 11.742 483 108 14.076 477 177 13.465 728 504 6.54 478 238 14.124 628 632 34.249 475 458 13.173 476 394 13.881
11110 465 656 15.717 664 470 13.321 791 521 14.926 473 329 13.577 526 507 11.766 483 108 14.076 479 178 13.486 728 508 6.567 478 240 14.068 609 637 34.285 476 459 13.15 475 390 13.97
11120 446 656 15.686 664 470 13.389 792 527 14.929 473 329 13.558 535 499 11.985 483 105 14.128 485 187 13.597 729 512 6.592 480 252 13.976 589 643 34.297 472 462 13.121 475 390 14.375
11130 427 656 15.654 665 470 13.431 791 532 14.943 473 329 13.549 548 495 12.474 483 99 14.063 489 196 13.862 729 515 6.618 482 261 13.93 570 648 34.301 466 466 13.077 475 390 14.498
11140 408 658 15.623 665 471 13.462 791 536 14.964 473 329 13.543 560 496 12.752 483 101 14.348 489 196 14.09 730 516 6.643 482 263 13.913 551 653 34.31 466 467 13.011 475 390 14.489
11150 388 660 15.609 665 470 13.476 790 538 14.988 473 329 13.539 564 497 12.848 482 105 14.336 489 196 14.196 730 517 6.668 482 263 13.908 533 657 34.335 466 467 12.947 475 390 14.435
11160 369 662 15.605 664 470 13.516 790 542 15.013 473 329 13.536 569 498 12.862 481 109 14.17 489 196 14.235 730 518 6.694 482 263 13.906 515 661 34.375 467 467 12.881 475 391 14.366
11170 350 663 15.623 664 470 13.598 789 548 15.041 473 329 13.532 573 500 12.845 481 114 14.051 489 196 14.248 732 521 6.737 482 263 13.905 498 663 34.468 469 468 12.837 475 391 14.292
11180 332 665 15.663 664 469 13.61 789 551 15.096 473 329 13.529 577 500 12.817 482 119 13.995 489 196 14.253 732 522 6.799 482 263 13.905 479 664 34.54 470 468 12.807 475 391 14.216
11190 316 664 15.82 664 469 13.592 788 553 15.165 473 329 13.525 580 500 12.787 483 124 13.975 489 196 14.254 732 522 6.843 482 263 13.905 460 664 34.588 472 469 12.781 475 392 14.139
11200 298 660 15.962 664 468 13.555 787 555 15.227 473 329 13.513 580 500 12.772 483 126 13.968 489 196 14.255 732 522 6.874 482 263 13.905 440 663 34.618 473 469 12.756 475 392 14.062
11210 280 655 16.034 665 468 13.526 785 557 15.266 472 329 13.489 581 500 12.764 483 126 13.966 489 196 14.255 732 522 6.902 482 263 13.905 420 662 34.629 475 469 12.738 475 392 13.997
11220 261 648 16.069 665 468 13.512 784 558 15.296 472 329 13.464 581 500 12.759 483 126 13.965 489 196 14.255 732 522 6.928 482 263 13.905 401 660 34.633 477 470 12.73 475 393 13.957
11230 243 641 16.085 665 468 13.555 782 560 15.318 470 326 13.494 582 500 12.755 483 126 13.965 489 196 14.258 732 522 6.953 482 263 13.905 382 659 34.618 479 470 12.727 475 393 13.927
11240 226 634 16.107 666 468 13.602 780 562 15.329 467 322 13.326 582 500 12.752 483 126 13.965 489 191 14.314 732 522 6.978 482 261 14.094 363 658 34.591 491 472 12.733 475 396 13.862
11250 208 626 16.137 666 469 13.635 779 564 15.357 476 328 13.158 582 500 12.748 483 126 13.965 490 188 14.262 732 523 6.993 482 256 14.243 344 658 34.56 501 474 12.858 477 400 13.783
11260 192 618 16.179 667 469 13.662 777 567 15.41 475 340 13.288 583 500 12.745 483 126 13.965 490 188 14.013 733 524 7.011 482 254 14.641 324 658 34.539 505 475 13.037 479 405 13.745
11270 178 610 16.308 667 469 13.684 776 570 15.463 475 343 13.364 584 500 12.742 483 126 13.965 490 188 14.022 733 525 7.034 482 254 14.754 305 658 34.544 508 478 13.13 481 409 13.737
11280 163 598 16.414 669 469 13.696 774 572 15.528 476 345 13.393 586 502 12.738 483 126 13.965 490 188 14.087 734 526 7.058 482 254 14.744 289 658 34.643 509 478 13.169 482 412 13.754
11290 149 586 16.473 670 469 13.716 773 575 15.599 478 346 13.408 587 502 12.735 483 126 13.965 490 188 14.131 735 527 7.083 482 255 14.69 273 654 34.83 509 478 13.183 482 412 13.782
11300 136 572 16.516 671 470 13.739 770 578 15.645 479 347 13.429 588 503 12.721 483 126 14.092 488 189 14.164 735 528 7.108 482 255 14.621 255 648 34.938 509 478 13.187 482 412 13.813
11310 123 558 16.552 671 470 13.753 768 580 15.677 480 349 13.453 589 503 12.705 483 125 14.135 487 190 14.177 735 529 7.151 482 255 14.546 238 641 34.998 510 479 13.189 482 412 13.846
11320 111 544 16.587 672 470 13.761 766 582 15.703 480 349 13.477 589 503 12.697 483 125 14.187 486 190 14.182 736 530 7.192 481 255 14.47 221 632 35.04 510 479 13.19 482 412 13.871
11330 99 529 16.62 673 471 13.765 763 585 15.717 480 349 13.502 590 503 12.692 483 125 14.264 484 192 14.183 736 531 7.241 481 256 14.396 204 623 35.077 511 479 13.19 482 413 13.881
11340 88 515 16.673 674 471 13.769 761 587 15.724 480 350 13.527 591 503 12.688 483 124 14.293 483 192 14.182 737 531 7.276 481 256 14.349 188 613 35.112 511 480 13.19 482 413 13.884
11350 79 500 16.798 674 471 13.773 758 588 15.727 480 350 13.553 592 503 12.684 483 124 14.292 483 192 14.179 737 532 7.305 481 256 14.314 172 603 35.145 512 480 13.19 482 413 13.885
11360 71 483 16.873 675 472 13.776 756 590 15.74 480 350 13.578 592 503 12.681 483 124 14.29 483 192 14.176 737 533 7.331 481 256 14.327 157 592 35.179 512 480 13.19 482 414 13.885
11370 65 465 16.921 676 472 13.779 755 591 15.762 480 350 13.601 593 503 12.678 483 124 14.287 483 192 14.173 738 533 7.357 481 256 14.333 143 582 35.262 512 480 13.19 482 414 13.886
11380 58 447 16.96 676 473 13.783 753 592 15.786 480 350 13.628 594 503 12.674 483 124 14.284 483 192 14.169 738 534 7.382 481 260 14.247 130 569 35.365 513 481 13.19 482 414 13.886
11390 53 429 16.995 677 473 13.784 752 593 15.806 480 350 13.659 594 503 12.671 483 124 14.281 483 192 14.166 739 534 7.414 481 264 14.082 118 555 35.435 513 481 13.19 483 415 13.886
11400 48 411 17.029 678 474 13.787 750 594 15.815 480 350 13.691 595 503 12.668 483 124 14.277 483 193 14.163 739 535 7.449 481 269 13.993 106 540 35.481 514 481 13.19 483 415 13.886
11410 44 394 17.103 678 474 13.788 749 595 15.82 480 350 13.725 596 503 12.664 483 124 14.274 483 193 14.159 740 535 7.477 482 274 13.956 95 525 35.519 514 482 13.19 483 416 13.888
11420 42 376 17.222 679 474 13.788 747 596 15.824 480 346 13.997 597 503 12.661 483 124 14.278 483 194 14.156 741 536 7.503 483 278 13.943 85 510 35.566 514 482 13.19 483 416 13.901
11430 42 357 17.287 679 475 13.789 745 596 15.828 480 345 14.293 597 503 12.658 483 123 14.288 483 194 14.153 741 537 7.547 483 278 13.938 77 494 35.675 514 483 13.188 482 417 13.907
11440 43 339 17.332 681 476 13.789 744 598 15.853 480 345 14.558 599 503 12.654 483 123 14.284 483 195 14.149 742 538 7.595 483 278 13.937 69 477 35.737 510 496 13.177 472 427 13.907
11450 44 320 17.369 681 476 13.789 742 598 15.889 479 345 14.617 600 503 12.651 484 122 14.297 483 199 14.136 743 538 7.628 483 278 13.936 62 459 35.781 510 498 13.128 471 429 13.875
11460 46 301 17.404 682 477 13.789 740 598 15.914 479 345 14.587 600 503 12.648 483 118 13.78 483 204 14.109 743 538 7.655 483 278 13.936 56 442 35.817 510 498 13.061 471 430 13.813
11470 49 282 17.438 682 477 13.799 739 599 15.925 479 345 14.526 601 503 12.644 485 120 13.48 483 208 14.086 744 539 7.688 483 278 13.936 51 423 35.852 511 498 12.988 471 430 13.742
11480 52 266 17.52 682 477 13.846 737 599 15.93 479 346 14.455 601 503 12.641 489 126 13.727 483 208 14.077 745 540 7.748 483 278 13.936 46 406 35.918 511 498 12.912 471 430 13.691
11490 58 248 17.607 683 478 13.884 735 600 15.935 479 346 14.38 602 503 12.637 491 135 14.214 483 208 14.074 746 541 7.812 483 278 13.936 43 388 35.988 511 498 12.853 471 431 13.657
11500 64 230 17.66 683 478 13.914 733 599 15.951 479 346 14.303 602 503 12.634 490 136 14.422 483 208 14.073 747 541 7.853 483 278 13.936 42 371 36.098 512 498 12.816 472 431 13.629
11510 72 213 17.726 683 478 13.941 731 599 15.96 479 347 14.244 603 503 12.631 490 136 14.493 480 210 14.072 747 541 7.884 483 278 13.936 42 352 36.179 512 498 12.787 472 431 13.607
11520 80 197 17.773 683 479 13.956 729 599 15.964 479 347 14.207 603 502 12.627 490 137 14.516 479 211 14.069 748 542 7.911 483 278 13.926 44 333 36.229 512 498 12.76 472 432 13.598
11530 90 180 17.811 683 479 13.964 727 598 15.971 479 347 14.213 603 502 12.624 490 137 14.522 478 212 14.064 748 542 7.937 482 274 13.878 46 314 36.264 513 498 12.734 472 432 13.592
11540 99 166 17.91 683 480 13.969 725 598 15.976 479 346 14.261 604 502 12.621 490 138 14.522 478 212 14.046 748 542 7.962 481 274 13.825 49 295 36.294 513 498 12.709 472 433 13.588
11550 111 151 17.988 684 480 13.972 724 597 15.978 479 347 14.292 604 502 12.617 490 138 14.519 478 212 14.026 748 543 7.988 482 276 13.796 52 277 36.326 516 499 12.666 473 433 13.584
11560 123 137 18.037 684 481 13.974 722 597 15.985 478 351 14.179 605 502 12.614 489 139 14.516 478 212 14.016 749 543 8.013 482 277 13.787 56 258 36.359 520 499 12.618 475 437 13.568
11570 137 124 18.076 684 481 13.975 720 596 15.989 479 355 13.988 605 502 12.611 489 139 14.513 477 213 14.011 749 543 8.038 482 277 13.734 61 242 36.421 525 499 12.581 478 442 13.555
11580 150 111 18.111 684 482 13.975 718 596 15.991 482 368 13.883 606 502 12.609 489 140 14.51 477 213 14.006 749 543 8.063 482 277 13.74 67 224 36.521 530 499 12.565 481 445 13.55
11590 165 99 18.145 684 482 13.975 716 595 15.993 484 376 13.852 606 502 12.606 489 140 14.507 477 213 13.997 750 544 8.089 482 277 13.733 75 207 36.578 535 499 12.559 482 448 13.549
11600 179 87 18.191 684 483 13.975 714 595 15.996 485 380 13.863 607 502 12.603 489 140 14.503 477 213 13.991 750 544 8.114 482 277 13.726 83 191 36.622 535 500 12.557 483 448 13.548
11610 193 78 18.321 684 483 13.975 713 594 15.996 485 381 13.888 607 502 12.601 489 141 14.5 477 213 13.982 750 544 8.157 482 277 13.724 93 175 36.707 536 500 12.557 483 448 13.548
11620 210 69 18.398 684 484 13.975 704 592 15.999 485 381 13.919 608 502 12.598 489 141 14.497 477 213 13.976 751 544 8.223 482 277 13.774 104 160 36.765 536 501 12.557 483 449 13.548
11630 227 61 18.446 685 483 13.975 692 589 15.79 485 381 13.952 608 501 12.596 489 141 14.493 477 213 13.972 750 545 8.296 482 277 13.795 115 145 36.807 536 501 12.556 483 449 13.548
11640 244 54 18.485 686 482 13.975 682 593 15.25 485 381 13.985 609 500 12.594 489 141 14.49 477 213 13.969 750 546 8.368 481 275 13.863 127 132 36.891 537 501 12.556 484 450 13.548
11650 262 48 18.52 686 482 13.977 667 605 14.928 485 381 14.013 609 499 12.594 489 141 14.487 477 213 13.965 749 548 8.415 480 274 13.62 140 118 36.951 537 502 12.556 484 450 13.548
11660 280 42 18.554 687 482 13.979 656 618 14.87 485 381 14.025 610 499 12.593 489 141 14.483 477 213 13.954 748 549 8.449 480 273 13.512 154 106 36.994 538 502 12.556 484 451 13.548
11670 297 37 18.607 687 483 13.98 646 627 15.107 485 381 14.029 610 499 12.593 489 141 14.48 477 212 13.975 747 550 8.501 481 274 13.445 169 94 37.031 538 503 12.553 484 451 13.548
11680 315 34 18.707 687 483 13.98 631 634 15.414 485 382 14.03 612 499 12.592 489 141 14.477 477 212 13.981 747 551 8.57 482 275 13.438 183 84 37.114 539 503 12.55 485 451 13.548
11690 334 32 18.77 687 484 13.98 612 640 15.545 485 382 14.031 613 499 12.592 489 140 14.467 477 211 13.977 746 552 8.641 482 276 13.481 199 74 37.202 539 503 12.547 485 452 13.548
11700 352 31 18.84 687 484 13.98 593 643 15.59 485 382 14.031 614 499 12.592 489 140 14.485 477 211 13.963 745 553 8.687 483 276 13.509 216 66 37.254 540 504 12.544 485 452 13.548
11710 371 32 18.888 687 485 13.98 574 645 15.591 485 380 14.332 614 499 12.592 489 140 14.615 472 215 13.947 744 554 8.72 482 276 13.522 233 58 37.294 540 504 12.54 486 453 13.548
11720 390 33 18.927 688 485 13.98 556 652 15.573 485 379 14.586 615 498 12.591 489 139 14.697 469 218 13.902 742 555 8.746 480 279 13.488 251 51 37.33 540 511 12.534 477 462 13.541
11730 410 35 18.951 688 485 13.98 538 657 15.573 486 379 14.729 615 498 12.591 489 139 14.734 468 220 13.836 741 556 8.78 479 280 13.446 268 45 37.364 541 513 12.498 474 466 13.495
11740 429 37 18.959 688 486 13.98 519 659 15.595 485 379 14.744 616 498 12.591 489 140 14.742 468 221 13.763 740 557 8.841 479 281 13.445 285 39 37.438 541 513 12.436 474 467 13.429
11750 448 39 18.95 688 486 13.98 500 661 15.624 485 379 14.699 616 498 12.591 489 139 14.751 468 221 13.687 739 558 8.906 480 282 13.462 302 36 37.552 542 513 12.375 474 467 13.355
11760 467 40 18.926 688 486 13.99 481 662 15.656 485 380 14.633 616 498 12.591 489 139 14.753 468 221 13.61 738 559 8.947 481 283 13.484 321 34 37.621 542 513 12.337 475 467 13.279
11770 475 41 19.228 688 487 14.02 463 663 15.689 485 380 14.557 616 498 12.592 489 139 14.747 468 221 13.533 736 560 8.967 482 285 13.508 340 33 37.667 542 513 12.308 475 467 13.203
11780 483 49 19.879 688 487 14.046 443 663 15.711 485 380 14.512 616 498 12.593 489 140 14.727 468 221 13.456 735 562 8.976 483 286 13.533 359 33 37.704 543 513 12.282 475 468 13.126
11790 487 62 20.337 688 487 14.081 423 663 15.718 485 379 14.506 617 498 12.595 489 139 14.747 469 222 13.384 733 563 8.983 484 287 13.558 378 33 37.739 543 513 12.259 475 468 13.073
11800 487 66 20.52 689 488 14.107 403 662 15.721 485 380 14.504 617 498 12.6 489 139 14.823 469 224 13.329 733 565 9.021 485 288 13.596 397 34 37.765 544 512 12.244 476 468 13.039
11810 487 66 20.58 689 488 14.118 383 662 15.722 485 380 14.5 617 498 12.616 490 139 14.846 470 226 13.296 732 566 9.085 486 290 13.63 417 36 37.775 544 512 12.237 476 468 13.01
11820 487 66 20.591 689 489 14.124 363 662 15.722 485 379 14.469 617 498 12.638 489 139 14.862 472 227 13.282 730 567 9.133 486 291 13.661 427 37 37.778 544 512 12.232 476 468 12.984
11830 487 66 20.592 689 490 14.128 343 661 15.722 485 379 14.466 617 498 12.65 489 139 14.878 473 228 13.278 729 568 9.163 487 292 13.689 427 37 37.779 545 512 12.229 477 469 12.966
11840 487 66 20.591 689 490 14.132 323 661 15.73 486 377 14.321 617 498 12.655 489 139 14.874 475 229 13.278 727 569 9.177 491 304 13.959 427 37 37.78 549 510 12.213 479 470 12.953
11850 487 66 20.588 689 491 14.134 305 660 15.756 485 373 13.466 617 498 12.658 489 139 14.91 476 231 13.286 725 570 9.184 491 306 14.211 427 37 37.78 549 510 12.194 484 471 12.929
11860 487 66 20.585 689 491 14.135 289 659 15.89 483 371 13.127 617 498 12.661 489 139 14.912 477 232 13.305 724 570 9.197 491 306 14.322 427 37 37.78 549 510 12.182 488 473 12.914
11870 487 66 20.582 689 492 14.135 271 654 16.024 485 374 13.609 617 498 12.664 489 139 14.909 478 233 13.328 722 571 9.237 491 306 14.361 427 37 37.78 549 510 12.178 491 474 12.913
11880 487 66 20.578 689 492 14.135 254 647 16.093 488 386 14.104 617 498 12.664 489 139 14.893 479 234 13.352 721 571 9.263 490 309 14.375 427 37 37.78 550 510 12.176 491 474 12.918
11890 487 66 20.575 689 493 14.135 236 640 16.138 488 391 14.296 617 498 12.674 490 138 14.87 480 235 13.38 719 571 9.274 489 313 14.379 427 37 37.78 550 510 12.176 491 474 12.919
11900 487 66 20.578 689 493 14.135 219 631 16.176 487 396 14.352 617 498 12.706 490 138 14.852 481 236 13.428 717 572 9.278 488 318 14.365 427 37 37.78 550 510 12.175 490 474 12.92
11910 487 66 20.599 691 496 14.135 203 623 16.211 487 396 14.362 616 498 12.763 489 139 14.846 482 237 13.471 715 573 9.291 487 323 14.339 427 37 37.78 550 510 12.175 490 475 12.92
11920 487 65 20.591 693 497 14.152 186 613 16.245 486 397 14.363 616 498 12.801 489 139 14.755 486 243 13.567 713 574 9.305 487 324 14.308 427 37 37.832 550 510 12.175 490 475 12.92
11930 487 65 20.564 693 498 14.196 170 603 16.279 486 397 14.361 616 497 12.791 489 139 14.718 490 254 14.013 710 575 9.311 487 325 14.275 423 36 37.944 550 510 12.175 489 475 12.92
11940 487 64 20.52 693 498 14.228 156 593 16.36 486 398 14.359 615 497 12.83 489 138 14.743 490 255 14.306 708 576 9.314 487 325 14.25 419 35 37.693 549 510 12.169 489 476 12.92
11950 487 65 20.516 694 499 14.256 143 582 16.461 486 398 14.355 616 497 12.851 489 138 14.793 490 255 14.412 705 577 9.314 484 327 14.24 433 35 37.626 547 511 12.15 489 476 12.92
11960 487 65 20.51 694 500 14.277 129 568 16.533 486 399 14.352 616 498 12.863 489 138 14.784 490 255 14.447 703 577 9.312 483 328 14.235 433 35 37.624 545 513 11.654 489 476 12.92
11970 487 65 20.518 695 500 14.286 117 554 16.58 486 399 14.349 616 497 12.86 489 138 14.747 490 256 14.457 702 577 9.31 482 329 14.231 433 35 37.645 551 505 11.652 489 476 12.92
11980 487 64 20.536 695 501 14.292 105 539 16.618 486 400 14.346 616 498 12.822 490 137 14.746 490 256 14.459 700 578 9.303 481 329 14.227 433 35 37.674 555 500 12.056 489 476 12.92
11990 487 65 20.545 695 501 14.296 94 525 16.663 486 400 14.342 616 497 12.863 490 137 14.768 490 256 14.457 698 578 9.284 481 329 14.215 433 35 37.706 555 500 12.26 488 477 12.92
12000 487 65 20.548 695 502 14.3 85 509 16.743 486 400 14.339 615 497 12.851 490 137 14.816 490 256 14.454 697 578 9.261 481 329 14.206 433 35 37.723 555 500 12.339 488 477 12.92
12010 487 65 20.549 695 502 14.301 76 493 16.826 486 401 14.336 615 497 12.802 490 137 14.795 490 256 14.451 695 578 9.236 481 329 14.201 433 35 37.729 555 500 12.369 488 477 12.919
12020 488 61 20.574 695 502 14.302 68 476 16.877 485 401 14.332 615 497 12.779 489 138 14.725 490 256 14.448 694 579 9.214 481 329 14.197 433 35 37.731 555 500 12.382 488 477 12.918
12030 488 59 20.219 695 503 14.303 61 458 16.916 485 402 14.329 615 498 12.791 490 137 14.315 490 256 14.445 692 579 9.19 481 329 14.193 433 35 37.732 555 500 12.388 488 477 12.915
12040 488 60 19.993 695 503 14.305 55 441 16.951 485 402 14.326 615 498 12.843 489 137 14.387 490 257 14.441 691 579 9.166 481 330 14.19 433 35 37.732 555 500 12.393 488 477 12.912
12050 489 61 19.955 695 503 14.307 50 424 17.05 485 403 14.322 615 498 12.904 490 133 14.409 490 257 14.438 689 580 9.143 481 330 14.186 433 35 37.73 555 500 12.397 488 477 12.909
12060 489 62 19.992 695 504 14.309 47 406 17.127 485 403 14.319 615 498 12.915 491 131 14.323 489 258 14.434 681 582 9.079 481 331 14.183 433 35 37.705 555 500 12.4 487 477 12.906
12070 490 63 20.056 695 508 14.31 44 387 17.176 485 404 14.316 616 497 12.94 490 135 14.312 489 258 14.431 672 591 8.708 481 331 14.18 432 35 37.743 555 500 12.403 487 478 12.904
12080 490 64 20.121 695 519 14.43 43 368 17.215 485 404 14.312 616 496 12.942 490 133 14.069 489 259 14.428 660 606 8.531 481 332 14.176 432 35 37.739 554 500 12.391 487 478 12.902
12090 490 64 20.163 693 531 14.54 42 349 17.25 485 404 14.309 616 496 12.889 487 139 14.599 489 260 14.416 651 616 8.707 481 332 14.164 431 35 37.726 554 501 12.358 487 478 12.9
12100 490 66 20.193 689 546 14.628 42 331 17.286 485 404 14.305 616 495 12.875 485 143 14.618 489 260 14.39 639 624 9.042 481 333 14.139 432 35 37.719 553 501 12.321 487 478 12.899
12110 491 67 20.221 682 563 14.702 43 314 17.381 485 404 14.302 616 493 12.919 483 153 14.25 489 261 14.359 621 630 9.263 481 333 14.108 432 35 37.691 553 501 12.284 487 478 12.899
12120 491 69 20.247 672 579 14.754 46 296 17.513 485 404 14.299 617 493 12.985 483 165 14.054 489 261 14.329 605 635 9.343 481 333 14.075 432 35 37.736 553 501 12.311 487 478 12.899
12130 492 75 20.285 661 593 14.82 51 278 17.583 485 404 14.295 618 494 13.052 484 173 13.98 488 262 14.315 587 639 9.367 481 334 14.042 438 35 37.779 553 501 12.36 487 478 12.896
12140 493 89 20.438 651 606 14.971 58 259 17.617 485 404 14.292 619 494 13.125 485 177 13.958 488 263 14.31 569 642 9.355 481 334 14.011 457 37 37.794 553 500 12.394 487 478 12.877
12150 493 92 20.549 639 617 15.148 64 241 17.631 485 404 14.289 620 495 13.2 486 182 13.971 488 263 14.308 551 644 9.329 481 334 13.997 468 38 37.807 552 499 12.422 486 477 12.903
12160 493 93 20.591 622 626 15.253 71 223 17.651 485 404 14.285 622 496 13.26 486 187 13.997 488 263 14.308 533 647 9.298 481 334 13.992 469 38 37.845 552 499 12.45 486 477 12.886
12170 493 93 20.608 605 634 15.311 78 205 17.679 485 404 14.293 631 507 13.567 487 191 14.028 488 263 14.307 513 650 9.281 481 334 13.99 470 38 37.909 554 499 12.583 486 477 12.873
12180 493 94 20.613 588 641 15.369 86 188 17.713 485 404 14.334 639 521 13.679 487 193 14.061 488 263 14.307 494 653 9.276 481 334 13.989 471 38 37.979 558 499 12.765 486 478 12.883
12190 493 95 20.615 570 647 15.424 93 174 17.847 485 403 14.414 646 530 13.293 487 193 14.092 488 263 14.307 474 656 9.274 481 334 13.989 472 38 38.042 563 499 12.852 482 480 12.877
12200 492 95 20.616 552 651 15.464 105 159 17.956 485 403 14.432 660 536 12.799 487 193 14.106 488 263 14.307 454 659 9.275 481 334 13.989 473 38 38.109 570 501 12.871 482 481 12.861
12210 492 96 20.616 533 656 15.5 117 145 18.015 485 403 14.478 677 538 12.636 487 193 14.111 488 263 14.307 436 662 9.294 481 331 14.222 474 38 38.17 587 503 12.856 481 482 12.835
12220 492 96 20.617 515 659 15.534 130 131 18.058 485 403 14.51 682 539 13.003 487 193 14.113 488 263 14.307 417 664 9.322 481 328 13.882 474 38 38.208 601 506 12.829 480 484 12.785
12230 492 97 20.617 496 662 15.568 143 118 18.094 485 403 14.506 690 547 13.687 487 193 14.113 488 261 14.143 398 666 9.354 487 338 13.496 474 38 38.238 614 508 12.792 481 485 12.718
12240 492 97 20.617 479 664 15.65 157 105 18.129 485 403 14.487 691 559 14.361 487 193 14.114 487 257 13.725 379 667 9.386 489 341 13.84 474 38 38.265 632 511 12.715 482 485 12.647
12250 492 98 20.617 463 664 15.737 172 93 18.163 485 403 14.447 684 574 14.797 487 193 14.114 485 255 13.693 360 667 9.42 489 341 14.195 474 38 38.29 651 514 12.691 484 485 12.601
