0 0.126818 0 0 0.5 0.5 0 0
10 0.126818 0 0 0.647059 0.5 0 0
20 0.125599 0.333333 0.333333 0.729412 0.5 0 0
30 0.125599 0.333333 0.333333 0.764706 0.5 0 0
40 0.126201 0.333333 0.666667 0.8 0.5 0 0
50 0.126201 0.333333 0.666667 0.729412 0.5 0 0
60 0.126204 0.333333 1 0.694118 0.5 0 0
70 0.126204 0.333333 1 0.768627 0.5 0 0
80 0.126097 0.333333 1.33333 0.8 0.5 0 0
90 0.126097 0.333333 1.33333 0.807843 0.5 0 0
100 0.125576 0.333333 1.66667 0.8 0.5 0 0
110 0.125576 0.333333 1.66667 0.694118 0.5 0 0
120 0.125622 0 1.66667 0.729412 0.5 0 0
130 0.125622 0 1.66667 0.768627 0.5 0 0
140 0.126009 0 1.66667 0.72549 0.5 0 0
150 0.126009 0 1.66667 0.8 0.5 0 0
160 0.12597 0 1.66667 0.823529 0.5 0 0
170 0.12597 0 1.66667 0.74902 0.5 0 0
180 0.125872 0 1.66667 0.752941 0.5 0 0
190 0.125872 0 1.66667 0.768627 0.5 0 0
200 0.125476 0 1.66667 0.74902 0.5 0 0
210 0.125476 0 1.66667 0.823529 0.5 0 0
220 0.124494 0 1.66667 0.72549 0.5 0 0
230 0.124494 0 1.66667 0.643137 0.5 0 0
240 0.122902 0 1.66667 0.698039 0.5 0 0
250 0.122902 0 1.66667 0.694118 0.5 0 0
260 0.121578 0 1.66667 0.67451 0.5 0 0
270 0.121578 0 1.66667 0.72549 0.5 0 0
280 0.120359 0.166667 1.83333 0.8 0.5 0 0
290 0.120359 0.166667 1.83333 0.705882 0.5 0 0
300 0.120048 0.25 2.08333 0.733333 0.5 0 0
310 0.120048 0.25 2.08333 0.823529 0.5 0 0
320 0.12003 0.25 2.33333 0.658824 0.5 0 0
330 0.12003 0.25 2.33333 0.8 0.5 0 0
340 0.120113 0.25 2.58333 0.729412 0.5 0 0
350 0.120113 0.25 2.58333 0.729412 0.5 0 0
360 0.119659 0.333333 2.91667 0.658824 0.5 0 0
370 0.119659 0.333333 2.91667 0.654902 0.5 0 0
380 0.11934 0.333333 3.25 0.733333 0.5 0 0
390 0.11934 0.333333 3.25 0.678431 0.5 0 0
400 0.119084 0.25 3.5 0.615686 0.5 0 0
410 0.119084 0.25 3.5 0.690196 0.5 0 0
420 0.118697 0.25 3.75 0.65098 0.5 0 0
430 0.118697 0.25 3.75 0.658824 0.5 0 0
440 0.118534 0.0833333 3.83333 0.627451 0.5 0 0
450 0.118534 0.0833333 3.83333 0.721569 0.5 0 0
460 0.118331 0 3.83333 0.654902 0.5 0 0
470 0.118331 0 3.83333 0.768627 0.5 0 0
480 0.118306 0 3.83333 0.72549 0.5 0 0
490 0.118306 0 3.83333 0.705882 0.5 0 0
500 0.118316 0 3.83333 0.643137 0.5 0 0
510 0.118316 0 3.83333 0.666667 0.5 0 0
520 0.118335 0 3.83333 0.635294 0.5 0 0
530 0.118335 0 3.83333 0.729412 0.5 0 0
540 0.118688 0 3.83333 0.627451 0.5 0 0
550 0.118688 0 3.83333 0.729412 0.5 0 0
560 0.119517 0 3.83333 0.666667 0.5 0 0
570 0.119517 0 3.83333 0.733333 0.5 0 0
580 0.119833 0 3.83333 0.627451 0.5 0 0
590 0.119833 0 3.83333 0.572549 0.5 0 0
600 0.119768 0 3.83333 0.54902 0.5 0 0
610 0.119768 0 3.83333 0.517647 0.5 0 0
620 0.119027 0.0833333 3.91667 0.513725 0.5 0 0
630 0.119027 0.0833333 3.91667 0.517647 0.5 0 0
640 0.118701 0.0833333 4 0.517647 0.5 0 0
650 0.118701 0.0833333 4 0.513725 0.5 0 0
660 0.118758 0.0833333 4.08333 0.517647 0.5 0 0
670 0.118758 0.0833333 4.08333 0.513725 0.5 0 0
680 0.118971 0.0833333 4.16667 0.498039 0.5 0 0
690 0.118971 0.0833333 4.16667 0.486275 0.5 0 0
700 0.118717 0.0833333 4.25 0.466667 0.5 0 0
710 0.118717 0.0833333 4.25 0.466667 0.5 0 0
720 0.117748 0.166667 4.41667 0.466667 0.5 0 0
730 0.117748 0.166667 4.41667 0.466667 0.5 0 0
740 0.11748 0.166667 4.58333 0.466667 0.5 0 0
750 0.11748 0.166667 4.58333 0.470588 0.5 0 0
760 0.117523 0.166667 4.75 0.466667 0.5 0 0
770 0.117523 0.166667 4.75 0.466667 0.5 0 0
780 0.117428 0.166667 4.91667 0.466667 0.5 0 0
790 0.117428 0.166667 4.91667 0.462745 0.5 0 0
800 0.116827 0.166667 5.08333 0.470588 0.5 0 0
810 0.116827 0.166667 5.08333 0.466667 0.5 0 0
820 0.116389 0.166667 5.25 0.458824 0.5 0 0
830 0.116389 0.166667 5.25 0.454902 0.5 0 0
840 0.115834 0 5.25 0.45098 0.5 0 0
850 0.115834 0 5.25 0.45098 0.5 0 0
860 0.115078 0 5.25 0.45098 0.5 0 0
870 0.115078 0 5.25 0.45098 0.5 0 0
880 0.11431 0.166667 5.41667 0.45098 0.5 0 0
890 0.11431 0.166667 5.41667 0.45098 0.5 0 0
900 0.114295 0.166667 5.58333 0.45098 0.5 0 0
910 0.114295 0.166667 5.58333 0.45098 0.5 0 0
920 0.114297 0.166667 5.75 0.45098 0.5 0 0
930 0.114297 0.166667 5.75 0.447059 0.5 0 0
940 0.114402 0.166667 5.91667 0.45098 0.5 0 0
950 0.114402 0.166667 5.91667 0.447059 0.5 0 0
960 0.114341 0.166667 6.08333 0.447059 0.5 0 0
970 0.114341 0.166667 6.08333 0.447059 0.5 0 0
980 0.114046 0.166667 6.25 0.443137 0.5 0 0
990 0.114046 0.166667 6.25 0.443137 0.5 0 0
1000 0.114089 0.166667 6.41667 0.443137 0.5 0 0
1010 0.114089 0.166667 6.41667 0.443137 0.5 0 0
1020 0.114119 0.166667 6.58333 0.443137 0.5 0 0
1030 0.114119 0.166667 6.58333 0.443137 0.5 0 0
1040 0.114025 0.166667 6.75 0.443137 0.5 0 0
1050 0.114025 0.166667 6.75 0.443137 0.5 0 0
1060 0.114066 0.166667 6.91667 0.443137 0.5 0 0
1070 0.114066 0.166667 6.91667 0.443137 0.5 0 0
1080 0.114097 0.25 7.16667 0.443137 0.5 0 0
1090 0.114097 0.25 7.16667 0.443137 0.5 0 0
1100 0.113927 0.25 7.41667 0.443137 0.5 0 0
1110 0.113927 0.25 7.41667 0.443137 0.5 0 0
1120 0.113914 0.25 7.66667 0.443137 0.5 0 0
1130 0.113914 0.25 7.66667 0.439216 0.5 0 0
1140 0.113913 0.25 7.91667 0.443137 0.5 0 0
1150 0.113913 0.25 7.91667 0.443137 0.5 0 0
1160 0.1139 0.25 8.16667 0.439216 0.5 0 0
1170 0.1139 0.25 8.16667 0.439216 0.5 0 0
1180 0.11391 0 8.16667 0.439216 0.5 0 0
1190 0.11391 0 8.16667 0.435294 0.5 0 0
1200 0.114128 0.166667 8.33333 0.435294 0.5 0 0
1210 0.114128 0.166667 8.33333 0.431373 0.5 0 0
1220 0.114511 0.25 8.58333 0.431373 0.5 0 0
1230 0.114511 0.25 8.58333 0.431373 0.5 0 0
1240 0.114749 0.25 8.83333 0.431373 0.5 0 0
1250 0.114749 0.25 8.83333 0.431373 0.5 0 0
1260 0.114698 0.25 9.08333 0.431373 0.5 0 0
1270 0.114698 0.25 9.08333 0.431373 0.5 0 0
1280 0.115236 0.25 9.33333 0.431373 0.5 0 0
1290 0.115236 0.25 9.33333 0.431373 0.5 0 0
1300 0.115362 0.25 9.58333 0.427451 0.5 0 0
1310 0.115362 0.25 9.58333 0.423529 0.5 0 0
1320 0.115387 0.25 9.83333 0.423529 0.5 0 0
1330 0.115387 0.25 9.83333 0.423529 0.5 0 0
1340 0.115506 0.333333 10.1667 0.419608 0.5 0 0
1350 0.115506 0.333333 10.1667 0.419608 0.5 0 0
1360 0.115369 0.333333 10.5 0.419608 0.5 0 0
1370 0.115369 0.333333 10.5 0.419608 0.5 0 0
1380 0.115367 0.333333 10.8333 0.419608 0.5 0 0
1390 0.115367 0.333333 10.8333 0.419608 0.5 0 0
1400 0.115626 0.333333 11.1667 0.419608 0.5 0 0
1410 0.115626 0.333333 11.1667 0.419608 0.5 0 0
1420 0.115219 0.333333 11.5 0.419608 0.5 0 0
1430 0.115219 0.333333 11.5 0.419608 0.5 0 0
1440 0.114723 0.333333 11.8333 0.419608 0.5 0 0
1450 0.114723 0.333333 11.8333 0.419608 0.5 0 0
1460 0.114388 0.416667 12.25 0.419608 0.5 0 0
1470 0.114388 0.416667 12.25 0.419608 0.5 0 0
1480 0.114294 0.333333 12.5833 0.419608 0.5 0 0
1490 0.114294 0.333333 12.5833 0.419608 0.5 0 0
1500 0.114674 0.333333 12.9167 0.415686 0.5 0 0
1510 0.114674 0.333333 12.9167 0.415686 0.5 0 0
1520 0.114839 0.333333 13.25 0.411765 0.5 0 0
1530 0.114839 0.333333 13.25 0.411765 0.5 0 0
1540 0.114919 0.333333 13.5833 0.411765 0.5 0 0
1550 0.114919 0.333333 13.5833 0.411765 0.5 0 0
1560 0.114951 0.333333 13.9167 0.407843 0.5 0 0
1570 0.114951 0.333333 13.9167 0.407843 0.5 0 0
1580 0.115282 0.166667 14.0833 0.407843 0.5 0 0
1590 0.115282 0.166667 14.0833 0.411765 0.5 0 0
1600 0.115531 0.25 14.3333 0.411765 0.5 0 0
1610 0.115531 0.25 14.3333 0.411765 0.5 0 0
1620 0.11536 0.25 14.5833 0.411765 0.5 0 0
1630 0.11536 0.25 14.5833 0.411765 0.5 0 0
1640 0.115297 0.25 14.8333 0.407843 0.5 0 0
1650 0.115297 0.25 14.8333 0.407843 0.5 0 0
1660 0.115189 0.25 15.0833 0.403922 0.5 0 0
1670 0.115189 0.25 15.0833 0.403922 0.5 0 0
1680 0.115797 0.25 15.3333 0.403922 0.5 0 0
1690 0.115797 0.25 15.3333 0.403922 0.5 0 0
1700 0.116186 0.166667 15.5 0.4 0.5 0 0
1710 0.116186 0.166667 15.5 0.403922 0.5 0 0
1720 0.116696 0 15.5 0.403922 0.5 0 0
1730 0.116696 0 15.5 0.403922 0.5 0 0
1740 0.117209 0.166667 15.6667 0.403922 0.5 0 0
1750 0.117209 0.166667 15.6667 0.407843 0.5 0 0
1760 0.117918 0.166667 15.8333 0.407843 0.5 0 0
1770 0.117918 0.166667 15.8333 0.407843 0.5 0 0
1780 0.117966 0.166667 16 0.407843 0.5 0 0
1790 0.117966 0.166667 16 0.403922 0.5 0 0
1800 0.117594 0.166667 16.1667 0.4 0.5 0 0
1810 0.117594 0.166667 16.1667 0.396078 0.5 0 0
1820 0.117084 0.166667 16.3333 0.396078 0.5 0 0
1830 0.117084 0.166667 16.3333 0.396078 0.5 0 0
1840 0.11704 0.166667 16.5 0.392157 0.5 0 0
1850 0.11704 0.166667 16.5 0.392157 0.5 0 0
1860 0.117012 0.166667 16.6667 0.392157 0.5 0 0
1870 0.117012 0.166667 16.6667 0.392157 0.5 0 0
1880 0.116963 0.166667 16.8333 0.388235 0.5 0 0
1890 0.116963 0.166667 16.8333 0.388235 0.5 0 0
1900 0.116347 0.166667 17 0.388235 0.5 0 0
1910 0.116347 0.166667 17 0.388235 0.5 0 0
1920 0.115456 0.166667 17.1667 0.392157 0.5 0 0
1930 0.115456 0.166667 17.1667 0.392157 0.5 0 0
1940 0.115491 0.166667 17.3333 0.396078 0.5 0 0
1950 0.115491 0.166667 17.3333 0.396078 0.5 0 0
1960 0.115423 0.166667 17.5 0.396078 0.5 0 0
1970 0.115423 0.166667 17.5 0.392157 0.5 0 0
1980 0.114667 0 17.5 0.388235 0.5 0 0
1990 0.114667 0 17.5 0.384314 0.5 0 0
2000 0.11373 0 17.5 0.384314 0.5 0 0
2010 0.11373 0 17.5 0.384314 0.5 0 0
2020 0.112739 0 17.5 0.384314 0.5 0 0
2030 0.112739 0 17.5 0.384314 0.5 0 0
2040 0.112066 0 17.5 0.384314 0.5 0 0
2050 0.112066 0 17.5 0.384314 0.5 0 0
2060 0.111741 0 17.5 0.384314 0.5 0 0
2070 0.111741 0 17.5 0.384314 0.5 0 0
2080 0.111972 0 17.5 0.384314 0.5 0 0
2090 0.111972 0 17.5 0.384314 0.5 0 0
2100 0.112304 0 17.5 0.384314 0.5 0 0
2110 0.112304 0 17.5 0.384314 0.5 0 0
