2050 0.115931 0.833333 61.8333 0.466667 0.5 0 0
2060 0.115928 0.833333 62.6667 0.462745 0.5 0 0
2070 0.115928 0.833333 62.6667 0.462745 0.5 0 0
2080 0.115928 0.833333 63.5 0.462745 0.5 0 0
2090 0.115928 0.833333 63.5 0.462745 0.5 0 0
2100 0.1159 0.833333 64.3333 0.462745 0.5 0 0
2110 0.1159 0.833333 64.3333 0.466667 0.5 0 0
2120 0.115898 0.75 65.0833 0.462745 0.5 0 0
2130 0.115898 0.75 65.0833 0.462745 0.5 0 0
2140 0.115898 0.75 65.8333 0.462745 0.5 0 0
2150 0.115898 0.75 65.8333 0.462745 0.5 0 0
2160 0.115896 0.75 66.5833 0.462745 0.5 0 0
2170 0.115896 0.75 66.5833 0.462745 0.5 0 0
2180 0.115896 0.75 67.3333 0.462745 0.5 0 0
2190 0.115896 0.75 67.3333 0.462745 0.5 0 0
2200 0.115896 0.75 68.0833 0.462745 0.5 0 0
2210 0.115896 0.75 68.0833 0.462745 0.5 0 0
2220 0.115896 0.666667 68.75 0.462745 0.5 0 0
2230 0.115896 0.666667 68.75 0.462745 0.5 0 0
2240 0.11589 0.583333 69.3333 0.462745 0.5 0 0
2250 0.11589 0.583333 69.3333 0.466667 0.5 0 0
2260 0.115876 0.75 70.0833 0.462745 0.5 0 0
2270 0.115876 0.75 70.0833 0.466667 0.5 0 0
2280 0.115876 0.75 70.8333 0.466667 0.5 0 0
2290 0.115876 0.75 70.8333 0.466667 0.5 0 0
2300 0.115876 0.583333 71.4167 0.462745 0.5 0 0
2310 0.115876 0.583333 71.4167 0.462745 0.5 0 0
2320 0.115876 0.75 72.1667 0.462745 0.5 0 0
2330 0.115876 0.75 72.1667 0.462745 0.5 0 0
2340 0.115876 0.75 72.9167 0.462745 0.5 0 0
2350 0.115876 0.75 72.9167 0.462745 0.5 0 0
2360 0.115876 0.666667 73.5833 0.462745 0.5 0 0
2370 0.115876 0.666667 73.5833 0.466667 0.5 0 0
2380 0.115876 0.833333 74.4167 0.462745 0.5 0 0
2390 0.115876 0.833333 74.4167 0.462745 0.5 0 0
2400 0.115845 0.833333 75.25 0.462745 0.5 0 0
2410 0.115845 0.833333 75.25 0.462745 0.5 0 0
2420 0.115934 0.833333 76.0833 0.462745 0.5 0 0
2430 0.115934 0.833333 76.0833 0.462745 0.5 0 0
2440 0.116378 0.833333 76.9167 0.462745 0.5 0 0
2450 0.116378 0.833333 76.9167 0.462745 0.5 0 0
2460 0.116549 0.833333 77.75 0.462745 0.5 0 0
2470 0.116549 0.833333 77.75 0.458824 0.5 0 0
2480 0.117242 0.833333 78.5833 0.458824 0.5 0 0
2490 0.117242 0.833333 78.5833 0.458824 0.5 0 0
2500 0.118091 0.75 79.3333 0.466667 0.5 0 0
2510 0.118091 0.75 79.3333 0.462745 0.5 0 0
2520 0.118194 0.75 80.0833 0.462745 0.5 0 0
2530 0.118194 0.75 80.0833 0.462745 0.5 0 0
2540 0.118423 0.75 80.8333 0.462745 0.5 0 0
2550 0.118423 0.75 80.8333 0.462745 0.5 0 0
2560 0.118957 0.666667 81.5 0.454902 0.5 0 0
2570 0.118957 0.666667 81.5 0.45098 0.5 0 0
2580 0.118941 0.5 82 0.45098 0.5 0 0
2590 0.118941 0.5 82 0.45098 0.5 0 0
2600 0.118829 0.75 82.75 0.45098 0.5 0 0
2610 0.118829 0.75 82.75 0.45098 0.5 0 0
2620 0.118902 0.75 83.5 0.447059 0.5 0 0
2630 0.118902 0.75 83.5 0.45098 0.5 0 0
2640 0.118989 0.75 84.25 0.45098 0.5 0 0
2650 0.118989 0.75 84.25 0.45098 0.5 0 0
2660 0.118821 0.75 85 0.447059 0.5 0 0
2670 0.118821 0.75 85 0.447059 0.5 0 0
2680 0.118568 0.75 85.75 0.45098 0.5 0 0
2690 0.118568 0.75 85.75 0.447059 0.5 0 0
2700 0.118354 0.75 86.5 0.447059 0.5 0 0
2710 0.118354 0.75 86.5 0.45098 0.5 0 0
2720 0.118234 0.666667 87.1667 0.45098 0.5 0 0
2730 0.118234 0.666667 87.1667 0.45098 0.5 0 0
2740 0.118131 0.666667 87.8333 0.45098 0.5 0 0
2750 0.118131 0.666667 87.8333 0.45098 0.5 0 0
2760 0.118627 0.666667 88.5 0.45098 0.5 0 0
2770 0.118627 0.666667 88.5 0.45098 0.5 0 0
2780 0.118882 0.666667 89.1667 0.45098 0.5 0 0
2790 0.118882 0.666667 89.1667 0.447059 0.5 0 0
2800 0.119215 0.833333 90 0.447059 0.5 0 0
2810 0.119215 0.833333 90 0.447059 0.5 0 0
2820 0.119804 0.666667 90.6667 0.443137 0.5 0 0
2830 0.119804 0.666667 90.6667 0.435294 0.5 0 0
2840 0.120316 0.666667 91.3333 0.439216 0.5 0 0
2850 0.120316 0.666667 91.3333 0.439216 0.5 0 0
2860 0.120383 0.666667 92 0.439216 0.5 0 0
2870 0.120383 0.666667 92 0.439216 0.5 0 0
2880 0.120382 0.666667 92.6667 0.439216 0.5 0 0
2890 0.120382 0.666667 92.6667 0.439216 0.5 0 0
2900 0.120635 0.666667 93.3333 0.439216 0.5 0 0
2910 0.120635 0.666667 93.3333 0.439216 0.5 0 0
2920 0.120973 0.583333 93.9167 0.439216 0.5 0 0
2930 0.120973 0.583333 93.9167 0.439216 0.5 0 0
2940 0.120912 0.666667 94.5833 0.439216 0.5 0 0
2950 0.120912 0.666667 94.5833 0.439216 0.5 0 0
2960 0.121298 0.583333 95.1667 0.439216 0.5 0 0
2970 0.121298 0.583333 95.1667 0.435294 0.5 0 0
2980 0.121206 0.666667 95.8333 0.439216 0.5 0 0
2990 0.121206 0.666667 95.8333 0.439216 0.5 0 0
3000 0.120968 0.666667 96.5 0.439216 0.5 0 0
3010 0.120968 0.666667 96.5 0.439216 0.5 0 0
3020 0.120725 0.583333 97.0833 0.435294 0.5 0 0
3030 0.120725 0.583333 97.0833 0.439216 0.5 0 0
3040 0.120416 0.583333 97.6667 0.439216 0.5 0 0
3050 0.120416 0.583333 97.6667 0.439216 0.5 0 0
3060 0.120377 0.666667 98.3333 0.439216 0.5 0 0
3070 0.120377 0.666667 98.3333 0.439216 0.5 0 0
3080 0.120377 0.666667 99 0.439216 0.5 0 0
3090 0.120377 0.666667 99 0.439216 0.5 0 0
3100 0.120377 0.666667 99.6667 0.435294 0.5 0 0
3110 0.120377 0.666667 99.6667 0.439216 0.5 0 0
3120 0.120377 0.666667 100.333 0.439216 0.5 0 0
3130 0.120377 0.666667 100.333 0.439216 0.5 0 0
3140 0.120377 0.666667 101 0.439216 0.5 0 0
3150 0.120377 0.666667 101 0.435294 0.5 0 0
3160 0.120377 0.666667 101.667 0.439216 0.5 0 0
3170 0.120377 0.666667 101.667 0.435294 0.5 0 0
3180 0.120377 0.666667 102.333 0.439216 0.5 0 0
3190 0.120377 0.666667 102.333 0.435294 0.5 0 0
3200 0.120377 0.666667 103 0.439216 0.5 0 0
3210 0.120377 0.666667 103 0.439216 0.5 0 0
3220 0.120377 0.666667 103.667 0.439216 0.5 0 0
3230 0.120377 0.666667 103.667 0.439216 0.5 0 0
3240 0.120377 0.666667 104.333 0.439216 0.5 0 0
3250 0.120377 0.666667 104.333 0.439216 0.5 0 0
3260 0.120377 0.666667 105 0.439216 0.5 0 0
3270 0.120377 0.666667 105 0.439216 0.5 0 0
3280 0.120377 0.666667 105.667 0.439216 0.5 0 0
3290 0.120377 0.666667 105.667 0.439216 0.5 0 0
3300 0.120377 0.666667 106.333 0.439216 0.5 0 0
3310 0.120377 0.666667 106.333 0.435294 0.5 0 0
3320 0.120377 0.666667 107 0.439216 0.5 0 0
3330 0.120377 0.666667 107 0.439216 0.5 0 0
3340 0.120377 0.666667 107.667 0.439216 0.5 0 0
3350 0.120377 0.666667 107.667 0.439216 0.5 0 0
3360 0.120377 0.666667 108.333 0.439216 0.5 0 0
3370 0.120377 0.666667 108.333 0.439216 0.5 0 0
3380 0.120377 0.75 109.083 0.439216 0.5 0 0
3390 0.120377 0.75 109.083 0.435294 0.5 0 0
3400 0.120316 0.75 109.833 0.435294 0.5 0 0
3410 0.120316 0.75 109.833 0.435294 0.5 0 0
3420 0.120297 0.75 110.583 0.439216 0.5 0 0
3430 0.120297 0.75 110.583 0.435294 0.5 0 0
3440 0.120297 0.75 111.333 0.439216 0.5 0 0
3450 0.120297 0.75 111.333 0.439216 0.5 0 0
3460 0.120297 0.75 112.083 0.439216 0.5 0 0
3470 0.120297 0.75 112.083 0.439216 0.5 0 0
3480 0.120297 0.75 112.833 0.435294 0.5 0 0
3490 0.120297 0.75 112.833 0.439216 0.5 0 0
3500 0.120297 0.75 113.583 0.439216 0.5 0 0
3510 0.120297 0.75 113.583 0.439216 0.5 0 0
3520 0.120297 0.75 114.333 0.435294 0.5 0 0
3530 0.120297 0.75 114.333 0.439216 0.5 0 0
3540 0.120297 0.75 115.083 0.435294 0.5 0 0
3550 0.120297 0.75 115.083 0.439216 0.5 0 0
3560 0.120806 0.666667 115.75 0.435294 0.5 0 0
3570 0.120806 0.666667 115.75 0.439216 0.5 0 0
3580 0.121688 0.75 116.5 0.435294 0.5 0 0
3590 0.121688 0.75 116.5 0.439216 0.5 0 0
3600 0.122405 0.75 117.25 0.443137 0.5 0 0
3610 0.122405 0.75 117.25 0.443137 0.5 0 0
3620 0.12284 0.833333 118.083 0.439216 0.5 0 0
3630 0.12284 0.833333 118.083 0.439216 0.5 0 0
3640 0.123213 0.833333 118.917 0.439216 0.5 0 0
3650 0.123213 0.833333 118.917 0.435294 0.5 0 0
3660 0.123608 0.833333 119.75 0.427451 0.5 0 0
3670 0.123608 0.833333 119.75 0.431373 0.5 0 0
3680 0.123239 0.833333 120.583 0.431373 0.5 0 0
3690 0.123239 0.833333 120.583 0.431373 0.5 0 0
3700 0.123312 0.833333 121.417 0.431373 0.5 0 0
3710 0.123312 0.833333 121.417 0.431373 0.5 0 0
3720 0.123317 0.833333 122.25 0.435294 0.5 0 0
3730 0.123317 0.833333 122.25 0.431373 0.5 0 0
3740 0.123306 0.833333 123.083 0.431373 0.5 0 0
3750 0.123306 0.833333 123.083 0.435294 0.5 0 0
3760 0.123121 0.666667 123.75 0.435294 0.5 0 0
3770 0.123121 0.666667 123.75 0.435294 0.5 0 0
3780 0.123491 0.666667 124.417 0.435294 0.5 0 0
3790 0.123491 0.666667 124.417 0.435294 0.5 0 0
3800 0.123682 0.833333 125.25 0.435294 0.5 0 0
3810 0.123682 0.833333 125.25 0.427451 0.5 0 0
3820 0.122865 0.833333 126.083 0.423529 0.5 0 0
3830 0.122865 0.833333 126.083 0.415686 0.5 0 0
3840 0.121998 0.833333 126.917 0.419608 0.5 0 0
3850 0.121998 0.833333 126.917 0.419608 0.5 0 0
3860 0.121308 0.75 127.667 0.419608 0.5 0 0
3870 0.121308 0.75 127.667 0.423529 0.5 0 0
3880 0.121091 0.75 128.417 0.423529 0.5 0 0
3890 0.121091 0.75 128.417 0.419608 0.5 0 0
3900 0.120544 0.75 129.167 0.415686 0.5 0 0
3910 0.120544 0.75 129.167 0.419608 0.5 0 0
3920 0.119547 0.75 129.917 0.415686 0.5 0 0
3930 0.119547 0.75 129.917 0.415686 0.5 0 0
3940 0.119036 0.75 130.667 0.415686 0.5 0 0
3950 0.119036 0.75 130.667 0.419608 0.5 0 0
3960 0.118791 0.75 131.417 0.415686 0.5 0 0
3970 0.118791 0.75 131.417 0.415686 0.5 0 0
3980 0.118791 0.75 132.167 0.415686 0.5 0 0
3990 0.118791 0.75 132.167 0.415686 0.5 0 0
4000 0.118791 0.833333 133 0.415686 0.5 0 0
4010 0.118791 0.833333 133 0.419608 0.5 0 0
4020 0.11879 0.833333 133.833 0.415686 0.5 0 0
4030 0.11879 0.833333 133.833 0.415686 0.5 0 0
4040 0.118784 0.833333 134.667 0.415686 0.5 0 0
4050 0.118784 0.833333 134.667 0.415686 0.5 0 0
4060 0.118783 0.833333 135.5 0.419608 0.5 0 0
4070 0.118783 0.833333 135.5 0.415686 0.5 0 0
4080 0.118783 0.833333 136.333 0.419608 0.5 0 0
4090 0.118783 0.833333 136.333 0.415686 0.5 0 0
4100 0.118783 0.75 137.083 0.415686 0.5 0 0
4110 0.118783 0.75 137.083 0.415686 0.5 0 0
4120 0.118779 0.833333 137.917 0.415686 0.5 0 0
4130 0.118779 0.833333 137.917 0.415686 0.5 0 0
4140 0.118776 0.833333 138.75 0.415686 0.5 0 0
4150 0.118776 0.833333 138.75 0.419608 0.5 0 0
4160 0.118771 0.75 139.5 0.415686 0.5 0 0
4170 0.118771 0.75 139.5 0.415686 0.5 0 0
4180 0.118771 0.75 140.25 0.415686 0.5 0 0
4190 0.118771 0.75 140.25 0.415686 0.5 0 0
4200 0.118771 0.75 141 0.415686 0.5 0 0
4210 0.118771 0.75 141 0.415686 0.5 0 0
4220 0.118768 0.75 141.75 0.415686 0.5 0 0
4230 0.118768 0.75 141.75 0.415686 0.5 0 0
4240 0.118763 0.75 142.5 0.419608 0.5 0 0
4250 0.118763 0.75 142.5 0.415686 0.5 0 0
4260 0.118758 0.75 143.25 0.419608 0.5 0 0
4270 0.118758 0.75 143.25 0.415686 0.5 0 0
4280 0.118754 0.75 144 0.415686 0.5 0 0
4290 0.118754 0.75 144 0.419608 0.5 0 0
4300 0.118754 0.75 144.75 0.415686 0.5 0 0
4310 0.118754 0.75 144.75 0.415686 0.5 0 0
4320 0.118754 0.666667 145.417 0.415686 0.5 0 0
4330 0.118754 0.666667 145.417 0.415686 0.5 0 0
4340 0.118745 0.666667 146.083 0.419608 0.5 0 0
4350 0.118745 0.666667 146.083 0.419608 0.5 0 0
4360 0.118742 0.75 146.833 0.415686 0.5 0 0
4370 0.118742 0.75 146.833 0.415686 0.5 0 0
4380 0.118732 0.75 147.583 0.415686 0.5 0 0
4390 0.118732 0.75 147.583 0.419608 0.5 0 0
4400 0.118732 0.75 148.333 0.415686 0.5 0 0
4410 0.118732 0.75 148.333 0.419608 0.5 0 0
4420 0.118732 0.75 149.083 0.415686 0.5 0 0
4430 0.118732 0.75 149.083 0.415686 0.5 0 0
4440 0.11873 0.75 149.833 0.415686 0.5 0 0
4450 0.11873 0.75 149.833 0.415686 0.5 0 0
4460 0.118725 0.833333 150.667 0.419608 0.5 0 0
4470 0.118725 0.833333 150.667 0.419608 0.5 0 0
4480 0.11872 0.833333 151.5 0.415686 0.5 0 0
4490 0.11872 0.833333 151.5 0.415686 0.5 0 0
4500 0.118714 0.916667 152.417 0.415686 0.5 0 0
4510 0.118714 0.916667 152.417 0.415686 0.5 0 0
4520 0.118714 0.916667 153.333 0.419608 0.5 0 0
4530 0.118714 0.916667 153.333 0.419608 0.5 0 0
4540 0.118714 0.916667 154.25 0.415686 0.5 0 0
4550 0.118714 0.916667 154.25 0.415686 0.5 0 0
4560 0.118711 0.75 155 0.415686 0.5 0 0
4570 0.118711 0.75 155 0.415686 0.5 0 0
4580 0.118707 0.916667 155.917 0.415686 0.5 0 0
4590 0.118707 0.916667 155.917 0.415686 0.5 0 0
4600 0.118699 0.916667 156.833 0.419608 0.5 0 0
4610 0.118699 0.916667 156.833 0.419608 0.5 0 0
4620 0.118689 0.833333 157.667 0.415686 0.5 0 0
4630 0.118689 0.833333 157.667 0.419608 0.5 0 0
4640 0.118689 0.833333 158.5 0.415686 0.5 0 0
4650 0.118689 0.833333 158.5 0.415686 0.5 0 0
4660 0.118689 0.833333 159.333 0.415686 0.5 0 0
4670 0.118689 0.833333 159.333 0.415686 0.5 0 0
4680 0.118676 0.833333 160.167 0.415686 0.5 0 0
4690 0.118676 0.833333 160.167 0.415686 0.5 0 0
