500 0.105407 0.5 7.5 0.764706 0.5 0 0
510 0.105407 0.5 7.5 0.843137 0.5 0 0
520 0.105407 0.5 8 0.698039 0.5 0 0
530 0.105407 0.5 8 0.807843 0.5 0 0
540 0.105407 0.5 8.5 0.807843 0.5 0 0
550 0.105407 0.5 8.5 0.807843 0.5 0 0
560 0.105359 0.5 9 0.737255 0.5 0 0
570 0.105359 0.5 9 0.827451 0.5 0 0
580 0.105358 0 9 0.768627 0.5 0 0
590 0.105358 0 9 0.733333 0.5 0 0
600 0.105347 0.333333 9.33333 0.827451 0.5 0 0
610 0.105347 0.333333 9.33333 0.831373 0.5 0 0
620 0.105294 0.333333 9.66667 0.827451 0.5 0 0
630 0.105294 0.333333 9.66667 0.733333 0.5 0 0
640 0.105294 0.333333 10 0.839216 0.5 0 0
650 0.105294 0.333333 10 0.839216 0.5 0 0
660 0.105294 0.333333 10.3333 0.827451 0.5 0 0
670 0.105294 0.333333 10.3333 0.65098 0.5 0 0
680 0.105285 0.333333 10.6667 0.768627 0.5 0 0
690 0.105285 0.333333 10.6667 0.827451 0.5 0 0
700 0.105285 0.166667 10.8333 0.72549 0.5 0 0
710 0.105285 0.166667 10.8333 0.839216 0.5 0 0
720 0.105285 0.166667 11 0.807843 0.5 0 0
730 0.105285 0.166667 11 0.827451 0.5 0 0
740 0.105285 0.166667 11.1667 0.733333 0.5 0 0
750 0.105285 0.166667 11.1667 0.827451 0.5 0 0
760 0.105286 0.166667 11.3333 0.827451 0.5 0 0
770 0.105286 0.166667 11.3333 0.698039 0.5 0 0
780 0.105311 0.333333 11.6667 0.772549 0.5 0 0
790 0.105311 0.333333 11.6667 0.843137 0.5 0 0
800 0.105854 0.333333 12 0.768627 0.5 0 0
810 0.105854 0.333333 12 0.796078 0.5 0 0
820 0.106345 0.333333 12.3333 0.713725 0.5 0 0
830 0.106345 0.333333 12.3333 0.772549 0.5 0 0
840 0.106415 0.416667 12.75 0.807843 0.5 0 0
850 0.106415 0.416667 12.75 0.733333 0.5 0 0
860 0.106405 0.416667 13.1667 0.827451 0.5 0 0
870 0.106405 0.416667 13.1667 0.858824 0.5 0 0
880 0.106405 0.416667 13.5833 0.807843 0.5 0 0
890 0.106405 0.416667 13.5833 0.854902 0.5 0 0
900 0.106405 0.416667 14 0.768627 0.5 0 0
910 0.106405 0.416667 14 0.858824 0.5 0 0
920 0.106405 0.5 14.5 0.807843 0.5 0 0
930 0.106405 0.5 14.5 0.827451 0.5 0 0
940 0.106405 0.5 15 0.709804 0.5 0 0
950 0.106405 0.5 15 0.682353 0.5 0 0
960 0.106405 0.416667 15.4167 0.698039 0.5 0 0
970 0.106405 0.416667 15.4167 0.72549 0.5 0 0
980 0.106405 0.416667 15.8333 0.807843 0.5 0 0
990 0.106405 0.416667 15.8333 0.768627 0.5 0 0
1000 0.106405 0.416667 16.25 0.839216 0.5 0 0
1010 0.106405 0.416667 16.25 0.827451 0.5 0 0
1020 0.106405 0.333333 16.5833 0.831373 0.5 0 0
1030 0.106405 0.333333 16.5833 0.807843 0.5 0 0
1040 0.106405 0.333333 16.9167 0.737255 0.5 0 0
1050 0.106405 0.333333 16.9167 0.733333 0.5 0 0
1060 0.106405 0.333333 17.25 0.796078 0.5 0 0
1070 0.106405 0.333333 17.25 0.737255 0.5 0 0
1080 0.106405 0.333333 17.5833 0.682353 0.5 0 0
1090 0.106405 0.333333 17.5833 0.843137 0.5 0 0
1100 0.106399 0.333333 17.9167 0.831373 0.5 0 0
1110 0.106399 0.333333 17.9167 0.831373 0.5 0 0
1120 0.106307 0.333333 18.25 0.694118 0.5 0 0
1130 0.106307 0.333333 18.25 0.843137 0.5 0 0
1140 0.106763 0.333333 18.5833 0.839216 0.5 0 0
1150 0.106763 0.333333 18.5833 0.784314 0.5 0 0
1160 0.107371 0.333333 18.9167 0.807843 0.5 0 0
1170 0.107371 0.333333 18.9167 0.701961 0.5 0 0
1180 0.107984 0.5 19.4167 0.752941 0.5 0 0
1190 0.107984 0.5 19.4167 0.737255 0.5 0 0
1200 0.108746 0.5 19.9167 0.666667 0.5 0 0
1210 0.108746 0.5 19.9167 0.643137 0.5 0 0
1220 0.109237 0.5 20.4167 0.796078 0.5 0 0
1230 0.109237 0.5 20.4167 0.686275 0.5 0 0
1240 0.109738 0.416667 20.8333 0.686275 0.5 0 0
1250 0.109738 0.416667 20.8333 0.682353 0.5 0 0
1260 0.110453 0.416667 21.25 0.603922 0.5 0 0
1270 0.110453 0.416667 21.25 0.576471 0.5 0 0
1280 0.110691 0.5 21.75 0.560784 0.5 0 0
1290 0.110691 0.5 21.75 0.533333 0.5 0 0
1300 0.110498 0.333333 22.0833 0.517647 0.5 0 0
1310 0.110498 0.333333 22.0833 0.513725 0.5 0 0
1320 0.11018 0.25 22.3333 0.517647 0.5 0 0
1330 0.11018 0.25 22.3333 0.513725 0.5 0 0
1340 0.110721 0.25 22.5833 0.509804 0.5 0 0
1350 0.110721 0.25 22.5833 0.513725 0.5 0 0
1360 0.111006 0.583333 23.1667 0.509804 0.5 0 0
1370 0.111006 0.583333 23.1667 0.509804 0.5 0 0
1380 0.111388 0.583333 23.75 0.513725 0.5 0 0
1390 0.111388 0.583333 23.75 0.513725 0.5 0 0
1400 0.112349 0.333333 24.0833 0.521569 0.5 0 0
1410 0.112349 0.333333 24.0833 0.517647 0.5 0 0
1420 0.112942 0.333333 24.4167 0.505882 0.5 0 0
1430 0.112942 0.333333 24.4167 0.501961 0.5 0 0
1440 0.113107 0.416667 24.8333 0.498039 0.5 0 0
1450 0.113107 0.416667 24.8333 0.498039 0.5 0 0
1460 0.113128 0.416667 25.25 0.498039 0.5 0 0
1470 0.113128 0.416667 25.25 0.498039 0.5 0 0
1480 0.113024 0.25 25.5 0.498039 0.5 0 0
1490 0.113024 0.25 25.5 0.498039 0.5 0 0
1500 0.113023 0.25 25.75 0.498039 0.5 0 0
1510 0.113023 0.25 25.75 0.498039 0.5 0 0
1520 0.113023 0.25 26 0.498039 0.5 0 0
1530 0.113023 0.25 26 0.498039 0.5 0 0
1540 0.113023 0.333333 26.3333 0.498039 0.5 0 0
1550 0.113023 0.333333 26.3333 0.498039 0.5 0 0
1560 0.113023 0.166667 26.5 0.498039 0.5 0 0
1570 0.113023 0.166667 26.5 0.490196 0.5 0 0
1580 0.113521 0.25 26.75 0.486275 0.5 0 0
1590 0.113521 0.25 26.75 0.486275 0.5 0 0
1600 0.114767 0.25 27 0.490196 0.5 0 0
1610 0.114767 0.25 27 0.490196 0.5 0 0
1620 0.114855 0.25 27.25 0.494118 0.5 0 0
1630 0.114855 0.25 27.25 0.494118 0.5 0 0
1640 0.114788 0.25 27.5 0.490196 0.5 0 0
1650 0.114788 0.25 27.5 0.486275 0.5 0 0
1660 0.11501 0.333333 27.8333 0.47451 0.5 0 0
1670 0.11501 0.333333 27.8333 0.470588 0.5 0 0
1680 0.114478 0.166667 28 0.470588 0.5 0 0
1690 0.114478 0.166667 28 0.470588 0.5 0 0
1700 0.114594 0.166667 28.1667 0.470588 0.5 0 0
1710 0.114594 0.166667 28.1667 0.466667 0.5 0 0
1720 0.115045 0.25 28.4167 0.470588 0.5 0 0
1730 0.115045 0.25 28.4167 0.470588 0.5 0 0
1740 0.115284 0.25 28.6667 0.470588 0.5 0 0
1750 0.115284 0.25 28.6667 0.470588 0.5 0 0
1760 0.116033 0.0833333 28.75 0.462745 0.5 0 0
1770 0.116033 0.0833333 28.75 0.458824 0.5 0 0
1780 0.11655 0.0833333 28.8333 0.454902 0.5 0 0
1790 0.11655 0.0833333 28.8333 0.45098 0.5 0 0
1800 0.116667 0.0833333 28.9167 0.454902 0.5 0 0
1810 0.116667 0.0833333 28.9167 0.454902 0.5 0 0
1820 0.116862 0 28.9167 0.454902 0.5 0 0
1830 0.116862 0 28.9167 0.45098 0.5 0 0
1840 0.11731 0 28.9167 0.447059 0.5 0 0
1850 0.11731 0 28.9167 0.443137 0.5 0 0
1860 0.117237 0 28.9167 0.435294 0.5 0 0
1870 0.117237 0 28.9167 0.435294 0.5 0 0
1880 0.116891 0 28.9167 0.435294 0.5 0 0
1890 0.116891 0 28.9167 0.435294 0.5 0 0
1900 0.116742 0 28.9167 0.435294 0.5 0 0
1910 0.116742 0 28.9167 0.435294 0.5 0 0
1920 0.116739 0 28.9167 0.431373 0.5 0 0
1930 0.116739 0 28.9167 0.435294 0.5 0 0
1940 0.116847 0 28.9167 0.431373 0.5 0 0
1950 0.116847 0 28.9167 0.431373 0.5 0 0
1960 0.116381 0 28.9167 0.431373 0.5 0 0
1970 0.116381 0 28.9167 0.427451 0.5 0 0
1980 0.116171 0 28.9167 0.431373 0.5 0 0
1990 0.116171 0 28.9167 0.427451 0.5 0 0
2000 0.116082 0 28.9167 0.423529 0.5 0 0
2010 0.116082 0 28.9167 0.419608 0.5 0 0
2020 0.114823 0 28.9167 0.419608 0.5 0 0
2030 0.114823 0 28.9167 0.419608 0.5 0 0
2040 0.1135 0 28.9167 0.419608 0.5 0 0
2050 0.1135 0 28.9167 0.419608 0.5 0 0
2060 0.113121 0.166667 29.0833 0.419608 0.5 0 0
2070 0.113121 0.166667 29.0833 0.419608 0.5 0 0
2080 0.113075 0.166667 29.25 0.419608 0.5 0 0
2090 0.113075 0.166667 29.25 0.419608 0.5 0 0
2100 0.113081 0.166667 29.4167 0.419608 0.5 0 0
2110 0.113081 0.166667 29.4167 0.415686 0.5 0 0
2120 0.113084 0.166667 29.5833 0.419608 0.5 0 0
2130 0.113084 0.166667 29.5833 0.419608 0.5 0 0
2140 0.112691 0.166667 29.75 0.419608 0.5 0 0
2150 0.112691 0.166667 29.75 0.419608 0.5 0 0
2160 0.112551 0 29.75 0.415686 0.5 0 0
2170 0.112551 0 29.75 0.419608 0.5 0 0
2180 0.112546 0 29.75 0.415686 0.5 0 0
2190 0.112546 0 29.75 0.411765 0.5 0 0
2200 0.113368 0 29.75 0.411765 0.5 0 0
2210 0.113368 0 29.75 0.407843 0.5 0 0
2220 0.113903 0 29.75 0.407843 0.5 0 0
2230 0.113903 0 29.75 0.407843 0.5 0 0
2240 0.11481 0 29.75 0.407843 0.5 0 0
2250 0.11481 0 29.75 0.403922 0.5 0 0
2260 0.114911 0 29.75 0.403922 0.5 0 0
2270 0.114911 0 29.75 0.403922 0.5 0 0
2280 0.114228 0 29.75 0.4 0.5 0 0
2290 0.114228 0 29.75 0.4 0.5 0 0
2300 0.114362 0 29.75 0.4 0.5 0 0
2310 0.114362 0 29.75 0.4 0.5 0 0
2320 0.114238 0 29.75 0.396078 0.5 0 0
2330 0.114238 0 29.75 0.396078 0.5 0 0
2340 0.113732 0 29.75 0.396078 0.5 0 0
2350 0.113732 0 29.75 0.396078 0.5 0 0
2360 0.112489 0 29.75 0.396078 0.5 0 0
2370 0.112489 0 29.75 0.396078 0.5 0 0
2380 0.112386 0 29.75 0.396078 0.5 0 0
2390 0.112386 0 29.75 0.396078 0.5 0 0
2400 0.112461 0 29.75 0.392157 0.5 0 0
2410 0.112461 0 29.75 0.392157 0.5 0 0
2420 0.112825 0 29.75 0.392157 0.5 0 0
2430 0.112825 0 29.75 0.388235 0.5 0 0
2440 0.112266 0.166667 29.9167 0.388235 0.5 0 0
2450 0.112266 0.166667 29.9167 0.388235 0.5 0 0
2460 0.111527 0.166667 30.0833 0.384314 0.5 0 0
2470 0.111527 0.166667 30.0833 0.384314 0.5 0 0
2480 0.110432 0.25 30.3333 0.384314 0.5 0 0
2490 0.110432 0.25 30.3333 0.384314 0.5 0 0
2500 0.109902 0.25 30.5833 0.384314 0.5 0 0
2510 0.109902 0.25 30.5833 0.384314 0.5 0 0
2520 0.109778 0.25 30.8333 0.380392 0.5 0 0
2530 0.109778 0.25 30.8333 0.380392 0.5 0 0
2540 0.10964 0.25 31.0833 0.380392 0.5 0 0
2550 0.10964 0.25 31.0833 0.380392 0.5 0 0
2560 0.109287 0.25 31.3333 0.380392 0.5 0 0
2570 0.109287 0.25 31.3333 0.380392 0.5 0 0
2580 0.109199 0.25 31.5833 0.380392 0.5 0 0
2590 0.109199 0.25 31.5833 0.380392 0.5 0 0
2600 0.109133 0.166667 31.75 0.384314 0.5 0 0
2610 0.109133 0.166667 31.75 0.384314 0.5 0 0
2620 0.109857 0.166667 31.9167 0.384314 0.5 0 0
2630 0.109857 0.166667 31.9167 0.384314 0.5 0 0
2640 0.110329 0.166667 32.0833 0.384314 0.5 0 0
2650 0.110329 0.166667 32.0833 0.384314 0.5 0 0
2660 0.1105 0.166667 32.25 0.384314 0.5 0 0
2670 0.1105 0.166667 32.25 0.380392 0.5 0 0
2680 0.110451 0.166667 32.4167 0.380392 0.5 0 0
2690 0.110451 0.166667 32.4167 0.380392 0.5 0 0
2700 0.110404 0.166667 32.5833 0.384314 0.5 0 0
2710 0.110404 0.166667 32.5833 0.384314 0.5 0 0
2720 0.110309 0 32.5833 0.388235 0.5 0 0
2730 0.110309 0 32.5833 0.388235 0.5 0 0
2740 0.110348 0 32.5833 0.392157 0.5 0 0
2750 0.110348 0 32.5833 0.392157 0.5 0 0
2760 0.10998 0 32.5833 0.388235 0.5 0 0
2770 0.10998 0 32.5833 0.384314 0.5 0 0
2780 0.108758 0 32.5833 0.380392 0.5 0 0
2790 0.108758 0 32.5833 0.376471 0.5 0 0
2800 0.107238 0 32.5833 0.376471 0.5 0 0
2810 0.107238 0 32.5833 0.376471 0.5 0 0
2820 0.106636 0 32.5833 0.376471 0.5 0 0
2830 0.106636 0 32.5833 0.376471 0.5 0 0
2840 0.106482 0 32.5833 0.376471 0.5 0 0
2850 0.106482 0 32.5833 0.376471 0.5 0 0
2860 0.106475 0 32.5833 0.376471 0.5 0 0
2870 0.106475 0 32.5833 0.372549 0.5 0 0
2880 0.107186 0 32.5833 0.372549 0.5 0 0
2890 0.107186 0 32.5833 0.372549 0.5 0 0
2900 0.107154 0 32.5833 0.372549 0.5 0 0
2910 0.107154 0 32.5833 0.372549 0.5 0 0
2920 0.107148 0 32.5833 0.372549 0.5 0 0
2930 0.107148 0 32.5833 0.372549 0.5 0 0
2940 0.106477 0 32.5833 0.372549 0.5 0 0
2950 0.106477 0 32.5833 0.372549 0.5 0 0
2960 0.105579 0 32.5833 0.372549 0.5 0 0
2970 0.105579 0 32.5833 0.376471 0.5 0 0
2980 0.106232 0 32.5833 0.372549 0.5 0 0
2990 0.106232 0 32.5833 0.372549 0.5 0 0
3000 0.106685 0 32.5833 0.372549 0.5 0 0
3010 0.106685 0 32.5833 0.368627 0.5 0 0
3020 0.107214 0 32.5833 0.368627 0.5 0 0
3030 0.107214 0 32.5833 0.368627 0.5 0 0
3040 0.107387 0 32.5833 0.368627 0.5 0 0
3050 0.107387 0 32.5833 0.368627 0.5 0 0
3060 0.106363 0 32.5833 0.368627 0.5 0 0
3070 0.106363 0 32.5833 0.368627 0.5 0 0
3080 0.106187 0 32.5833 0.368627 0.5 0 0
3090 0.106187 0 32.5833 0.368627 0.5 0 0
3100 0.1055 0 32.5833 0.364706 0.5 0 0
3110 0.1055 0 32.5833 0.364706 0.5 0 0
3120 0.104225 0 32.5833 0.364706 0.5 0 0
3130 0.104225 0 32.5833 0.364706 0.5 0 0
3140 0.1042 0 32.5833 0.364706 0.5 0 0
3150 0.1042 0 32.5833 0.364706 0.5 0 0
3160 0.103969 0 32.5833 0.364706 0.5 0 0
3170 0.103969 0 32.5833 0.364706 0.5 0 0
3180 0.103316 0 32.5833 0.360784 0.5 0 0
3190 0.103316 0 32.5833 0.360784 0.5 0 0
3200 0.10205 0 32.5833 0.360784 0.5 0 0
3210 0.10205 0 32.5833 0.360784 0.5 0 0
3220 0.099741 0 32.5833 0.360784 0.5 0 0
3230 0.099741 0 32.5833 0.360784 0.5 0 0
3240 0.0991326 0 32.5833 0.360784 0.5 0 0
3250 0.0991326 0 32.5833 0.360784 0.5 0 0
3260 0.0991312 0 32.5833 0.360784 0.5 0 0
3270 0.0991312 0 32.5833 0.360784 0.5 0 0
3280 0.0988783 0 32.5833 0.360784 0.5 0 0
3290 0.0988783 0 32.5833 0.360784 0.5 0 0
3300 0.0986939 0 32.5833 0.360784 0.5 0 0
3310 0.0986939 0 32.5833 0.360784 0.5 0 0
3320 0.0986939 0 32.5833 0.360784 0.5 0 0
3330 0.0986939 0 32.5833 0.360784 0.5 0 0
3340 0.0987024 0 32.5833 0.360784 0.5 0 0
3350 0.0987024 0 32.5833 0.360784 0.5 0 0
3360 0.0993181 0 32.5833 0.360784 0.5 0 0
3370 0.0993181 0 32.5833 0.360784 0.5 0 0
3380 0.0995524 0 32.5833 0.360784 0.5 0 0
3390 0.0995524 0 32.5833 0.364706 0.5 0 0
3400 0.100117 0 32.5833 0.364706 0.5 0 0
3410 0.100117 0 32.5833 0.364706 0.5 0 0
3420 0.1003 0 32.5833 0.364706 0.5 0 0
3430 0.1003 0 32.5833 0.368627 0.5 0 0
3440 0.100665 0 32.5833 0.368627 0.5 0 0
3450 0.100665 0 32.5833 0.368627 0.5 0 0
3460 0.100773 0 32.5833 0.368627 0.5 0 0
3470 0.100773 0 32.5833 0.364706 0.5 0 0
3480 0.100573 0 32.5833 0.364706 0.5 0 0
3490 0.100573 0 32.5833 0.356863 0.5 0 0
3500 0.0996543 0 32.5833 0.352941 0.5 0 0
3510 0.0996543 0 32.5833 0.356863 0.5 0 0
3520 0.098692 0 32.5833 0.356863 0.5 0 0
3530 0.098692 0 32.5833 0.356863 0.5 0 0
3540 0.0989697 0 32.5833 0.356863 0.5 0 0
3550 0.0989697 0 32.5833 0.356863 0.5 0 0
3560 0.0999073 0 32.5833 0.356863 0.5 0 0
3570 0.0999073 0 32.5833 0.356863 0.5 0 0
3580 0.100123 0 32.5833 0.356863 0.5 0 0
3590 0.100123 0 32.5833 0.360784 0.5 0 0
3600 0.100136 0 32.5833 0.360784 0.5 0 0
3610 0.100136 0 32.5833 0.360784 0.5 0 0
3620 0.100066 0 32.5833 0.360784 0.5 0 0
3630 0.100066 0 32.5833 0.360784 0.5 0 0
3640 0.099633 0 32.5833 0.356863 0.5 0 0
3650 0.099633 0 32.5833 0.356863 0.5 0 0
3660 0.0991187 0 32.5833 0.356863 0.5 0 0
3670 0.0991187 0 32.5833 0.34902 0.5 0 0
3680 0.0981149 0 32.5833 0.34902 0.5 0 0
3690 0.0981149 0 32.5833 0.34902 0.5 0 0
3700 0.0972509 0 32.5833 0.352941 0.5 0 0
3710 0.0972509 0 32.5833 0.356863 0.5 0 0
3720 0.0966038 0 32.5833 0.356863 0.5 0 0
3730 0.0966038 0 32.5833 0.356863 0.5 0 0
3740 0.0966242 0 32.5833 0.352941 0.5 0 0
3750 0.0966242 0 32.5833 0.34902 0.5 0 0
3760 0.0956472 0 32.5833 0.345098 0.5 0 0
3770 0.0956472 0 32.5833 0.345098 0.5 0 0
3780 0.0937478 0 32.5833 0.345098 0.5 0 0
3790 0.0937478 0 32.5833 0.345098 0.5 0 0
3800 0.0930268 0 32.5833 0.345098 0.5 0 0
3810 0.0930268 0 32.5833 0.345098 0.5 0 0
3820 0.0927669 0 32.5833 0.345098 0.5 0 0
3830 0.0927669 0 32.5833 0.341176 0.5 0 0
3840 0.0929567 0 32.5833 0.341176 0.5 0 0
3850 0.0929567 0 32.5833 0.345098 0.5 0 0
3860 0.0924162 0 32.5833 0.341176 0.5 0 0
3870 0.0924162 0 32.5833 0.341176 0.5 0 0
3880 0.0918075 0 32.5833 0.341176 0.5 0 0
3890 0.0918075 0 32.5833 0.341176 0.5 0 0
3900 0.0917147 0 32.5833 0.341176 0.5 0 0
3910 0.0917147 0 32.5833 0.337255 0.5 0 0
3920 0.0906112 0 32.5833 0.337255 0.5 0 0
3930 0.0906112 0 32.5833 0.333333 0.5 0 0
3940 0.0876619 0 32.5833 0.333333 0.5 0 0
3950 0.0876619 0 32.5833 0.333333 0.5 0 0
3960 0.0851134 0 32.5833 0.341176 0.5 0 0
3970 0.0851134 0 32.5833 0.341176 0.5 0 0
3980 0.0844027 0 32.5833 0.337255 0.5 0 0
3990 0.0844027 0 32.5833 0.341176 0.5 0 0
4000 0.0844017 0 32.5833 0.341176 0.5 0 0
4010 0.0844017 0 32.5833 0.341176 0.5 0 0
4020 0.0849519 0 32.5833 0.337255 0.5 0 0
4030 0.0849519 0 32.5833 0.337255 0.5 0 0
4040 0.0855378 0 32.5833 0.337255 0.5 0 0
4050 0.0855378 0 32.5833 0.337255 0.5 0 0
4060 0.0864966 0 32.5833 0.341176 0.5 0 0
4070 0.0864966 0 32.5833 0.337255 0.5 0 0
4080 0.0872229 0 32.5833 0.337255 0.5 0 0
4090 0.0872229 0 32.5833 0.337255 0.5 0 0
4100 0.0876583 0 32.5833 0.341176 0.5 0 0
4110 0.0876583 0 32.5833 0.341176 0.5 0 0
4120 0.0877736 0 32.5833 0.341176 0.5 0 0
4130 0.0877736 0 32.5833 0.341176 0.5 0 0
4140 0.0878289 0 32.5833 0.341176 0.5 0 0
4150 0.0878289 0 32.5833 0.341176 0.5 0 0
4160 0.0879485 0 32.5833 0.341176 0.5 0 0
4170 0.0879485 0 32.5833 0.345098 0.5 0 0
4180 0.0877951 0 32.5833 0.345098 0.5 0 0
4190 0.0877951 0 32.5833 0.345098 0.5 0 0
4200 0.0871432 0 32.5833 0.352941 0.5 0 0
4210 0.0871432 0 32.5833 0.352941 0.5 0 0
4220 0.0868785 0 32.5833 0.352941 0.5 0 0
4230 0.0868785 0 32.5833 0.352941 0.5 0 0
4240 0.0860474 0 32.5833 0.34902 0.5 0 0
4250 0.0860474 0 32.5833 0.345098 0.5 0 0
4260 0.0853487 0 32.5833 0.341176 0.5 0 0
4270 0.0853487 0 32.5833 0.32549 0.5 0 0
4280 0.084462 0 32.5833 0.329412 0.5 0 0
4290 0.084462 0 32.5833 0.337255 0.5 0 0
4300 0.0846325 0 32.5833 0.337255 0.5 0 0
4310 0.0846325 0 32.5833 0.333333 0.5 0 0
4320 0.0847612 0 32.5833 0.337255 0.5 0 0
4330 0.0847612 0 32.5833 0.329412 0.5 0 0
4340 0.0839993 0 32.5833 0.329412 0.5 0 0
4350 0.0839993 0 32.5833 0.329412 0.5 0 0
4360 0.083237 0 32.5833 0.32549 0.5 0 0
4370 0.083237 0 32.5833 0.329412 0.5 0 0
4380 0.0830003 0 32.5833 0.329412 0.5 0 0
4390 0.0830003 0 32.5833 0.329412 0.5 0 0
4400 0.0831264 0 32.5833 0.333333 0.5 0 0
4410 0.0831264 0 32.5833 0.341176 0.5 0 0
4420 0.0830627 0 32.5833 0.337255 0.5 0 0
4430 0.0830627 0 32.5833 0.341176 0.5 0 0
4440 0.0824715 0 32.5833 0.34902 0.5 0 0
4450 0.0824715 0 32.5833 0.341176 0.5 0 0
4460 0.0814552 0 32.5833 0.329412 0.5 0 0
4470 0.0814552 0 32.5833 0.321569 0.5 0 0
4480 0.0804503 0 32.5833 0.321569 0.5 0 0
4490 0.0804503 0 32.5833 0.321569 0.5 0 0
4500 0.0799195 0 32.5833 0.321569 0.5 0 0
4510 0.0799195 0 32.5833 0.321569 0.5 0 0
4520 0.0786555 0 32.5833 0.321569 0.5 0 0
4530 0.0786555 0 32.5833 0.32549 0.5 0 0
4540 0.0783651 0 32.5833 0.32549 0.5 0 0
4550 0.0783651 0 32.5833 0.32549 0.5 0 0
4560 0.07793 0 32.5833 0.321569 0.5 0 0
4570 0.07793 0 32.5833 0.329412 0.5 0 0
4580 0.0778186 0 32.5833 0.317647 0.5 0 0
4590 0.0778186 0 32.5833 0.32549 0.5 0 0
4600 0.0775484 0 32.5833 0.333333 0.5 0 0
4610 0.0775484 0 32.5833 0.333333 0.5 0 0
4620 0.0774252 0 32.5833 0.337255 0.5 0 0
4630 0.0774252 0 32.5833 0.333333 0.5 0 0
4640 0.0774252 0 32.5833 0.337255 0.5 0 0
4650 0.0774252 0 32.5833 0.329412 0.5 0 0
4660 0.0774252 0 32.5833 0.329412 0.5 0 0
4670 0.0774252 0 32.5833 0.34902 0.5 0 0
4680 0.0778901 0 32.5833 0.32549 0.5 0 0
4690 0.0778901 0 32.5833 0.321569 0.5 0 0
4700 0.0789465 0 32.5833 0.317647 0.5 0 0
4710 0.0789465 0 32.5833 0.317647 0.5 0 0
4720 0.0801622 0 32.5833 0.321569 0.5 0 0
4730 0.0801622 0 32.5833 0.321569 0.5 0 0
4740 0.0807041 0 32.5833 0.321569 0.5 0 0
4750 0.0807041 0 32.5833 0.32549 0.5 0 0
4760 0.0817372 0 32.5833 0.32549 0.5 0 0
4770 0.0817372 0 32.5833 0.329412 0.5 0 0
4780 0.0825552 0 32.5833 0.333333 0.5 0 0
4790 0.0825552 0 32.5833 0.333333 0.5 0 0
4800 0.0825931 0 32.5833 0.333333 0.5 0 0
4810 0.0825931 0 32.5833 0.333333 0.5 0 0
4820 0.0826151 0 32.5833 0.333333 0.5 0 0
