0 0.100912 0 0 0.5 0.5 0 0
10 0.100912 0 0 0.698039 0.5 0 0
20 0.100667 0.333333 0.333333 0.772549 0.5 0 0
30 0.100667 0.333333 0.333333 0.768627 0.5 0 0
40 0.100801 0.416667 0.75 0.670588 0.5 0 0
50 0.100801 0.416667 0.75 0.780392 0.5 0 0
60 0.100686 0.416667 1.16667 0.772549 0.5 0 0
70 0.100686 0.416667 1.16667 0.772549 0.5 0 0
80 0.100854 0.416667 1.58333 0.67451 0.5 0 0
90 0.100854 0.416667 1.58333 0.698039 0.5 0 0
100 0.10188 0.416667 2 0.772549 0.5 0 0
110 0.10188 0.416667 2 0.772549 0.5 0 0
120 0.103074 0.416667 2.41667 0.74902 0.5 0 0
130 0.103074 0.416667 2.41667 0.772549 0.5 0 0
140 0.104379 0.333333 2.75 0.772549 0.5 0 0
150 0.104379 0.333333 2.75 0.721569 0.5 0 0
160 0.10599 0.333333 3.08333 0.780392 0.5 0 0
170 0.10599 0.333333 3.08333 0.721569 0.5 0 0
180 0.106693 0.333333 3.41667 0.776471 0.5 0 0
190 0.106693 0.333333 3.41667 0.74902 0.5 0 0
200 0.106233 0.5 3.91667 0.780392 0.5 0 0
210 0.106233 0.5 3.91667 0.756863 0.5 0 0
220 0.105866 0.5 4.41667 0.772549 0.5 0 0
230 0.105866 0.5 4.41667 0.772549 0.5 0 0
240 0.105827 0.5 4.91667 0.74902 0.5 0 0
250 0.105827 0.5 4.91667 0.780392 0.5 0 0
260 0.105785 0.5 5.41667 0.74902 0.5 0 0
270 0.105785 0.5 5.41667 0.780392 0.5 0 0
280 0.105691 0.5 5.91667 0.780392 0.5 0 0
290 0.105691 0.5 5.91667 0.698039 0.5 0 0
300 0.105645 0.25 6.16667 0.756863 0.5 0 0
310 0.105645 0.25 6.16667 0.756863 0.5 0 0
320 0.105636 0.416667 6.58333 0.67451 0.5 0 0
330 0.105636 0.416667 6.58333 0.780392 0.5 0 0
340 0.105623 0.5 7.08333 0.780392 0.5 0 0
350 0.105623 0.5 7.08333 0.803922 0.5 0 0
360 0.105611 0.5 7.58333 0.768627 0.5 0 0
370 0.105611 0.5 7.58333 0.756863 0.5 0 0
380 0.105598 0.5 8.08333 0.74902 0.5 0 0
390 0.105598 0.5 8.08333 0.780392 0.5 0 0
400 0.105571 0.416667 8.5 0.776471 0.5 0 0
410 0.105571 0.416667 8.5 0.760784 0.5 0 0
420 0.10552 0.416667 8.91667 0.772549 0.5 0 0
430 0.10552 0.416667 8.91667 0.682353 0.5 0 0
440 0.105517 0.416667 9.33333 0.682353 0.5 0 0
450 0.105517 0.416667 9.33333 0.768627 0.5 0 0
460 0.105544 0.5 9.83333 0.772549 0.5 0 0
470 0.105544 0.5 9.83333 0.74902 0.5 0 0
480 0.105593 0.5 10.3333 0.760784 0.5 0 0
490 0.105593 0.5 10.3333 0.772549 0.5 0 0
500 0.105642 0.5 10.8333 0.756863 0.5 0 0
510 0.105642 0.5 10.8333 0.745098 0.5 0 0
