0 0.104816 0 0 0.5 0.5 0 0
10 0.104816 0 0 0.694118 0.5 0 0
20 0.104333 0.25 0.25 0.678431 0.5 0 0
30 0.104333 0.25 0.25 0.823529 0.5 0 0
40 0.10452 0.25 0.5 0.72549 0.5 0 0
50 0.10452 0.25 0.5 0.662745 0.5 0 0
60 0.10452 0.25 0.75 0.705882 0.5 0 0
70 0.10452 0.25 0.75 0.72549 0.5 0 0
80 0.10452 0.25 1 0.698039 0.5 0 0
90 0.10452 0.25 1 0.729412 0.5 0 0
100 0.10479 0.25 1.25 0.8 0.5 0 0
110 0.10479 0.25 1.25 0.694118 0.5 0 0
120 0.105165 0.25 1.5 0.670588 0.5 0 0
130 0.105165 0.25 1.5 0.647059 0.5 0 0
140 0.10659 0.25 1.75 0.670588 0.5 0 0
150 0.10659 0.25 1.75 0.752941 0.5 0 0
160 0.107197 0.0833333 1.83333 0.694118 0.5 0 0
170 0.107197 0.0833333 1.83333 0.705882 0.5 0 0
180 0.107012 0.0833333 1.91667 0.721569 0.5 0 0
190 0.107012 0.0833333 1.91667 0.752941 0.5 0 0
200 0.106274 0.0833333 2 0.658824 0.5 0 0
210 0.106274 0.0833333 2 0.694118 0.5 0 0
220 0.105449 0.0833333 2.08333 0.8 0.5 0 0
230 0.105449 0.0833333 2.08333 0.658824 0.5 0 0
240 0.105201 0.333333 2.41667 0.611765 0.5 0 0
250 0.105201 0.333333 2.41667 0.560784 0.5 0 0
260 0.104454 0.5 2.91667 0.52549 0.5 0 0
270 0.104454 0.5 2.91667 0.505882 0.5 0 0
280 0.102503 0.5 3.41667 0.47451 0.5 0 0
290 0.102503 0.5 3.41667 0.470588 0.5 0 0
300 0.100602 0.5 3.91667 0.47451 0.5 0 0
310 0.100602 0.5 3.91667 0.470588 0.5 0 0
320 0.100549 0.5 4.41667 0.47451 0.5 0 0
330 0.100549 0.5 4.41667 0.47451 0.5 0 0
340 0.100604 0.416667 4.83333 0.47451 0.5 0 0
350 0.100604 0.416667 4.83333 0.478431 0.5 0 0
360 0.100535 0.416667 5.25 0.478431 0.5 0 0
370 0.100535 0.416667 5.25 0.47451 0.5 0 0
380 0.100007 0.416667 5.66667 0.478431 0.5 0 0
390 0.100007 0.416667 5.66667 0.47451 0.5 0 0
400 0.099613 0.5 6.16667 0.47451 0.5 0 0
410 0.099613 0.5 6.16667 0.470588 0.5 0 0
420 0.0993482 0.416667 6.58333 0.478431 0.5 0 0
430 0.0993482 0.416667 6.58333 0.47451 0.5 0 0
440 0.0992168 0.416667 7 0.47451 0.5 0 0
450 0.0992168 0.416667 7 0.470588 0.5 0 0
460 0.0987673 0.416667 7.41667 0.458824 0.5 0 0
470 0.0987673 0.416667 7.41667 0.45098 0.5 0 0
480 0.0976416 0.416667 7.83333 0.45098 0.5 0 0
490 0.0976416 0.416667 7.83333 0.45098 0.5 0 0
500 0.0972324 0.416667 8.25 0.45098 0.5 0 0
510 0.0972324 0.416667 8.25 0.45098 0.5 0 0
520 0.0969788 0.416667 8.66667 0.447059 0.5 0 0
530 0.0969788 0.416667 8.66667 0.45098 0.5 0 0
540 0.0969507 0.416667 9.08333 0.45098 0.5 0 0
550 0.0969507 0.416667 9.08333 0.45098 0.5 0 0
560 0.0969507 0.416667 9.5 0.447059 0.5 0 0
570 0.0969507 0.416667 9.5 0.447059 0.5 0 0
580 0.0969873 0.416667 9.91667 0.443137 0.5 0 0
590 0.0969873 0.416667 9.91667 0.431373 0.5 0 0
600 0.0969052 0.5 10.4167 0.423529 0.5 0 0
610 0.0969052 0.5 10.4167 0.419608 0.5 0 0
620 0.0962959 0.5 10.9167 0.419608 0.5 0 0
630 0.0962959 0.5 10.9167 0.419608 0.5 0 0
640 0.0956888 0.5 11.4167 0.415686 0.5 0 0
650 0.0956888 0.5 11.4167 0.415686 0.5 0 0
