800 0.0748762 0.583333 14.4167 0.407843 0.5 0 0
810 0.0748762 0.583333 14.4167 0.407843 0.5 0 0
820 0.075065 0.5 14.9167 0.407843 0.5 0 0
830 0.075065 0.5 14.9167 0.407843 0.5 0 0
840 0.0752933 0.333333 15.25 0.407843 0.5 0 0
850 0.0752933 0.333333 15.25 0.403922 0.5 0 0
860 0.0755432 0.333333 15.5833 0.403922 0.5 0 0
870 0.0755432 0.333333 15.5833 0.4 0.5 0 0
880 0.0761798 0.416667 16 0.4 0.5 0 0
890 0.0761798 0.416667 16 0.396078 0.5 0 0
900 0.0763622 0.416667 16.4167 0.396078 0.5 0 0
910 0.0763622 0.416667 16.4167 0.396078 0.5 0 0
920 0.0763124 0.416667 16.8333 0.392157 0.5 0 0
930 0.0763124 0.416667 16.8333 0.396078 0.5 0 0
940 0.0764223 0.416667 17.25 0.392157 0.5 0 0
950 0.0764223 0.416667 17.25 0.392157 0.5 0 0
960 0.0763728 0.416667 17.6667 0.392157 0.5 0 0
970 0.0763728 0.416667 17.6667 0.388235 0.5 0 0
980 0.0757424 0.416667 18.0833 0.388235 0.5 0 0
990 0.0757424 0.416667 18.0833 0.388235 0.5 0 0
1000 0.0751083 0.416667 18.5 0.388235 0.5 0 0
1010 0.0751083 0.416667 18.5 0.388235 0.5 0 0
1020 0.0744887 0.416667 18.9167 0.388235 0.5 0 0
1030 0.0744887 0.416667 18.9167 0.388235 0.5 0 0
1040 0.0743842 0.416667 19.3333 0.388235 0.5 0 0
1050 0.0743842 0.416667 19.3333 0.388235 0.5 0 0
1060 0.0743786 0.5 19.8333 0.388235 0.5 0 0
1070 0.0743786 0.5 19.8333 0.388235 0.5 0 0
1080 0.0741372 0.583333 20.4167 0.388235 0.5 0 0
1090 0.0741372 0.583333 20.4167 0.388235 0.5 0 0
1100 0.0739357 0.583333 21 0.388235 0.5 0 0
1110 0.0739357 0.583333 21 0.388235 0.5 0 0
1120 0.073605 0.583333 21.5833 0.388235 0.5 0 0
1130 0.073605 0.583333 21.5833 0.388235 0.5 0 0
1140 0.0735964 0.583333 22.1667 0.388235 0.5 0 0
1150 0.0735964 0.583333 22.1667 0.388235 0.5 0 0
1160 0.0735964 0.416667 22.5833 0.388235 0.5 0 0
1170 0.0735964 0.416667 22.5833 0.388235 0.5 0 0
1180 0.0735544 0.666667 23.25 0.388235 0.5 0 0
1190 0.0735544 0.666667 23.25 0.388235 0.5 0 0
1200 0.0734765 0.583333 23.8333 0.388235 0.5 0 0
1210 0.0734765 0.583333 23.8333 0.388235 0.5 0 0
1220 0.0734606 0.583333 24.4167 0.388235 0.5 0 0
1230 0.0734606 0.583333 24.4167 0.388235 0.5 0 0
1240 0.0734431 0.583333 25 0.388235 0.5 0 0
1250 0.0734431 0.583333 25 0.388235 0.5 0 0
1260 0.0734384 0.583333 25.5833 0.388235 0.5 0 0
1270 0.0734384 0.583333 25.5833 0.388235 0.5 0 0
1280 0.0734354 0.583333 26.1667 0.388235 0.5 0 0
1290 0.0734354 0.583333 26.1667 0.388235 0.5 0 0
1300 0.0734341 0.416667 26.5833 0.388235 0.5 0 0
1310 0.0734341 0.416667 26.5833 0.388235 0.5 0 0
1320 0.0734299 0.416667 27 0.388235 0.5 0 0
1330 0.0734299 0.416667 27 0.388235 0.5 0 0
1340 0.073422 0.416667 27.4167 0.388235 0.5 0 0
1350 0.073422 0.416667 27.4167 0.388235 0.5 0 0
1360 0.0733786 0.333333 27.75 0.388235 0.5 0 0
1370 0.0733786 0.333333 27.75 0.388235 0.5 0 0
1380 0.0733762 0.25 28 0.388235 0.5 0 0
1390 0.0733762 0.25 28 0.388235 0.5 0 0
1400 0.0733762 0.25 28.25 0.388235 0.5 0 0
1410 0.0733762 0.25 28.25 0.388235 0.5 0 0
1420 0.0733754 0.416667 28.6667 0.388235 0.5 0 0
1430 0.0733754 0.416667 28.6667 0.388235 0.5 0 0
1440 0.0733729 0.416667 29.0833 0.388235 0.5 0 0
1450 0.0733729 0.416667 29.0833 0.388235 0.5 0 0
1460 0.0733402 0.666667 29.75 0.388235 0.5 0 0
1470 0.0733402 0.666667 29.75 0.388235 0.5 0 0
1480 0.0733397 0.833333 30.5833 0.388235 0.5 0 0
1490 0.0733397 0.833333 30.5833 0.388235 0.5 0 0
1500 0.0733397 0.833333 31.4167 0.388235 0.5 0 0
1510 0.0733397 0.833333 31.4167 0.388235 0.5 0 0
1520 0.0733397 0.833333 32.25 0.388235 0.5 0 0
1530 0.0733397 0.833333 32.25 0.388235 0.5 0 0
1540 0.0733397 0.75 33 0.388235 0.5 0 0
1550 0.0733397 0.75 33 0.388235 0.5 0 0
1560 0.0735026 0.583333 33.5833 0.388235 0.5 0 0
1570 0.0735026 0.583333 33.5833 0.388235 0.5 0 0
1580 0.0735392 0.583333 34.1667 0.388235 0.5 0 0
1590 0.0735392 0.583333 34.1667 0.388235 0.5 0 0
1600 0.0735392 0.5 34.6667 0.388235 0.5 0 0
1610 0.0735392 0.5 34.6667 0.388235 0.5 0 0
1620 0.0735558 0.5 35.1667 0.388235 0.5 0 0
1630 0.0735558 0.5 35.1667 0.388235 0.5 0 0
1640 0.0735562 0.5 35.6667 0.388235 0.5 0 0
1650 0.0735562 0.5 35.6667 0.388235 0.5 0 0
1660 0.0744147 0.583333 36.25 0.388235 0.5 0 0
1670 0.0744147 0.583333 36.25 0.388235 0.5 0 0
1680 0.0751371 0.583333 36.8333 0.388235 0.5 0 0
1690 0.0751371 0.583333 36.8333 0.388235 0.5 0 0
1700 0.0752826 0.583333 37.4167 0.388235 0.5 0 0
1710 0.0752826 0.583333 37.4167 0.388235 0.5 0 0
1720 0.0752622 0.583333 38 0.388235 0.5 0 0
1730 0.0752622 0.583333 38 0.388235 0.5 0 0
1740 0.0754736 0.583333 38.5833 0.388235 0.5 0 0
1750 0.0754736 0.583333 38.5833 0.384314 0.5 0 0
1760 0.0753621 0.666667 39.25 0.384314 0.5 0 0
1770 0.0753621 0.666667 39.25 0.384314 0.5 0 0
1780 0.0749265 0.666667 39.9167 0.384314 0.5 0 0
1790 0.0749265 0.666667 39.9167 0.380392 0.5 0 0
1800 0.0741694 0.583333 40.5 0.380392 0.5 0 0
1810 0.0741694 0.583333 40.5 0.380392 0.5 0 0
1820 0.0739676 0.583333 41.0833 0.384314 0.5 0 0
1830 0.0739676 0.583333 41.0833 0.384314 0.5 0 0
1840 0.073939 0.666667 41.75 0.380392 0.5 0 0
1850 0.073939 0.666667 41.75 0.384314 0.5 0 0
1860 0.0739369 0.833333 42.5833 0.384314 0.5 0 0
1870 0.0739369 0.833333 42.5833 0.384314 0.5 0 0
1880 0.0739141 0.833333 43.4167 0.384314 0.5 0 0
1890 0.0739141 0.833333 43.4167 0.384314 0.5 0 0
1900 0.0739034 0.833333 44.25 0.380392 0.5 0 0
1910 0.0739034 0.833333 44.25 0.384314 0.5 0 0
1920 0.0738972 0.833333 45.0833 0.384314 0.5 0 0
1930 0.0738972 0.833333 45.0833 0.384314 0.5 0 0
1940 0.0738231 0.833333 45.9167 0.384314 0.5 0 0
1950 0.0738231 0.833333 45.9167 0.384314 0.5 0 0
1960 0.0738063 0.833333 46.75 0.380392 0.5 0 0
1970 0.0738063 0.833333 46.75 0.384314 0.5 0 0
1980 0.0738786 0.75 47.5 0.384314 0.5 0 0
1990 0.0738786 0.75 47.5 0.384314 0.5 0 0
2000 0.0738792 0.75 48.25 0.384314 0.5 0 0
2010 0.0738792 0.75 48.25 0.380392 0.5 0 0
2020 0.0738702 0.75 49 0.384314 0.5 0 0
2030 0.0738702 0.75 49 0.384314 0.5 0 0
2040 0.0741498 0.75 49.75 0.384314 0.5 0 0
2050 0.0741498 0.75 49.75 0.384314 0.5 0 0
2060 0.0741431 0.75 50.5 0.384314 0.5 0 0
2070 0.0741431 0.75 50.5 0.384314 0.5 0 0
2080 0.0742903 0.75 51.25 0.384314 0.5 0 0
2090 0.0742903 0.75 51.25 0.384314 0.5 0 0
2100 0.0747775 0.75 52 0.380392 0.5 0 0
2110 0.0747775 0.75 52 0.380392 0.5 0 0
2120 0.0754156 0.75 52.75 0.380392 0.5 0 0
2130 0.0754156 0.75 52.75 0.384314 0.5 0 0
2140 0.0760885 0.75 53.5 0.384314 0.5 0 0
2150 0.0760885 0.75 53.5 0.384314 0.5 0 0
2160 0.0763779 0.916667 54.4167 0.384314 0.5 0 0
2170 0.0763779 0.916667 54.4167 0.384314 0.5 0 0
2180 0.0763346 0.916667 55.3333 0.384314 0.5 0 0
2190 0.0763346 0.916667 55.3333 0.380392 0.5 0 0
2200 0.0758562 0.916667 56.25 0.380392 0.5 0 0
2210 0.0758562 0.916667 56.25 0.376471 0.5 0 0
2220 0.0752918 0.916667 57.1667 0.372549 0.5 0 0
2230 0.0752918 0.916667 57.1667 0.368627 0.5 0 0
2240 0.0747633 0.916667 58.0833 0.368627 0.5 0 0
2250 0.0747633 0.916667 58.0833 0.372549 0.5 0 0
2260 0.0745674 0.916667 59 0.372549 0.5 0 0
2270 0.0745674 0.916667 59 0.372549 0.5 0 0
2280 0.0745629 0.916667 59.9167 0.372549 0.5 0 0
2290 0.0745629 0.916667 59.9167 0.368627 0.5 0 0
2300 0.0742258 0.833333 60.75 0.368627 0.5 0 0
2310 0.0742258 0.833333 60.75 0.368627 0.5 0 0
2320 0.0739858 0.916667 61.6667 0.368627 0.5 0 0
2330 0.0739858 0.916667 61.6667 0.368627 0.5 0 0
2340 0.0736598 0.833333 62.5 0.372549 0.5 0 0
2350 0.0736598 0.833333 62.5 0.372549 0.5 0 0
2360 0.0735846 0.833333 63.3333 0.372549 0.5 0 0
2370 0.0735846 0.833333 63.3333 0.368627 0.5 0 0
2380 0.0735764 0.833333 64.1667 0.372549 0.5 0 0
2390 0.0735764 0.833333 64.1667 0.372549 0.5 0 0
2400 0.0735705 0.916667 65.0833 0.372549 0.5 0 0
2410 0.0735705 0.916667 65.0833 0.372549 0.5 0 0
2420 0.0735679 0.916667 66 0.368627 0.5 0 0
2430 0.0735679 0.916667 66 0.372549 0.5 0 0
2440 0.0735679 0.916667 66.9167 0.372549 0.5 0 0
2450 0.0735679 0.916667 66.9167 0.368627 0.5 0 0
2460 0.0735679 0.916667 67.8333 0.372549 0.5 0 0
2470 0.0735679 0.916667 67.8333 0.372549 0.5 0 0
2480 0.0735655 0.833333 68.6667 0.372549 0.5 0 0
2490 0.0735655 0.833333 68.6667 0.372549 0.5 0 0
2500 0.0735542 0.833333 69.5 0.368627 0.5 0 0
2510 0.0735542 0.833333 69.5 0.372549 0.5 0 0
2520 0.0735467 0.833333 70.3333 0.368627 0.5 0 0
2530 0.0735467 0.833333 70.3333 0.372549 0.5 0 0
2540 0.0735467 0.833333 71.1667 0.372549 0.5 0 0
2550 0.0735467 0.833333 71.1667 0.368627 0.5 0 0
2560 0.0735467 0.833333 72 0.368627 0.5 0 0
2570 0.0735467 0.833333 72 0.372549 0.5 0 0
2580 0.0735455 0.833333 72.8333 0.372549 0.5 0 0
2590 0.0735455 0.833333 72.8333 0.372549 0.5 0 0
2600 0.0735386 0.833333 73.6667 0.372549 0.5 0 0
2610 0.0735386 0.833333 73.6667 0.368627 0.5 0 0
2620 0.0735286 0.916667 74.5833 0.368627 0.5 0 0
2630 0.0735286 0.916667 74.5833 0.372549 0.5 0 0
2640 0.0735236 0.916667 75.5 0.372549 0.5 0 0
2650 0.0735236 0.916667 75.5 0.372549 0.5 0 0
2660 0.0735236 0.916667 76.4167 0.372549 0.5 0 0
2670 0.0735236 0.916667 76.4167 0.372549 0.5 0 0
2680 0.0735236 0.916667 77.3333 0.368627 0.5 0 0
2690 0.0735236 0.916667 77.3333 0.368627 0.5 0 0
2700 0.0735209 0.916667 78.25 0.368627 0.5 0 0
2710 0.0735209 0.916667 78.25 0.372549 0.5 0 0
2720 0.0735145 1 79.25 0.372549 0.5 0 0
2730 0.0735145 1 79.25 0.372549 0.5 0 0
2740 0.0735052 1 80.25 0.372549 0.5 0 0
2750 0.0735052 1 80.25 0.372549 0.5 0 0
2760 0.0735012 1 81.25 0.372549 0.5 0 0
2770 0.0735012 1 81.25 0.372549 0.5 0 0
2780 0.0735012 1 82.25 0.368627 0.5 0 0
2790 0.0735012 1 82.25 0.368627 0.5 0 0
2800 0.0734993 1 83.25 0.368627 0.5 0 0
2810 0.0734993 1 83.25 0.372549 0.5 0 0
2820 0.0734968 1 84.25 0.368627 0.5 0 0
2830 0.0734968 1 84.25 0.372549 0.5 0 0
2840 0.0734922 1 85.25 0.372549 0.5 0 0
2850 0.0734922 1 85.25 0.372549 0.5 0 0
2860 0.0734881 0.833333 86.0833 0.372549 0.5 0 0
2870 0.0734881 0.833333 86.0833 0.372549 0.5 0 0
2880 0.0734404 0.916667 87 0.372549 0.5 0 0
2890 0.0734404 0.916667 87 0.372549 0.5 0 0
2900 0.073437 0.916667 87.9167 0.368627 0.5 0 0
2910 0.073437 0.916667 87.9167 0.372549 0.5 0 0
2920 0.0734304 0.916667 88.8333 0.372549 0.5 0 0
2930 0.0734304 0.916667 88.8333 0.368627 0.5 0 0
2940 0.0734257 0.916667 89.75 0.372549 0.5 0 0
2950 0.0734257 0.916667 89.75 0.368627 0.5 0 0
2960 0.0734216 0.833333 90.5833 0.368627 0.5 0 0
2970 0.0734216 0.833333 90.5833 0.372549 0.5 0 0
2980 0.0734111 0.75 91.3333 0.372549 0.5 0 0
2990 0.0734111 0.75 91.3333 0.372549 0.5 0 0
3000 0.0734092 0.833333 92.1667 0.372549 0.5 0 0
3010 0.0734092 0.833333 92.1667 0.372549 0.5 0 0
3020 0.0734092 0.916667 93.0833 0.372549 0.5 0 0
3030 0.0734092 0.916667 93.0833 0.372549 0.5 0 0
3040 0.0734092 0.916667 94 0.368627 0.5 0 0
3050 0.0734092 0.916667 94 0.372549 0.5 0 0
3060 0.0734018 0.833333 94.8333 0.372549 0.5 0 0
3070 0.0734018 0.833333 94.8333 0.372549 0.5 0 0
3080 0.073368 0.916667 95.75 0.372549 0.5 0 0
3090 0.073368 0.916667 95.75 0.372549 0.5 0 0
3100 0.073368 0.916667 96.6667 0.372549 0.5 0 0
3110 0.073368 0.916667 96.6667 0.368627 0.5 0 0
3120 0.073368 0.916667 97.5833 0.372549 0.5 0 0
3130 0.073368 0.916667 97.5833 0.372549 0.5 0 0
3140 0.073368 0.916667 98.5 0.372549 0.5 0 0
3150 0.073368 0.916667 98.5 0.372549 0.5 0 0
3160 0.073368 0.916667 99.4167 0.368627 0.5 0 0
3170 0.073368 0.916667 99.4167 0.368627 0.5 0 0
3180 0.073355 0.916667 100.333 0.368627 0.5 0 0
3190 0.073355 0.916667 100.333 0.372549 0.5 0 0
3200 0.0733315 0.75 101.083 0.372549 0.5 0 0
3210 0.0733315 0.75 101.083 0.372549 0.5 0 0
3220 0.0733153 0.916667 102 0.372549 0.5 0 0
3230 0.0733153 0.916667 102 0.368627 0.5 0 0
3240 0.0733153 0.833333 102.833 0.372549 0.5 0 0
3250 0.0733153 0.833333 102.833 0.372549 0.5 0 0
3260 0.0733153 1 103.833 0.368627 0.5 0 0
3270 0.0733153 1 103.833 0.372549 0.5 0 0
3280 0.0733153 1 104.833 0.372549 0.5 0 0
3290 0.0733153 1 104.833 0.372549 0.5 0 0
3300 0.0733153 1 105.833 0.368627 0.5 0 0
3310 0.0733153 1 105.833 0.368627 0.5 0 0
3320 0.0732982 0.833333 106.667 0.372549 0.5 0 0
3330 0.0732982 0.833333 106.667 0.372549 0.5 0 0
3340 0.0732087 0.833333 107.5 0.372549 0.5 0 0
3350 0.0732087 0.833333 107.5 0.372549 0.5 0 0
3360 0.0731645 0.916667 108.417 0.372549 0.5 0 0
3370 0.0731645 0.916667 108.417 0.372549 0.5 0 0
3380 0.0731101 0.916667 109.333 0.372549 0.5 0 0
3390 0.0731101 0.916667 109.333 0.372549 0.5 0 0
3400 0.073106 0.75 110.083 0.372549 0.5 0 0
3410 0.073106 0.75 110.083 0.372549 0.5 0 0
3420 0.073106 0.75 110.833 0.372549 0.5 0 0
3430 0.073106 0.75 110.833 0.368627 0.5 0 0
3440 0.0731016 0.75 111.583 0.368627 0.5 0 0
3450 0.0731016 0.75 111.583 0.368627 0.5 0 0
3460 0.0731016 0.75 112.333 0.368627 0.5 0 0
3470 0.0731016 0.75 112.333 0.372549 0.5 0 0
3480 0.0731016 0.666667 113 0.368627 0.5 0 0
3490 0.0731016 0.666667 113 0.372549 0.5 0 0
3500 0.0731016 0.5 113.5 0.368627 0.5 0 0
3510 0.0731016 0.5 113.5 0.368627 0.5 0 0
3520 0.0731016 0.583333 114.083 0.372549 0.5 0 0
3530 0.0731016 0.583333 114.083 0.372549 0.5 0 0
3540 0.0731016 0.583333 114.667 0.368627 0.5 0 0
3550 0.0731016 0.583333 114.667 0.372549 0.5 0 0
3560 0.0731016 0.583333 115.25 0.368627 0.5 0 0
3570 0.0731016 0.583333 115.25 0.372549 0.5 0 0
3580 0.0731016 0.583333 115.833 0.368627 0.5 0 0
3590 0.0731016 0.583333 115.833 0.372549 0.5 0 0
3600 0.0731016 0.666667 116.5 0.368627 0.5 0 0
3610 0.0731016 0.666667 116.5 0.372549 0.5 0 0
3620 0.0731016 0.666667 117.167 0.368627 0.5 0 0
3630 0.0731016 0.666667 117.167 0.372549 0.5 0 0
3640 0.0731016 0.666667 117.833 0.372549 0.5 0 0
3650 0.0731016 0.666667 117.833 0.372549 0.5 0 0
3660 0.0731016 0.666667 118.5 0.368627 0.5 0 0
3670 0.0731016 0.666667 118.5 0.372549 0.5 0 0
3680 0.0731016 0.666667 119.167 0.368627 0.5 0 0
3690 0.0731016 0.666667 119.167 0.368627 0.5 0 0
3700 0.0731016 0.666667 119.833 0.372549 0.5 0 0
3710 0.0731016 0.666667 119.833 0.368627 0.5 0 0
3720 0.0731016 0.666667 120.5 0.372549 0.5 0 0
3730 0.0731016 0.666667 120.5 0.372549 0.5 0 0
3740 0.0731016 0.666667 121.167 0.372549 0.5 0 0
3750 0.0731016 0.666667 121.167 0.372549 0.5 0 0
3760 0.0731016 0.666667 121.833 0.368627 0.5 0 0
3770 0.0731016 0.666667 121.833 0.372549 0.5 0 0
3780 0.0731016 0.5 122.333 0.368627 0.5 0 0
3790 0.0731016 0.5 122.333 0.372549 0.5 0 0
3800 0.0731016 0.666667 123 0.372549 0.5 0 0
3810 0.0731016 0.666667 123 0.368627 0.5 0 0
3820 0.0731016 0.666667 123.667 0.368627 0.5 0 0
3830 0.0731016 0.666667 123.667 0.372549 0.5 0 0
3840 0.0731016 0.666667 124.333 0.372549 0.5 0 0
3850 0.0731016 0.666667 124.333 0.368627 0.5 0 0
3860 0.0731016 0.666667 125 0.368627 0.5 0 0
3870 0.0731016 0.666667 125 0.372549 0.5 0 0
3880 0.0731016 0.666667 125.667 0.372549 0.5 0 0
3890 0.0731016 0.666667 125.667 0.372549 0.5 0 0
3900 0.0731016 0.666667 126.333 0.368627 0.5 0 0
3910 0.0731016 0.666667 126.333 0.368627 0.5 0 0
3920 0.0731016 0.666667 127 0.368627 0.5 0 0
3930 0.0731016 0.666667 127 0.368627 0.5 0 0
3940 0.0730943 0.666667 127.667 0.372549 0.5 0 0
3950 0.0730943 0.666667 127.667 0.372549 0.5 0 0
3960 0.0730907 0.666667 128.333 0.372549 0.5 0 0
3970 0.0730907 0.666667 128.333 0.368627 0.5 0 0
3980 0.0730907 0.583333 128.917 0.368627 0.5 0 0
3990 0.0730907 0.583333 128.917 0.368627 0.5 0 0
4000 0.0730907 0.416667 129.333 0.368627 0.5 0 0
4010 0.0730907 0.416667 129.333 0.372549 0.5 0 0
4020 0.0730907 0.416667 129.75 0.368627 0.5 0 0
4030 0.0730907 0.416667 129.75 0.368627 0.5 0 0
4040 0.0730907 0.416667 130.167 0.372549 0.5 0 0
4050 0.0730907 0.416667 130.167 0.372549 0.5 0 0
4060 0.0730907 0.416667 130.583 0.372549 0.5 0 0
4070 0.0730907 0.416667 130.583 0.368627 0.5 0 0
4080 0.0730815 0.416667 131 0.372549 0.5 0 0
4090 0.0730815 0.416667 131 0.372549 0.5 0 0
4100 0.0730815 0.333333 131.333 0.372549 0.5 0 0
4110 0.0730815 0.333333 131.333 0.368627 0.5 0 0
4120 0.0730815 0.416667 131.75 0.368627 0.5 0 0
4130 0.0730815 0.416667 131.75 0.368627 0.5 0 0
4140 0.0727976 0.5 132.25 0.368627 0.5 0 0
4150 0.0727976 0.5 132.25 0.372549 0.5 0 0
4160 0.0727442 0.666667 132.917 0.372549 0.5 0 0
4170 0.0727442 0.666667 132.917 0.372549 0.5 0 0
4180 0.0727442 0.666667 133.583 0.372549 0.5 0 0
4190 0.0727442 0.666667 133.583 0.368627 0.5 0 0
4200 0.0728491 0.666667 134.25 0.372549 0.5 0 0
4210 0.0728491 0.666667 134.25 0.372549 0.5 0 0
4220 0.0729665 0.666667 134.917 0.372549 0.5 0 0
4230 0.0729665 0.666667 134.917 0.368627 0.5 0 0
4240 0.0730569 0.666667 135.583 0.368627 0.5 0 0
4250 0.0730569 0.666667 135.583 0.368627 0.5 0 0
4260 0.0743593 0.5 136.083 0.364706 0.5 0 0
4270 0.0743593 0.5 136.083 0.364706 0.5 0 0
4280 0.0756147 0.416667 136.5 0.364706 0.5 0 0
4290 0.0756147 0.416667 136.5 0.368627 0.5 0 0
4300 0.0763089 0.416667 136.917 0.364706 0.5 0 0
4310 0.0763089 0.416667 136.917 0.368627 0.5 0 0
4320 0.0763842 0.416667 137.333 0.368627 0.5 0 0
4330 0.0763842 0.416667 137.333 0.368627 0.5 0 0
4340 0.0763842 0.416667 137.75 0.368627 0.5 0 0
4350 0.0763842 0.416667 137.75 0.368627 0.5 0 0
4360 0.0764298 0.5 138.25 0.364706 0.5 0 0
4370 0.0764298 0.5 138.25 0.364706 0.5 0 0
4380 0.0761924 0.583333 138.833 0.360784 0.5 0 0
4390 0.0761924 0.583333 138.833 0.360784 0.5 0 0
4400 0.0761753 0.583333 139.417 0.360784 0.5 0 0
4410 0.0761753 0.583333 139.417 0.360784 0.5 0 0
4420 0.0745945 0.583333 140 0.356863 0.5 0 0
4430 0.0745945 0.583333 140 0.356863 0.5 0 0
4440 0.0738346 0.583333 140.583 0.356863 0.5 0 0
4450 0.0738346 0.583333 140.583 0.352941 0.5 0 0
4460 0.0744547 0.416667 141 0.356863 0.5 0 0
4470 0.0744547 0.416667 141 0.356863 0.5 0 0
4480 0.0736038 0.416667 141.417 0.352941 0.5 0 0
4490 0.0736038 0.416667 141.417 0.352941 0.5 0 0
4500 0.0735253 0.416667 141.833 0.352941 0.5 0 0
4510 0.0735253 0.416667 141.833 0.352941 0.5 0 0
4520 0.0732234 0.333333 142.167 0.34902 0.5 0 0
4530 0.0732234 0.333333 142.167 0.34902 0.5 0 0
4540 0.0721295 0.75 142.917 0.34902 0.5 0 0
4550 0.0721295 0.75 142.917 0.34902 0.5 0 0
4560 0.0719937 0.75 143.667 0.345098 0.5 0 0
4570 0.0719937 0.75 143.667 0.34902 0.5 0 0
4580 0.0719865 0.75 144.417 0.34902 0.5 0 0
