10920 468 42 26.073 486 276 26.88 439 216 25.221 406 45 31.338 457 343 25.058 370 100 24.249 443 100 25.193 260 57 24.939 337 33 25.411 187 86 24.97 471 160 26.284 425 661 28.226
10930 469 42 26.063 486 276 26.875 438 216 25.233 407 46 31.312 457 343 25.088 369 101 24.303 443 100 25.193 264 56 24.915 336 32 25.461 191 85 24.884 471 160 26.259 407 662 28.381
10940 470 42 26.057 486 277 26.872 438 216 25.257 409 46 31.287 457 343 25.11 369 101 24.345 443 100 25.193 269 55 24.884 337 33 25.496 196 83 24.83 472 161 26.234 388 660 28.455
10950 471 42 26.054 485 277 26.868 438 216 25.293 409 46 31.273 457 343 25.12 369 101 24.327 443 100 25.193 269 54 24.852 337 33 25.486 200 82 24.79 472 162 26.21 369 657 28.481
10960 471 42 26.054 485 278 26.865 438 216 25.311 409 46 31.265 457 343 25.126 369 101 24.275 443 100 25.187 269 54 24.819 338 33 25.461 203 81 24.754 472 162 26.197 351 653 28.455
10970 471 42 26.053 485 278 26.861 438 216 25.319 409 46 31.26 457 343 25.122 369 101 24.249 443 100 25.167 270 54 24.786 332 33 24.788 204 80 24.719 473 162 26.19 334 651 28.373
10980 471 42 26.053 485 279 26.858 438 216 25.324 409 46 31.257 457 343 25.125 369 101 24.239 442 100 25.157 270 54 24.769 331 35 23.889 205 80 24.686 473 163 26.186 315 650 28.305
10990 471 42 26.053 485 279 26.855 438 216 25.328 409 46 31.253 457 343 25.134 369 101 24.233 442 100 25.19 270 54 24.762 331 35 23.913 205 80 24.652 473 163 26.182 295 650 28.27
11000 472 44 26.053 485 281 26.85 438 216 25.332 409 46 31.25 454 343 25.226 369 101 24.228 441 100 25.238 270 54 24.76 332 34 24.65 205 80 24.619 474 163 26.179 278 650 28.299
11010 473 44 26.053 484 286 26.829 438 216 25.335 409 46 31.246 449 341 25.707 369 101 24.225 441 100 25.261 271 54 24.758 335 33 25.313 207 79 24.601 474 163 26.175 262 648 28.464
11020 480 47 26.054 484 290 26.8 438 216 25.34 420 52 31.237 444 338 25.515 369 101 24.221 445 106 25.269 271 54 24.743 333 32 25.959 207 79 24.595 474 163 26.173 245 643 28.657
11030 482 49 26.066 483 290 26.779 438 216 25.323 420 52 31.195 444 338 25.537 369 101 24.179 445 106 25.271 271 54 24.736 333 32 26.199 207 79 24.593 474 163 26.172 228 635 28.755
11040 482 51 26.087 483 290 26.769 437 216 25.298 420 52 31.145 444 338 25.547 369 102 24.187 445 106 25.272 271 54 24.734 333 32 26.246 207 79 24.592 474 162 26.171 212 625 28.811
11050 483 52 26.11 483 290 26.764 437 216 25.268 420 52 31.109 444 338 25.553 367 104 24.311 445 106 25.272 271 54 24.733 333 32 26.212 207 79 24.592 474 161 26.171 195 615 28.845
11060 484 52 26.135 483 290 26.76 437 216 25.27 424 51 31.08 444 338 25.557 364 106 24.709 445 107 25.273 271 54 24.733 333 33 26.15 207 79 24.592 474 161 26.17 179 604 28.863
11070 490 51 26.178 483 290 26.756 436 215 25.257 430 47 31.059 444 338 25.56 364 106 24.888 445 107 25.274 270 54 24.739 333 33 26.076 207 79 24.592 474 161 26.17 163 593 28.885
11080 491 51 26.256 483 290 26.752 436 215 25.275 431 46 31.049 444 338 25.564 365 106 24.934 445 107 25.276 269 55 25.056 337 36 25.998 207 79 24.592 474 161 26.17 148 582 28.913
11090 491 51 26.335 483 290 26.749 436 215 25.285 431 46 31.046 444 338 25.567 365 106 24.933 445 107 25.276 268 55 25.173 343 41 26.004 207 79 24.592 475 162 26.17 135 572 28.995
11100 491 51 26.412 483 290 26.746 436 215 25.291 432 45 31.045 444 338 25.571 366 106 24.917 445 107 25.277 268 55 25.216 344 42 25.971 207 79 24.592 475 162 26.17 122 559 29.109
11110 492 51 26.478 483 290 26.742 436 215 25.295 433 45 31.045 444 338 25.574 366 106 24.895 445 107 25.277 269 55 25.183 345 42 25.91 206 80 24.514 475 162 26.17 110 544 29.171
11120 494 51 26.542 483 290 26.739 436 215 25.299 434 44 31.045 444 338 25.575 366 105 24.858 446 107 25.277 269 55 25.124 345 42 25.838 201 83 24.595 475 162 26.17 98 529 29.214
11130 495 51 26.59 484 288 26.994 436 215 25.303 435 44 31.045 440 336 25.696 366 105 24.796 446 107 25.278 269 55 25.081 345 43 25.763 200 84 24.491 476 162 26.17 88 515 29.277
11140 495 51 26.623 486 284 27.226 436 215 25.306 435 44 31.045 437 334 25.641 366 105 24.724 447 107 25.279 270 55 25.05 345 43 25.686 204 80 24.482 476 162 26.17 79 498 29.351
11150 494 51 26.651 484 289 26.821 436 215 25.282 435 44 31.046 437 334 25.627 366 105 24.656 447 107 25.281 270 55 25.023 346 43 25.609 204 81 24.561 476 162 26.17 70 482 29.399
11160 494 49 26.678 485 286 27.29 436 215 25.194 434 44 31.046 437 334 25.62 366 105 24.613 446 105 25.283 270 55 24.996 346 43 25.532 201 82 24.762 474 158 26.17 63 465 29.44
11170 493 48 26.703 487 284 27.562 435 215 25.211 434 44 31.047 438 335 25.6 366 105 24.582 445 104 25.284 281 58 25.02 346 43 25.455 199 83 25.228 474 157 26.169 57 449 29.554
11180 493 48 26.727 487 284 27.311 435 215 25.244 433 44 31.048 438 335 25.575 367 106 24.554 445 104 25.284 286 58 25.051 349 49 25.378 200 83 25.382 475 159 26.168 53 431 29.649
11190 493 48 26.74 485 291 26.854 435 215 25.232 433 44 31.05 438 335 25.545 368 112 24.531 445 104 25.285 286 58 25.035 347 56 25.301 200 83 25.386 475 158 26.167 50 412 29.704
11200 493 48 26.747 484 290 26.666 435 215 25.263 433 44 31.051 438 335 25.527 369 114 24.51 445 104 25.285 286 58 24.979 346 59 25.224 200 83 25.337 476 160 26.167 47 393 29.737
11210 493 48 26.751 484 290 26.585 435 215 25.272 433 44 31.052 438 335 25.532 370 115 24.487 445 104 25.285 284 58 24.909 344 60 25.146 200 83 25.27 476 160 26.167 45 373 29.757
11220 492 48 26.755 484 290 26.528 435 215 25.276 432 43 31.054 438 335 25.536 370 115 24.479 445 104 25.285 284 58 24.835 344 60 25.069 201 83 25.196 477 160 26.167 44 355 29.785
11230 492 48 26.758 484 290 26.502 435 215 25.277 432 43 31.055 438 335 25.536 370 115 24.475 445 104 25.285 284 58 24.758 344 60 24.992 200 83 25.133 477 160 26.167 43 336 29.817
11240 492 48 26.762 484 290 26.494 435 215 25.277 432 43 31.056 438 335 25.539 370 115 24.474 445 104 25.285 284 58 24.7 344 60 24.915 200 83 25.117 477 160 26.168 43 318 29.868
11250 491 48 26.765 484 290 26.492 435 215 25.277 432 43 31.057 438 335 25.535 370 115 24.474 445 104 25.285 284 58 24.663 344 60 24.838 199 83 25.088 478 160 26.171 45 301 29.984
11260 491 48 26.768 484 290 26.517 435 215 25.288 431 43 31.058 438 335 25.546 370 115 24.474 445 104 25.285 284 58 24.633 345 60 24.761 199 83 25.047 478 161 26.174 48 282 30.065
11270 491 50 26.772 484 289 26.511 434 215 25.282 431 43 31.058 438 335 25.537 370 115 24.474 445 104 25.329 284 58 24.607 346 59 24.683 199 83 25.01 478 160 26.177 53 264 30.115
11280 491 50 26.775 484 291 26.515 434 215 25.267 431 43 31.059 437 334 25.58 370 115 24.474 445 104 25.316 284 58 24.56 346 59 24.606 199 83 24.958 478 159 26.181 58 247 30.167
11290 490 50 26.778 485 293 26.519 434 215 25.256 431 43 31.061 437 334 25.623 370 115 24.474 444 103 25.325 283 59 24.509 347 58 24.529 196 83 25.241 478 158 26.184 65 229 30.251
11300 490 50 26.781 485 294 26.522 434 215 25.252 430 43 31.062 437 334 25.655 370 115 24.474 444 103 25.325 284 58 24.453 348 57 24.452 194 83 25.915 479 158 26.187 73 212 30.303
11310 490 51 26.783 485 294 26.526 433 215 25.301 430 43 31.064 437 334 25.656 370 115 24.517 443 103 25.332 284 58 24.429 349 56 24.383 196 84 25.74 479 159 26.191 82 195 30.342
11320 489 51 26.783 485 294 26.529 433 215 25.335 430 43 31.065 437 334 25.654 369 116 24.53 443 103 25.332 283 59 24.467 350 55 24.339 197 85 25.24 480 161 26.194 91 179 30.378
11330 489 51 26.783 486 294 26.532 433 215 25.349 429 43 31.067 437 334 25.654 369 116 24.551 443 103 25.33 283 59 24.511 352 54 24.315 198 85 24.968 481 162 26.197 100 164 30.424
11340 488 51 26.783 486 294 26.536 433 215 25.356 429 43 31.067 437 334 25.653 368 116 24.579 443 103 25.329 284 59 24.526 353 52 24.305 198 85 24.841 482 163 26.208 111 150 30.554
11350 488 51 26.783 486 294 26.539 433 215 25.361 429 43 31.068 437 334 25.653 368 116 24.634 443 103 25.329 283 59 24.513 354 51 24.301 198 85 24.781 482 163 26.229 124 136 30.631
11360 488 51 26.783 486 294 26.542 433 215 25.365 428 43 31.068 437 334 25.653 368 116 24.652 443 103 25.329 283 59 24.511 356 49 24.301 199 85 24.743 483 163 26.252 132 128 30.68
11370 488 51 26.783 486 294 26.546 433 215 25.368 428 43 31.069 437 334 25.653 368 116 24.655 443 103 25.329 284 59 24.531 357 48 24.303 199 85 24.724 483 163 26.277 136 125 30.718
11380 487 51 26.783 486 294 26.549 433 214 25.37 428 43 31.069 437 334 25.645 368 116 24.652 443 103 25.329 283 59 24.567 358 47 24.311 200 84 24.715 483 163 26.299 140 122 30.742
11390 488 51 26.783 486 292 26.552 433 214 25.39 428 43 31.069 436 334 25.58 369 116 24.644 443 103 25.329 283 59 24.621 364 41 24.365 200 84 24.71 484 164 26.312 141 121 30.75
11400 489 53 26.783 486 292 26.556 432 214 25.417 429 44 31.07 436 334 25.561 368 116 24.437 443 103 25.373 283 59 24.671 366 35 24.69 201 84 24.706 485 165 26.333 141 121 30.753
11410 489 55 26.783 486 291 26.559 432 214 25.417 429 44 31.075 436 334 25.546 368 117 24.212 443 103 25.444 283 59 24.679 361 30 24.884 201 84 24.702 485 165 26.356 142 120 30.754
11420 489 57 26.783 486 291 26.562 432 214 25.464 429 44 31.079 436 334 25.543 368 117 24.076 442 103 25.475 281 60 24.697 356 30 24.999 203 83 24.696 485 166 26.381 142 120 30.754
11430 488 58 26.783 485 291 26.566 432 214 25.537 429 44 31.148 436 334 25.544 368 116 24.032 442 103 25.515 278 62 24.228 351 30 25.061 207 81 24.674 486 168 26.403 146 117 30.754
11440 488 58 26.783 485 291 26.569 432 214 25.535 429 44 31.223 436 334 25.547 368 117 24.027 442 103 25.541 277 60 23.636 348 30 25.099 211 79 24.645 486 170 26.423 150 114 30.754
11450 487 58 26.783 485 291 26.572 432 214 25.534 429 44 31.243 436 334 25.55 368 117 24.032 442 103 25.533 278 57 23.813 347 30 25.128 212 78 24.613 487 171 26.443 151 113 30.754
11460 487 57 26.783 485 291 26.573 432 214 25.534 428 44 31.247 436 334 25.553 368 117 24.024 442 103 25.514 284 47 24.437 347 30 25.144 215 76 24.58 487 172 26.46 154 111 30.754
11470 486 56 26.783 485 291 26.574 432 214 25.534 428 44 31.247 436 334 25.556 368 117 24.011 442 103 25.491 285 46 24.862 347 30 25.152 220 74 24.558 487 172 26.469 158 108 30.754
11480 486 56 26.783 485 291 26.574 432 214 25.534 427 44 31.244 436 334 25.564 368 118 24.015 442 103 25.466 285 46 25.02 350 30 25.157 222 72 24.551 488 172 26.475 161 106 30.754
11490 485 55 26.783 485 293 26.574 432 214 25.553 427 44 31.241 435 333 25.616 368 118 24.023 442 103 25.447 285 46 25.073 354 30 25.161 222 72 24.548 488 172 26.485 161 106 30.754
11500 485 55 26.782 485 295 26.574 432 214 25.592 426 44 31.238 435 333 25.682 368 117 24.032 442 103 25.44 285 46 25.089 357 30 25.165 222 72 24.547 488 174 26.503 161 106 30.754
11510 485 54 26.779 486 297 26.575 431 213 25.632 426 44 31.235 435 333 25.758 368 118 24.073 442 103 25.438 285 46 25.093 357 30 25.168 222 72 24.547 489 176 26.516 161 106 30.754
11520 484 54 26.776 486 297 26.578 431 213 25.635 425 43 31.232 435 333 25.748 368 118 24.17 441 103 25.417 285 46 25.092 355 30 25.172 222 72 24.547 489 177 26.529 161 106 30.754
11530 484 53 26.772 486 297 26.581 431 213 25.634 425 43 31.228 435 333 25.748 367 118 24.252 441 103 25.401 285 46 25.089 355 30 25.171 222 72 24.547 489 177 26.537 161 106 30.754
11540 483 53 26.769 486 296 26.584 431 213 25.631 424 43 31.225 435 333 25.733 367 118 24.259 440 102 25.387 285 46 25.086 354 31 25.171 222 72 24.547 489 176 26.547 161 106 30.754
11550 483 53 26.766 486 296 26.587 431 213 25.628 424 43 31.222 435 333 25.722 367 118 24.264 440 102 25.403 285 46 25.083 355 31 25.177 222 72 24.547 489 176 26.555 161 106 30.754
11560 482 53 26.762 487 296 26.591 431 213 25.624 423 43 31.221 435 333 25.716 367 118 24.259 440 102 25.407 285 46 25.08 355 31 25.182 222 72 24.547 490 176 26.564 161 106 30.754
11570 482 53 26.759 487 296 26.594 431 213 25.621 423 43 31.221 435 333 25.712 367 118 24.211 440 102 25.406 285 46 25.085 355 31 25.185 222 72 24.547 490 176 26.572 161 106 30.754
11580 482 53 26.756 487 296 26.597 431 213 25.618 422 43 31.221 435 333 25.708 367 119 24.231 440 102 25.404 285 46 25.148 357 32 25.189 219 75 24.4 490 176 26.58 161 105 30.753
11590 481 52 26.752 487 296 26.601 431 213 25.614 422 43 31.221 435 333 25.705 367 119 24.266 440 102 25.401 284 46 25.141 357 32 25.192 219 78 24.81 490 175 26.589 162 105 31.008
11600 484 54 26.749 487 296 26.604 431 213 25.611 426 46 31.221 434 332 25.697 367 119 24.212 441 103 25.397 295 52 25.094 368 30 25.195 224 81 24.996 490 175 26.598 161 105 31.183
11610 487 55 26.748 487 296 26.607 431 213 25.586 428 46 31.219 434 332 25.691 367 119 24.188 441 105 25.394 297 52 25.059 371 30 25.198 225 82 25.01 491 174 26.607 161 105 31.222
11620 488 55 26.743 487 296 26.611 430 213 25.539 429 46 31.216 434 332 25.683 367 119 24.204 441 105 25.391 298 52 24.996 371 30 25.201 226 83 24.965 491 171 26.622 161 105 31.242
11630 488 56 26.736 487 295 26.614 430 213 25.478 429 46 31.213 434 332 25.668 367 119 24.234 441 105 25.387 298 52 24.936 371 30 25.204 226 83 24.899 492 167 26.642 161 105 31.235
11640 488 55 26.734 487 295 26.617 430 213 25.465 428 46 31.209 434 332 25.661 367 119 24.308 441 105 25.384 298 52 24.898 370 30 25.208 226 83 24.825 492 166 26.665 160 105 31.225
11650 487 55 26.733 487 295 26.621 430 212 25.471 428 46 31.206 434 332 25.661 367 119 24.375 441 105 25.381 299 52 24.868 370 31 25.211 227 82 24.75 492 167 26.682 160 105 31.253
11660 487 55 26.733 487 295 26.624 429 212 25.528 428 47 31.203 434 332 25.663 366 119 24.433 441 105 25.377 299 52 24.842 370 31 25.214 229 84 24.673 492 169 26.69 159 105 31.315
11670 487 56 26.733 487 295 26.627 430 212 25.568 428 47 31.199 434 332 25.665 366 119 24.462 441 106 25.374 299 52 24.816 370 30 25.218 231 85 24.596 492 171 26.695 159 105 31.353
11680 487 56 26.733 487 295 26.631 430 213 25.575 428 47 31.196 434 332 25.669 366 119 24.492 441 106 25.372 300 52 24.791 370 30 25.221 231 85 24.519 492 172 26.699 159 105 31.347
11690 487 56 26.733 487 295 26.634 430 212 25.583 427 48 31.193 434 332 25.672 366 119 24.549 441 106 25.371 300 52 24.765 370 30 25.224 232 85 24.442 493 173 26.703 160 105 31.301
11700 486 56 26.733 487 295 26.622 430 212 25.59 427 48 31.189 434 332 25.675 366 120 24.6 441 106 25.371 301 52 24.748 370 30 25.228 232 84 24.364 493 173 26.706 160 105 31.267
11710 486 56 26.733 487 294 26.614 430 212 25.586 427 48 31.186 433 332 25.647 366 119 24.635 441 106 25.371 302 51 24.738 369 30 25.231 233 83 24.287 493 173 26.709 160 105 31.228
11720 486 56 26.733 487 292 26.64 430 212 25.615 427 48 31.18 433 332 25.58 366 120 24.642 441 106 25.371 302 51 24.718 369 30 25.234 234 82 24.21 493 175 26.713 160 105 31.158
11730 486 57 26.733 486 290 26.652 429 212 25.666 426 48 31.168 433 331 25.548 365 120 24.617 441 106 25.371 302 51 24.689 369 30 25.238 234 81 24.136 493 177 26.716 159 105 31.192
11740 485 57 26.733 486 288 26.656 429 212 25.713 426 49 31.149 433 331 25.505 366 120 24.586 441 107 25.371 303 50 24.657 369 30 25.241 235 80 24.088 493 178 26.719 159 106 31.222
11750 485 57 26.733 485 284 26.658 429 212 25.691 426 49 31.138 432 331 25.446 363 121 24.639 441 107 25.371 303 50 24.631 369 30 25.244 236 79 24.06 493 179 26.723 158 106 31.24
11760 485 57 26.733 484 282 26.658 429 212 25.649 426 49 31.13 432 331 25.404 360 122 24.758 441 107 25.371 303 50 24.622 369 30 25.248 237 77 24.049 494 177 26.729 158 106 31.242
11770 485 57 26.733 484 281 26.659 429 212 25.631 425 49 31.124 432 331 25.389 359 122 24.474 441 107 25.371 303 50 24.619 368 31 25.251 238 75 24.044 494 175 26.736 158 106 31.215
11780 484 57 26.733 483 281 26.659 429 212 25.621 425 49 31.117 432 331 25.384 363 119 24.342 441 107 25.371 303 50 24.618 368 30 25.254 243 65 24.059 494 175 26.741 155 106 31.341
11790 484 57 26.731 483 280 26.659 428 212 25.611 425 49 31.11 432 331 25.382 363 119 24.292 441 107 25.371 303 50 24.618 367 30 25.258 245 62 24.152 494 174 26.745 155 106 31.377
11800 484 57 26.728 483 280 26.658 429 212 25.6 424 49 31.105 432 331 25.382 364 118 24.277 441 107 25.371 303 50 24.617 365 30 25.261 245 62 24.217 494 174 26.748 159 106 31.128
11810 483 56 26.725 482 281 26.657 429 212 25.585 424 49 31.095 432 331 25.381 364 118 24.274 441 107 25.354 304 50 24.617 361 30 25.264 245 62 24.256 494 173 26.748 159 106 30.677
11820 483 55 26.722 482 279 26.654 428 211 25.569 423 49 31.085 432 331 25.362 364 117 24.27 441 107 25.336 305 51 24.617 361 30 25.268 245 62 24.286 494 172 26.717 157 109 30.186
11830 482 56 26.719 481 276 26.651 429 212 25.55 423 49 31.078 432 331 25.302 365 117 24.266 440 107 25.372 305 51 24.617 362 30 25.271 245 62 24.313 494 171 26.716 156 111 29.647
11840 482 56 26.715 481 276 26.647 429 212 25.548 422 49 31.073 432 331 25.299 365 117 24.263 440 107 25.353 305 51 24.617 362 30 25.274 245 62 24.339 494 171 26.738 156 111 29.941
11850 481 54 26.712 481 276 26.644 428 211 25.609 421 49 31.07 431 331 25.322 365 116 24.262 440 107 25.305 305 51 24.617 362 30 25.278 245 62 24.356 493 172 26.751 162 103 30.626
11860 480 53 26.709 481 278 26.641 428 211 25.611 421 49 31.066 431 331 25.418 366 116 24.261 440 107 25.281 305 51 24.617 362 30 25.281 245 62 24.365 493 174 26.757 172 96 30.976
11870 480 52 26.705 481 280 26.637 428 211 25.599 420 49 31.063 431 331 25.501 366 116 24.261 440 107 25.269 305 51 24.617 362 30 25.284 245 62 24.37 494 173 26.761 176 95 31.091
11880 479 52 26.697 481 282 26.634 428 211 25.576 420 49 31.059 431 331 25.538 366 115 24.261 440 107 25.265 305 51 24.617 362 30 25.288 245 62 24.374 494 172 26.765 179 94 31.1
11890 479 52 26.678 481 284 26.631 428 211 25.56 419 49 31.056 431 331 25.553 366 115 24.263 440 107 25.263 305 51 24.617 362 30 25.291 244 62 24.386 494 171 26.769 179 94 31.063
11900 479 52 26.655 481 286 26.627 427 211 25.578 419 49 31.053 431 331 25.56 367 115 24.266 440 107 25.263 305 51 24.617 362 30 25.294 244 63 24.375 494 172 26.772 179 94 31.028
11910 478 52 26.635 482 288 26.624 427 211 25.634 418 49 31.049 431 331 25.565 367 114 24.269 440 107 25.263 305 51 24.617 362 30 25.3 244 63 24.359 493 172 26.761 179 94 30.994
11920 478 52 26.623 482 289 26.621 427 211 25.642 418 50 31.046 431 331 25.569 367 114 24.266 440 107 25.263 305 51 24.618 362 30 25.312 243 63 24.363 494 172 26.783 179 94 30.961
11930 478 52 26.608 481 289 26.617 428 211 25.642 418 50 31.043 431 331 25.572 368 113 24.257 439 107 25.257 305 51 24.608 361 30 25.328 243 63 24.384 494 171 26.809 179 94 30.927
11940 477 52 26.59 481 290 26.614 428 211 25.658 417 50 31.039 430 330 25.583 368 113 24.255 439 107 25.25 304 51 24.599 360 30 25.356 243 63 24.404 494 171 26.807 179 94 30.898
11950 477 51 26.57 481 289 26.611 427 211 25.671 417 50 31.036 430 330 25.573 368 113 24.254 439 106 25.23 303 52 24.546 358 30 25.34 243 63 24.432 494 171 26.789 180 93 30.887
11960 476 50 26.55 481 290 26.607 427 211 25.7 416 50 31.03 430 330 25.589 369 112 24.253 439 106 25.216 302 53 24.512 357 30 25.328 243 63 24.461 494 170 26.771 180 93 30.883
11970 475 48 26.536 481 290 26.604 427 210 25.706 415 50 31.024 430 330 25.594 369 112 24.255 438 106 25.188 302 55 24.495 356 30 25.327 243 64 24.475 493 171 26.76 180 93 30.881
11980 474 44 26.519 481 290 26.601 427 210 25.678 414 50 31.018 430 330 25.596 369 112 24.258 438 106 25.125 302 56 24.487 356 30 25.328 243 64 24.482 493 172 26.781 180 93 30.837
11990 474 43 26.497 481 290 26.597 426 210 25.663 414 50 31.011 430 330 25.597 370 111 24.261 437 106 25.108 302 56 24.482 356 30 25.331 243 64 24.487 493 172 26.798 177 95 30.933
12000 473 43 26.476 481 290 26.594 426 210 25.597 414 50 31.001 430 330 25.597 370 111 24.264 437 106 25.106 302 56 24.478 356 30 25.334 243 64 24.491 494 171 26.768 173 97 31.105
12010 473 44 26.452 481 290 26.591 422 206 25.847 414 50 30.995 430 330 25.597 370 111 24.265 437 106 25.108 302 56 24.475 356 30 25.337 243 64 24.494 494 171 26.77 175 96 31.155
12020 473 44 26.43 481 290 26.587 419 204 25.989 414 50 30.991 430 330 25.597 370 110 24.264 437 106 25.111 302 56 24.464 356 30 25.341 243 64 24.496 494 171 26.812 177 95 31.05
12030 473 44 26.414 481 290 26.566 422 209 26.14 414 50 30.987 430 330 25.597 371 110 24.261 437 106 25.114 303 57 24.443 356 30 25.344 242 64 24.483 494 171 26.814 178 95 30.982
12040 473 44 26.406 480 289 26.493 425 211 25.819 413 50 30.984 430 330 25.613 371 109 24.26 437 106 25.117 302 58 24.42 355 30 25.347 242 64 24.501 494 170 26.829 178 95 30.936
12050 473 45 26.398 480 289 26.469 429 214 25.592 413 50 30.981 430 330 25.612 371 109 24.26 437 106 25.12 301 59 24.395 354 30 25.348 242 64 24.535 494 170 26.831 178 95 30.899
12060 473 45 26.388 480 288 26.419 433 216 25.5 413 50 30.977 429 330 25.577 371 109 24.26 437 106 25.124 302 61 24.363 353 30 25.349 242 64 24.549 494 170 26.832 178 95 30.871
12070 473 46 26.379 480 288 26.435 438 217 25.468 413 50 30.974 429 330 25.555 371 109 24.26 437 106 25.14 302 61 24.304 353 30 25.349 242 64 24.555 494 169 26.812 178 95 30.862
12080 473 46 26.374 480 289 26.475 439 218 25.454 413 50 30.971 429 330 25.588 371 109 24.26 437 106 25.155 302 61 24.233 353 30 25.349 242 64 24.557 494 169 26.825 178 95 30.858
12090 473 48 26.37 480 289 26.5 439 218 25.437 413 50 30.966 429 329 25.609 371 109 24.26 437 106 25.182 302 61 24.17 353 30 25.349 242 64 24.558 493 170 26.842 177 96 30.893
12100 473 47 26.366 480 288 26.519 439 218 25.43 413 51 30.965 429 329 25.621 371 109 24.26 436 106 25.17 302 61 24.131 353 30 25.349 242 64 24.559 493 169 26.857 173 98 30.981
12110 473 48 26.363 480 289 26.493 439 218 25.428 413 52 30.988 429 329 25.625 371 109 24.26 436 108 25.163 315 70 24.101 357 30 25.35 255 64 24.558 492 169 26.864 172 98 31.665
12120 473 48 26.359 480 289 26.456 439 218 25.427 413 53 31.001 429 329 25.627 371 109 24.26 436 108 25.168 314 74 24.069 354 30 25.35 254 64 24.556 492 169 26.868 172 98 31.868
12130 473 49 26.356 480 288 26.419 439 218 25.427 413 53 30.989 429 329 25.627 371 110 24.284 436 108 25.17 313 75 24.04 353 30 25.336 253 65 24.553 491 169 26.87 172 98 31.89
12140 473 49 26.352 480 288 26.424 439 218 25.427 413 53 30.969 429 329 25.628 371 110 24.314 436 108 25.171 313 75 24.014 353 31 25.321 252 64 24.55 491 170 26.87 173 99 31.847
12150 473 49 26.346 480 288 26.45 439 218 25.427 413 53 30.945 429 329 25.628 370 110 24.319 436 108 25.171 313 75 23.989 353 30 25.318 253 63 24.547 490 170 26.87 173 99 31.782
12160 472 49 26.339 480 287 26.432 439 218 25.427 413 53 30.921 429 329 25.628 370 111 24.279 436 108 25.171 313 75 23.976 353 30 25.284 254 62 24.544 489 170 26.87 173 99 31.709
12170 472 49 26.333 480 287 26.465 439 218 25.427 412 53 30.902 428 329 25.627 370 111 24.241 436 108 25.171 312 75 23.97 352 30 25.259 254 60 24.543 488 170 26.87 173 99 31.634
12180 472 49 26.321 480 286 26.511 439 218 25.434 412 53 30.885 428 329 25.619 370 111 24.226 436 108 25.171 312 76 23.963 351 30 25.251 255 59 24.543 488 171 26.87 174 99 31.557
12190 472 49 26.312 479 281 26.63 439 218 25.467 412 53 30.873 429 329 25.624 370 111 24.218 436 108 25.171 313 77 23.948 351 30 25.236 256 57 24.543 487 172 26.869 174 99 31.48
12200 472 49 26.307 478 269 26.376 438 217 25.433 412 53 30.866 427 329 25.23 370 111 24.214 436 108 25.171 313 77 23.934 350 30 25.207 257 56 24.545 486 170 26.866 174 99 31.403
12210 472 49 26.303 480 261 26.287 438 217 25.392 412 53 30.862 427 329 25.03 370 111 24.21 436 108 25.171 313 78 23.918 350 30 25.199 258 55 24.548 485 168 26.863 175 99 31.326
12220 472 50 26.3 482 259 26.258 437 217 25.38 412 53 30.879 427 329 24.96 370 111 24.208 436 108 25.188 314 78 23.908 350 30 25.198 259 54 24.551 484 167 26.86 175 99 31.249
12230 472 50 26.296 483 261 26.25 437 217 25.367 412 53 30.822 427 329 25.007 370 111 24.207 436 108 25.188 314 78 23.895 350 30 25.2 260 53 24.557 484 167 26.856 175 99 31.178
12240 473 49 26.314 483 262 26.259 437 217 25.363 412 53 30.748 427 329 25.097 370 111 24.216 435 108 25.21 314 79 23.89 350 30 25.203 261 51 24.567 484 167 26.853 176 99 31.135
12250 473 49 26.298 484 264 26.279 437 217 25.362 411 53 30.757 427 329 25.197 370 111 24.252 435 108 25.242 315 79 23.888 350 30 25.206 261 51 24.587 483 167 26.85 176 99 31.104
12260 473 48 26.286 485 265 26.302 437 217 25.361 411 53 30.738 427 329 25.288 369 111 24.263 435 108 25.256 315 79 23.887 350 30 25.21 262 50 24.61 483 167 26.846 176 99 31.076
12270 473 48 26.272 485 266 26.327 437 217 25.361 411 53 30.73 427 329 25.37 369 112 24.251 435 108 25.263 315 79 23.887 350 30 25.213 262 50 24.634 483 167 26.843 177 98 31.05
12280 473 48 26.28 486 268 26.352 437 217 25.361 411 53 30.725 427 329 25.397 369 112 24.271 435 108 25.267 315 79 23.887 350 30 25.216 262 50 24.658 483 167 26.84 179 97 30.975
12290 473 49 26.253 486 269 26.377 437 217 25.361 411 53 30.721 427 329 25.39 369 112 24.306 435 108 25.271 314 79 23.887 350 30 25.23 262 49 24.67 482 167 26.836 184 95 30.889
12300 474 50 26.241 487 271 26.402 437 217 25.357 411 53 30.717 426 329 25.395 369 112 24.325 435 108 25.275 314 79 23.885 349 30 25.275 262 49 24.677 482 167 26.832 188 92 30.838
12310 475 52 26.236 487 272 26.427 437 217 25.378 411 53 30.692 426 329 25.403 369 112 24.332 435 108 25.278 314 79 23.882 349 30 25.3 262 49 24.681 482 167 26.816 191 90 30.798
12320 476 54 26.234 488 274 26.453 437 217 25.397 411 53 30.699 426 329 25.418 369 112 24.334 435 108 25.281 314 79 23.879 349 30 25.283 262 48 24.688 482 167 26.804 195 87 30.775
