490 0.120256 0.333333 8 0.588235 0.5 0 0
500 0.120163 0.5 8.5 0.576471 0.5 0 0
510 0.120163 0.5 8.5 0.576471 0.5 0 0
520 0.120078 0.5 9 0.741176 0.5 0 0
530 0.120078 0.5 9 0.603922 0.5 0 0
540 0.119999 0.5 9.5 0.564706 0.5 0 0
550 0.119999 0.5 9.5 0.576471 0.5 0 0
560 0.119924 0.5 10 0.564706 0.5 0 0
570 0.119924 0.5 10 0.635294 0.5 0 0
580 0.119863 0.5 10.5 0.564706 0.5 0 0
590 0.119863 0.5 10.5 0.564706 0.5 0 0
600 0.119817 0.666667 11.1667 0.733333 0.5 0 0
610 0.119817 0.666667 11.1667 0.576471 0.5 0 0
620 0.119786 0.583333 11.75 0.584314 0.5 0 0
630 0.119786 0.583333 11.75 0.572549 0.5 0 0
640 0.119765 0.416667 12.1667 0.564706 0.5 0 0
650 0.119765 0.416667 12.1667 0.576471 0.5 0 0
660 0.119754 0.416667 12.5833 0.588235 0.5 0 0
670 0.119754 0.416667 12.5833 0.596078 0.5 0 0
680 0.119199 0.333333 12.9167 0.607843 0.5 0 0
690 0.119199 0.333333 12.9167 0.627451 0.5 0 0
700 0.118315 0.333333 13.25 0.745098 0.5 0 0
710 0.118315 0.333333 13.25 0.568627 0.5 0 0
720 0.117307 0.333333 13.5833 0.52549 0.5 0 0
730 0.117307 0.333333 13.5833 0.478431 0.5 0 0
740 0.116391 0.416667 14 0.470588 0.5 0 0
750 0.116391 0.416667 14 0.470588 0.5 0 0
760 0.115568 0.416667 14.4167 0.470588 0.5 0 0
770 0.115568 0.416667 14.4167 0.47451 0.5 0 0
780 0.115302 0.416667 14.8333 0.470588 0.5 0 0
790 0.115302 0.416667 14.8333 0.470588 0.5 0 0
800 0.115302 0.416667 15.25 0.470588 0.5 0 0
810 0.115302 0.416667 15.25 0.466667 0.5 0 0
820 0.115302 0.416667 15.6667 0.470588 0.5 0 0
830 0.115302 0.416667 15.6667 0.470588 0.5 0 0
840 0.115302 0.416667 16.0833 0.470588 0.5 0 0
850 0.115302 0.416667 16.0833 0.470588 0.5 0 0
860 0.115302 0.416667 16.5 0.462745 0.5 0 0
870 0.115302 0.416667 16.5 0.466667 0.5 0 0
880 0.115302 0.333333 16.8333 0.466667 0.5 0 0
890 0.115302 0.333333 16.8333 0.47451 0.5 0 0
900 0.115085 0.333333 17.1667 0.466667 0.5 0 0
910 0.115085 0.333333 17.1667 0.462745 0.5 0 0
920 0.114786 0.333333 17.5 0.458824 0.5 0 0
930 0.114786 0.333333 17.5 0.454902 0.5 0 0
940 0.113997 0.25 17.75 0.454902 0.5 0 0
950 0.113997 0.25 17.75 0.45098 0.5 0 0
960 0.113079 0.333333 18.0833 0.45098 0.5 0 0
970 0.113079 0.333333 18.0833 0.45098 0.5 0 0
980 0.11292 0.333333 18.4167 0.443137 0.5 0 0
990 0.11292 0.333333 18.4167 0.439216 0.5 0 0
1000 0.112448 0.416667 18.8333 0.435294 0.5 0 0
1010 0.112448 0.416667 18.8333 0.427451 0.5 0 0
1020 0.111343 0.416667 19.25 0.427451 0.5 0 0
1030 0.111343 0.416667 19.25 0.423529 0.5 0 0
1040 0.110749 0.416667 19.6667 0.423529 0.5 0 0
1050 0.110749 0.416667 19.6667 0.423529 0.5 0 0
1060 0.110428 0.416667 20.0833 0.423529 0.5 0 0
1070 0.110428 0.416667 20.0833 0.423529 0.5 0 0
1080 0.110369 0.416667 20.5 0.423529 0.5 0 0
1090 0.110369 0.416667 20.5 0.423529 0.5 0 0
1100 0.110369 0.416667 20.9167 0.419608 0.5 0 0
1110 0.110369 0.416667 20.9167 0.423529 0.5 0 0
1120 0.110369 0.416667 21.3333 0.423529 0.5 0 0
1130 0.110369 0.416667 21.3333 0.423529 0.5 0 0
1140 0.110369 0.416667 21.75 0.423529 0.5 0 0
1150 0.110369 0.416667 21.75 0.423529 0.5 0 0
1160 0.110369 0.416667 22.1667 0.423529 0.5 0 0
1170 0.110369 0.416667 22.1667 0.423529 0.5 0 0
1180 0.110369 0.5 22.6667 0.423529 0.5 0 0
1190 0.110369 0.5 22.6667 0.423529 0.5 0 0
1200 0.110369 0.5 23.1667 0.423529 0.5 0 0
1210 0.110369 0.5 23.1667 0.423529 0.5 0 0
1220 0.110369 0.5 23.6667 0.423529 0.5 0 0
1230 0.110369 0.5 23.6667 0.423529 0.5 0 0
1240 0.110369 0.5 24.1667 0.423529 0.5 0 0
1250 0.110369 0.5 24.1667 0.423529 0.5 0 0
1260 0.110369 0.5 24.6667 0.423529 0.5 0 0
1270 0.110369 0.5 24.6667 0.423529 0.5 0 0
1280 0.110369 0.5 25.1667 0.423529 0.5 0 0
1290 0.110369 0.5 25.1667 0.419608 0.5 0 0
1300 0.110369 0.5 25.6667 0.423529 0.5 0 0
1310 0.110369 0.5 25.6667 0.419608 0.5 0 0
1320 0.110379 0.5 26.1667 0.423529 0.5 0 0
1330 0.110379 0.5 26.1667 0.423529 0.5 0 0
1340 0.110402 0.5 26.6667 0.423529 0.5 0 0
1350 0.110402 0.5 26.6667 0.423529 0.5 0 0
1360 0.110417 0.5 27.1667 0.423529 0.5 0 0
1370 0.110417 0.5 27.1667 0.423529 0.5 0 0
1380 0.110417 0.5 27.6667 0.423529 0.5 0 0
1390 0.110417 0.5 27.6667 0.423529 0.5 0 0
1400 0.110435 0.5 28.1667 0.423529 0.5 0 0
1410 0.110435 0.5 28.1667 0.423529 0.5 0 0
1420 0.110965 0.5 28.6667 0.423529 0.5 0 0
1430 0.110965 0.5 28.6667 0.423529 0.5 0 0
1440 0.111289 0.5 29.1667 0.423529 0.5 0 0
1450 0.111289 0.5 29.1667 0.423529 0.5 0 0
1460 0.11135 0.5 29.6667 0.423529 0.5 0 0
1470 0.11135 0.5 29.6667 0.419608 0.5 0 0
1480 0.111348 0.583333 30.25 0.423529 0.5 0 0
1490 0.111348 0.583333 30.25 0.419608 0.5 0 0
1500 0.111341 0.583333 30.8333 0.419608 0.5 0 0
1510 0.111341 0.583333 30.8333 0.423529 0.5 0 0
1520 0.111339 0.583333 31.4167 0.423529 0.5 0 0
1530 0.111339 0.583333 31.4167 0.423529 0.5 0 0
1540 0.111339 0.583333 32 0.419608 0.5 0 0
1550 0.111339 0.583333 32 0.423529 0.5 0 0
1560 0.111339 0.583333 32.5833 0.423529 0.5 0 0
1570 0.111339 0.583333 32.5833 0.423529 0.5 0 0
1580 0.111339 0.583333 33.1667 0.423529 0.5 0 0
1590 0.111339 0.583333 33.1667 0.423529 0.5 0 0
1600 0.111334 0.583333 33.75 0.423529 0.5 0 0
1610 0.111334 0.583333 33.75 0.423529 0.5 0 0
1620 0.11133 0.583333 34.3333 0.423529 0.5 0 0
1630 0.11133 0.583333 34.3333 0.419608 0.5 0 0
1640 0.111322 0.5 34.8333 0.423529 0.5 0 0
1650 0.111322 0.5 34.8333 0.419608 0.5 0 0
1660 0.11132 0.583333 35.4167 0.423529 0.5 0 0
1670 0.11132 0.583333 35.4167 0.419608 0.5 0 0
1680 0.111271 0.666667 36.0833 0.419608 0.5 0 0
1690 0.111271 0.666667 36.0833 0.423529 0.5 0 0
1700 0.111271 0.666667 36.75 0.423529 0.5 0 0
1710 0.111271 0.666667 36.75 0.419608 0.5 0 0
1720 0.111271 0.666667 37.4167 0.423529 0.5 0 0
1730 0.111271 0.666667 37.4167 0.423529 0.5 0 0
1740 0.111271 0.666667 38.0833 0.419608 0.5 0 0
1750 0.111271 0.666667 38.0833 0.419608 0.5 0 0
1760 0.111272 0.666667 38.75 0.423529 0.5 0 0
1770 0.111272 0.666667 38.75 0.419608 0.5 0 0
1780 0.111272 0.583333 39.3333 0.419608 0.5 0 0
1790 0.111272 0.583333 39.3333 0.423529 0.5 0 0
1800 0.111272 0.583333 39.9167 0.423529 0.5 0 0
1810 0.111272 0.583333 39.9167 0.419608 0.5 0 0
1820 0.111272 0.583333 40.5 0.423529 0.5 0 0
1830 0.111272 0.583333 40.5 0.423529 0.5 0 0
1840 0.110622 0.75 41.25 0.419608 0.5 0 0
1850 0.110622 0.75 41.25 0.423529 0.5 0 0
1860 0.10973 0.833333 42.0833 0.419608 0.5 0 0
1870 0.10973 0.833333 42.0833 0.419608 0.5 0 0
1880 0.109659 0.833333 42.9167 0.423529 0.5 0 0
1890 0.109659 0.833333 42.9167 0.423529 0.5 0 0
1900 0.10962 0.833333 43.75 0.423529 0.5 0 0
1910 0.10962 0.833333 43.75 0.423529 0.5 0 0
1920 0.109617 0.833333 44.5833 0.423529 0.5 0 0
1930 0.109617 0.833333 44.5833 0.423529 0.5 0 0
1940 0.109616 0.75 45.3333 0.423529 0.5 0 0
1950 0.109616 0.75 45.3333 0.419608 0.5 0 0
1960 0.10959 0.75 46.0833 0.419608 0.5 0 0
1970 0.10959 0.75 46.0833 0.419608 0.5 0 0
1980 0.109585 0.583333 46.6667 0.423529 0.5 0 0
1990 0.109585 0.583333 46.6667 0.419608 0.5 0 0
2000 0.109579 0.666667 47.3333 0.423529 0.5 0 0
2010 0.109579 0.666667 47.3333 0.423529 0.5 0 0
2020 0.109577 0.666667 48 0.419608 0.5 0 0
2030 0.109577 0.666667 48 0.415686 0.5 0 0
2040 0.108594 0.666667 48.6667 0.415686 0.5 0 0
2050 0.108594 0.666667 48.6667 0.411765 0.5 0 0
2060 0.107226 0.75 49.4167 0.411765 0.5 0 0
2070 0.107226 0.75 49.4167 0.411765 0.5 0 0
2080 0.106514 0.833333 50.25 0.411765 0.5 0 0
2090 0.106514 0.833333 50.25 0.411765 0.5 0 0
2100 0.106408 0.833333 51.0833 0.411765 0.5 0 0
2110 0.106408 0.833333 51.0833 0.411765 0.5 0 0
2120 0.106284 0.833333 51.9167 0.411765 0.5 0 0
2130 0.106284 0.833333 51.9167 0.411765 0.5 0 0
2140 0.10612 0.833333 52.75 0.411765 0.5 0 0
2150 0.10612 0.833333 52.75 0.411765 0.5 0 0
2160 0.105998 0.833333 53.5833 0.411765 0.5 0 0
2170 0.105998 0.833333 53.5833 0.411765 0.5 0 0
2180 0.105988 0.833333 54.4167 0.411765 0.5 0 0
2190 0.105988 0.833333 54.4167 0.411765 0.5 0 0
2200 0.105985 0.833333 55.25 0.411765 0.5 0 0
2210 0.105985 0.833333 55.25 0.411765 0.5 0 0
2220 0.105981 0.833333 56.0833 0.411765 0.5 0 0
2230 0.105981 0.833333 56.0833 0.411765 0.5 0 0
2240 0.105979 0.833333 56.9167 0.411765 0.5 0 0
2250 0.105979 0.833333 56.9167 0.411765 0.5 0 0
2260 0.105978 0.833333 57.75 0.411765 0.5 0 0
2270 0.105978 0.833333 57.75 0.411765 0.5 0 0
2280 0.105971 0.75 58.5 0.411765 0.5 0 0
2290 0.105971 0.75 58.5 0.411765 0.5 0 0
2300 0.105952 0.666667 59.1667 0.411765 0.5 0 0
2310 0.105952 0.666667 59.1667 0.411765 0.5 0 0
2320 0.105953 0.666667 59.8333 0.411765 0.5 0 0
2330 0.105953 0.666667 59.8333 0.411765 0.5 0 0
2340 0.105953 0.666667 60.5 0.411765 0.5 0 0
2350 0.105953 0.666667 60.5 0.411765 0.5 0 0
2360 0.105956 0.666667 61.1667 0.411765 0.5 0 0
2370 0.105956 0.666667 61.1667 0.411765 0.5 0 0
2380 0.105964 0.583333 61.75 0.411765 0.5 0 0
2390 0.105964 0.583333 61.75 0.411765 0.5 0 0
2400 0.105971 0.666667 62.4167 0.411765 0.5 0 0
2410 0.105971 0.666667 62.4167 0.411765 0.5 0 0
2420 0.105977 0.833333 63.25 0.411765 0.5 0 0
2430 0.105977 0.833333 63.25 0.411765 0.5 0 0
2440 0.105981 0.833333 64.0833 0.411765 0.5 0 0
2450 0.105981 0.833333 64.0833 0.411765 0.5 0 0
2460 0.105981 0.833333 64.9167 0.411765 0.5 0 0
2470 0.105981 0.833333 64.9167 0.411765 0.5 0 0
2480 0.105981 0.833333 65.75 0.411765 0.5 0 0
2490 0.105981 0.833333 65.75 0.411765 0.5 0 0
2500 0.105981 0.833333 66.5833 0.411765 0.5 0 0
2510 0.105981 0.833333 66.5833 0.411765 0.5 0 0
2520 0.105981 0.75 67.3333 0.411765 0.5 0 0
2530 0.105981 0.75 67.3333 0.411765 0.5 0 0
2540 0.106003 0.583333 67.9167 0.411765 0.5 0 0
2550 0.106003 0.583333 67.9167 0.411765 0.5 0 0
2560 0.106004 0.833333 68.75 0.411765 0.5 0 0
2570 0.106004 0.833333 68.75 0.411765 0.5 0 0
2580 0.106004 0.833333 69.5833 0.411765 0.5 0 0
2590 0.106004 0.833333 69.5833 0.411765 0.5 0 0
2600 0.105934 0.833333 70.4167 0.411765 0.5 0 0
2610 0.105934 0.833333 70.4167 0.411765 0.5 0 0
2620 0.10593 0.833333 71.25 0.411765 0.5 0 0
2630 0.10593 0.833333 71.25 0.411765 0.5 0 0
2640 0.105924 0.833333 72.0833 0.411765 0.5 0 0
2650 0.105924 0.833333 72.0833 0.411765 0.5 0 0
2660 0.10592 0.833333 72.9167 0.411765 0.5 0 0
2670 0.10592 0.833333 72.9167 0.411765 0.5 0 0
2680 0.105917 0.916667 73.8333 0.411765 0.5 0 0
2690 0.105917 0.916667 73.8333 0.411765 0.5 0 0
2700 0.105913 0.75 74.5833 0.411765 0.5 0 0
2710 0.105913 0.75 74.5833 0.411765 0.5 0 0
2720 0.105909 0.75 75.3333 0.411765 0.5 0 0
2730 0.105909 0.75 75.3333 0.411765 0.5 0 0
2740 0.105904 0.75 76.0833 0.411765 0.5 0 0
2750 0.105904 0.75 76.0833 0.411765 0.5 0 0
2760 0.105901 0.75 76.8333 0.411765 0.5 0 0
2770 0.105901 0.75 76.8333 0.411765 0.5 0 0
2780 0.105899 0.666667 77.5 0.411765 0.5 0 0
2790 0.105899 0.666667 77.5 0.411765 0.5 0 0
2800 0.105616 0.583333 78.0833 0.411765 0.5 0 0
2810 0.105616 0.583333 78.0833 0.407843 0.5 0 0
2820 0.105527 0.833333 78.9167 0.411765 0.5 0 0
2830 0.105527 0.833333 78.9167 0.407843 0.5 0 0
2840 0.10567 0.666667 79.5833 0.407843 0.5 0 0
2850 0.10567 0.666667 79.5833 0.407843 0.5 0 0
2860 0.105742 0.666667 80.25 0.407843 0.5 0 0
2870 0.105742 0.666667 80.25 0.407843 0.5 0 0
2880 0.105797 0.666667 80.9167 0.407843 0.5 0 0
2890 0.105797 0.666667 80.9167 0.407843 0.5 0 0
2900 0.105828 0.666667 81.5833 0.407843 0.5 0 0
2910 0.105828 0.666667 81.5833 0.407843 0.5 0 0
2920 0.105861 0.583333 82.1667 0.407843 0.5 0 0
2930 0.105861 0.583333 82.1667 0.407843 0.5 0 0
2940 0.105702 0.583333 82.75 0.407843 0.5 0 0
2950 0.105702 0.583333 82.75 0.407843 0.5 0 0
2960 0.105684 0.583333 83.3333 0.407843 0.5 0 0
2970 0.105684 0.583333 83.3333 0.403922 0.5 0 0
2980 0.106025 0.666667 84 0.403922 0.5 0 0
2990 0.106025 0.666667 84 0.403922 0.5 0 0
3000 0.105949 0.666667 84.6667 0.403922 0.5 0 0
3010 0.105949 0.666667 84.6667 0.403922 0.5 0 0
3020 0.10587 0.75 85.4167 0.403922 0.5 0 0
3030 0.10587 0.75 85.4167 0.403922 0.5 0 0
3040 0.105761 0.75 86.1667 0.403922 0.5 0 0
3050 0.105761 0.75 86.1667 0.403922 0.5 0 0
3060 0.105718 0.75 86.9167 0.403922 0.5 0 0
3070 0.105718 0.75 86.9167 0.403922 0.5 0 0
3080 0.105491 0.666667 87.5833 0.403922 0.5 0 0
3090 0.105491 0.666667 87.5833 0.403922 0.5 0 0
3100 0.105473 0.5 88.0833 0.403922 0.5 0 0
3110 0.105473 0.5 88.0833 0.4 0.5 0 0
3120 0.105337 0.416667 88.5 0.403922 0.5 0 0
3130 0.105337 0.416667 88.5 0.4 0.5 0 0
3140 0.105289 0.5 89 0.4 0.5 0 0
3150 0.105289 0.5 89 0.4 0.5 0 0
3160 0.105285 0.583333 89.5833 0.4 0.5 0 0
3170 0.105285 0.583333 89.5833 0.4 0.5 0 0
3180 0.105282 0.666667 90.25 0.4 0.5 0 0
3190 0.105282 0.666667 90.25 0.4 0.5 0 0
3200 0.105271 0.666667 90.9167 0.4 0.5 0 0
3210 0.105271 0.666667 90.9167 0.4 0.5 0 0
3220 0.105257 0.666667 91.5833 0.4 0.5 0 0
3230 0.105257 0.666667 91.5833 0.4 0.5 0 0
3240 0.10525 0.666667 92.25 0.4 0.5 0 0
3250 0.10525 0.666667 92.25 0.4 0.5 0 0
3260 0.104669 0.75 93 0.4 0.5 0 0
3270 0.104669 0.75 93 0.403922 0.5 0 0
3280 0.104087 0.583333 93.5833 0.403922 0.5 0 0
3290 0.104087 0.583333 93.5833 0.403922 0.5 0 0
3300 0.104119 0.5 94.0833 0.403922 0.5 0 0
3310 0.104119 0.5 94.0833 0.403922 0.5 0 0
3320 0.104115 0.5 94.5833 0.403922 0.5 0 0
3330 0.104115 0.5 94.5833 0.403922 0.5 0 0
3340 0.104225 0.5 95.0833 0.403922 0.5 0 0
3350 0.104225 0.5 95.0833 0.403922 0.5 0 0
3360 0.10423 0.5 95.5833 0.403922 0.5 0 0
3370 0.10423 0.5 95.5833 0.403922 0.5 0 0
3380 0.104257 0.5 96.0833 0.403922 0.5 0 0
3390 0.104257 0.5 96.0833 0.403922 0.5 0 0
3400 0.104299 0.666667 96.75 0.403922 0.5 0 0
3410 0.104299 0.666667 96.75 0.403922 0.5 0 0
3420 0.104338 0.666667 97.4167 0.403922 0.5 0 0
3430 0.104338 0.666667 97.4167 0.403922 0.5 0 0
3440 0.104366 0.666667 98.0833 0.403922 0.5 0 0
3450 0.104366 0.666667 98.0833 0.403922 0.5 0 0
3460 0.104294 0.583333 98.6667 0.403922 0.5 0 0
3470 0.104294 0.583333 98.6667 0.403922 0.5 0 0
3480 0.104292 0.416667 99.0833 0.403922 0.5 0 0
3490 0.104292 0.416667 99.0833 0.403922 0.5 0 0
3500 0.104292 0.416667 99.5 0.403922 0.5 0 0
3510 0.104292 0.416667 99.5 0.403922 0.5 0 0
3520 0.104254 0.5 100 0.403922 0.5 0 0
3530 0.104254 0.5 100 0.403922 0.5 0 0
3540 0.104406 0.583333 100.583 0.403922 0.5 0 0
3550 0.104406 0.583333 100.583 0.4 0.5 0 0
3560 0.104669 0.583333 101.167 0.4 0.5 0 0
3570 0.104669 0.583333 101.167 0.4 0.5 0 0
3580 0.104703 0.583333 101.75 0.4 0.5 0 0
3590 0.104703 0.583333 101.75 0.4 0.5 0 0
3600 0.104765 0.583333 102.333 0.4 0.5 0 0
3610 0.104765 0.583333 102.333 0.4 0.5 0 0
3620 0.10522 0.666667 103 0.4 0.5 0 0
3630 0.10522 0.666667 103 0.4 0.5 0 0
3640 0.105223 0.75 103.75 0.4 0.5 0 0
3650 0.105223 0.75 103.75 0.4 0.5 0 0
3660 0.105249 0.75 104.5 0.4 0.5 0 0
3670 0.105249 0.75 104.5 0.4 0.5 0 0
3680 0.105249 0.75 105.25 0.4 0.5 0 0
3690 0.105249 0.75 105.25 0.4 0.5 0 0
3700 0.105251 0.75 106 0.4 0.5 0 0
3710 0.105251 0.75 106 0.4 0.5 0 0
3720 0.10525 0.666667 106.667 0.4 0.5 0 0
3730 0.10525 0.666667 106.667 0.4 0.5 0 0
3740 0.105249 0.666667 107.333 0.396078 0.5 0 0
3750 0.105249 0.666667 107.333 0.396078 0.5 0 0
3760 0.105246 0.5 107.833 0.4 0.5 0 0
3770 0.105246 0.5 107.833 0.4 0.5 0 0
3780 0.105242 0.5 108.333 0.396078 0.5 0 0
3790 0.105242 0.5 108.333 0.396078 0.5 0 0
3800 0.105237 0.5 108.833 0.396078 0.5 0 0
3810 0.105237 0.5 108.833 0.396078 0.5 0 0
3820 0.105232 0.5 109.333 0.396078 0.5 0 0
3830 0.105232 0.5 109.333 0.396078 0.5 0 0
3840 0.105227 0.5 109.833 0.396078 0.5 0 0
3850 0.105227 0.5 109.833 0.396078 0.5 0 0
3860 0.105219 0.5 110.333 0.396078 0.5 0 0
3870 0.105219 0.5 110.333 0.396078 0.5 0 0
3880 0.105506 0.666667 111 0.396078 0.5 0 0
3890 0.105506 0.666667 111 0.396078 0.5 0 0
3900 0.105521 0.666667 111.667 0.396078 0.5 0 0
3910 0.105521 0.666667 111.667 0.396078 0.5 0 0
3920 0.105526 0.666667 112.333 0.396078 0.5 0 0
3930 0.105526 0.666667 112.333 0.396078 0.5 0 0
3940 0.105537 0.666667 113 0.396078 0.5 0 0
3950 0.105537 0.666667 113 0.396078 0.5 0 0
3960 0.105521 0.666667 113.667 0.396078 0.5 0 0
3970 0.105521 0.666667 113.667 0.396078 0.5 0 0
3980 0.105504 0.75 114.417 0.396078 0.5 0 0
3990 0.105504 0.75 114.417 0.396078 0.5 0 0
4000 0.105495 0.75 115.167 0.396078 0.5 0 0
4010 0.105495 0.75 115.167 0.396078 0.5 0 0
4020 0.105489 0.75 115.917 0.396078 0.5 0 0
4030 0.105489 0.75 115.917 0.396078 0.5 0 0
4040 0.105482 0.666667 116.583 0.396078 0.5 0 0
4050 0.105482 0.666667 116.583 0.396078 0.5 0 0
4060 0.105476 0.666667 117.25 0.396078 0.5 0 0
4070 0.105476 0.666667 117.25 0.396078 0.5 0 0
4080 0.105476 0.666667 117.917 0.392157 0.5 0 0
4090 0.105476 0.666667 117.917 0.396078 0.5 0 0
4100 0.105476 0.583333 118.5 0.396078 0.5 0 0
4110 0.105476 0.583333 118.5 0.396078 0.5 0 0
4120 0.105476 0.583333 119.083 0.396078 0.5 0 0
4130 0.105476 0.583333 119.083 0.396078 0.5 0 0
4140 0.105476 0.583333 119.667 0.396078 0.5 0 0
4150 0.105476 0.583333 119.667 0.392157 0.5 0 0
4160 0.105476 0.583333 120.25 0.396078 0.5 0 0
4170 0.105476 0.583333 120.25 0.396078 0.5 0 0
4180 0.105476 0.666667 120.917 0.392157 0.5 0 0
4190 0.105476 0.666667 120.917 0.396078 0.5 0 0
4200 0.105476 0.666667 121.583 0.396078 0.5 0 0
4210 0.105476 0.666667 121.583 0.396078 0.5 0 0
4220 0.105481 0.75 122.333 0.396078 0.5 0 0
4230 0.105481 0.75 122.333 0.396078 0.5 0 0
4240 0.105482 0.75 123.083 0.396078 0.5 0 0
4250 0.105482 0.75 123.083 0.396078 0.5 0 0
4260 0.105491 0.833333 123.917 0.396078 0.5 0 0
4270 0.105491 0.833333 123.917 0.392157 0.5 0 0
4280 0.1055 0.833333 124.75 0.392157 0.5 0 0
4290 0.1055 0.833333 124.75 0.396078 0.5 0 0
4300 0.105521 0.833333 125.583 0.392157 0.5 0 0
4310 0.105521 0.833333 125.583 0.392157 0.5 0 0
4320 0.105546 0.833333 126.417 0.392157 0.5 0 0
4330 0.105546 0.833333 126.417 0.392157 0.5 0 0
4340 0.105563 0.833333 127.25 0.392157 0.5 0 0
4350 0.105563 0.833333 127.25 0.392157 0.5 0 0
4360 0.105558 0.833333 128.083 0.392157 0.5 0 0
4370 0.105558 0.833333 128.083 0.392157 0.5 0 0
4380 0.10554 0.75 128.833 0.392157 0.5 0 0
4390 0.10554 0.75 128.833 0.392157 0.5 0 0
4400 0.105525 0.833333 129.667 0.392157 0.5 0 0
4410 0.105525 0.833333 129.667 0.392157 0.5 0 0
4420 0.105516 0.916667 130.583 0.392157 0.5 0 0
4430 0.105516 0.916667 130.583 0.392157 0.5 0 0
4440 0.105446 0.916667 131.5 0.392157 0.5 0 0
4450 0.105446 0.916667 131.5 0.392157 0.5 0 0
4460 0.10541 0.916667 132.417 0.388235 0.5 0 0
4470 0.10541 0.916667 132.417 0.388235 0.5 0 0
4480 0.105391 0.916667 133.333 0.388235 0.5 0 0
4490 0.105391 0.916667 133.333 0.388235 0.5 0 0
4500 0.105388 0.916667 134.25 0.392157 0.5 0 0
4510 0.105388 0.916667 134.25 0.388235 0.5 0 0
4520 0.105392 0.916667 135.167 0.388235 0.5 0 0
4530 0.105392 0.916667 135.167 0.388235 0.5 0 0
4540 0.105396 0.833333 136 0.388235 0.5 0 0
4550 0.105396 0.833333 136 0.388235 0.5 0 0
4560 0.105407 0.75 136.75 0.388235 0.5 0 0
4570 0.105407 0.75 136.75 0.388235 0.5 0 0
4580 0.105426 0.916667 137.667 0.388235 0.5 0 0
4590 0.105426 0.916667 137.667 0.384314 0.5 0 0
4600 0.105465 0.833333 138.5 0.384314 0.5 0 0
4610 0.105465 0.833333 138.5 0.384314 0.5 0 0
4620 0.105337 0.833333 139.333 0.384314 0.5 0 0
4630 0.105337 0.833333 139.333 0.384314 0.5 0 0
4640 0.105195 0.833333 140.167 0.384314 0.5 0 0
4650 0.105195 0.833333 140.167 0.384314 0.5 0 0
4660 0.10498 0.916667 141.083 0.384314 0.5 0 0
4670 0.10498 0.916667 141.083 0.384314 0.5 0 0
4680 0.104916 0.916667 142 0.384314 0.5 0 0
4690 0.104916 0.916667 142 0.384314 0.5 0 0
