420 0.0852573 0.166667 4.66667 0.792157 0.5 0 0
430 0.0852573 0.166667 4.66667 0.780392 0.5 0 0
440 0.0852414 0.166667 4.83333 0.705882 0.5 0 0
450 0.0852414 0.166667 4.83333 0.788235 0.5 0 0
460 0.0852412 0.166667 5 0.784314 0.5 0 0
470 0.0852412 0.166667 5 0.717647 0.5 0 0
480 0.0852412 0.166667 5.16667 0.784314 0.5 0 0
490 0.0852412 0.166667 5.16667 0.780392 0.5 0 0
500 0.0852412 0.166667 5.33333 0.698039 0.5 0 0
510 0.0852412 0.166667 5.33333 0.792157 0.5 0 0
520 0.0852412 0.25 5.58333 0.713725 0.5 0 0
530 0.0852412 0.25 5.58333 0.713725 0.5 0 0
540 0.0855923 0.25 5.83333 0.717647 0.5 0 0
550 0.0855923 0.25 5.83333 0.788235 0.5 0 0
560 0.0857438 0.25 6.08333 0.717647 0.5 0 0
570 0.0857438 0.25 6.08333 0.788235 0.5 0 0
580 0.0857438 0.25 6.33333 0.717647 0.5 0 0
590 0.0857438 0.25 6.33333 0.686275 0.5 0 0
600 0.0858183 0.25 6.58333 0.717647 0.5 0 0
610 0.0858183 0.25 6.58333 0.662745 0.5 0 0
620 0.0857809 0.25 6.83333 0.780392 0.5 0 0
630 0.0857809 0.25 6.83333 0.647059 0.5 0 0
640 0.0857722 0.333333 7.16667 0.662745 0.5 0 0
650 0.0857722 0.333333 7.16667 0.784314 0.5 0 0
660 0.0858081 0.333333 7.5 0.792157 0.5 0 0
670 0.0858081 0.333333 7.5 0.788235 0.5 0 0
680 0.0858496 0.416667 7.91667 0.792157 0.5 0 0
690 0.0858496 0.416667 7.91667 0.654902 0.5 0 0
700 0.0858787 0.416667 8.33333 0.686275 0.5 0 0
710 0.0858787 0.416667 8.33333 0.635294 0.5 0 0
720 0.0859037 0.416667 8.75 0.662745 0.5 0 0
730 0.0859037 0.416667 8.75 0.709804 0.5 0 0
740 0.0859251 0.416667 9.16667 0.788235 0.5 0 0
750 0.0859251 0.416667 9.16667 0.654902 0.5 0 0
760 0.085949 0.416667 9.58333 0.792157 0.5 0 0
770 0.085949 0.416667 9.58333 0.788235 0.5 0 0
780 0.0859735 0.416667 10 0.780392 0.5 0 0
790 0.0859735 0.416667 10 0.792157 0.5 0 0
800 0.0860024 0.416667 10.4167 0.662745 0.5 0 0
810 0.0860024 0.416667 10.4167 0.792157 0.5 0 0
820 0.0860284 0.416667 10.8333 0.65098 0.5 0 0
830 0.0860284 0.416667 10.8333 0.635294 0.5 0 0
840 0.0860544 0.416667 11.25 0.709804 0.5 0 0
850 0.0860544 0.416667 11.25 0.784314 0.5 0 0
860 0.0860803 0.416667 11.6667 0.788235 0.5 0 0
870 0.0860803 0.416667 11.6667 0.792157 0.5 0 0
880 0.0861036 0.416667 12.0833 0.788235 0.5 0 0
890 0.0861036 0.416667 12.0833 0.662745 0.5 0 0
900 0.0861271 0.416667 12.5 0.788235 0.5 0 0
910 0.0861271 0.416667 12.5 0.709804 0.5 0 0
920 0.0861477 0.416667 12.9167 0.662745 0.5 0 0
930 0.0861477 0.416667 12.9167 0.780392 0.5 0 0
940 0.0861658 0.416667 13.3333 0.686275 0.5 0 0
950 0.0861658 0.416667 13.3333 0.780392 0.5 0 0
960 0.086182 0.416667 13.75 0.788235 0.5 0 0
970 0.086182 0.416667 13.75 0.686275 0.5 0 0
980 0.0861948 0.416667 14.1667 0.792157 0.5 0 0
990 0.0861948 0.416667 14.1667 0.784314 0.5 0 0
1000 0.0862145 0.333333 14.5 0.792157 0.5 0 0
1010 0.0862145 0.333333 14.5 0.67451 0.5 0 0
1020 0.0862145 0.416667 14.9167 0.67451 0.5 0 0
1030 0.0862145 0.416667 14.9167 0.713725 0.5 0 0
1040 0.0865189 0.416667 15.3333 0.623529 0.5 0 0
1050 0.0865189 0.416667 15.3333 0.596078 0.5 0 0
1060 0.0869352 0.416667 15.75 0.568627 0.5 0 0
1070 0.0869352 0.416667 15.75 0.556863 0.5 0 0
1080 0.0872972 0.416667 16.1667 0.541176 0.5 0 0
1090 0.0872972 0.416667 16.1667 0.521569 0.5 0 0
1100 0.0878577 0.5 16.6667 0.501961 0.5 0 0
1110 0.0878577 0.5 16.6667 0.482353 0.5 0 0
1120 0.0884742 0.583333 17.25 0.47451 0.5 0 0
1130 0.0884742 0.583333 17.25 0.470588 0.5 0 0
1140 0.0888952 0.583333 17.8333 0.478431 0.5 0 0
1150 0.0888952 0.583333 17.8333 0.47451 0.5 0 0
1160 0.088988 0.583333 18.4167 0.478431 0.5 0 0
1170 0.088988 0.583333 18.4167 0.478431 0.5 0 0
1180 0.088988 0.583333 19 0.47451 0.5 0 0
1190 0.088988 0.583333 19 0.478431 0.5 0 0
1200 0.0891684 0.416667 19.4167 0.47451 0.5 0 0
1210 0.0891684 0.416667 19.4167 0.478431 0.5 0 0
1220 0.0895752 0.416667 19.8333 0.47451 0.5 0 0
1230 0.0895752 0.416667 19.8333 0.47451 0.5 0 0
1240 0.0896664 0.166667 20 0.478431 0.5 0 0
1250 0.0896664 0.166667 20 0.478431 0.5 0 0
1260 0.089668 0.166667 20.1667 0.478431 0.5 0 0
1270 0.089668 0.166667 20.1667 0.47451 0.5 0 0
1280 0.0896517 0.166667 20.3333 0.466667 0.5 0 0
1290 0.0896517 0.166667 20.3333 0.458824 0.5 0 0
1300 0.0890666 0.166667 20.5 0.454902 0.5 0 0
1310 0.0890666 0.166667 20.5 0.454902 0.5 0 0
1320 0.0892661 0.166667 20.6667 0.454902 0.5 0 0
1330 0.0892661 0.166667 20.6667 0.454902 0.5 0 0
1340 0.0898255 0.166667 20.8333 0.454902 0.5 0 0
1350 0.0898255 0.166667 20.8333 0.454902 0.5 0 0
1360 0.0901853 0.25 21.0833 0.45098 0.5 0 0
1370 0.0901853 0.25 21.0833 0.443137 0.5 0 0
1380 0.0905316 0.25 21.3333 0.439216 0.5 0 0
1390 0.0905316 0.25 21.3333 0.439216 0.5 0 0
1400 0.0903421 0.333333 21.6667 0.435294 0.5 0 0
1410 0.0903421 0.333333 21.6667 0.431373 0.5 0 0
1420 0.0904447 0.333333 22 0.427451 0.5 0 0
1430 0.0904447 0.333333 22 0.423529 0.5 0 0
1440 0.0912025 0.333333 22.3333 0.419608 0.5 0 0
1450 0.0912025 0.333333 22.3333 0.419608 0.5 0 0
1460 0.0915192 0.5 22.8333 0.419608 0.5 0 0
1470 0.0915192 0.5 22.8333 0.419608 0.5 0 0
1480 0.0921191 0.5 23.3333 0.415686 0.5 0 0
1490 0.0921191 0.5 23.3333 0.415686 0.5 0 0
1500 0.0924802 0.5 23.8333 0.411765 0.5 0 0
1510 0.0924802 0.5 23.8333 0.411765 0.5 0 0
1520 0.0926354 0.166667 24 0.411765 0.5 0 0
1530 0.0926354 0.166667 24 0.411765 0.5 0 0
1540 0.0926687 0.333333 24.3333 0.411765 0.5 0 0
1550 0.0926687 0.333333 24.3333 0.411765 0.5 0 0
1560 0.0927779 0.5 24.8333 0.411765 0.5 0 0
1570 0.0927779 0.5 24.8333 0.411765 0.5 0 0
1580 0.0928196 0.5 25.3333 0.411765 0.5 0 0
1590 0.0928196 0.5 25.3333 0.411765 0.5 0 0
1600 0.0928576 0.5 25.8333 0.411765 0.5 0 0
1610 0.0928576 0.5 25.8333 0.411765 0.5 0 0
1620 0.0928599 0.583333 26.4167 0.411765 0.5 0 0
1630 0.0928599 0.583333 26.4167 0.411765 0.5 0 0
1640 0.0930481 0.416667 26.8333 0.411765 0.5 0 0
1650 0.0930481 0.416667 26.8333 0.411765 0.5 0 0
1660 0.0935893 0.416667 27.25 0.407843 0.5 0 0
1670 0.0935893 0.416667 27.25 0.407843 0.5 0 0
1680 0.0946859 0.416667 27.6667 0.407843 0.5 0 0
1690 0.0946859 0.416667 27.6667 0.407843 0.5 0 0
1700 0.0961042 0.416667 28.0833 0.407843 0.5 0 0
1710 0.0961042 0.416667 28.0833 0.407843 0.5 0 0
1720 0.0966539 0.416667 28.5 0.407843 0.5 0 0
1730 0.0966539 0.416667 28.5 0.403922 0.5 0 0
1740 0.0970268 0.333333 28.8333 0.403922 0.5 0 0
1750 0.0970268 0.333333 28.8333 0.403922 0.5 0 0
1760 0.0969822 0.166667 29 0.407843 0.5 0 0
1770 0.0969822 0.166667 29 0.403922 0.5 0 0
1780 0.096995 0.166667 29.1667 0.403922 0.5 0 0
1790 0.096995 0.166667 29.1667 0.4 0.5 0 0
1800 0.0971478 0.166667 29.3333 0.4 0.5 0 0
1810 0.0971478 0.166667 29.3333 0.396078 0.5 0 0
1820 0.0970382 0.166667 29.5 0.396078 0.5 0 0
1830 0.0970382 0.166667 29.5 0.396078 0.5 0 0
1840 0.0966748 0.166667 29.6667 0.396078 0.5 0 0
1850 0.0966748 0.166667 29.6667 0.392157 0.5 0 0
1860 0.0963959 0.166667 29.8333 0.392157 0.5 0 0
1870 0.0963959 0.166667 29.8333 0.392157 0.5 0 0
1880 0.0960312 0.166667 30 0.392157 0.5 0 0
1890 0.0960312 0.166667 30 0.392157 0.5 0 0
1900 0.0960247 0.166667 30.1667 0.392157 0.5 0 0
1910 0.0960247 0.166667 30.1667 0.392157 0.5 0 0
1920 0.0960247 0.166667 30.3333 0.392157 0.5 0 0
1930 0.0960247 0.166667 30.3333 0.392157 0.5 0 0
1940 0.0960247 0.166667 30.5 0.392157 0.5 0 0
1950 0.0960247 0.166667 30.5 0.392157 0.5 0 0
1960 0.0960247 0.166667 30.6667 0.392157 0.5 0 0
1970 0.0960247 0.166667 30.6667 0.392157 0.5 0 0
1980 0.0960247 0.166667 30.8333 0.392157 0.5 0 0
1990 0.0960247 0.166667 30.8333 0.392157 0.5 0 0
2000 0.0960247 0.166667 31 0.392157 0.5 0 0
2010 0.0960247 0.166667 31 0.392157 0.5 0 0
2020 0.0960247 0.166667 31.1667 0.392157 0.5 0 0
2030 0.0960247 0.166667 31.1667 0.392157 0.5 0 0
2040 0.0960247 0.166667 31.3333 0.392157 0.5 0 0
2050 0.0960247 0.166667 31.3333 0.392157 0.5 0 0
2060 0.0960247 0.166667 31.5 0.392157 0.5 0 0
2070 0.0960247 0.166667 31.5 0.392157 0.5 0 0
2080 0.0960247 0 31.5 0.392157 0.5 0 0
2090 0.0960247 0 31.5 0.392157 0.5 0 0
2100 0.0960247 0 31.5 0.392157 0.5 0 0
2110 0.0960247 0 31.5 0.392157 0.5 0 0
2120 0.0960247 0 31.5 0.392157 0.5 0 0
2130 0.0960247 0 31.5 0.392157 0.5 0 0
2140 0.0960247 0 31.5 0.392157 0.5 0 0
2150 0.0960247 0 31.5 0.392157 0.5 0 0
2160 0.0960247 0.166667 31.6667 0.392157 0.5 0 0
2170 0.0960247 0.166667 31.6667 0.392157 0.5 0 0
2180 0.0960247 0.166667 31.8333 0.392157 0.5 0 0
2190 0.0960247 0.166667 31.8333 0.392157 0.5 0 0
2200 0.0960247 0.166667 32 0.392157 0.5 0 0
2210 0.0960247 0.166667 32 0.392157 0.5 0 0
2220 0.0960247 0.166667 32.1667 0.392157 0.5 0 0
2230 0.0960247 0.166667 32.1667 0.392157 0.5 0 0
2240 0.0960247 0.166667 32.3333 0.392157 0.5 0 0
2250 0.0960247 0.166667 32.3333 0.392157 0.5 0 0
2260 0.0960247 0.166667 32.5 0.392157 0.5 0 0
2270 0.0960247 0.166667 32.5 0.392157 0.5 0 0
2280 0.0960247 0.166667 32.6667 0.392157 0.5 0 0
2290 0.0960247 0.166667 32.6667 0.392157 0.5 0 0
2300 0.0960247 0.166667 32.8333 0.396078 0.5 0 0
2310 0.0960247 0.166667 32.8333 0.392157 0.5 0 0
2320 0.0960247 0 32.8333 0.392157 0.5 0 0
2330 0.0960247 0 32.8333 0.392157 0.5 0 0
2340 0.0960247 0.166667 33 0.392157 0.5 0 0
2350 0.0960247 0.166667 33 0.392157 0.5 0 0
2360 0.0960247 0.166667 33.1667 0.392157 0.5 0 0
2370 0.0960247 0.166667 33.1667 0.392157 0.5 0 0
2380 0.0961452 0.166667 33.3333 0.396078 0.5 0 0
2390 0.0961452 0.166667 33.3333 0.392157 0.5 0 0
2400 0.0964138 0.166667 33.5 0.392157 0.5 0 0
2410 0.0964138 0.166667 33.5 0.392157 0.5 0 0
2420 0.0964164 0.166667 33.6667 0.392157 0.5 0 0
2430 0.0964164 0.166667 33.6667 0.392157 0.5 0 0
2440 0.0966191 0.166667 33.8333 0.392157 0.5 0 0
2450 0.0966191 0.166667 33.8333 0.392157 0.5 0 0
2460 0.0969808 0.166667 34 0.392157 0.5 0 0
2470 0.0969808 0.166667 34 0.392157 0.5 0 0
2480 0.0975219 0.166667 34.1667 0.392157 0.5 0 0
2490 0.0975219 0.166667 34.1667 0.392157 0.5 0 0
2500 0.0977479 0.166667 34.3333 0.392157 0.5 0 0
2510 0.0977479 0.166667 34.3333 0.392157 0.5 0 0
2520 0.0979148 0.166667 34.5 0.392157 0.5 0 0
2530 0.0979148 0.166667 34.5 0.392157 0.5 0 0
2540 0.098275 0.166667 34.6667 0.388235 0.5 0 0
2550 0.098275 0.166667 34.6667 0.388235 0.5 0 0
2560 0.0984928 0.583333 35.25 0.388235 0.5 0 0
2570 0.0984928 0.583333 35.25 0.388235 0.5 0 0
2580 0.098469 0.583333 35.8333 0.384314 0.5 0 0
2590 0.098469 0.583333 35.8333 0.384314 0.5 0 0
2600 0.0984442 0.583333 36.4167 0.384314 0.5 0 0
2610 0.0984442 0.583333 36.4167 0.384314 0.5 0 0
2620 0.0984442 0.666667 37.0833 0.384314 0.5 0 0
2630 0.0984442 0.666667 37.0833 0.384314 0.5 0 0
2640 0.097795 0.666667 37.75 0.384314 0.5 0 0
2650 0.097795 0.666667 37.75 0.384314 0.5 0 0
2660 0.0975001 0.666667 38.4167 0.384314 0.5 0 0
2670 0.0975001 0.666667 38.4167 0.384314 0.5 0 0
2680 0.0974998 0.5 38.9167 0.384314 0.5 0 0
2690 0.0974998 0.5 38.9167 0.384314 0.5 0 0
2700 0.0974998 0.416667 39.3333 0.384314 0.5 0 0
2710 0.0974998 0.416667 39.3333 0.384314 0.5 0 0
2720 0.0974998 0.5 39.8333 0.384314 0.5 0 0
2730 0.0974998 0.5 39.8333 0.384314 0.5 0 0
2740 0.0974998 0.5 40.3333 0.384314 0.5 0 0
2750 0.0974998 0.5 40.3333 0.384314 0.5 0 0
2760 0.0974998 0.5 40.8333 0.384314 0.5 0 0
2770 0.0974998 0.5 40.8333 0.384314 0.5 0 0
2780 0.0974998 0.5 41.3333 0.384314 0.5 0 0
2790 0.0974998 0.5 41.3333 0.384314 0.5 0 0
2800 0.0974998 0.5 41.8333 0.384314 0.5 0 0
2810 0.0974998 0.5 41.8333 0.384314 0.5 0 0
2820 0.0974998 0.333333 42.1667 0.384314 0.5 0 0
2830 0.0974998 0.333333 42.1667 0.384314 0.5 0 0
2840 0.0974998 0.583333 42.75 0.384314 0.5 0 0
2850 0.0974998 0.583333 42.75 0.384314 0.5 0 0
2860 0.0974998 0.583333 43.3333 0.384314 0.5 0 0
2870 0.0974998 0.583333 43.3333 0.384314 0.5 0 0
2880 0.0974998 0.75 44.0833 0.384314 0.5 0 0
2890 0.0974998 0.75 44.0833 0.384314 0.5 0 0
2900 0.0975017 0.75 44.8333 0.384314 0.5 0 0
2910 0.0975017 0.75 44.8333 0.384314 0.5 0 0
2920 0.0975104 0.75 45.5833 0.384314 0.5 0 0
2930 0.0975104 0.75 45.5833 0.384314 0.5 0 0
2940 0.0975104 0.583333 46.1667 0.384314 0.5 0 0
2950 0.0975104 0.583333 46.1667 0.384314 0.5 0 0
2960 0.097654 0.583333 46.75 0.384314 0.5 0 0
2970 0.097654 0.583333 46.75 0.384314 0.5 0 0
2980 0.0976548 0.666667 47.4167 0.384314 0.5 0 0
2990 0.0976548 0.666667 47.4167 0.384314 0.5 0 0
3000 0.0977748 0.666667 48.0833 0.384314 0.5 0 0
3010 0.0977748 0.666667 48.0833 0.384314 0.5 0 0
3020 0.0980579 0.666667 48.75 0.384314 0.5 0 0
3030 0.0980579 0.666667 48.75 0.384314 0.5 0 0
3040 0.0986149 0.666667 49.4167 0.384314 0.5 0 0
3050 0.0986149 0.666667 49.4167 0.384314 0.5 0 0
3060 0.0996533 0.583333 50 0.388235 0.5 0 0
3070 0.0996533 0.583333 50 0.388235 0.5 0 0
3080 0.100018 0.5 50.5 0.388235 0.5 0 0
3090 0.100018 0.5 50.5 0.388235 0.5 0 0
3100 0.100053 0.666667 51.1667 0.388235 0.5 0 0
3110 0.100053 0.666667 51.1667 0.388235 0.5 0 0
3120 0.100208 0.666667 51.8333 0.384314 0.5 0 0
3130 0.100208 0.666667 51.8333 0.384314 0.5 0 0
3140 0.100149 0.666667 52.5 0.380392 0.5 0 0
3150 0.100149 0.666667 52.5 0.380392 0.5 0 0
3160 0.100476 0.666667 53.1667 0.380392 0.5 0 0
3170 0.100476 0.666667 53.1667 0.380392 0.5 0 0
3180 0.101011 0.666667 53.8333 0.384314 0.5 0 0
3190 0.101011 0.666667 53.8333 0.384314 0.5 0 0
3200 0.101104 0.666667 54.5 0.384314 0.5 0 0
3210 0.101104 0.666667 54.5 0.384314 0.5 0 0
3220 0.100955 0.583333 55.0833 0.384314 0.5 0 0
3230 0.100955 0.583333 55.0833 0.380392 0.5 0 0
3240 0.0998924 0.75 55.8333 0.376471 0.5 0 0
3250 0.0998924 0.75 55.8333 0.376471 0.5 0 0
3260 0.0997394 0.666667 56.5 0.376471 0.5 0 0
3270 0.0997394 0.666667 56.5 0.376471 0.5 0 0
3280 0.099637 0.666667 57.1667 0.376471 0.5 0 0
3290 0.099637 0.666667 57.1667 0.376471 0.5 0 0
3300 0.0994459 0.666667 57.8333 0.376471 0.5 0 0
3310 0.0994459 0.666667 57.8333 0.376471 0.5 0 0
3320 0.0996887 0.666667 58.5 0.376471 0.5 0 0
3330 0.0996887 0.666667 58.5 0.380392 0.5 0 0
3340 0.100398 0.666667 59.1667 0.380392 0.5 0 0
3350 0.100398 0.666667 59.1667 0.380392 0.5 0 0
3360 0.100691 0.666667 59.8333 0.380392 0.5 0 0
3370 0.100691 0.666667 59.8333 0.380392 0.5 0 0
3380 0.101017 0.666667 60.5 0.380392 0.5 0 0
3390 0.101017 0.666667 60.5 0.380392 0.5 0 0
3400 0.10129 0.5 61 0.380392 0.5 0 0
3410 0.10129 0.5 61 0.376471 0.5 0 0
3420 0.101172 0.5 61.5 0.376471 0.5 0 0
3430 0.101172 0.5 61.5 0.372549 0.5 0 0
3440 0.100602 0.75 62.25 0.372549 0.5 0 0
3450 0.100602 0.75 62.25 0.372549 0.5 0 0
3460 0.099653 0.833333 63.0833 0.372549 0.5 0 0
3470 0.099653 0.833333 63.0833 0.372549 0.5 0 0
3480 0.0989373 0.916667 64 0.372549 0.5 0 0
3490 0.0989373 0.916667 64 0.368627 0.5 0 0
3500 0.0988413 0.916667 64.9167 0.368627 0.5 0 0
3510 0.0988413 0.916667 64.9167 0.372549 0.5 0 0
3520 0.0987991 0.916667 65.8333 0.372549 0.5 0 0
3530 0.0987991 0.916667 65.8333 0.368627 0.5 0 0
3540 0.0987747 1 66.8333 0.372549 0.5 0 0
3550 0.0987747 1 66.8333 0.372549 0.5 0 0
3560 0.0987492 1 67.8333 0.372549 0.5 0 0
3570 0.0987492 1 67.8333 0.372549 0.5 0 0
3580 0.0987278 1 68.8333 0.372549 0.5 0 0
3590 0.0987278 1 68.8333 0.372549 0.5 0 0
3600 0.098706 1 69.8333 0.368627 0.5 0 0
3610 0.098706 1 69.8333 0.368627 0.5 0 0
3620 0.0986862 1 70.8333 0.368627 0.5 0 0
3630 0.0986862 1 70.8333 0.368627 0.5 0 0
3640 0.098667 0.833333 71.6667 0.368627 0.5 0 0
3650 0.098667 0.833333 71.6667 0.368627 0.5 0 0
3660 0.098646 1 72.6667 0.372549 0.5 0 0
3670 0.098646 1 72.6667 0.372549 0.5 0 0
3680 0.0986281 1 73.6667 0.372549 0.5 0 0
3690 0.0986281 1 73.6667 0.372549 0.5 0 0
3700 0.0986087 1 74.6667 0.372549 0.5 0 0
3710 0.0986087 1 74.6667 0.372549 0.5 0 0
3720 0.0985859 1 75.6667 0.372549 0.5 0 0
3730 0.0985859 1 75.6667 0.372549 0.5 0 0
3740 0.0983445 1 76.6667 0.372549 0.5 0 0
3750 0.0983445 1 76.6667 0.372549 0.5 0 0
3760 0.0982692 1 77.6667 0.372549 0.5 0 0
3770 0.0982692 1 77.6667 0.372549 0.5 0 0
3780 0.0982203 0.916667 78.5833 0.372549 0.5 0 0
3790 0.0982203 0.916667 78.5833 0.372549 0.5 0 0
3800 0.0981743 0.916667 79.5 0.368627 0.5 0 0
3810 0.0981743 0.916667 79.5 0.372549 0.5 0 0
3820 0.0981296 0.916667 80.4167 0.368627 0.5 0 0
3830 0.0981296 0.916667 80.4167 0.372549 0.5 0 0
3840 0.098087 0.833333 81.25 0.372549 0.5 0 0
3850 0.098087 0.833333 81.25 0.368627 0.5 0 0
3860 0.0979694 0.833333 82.0833 0.372549 0.5 0 0
3870 0.0979694 0.833333 82.0833 0.372549 0.5 0 0
3880 0.0979293 0.916667 83 0.368627 0.5 0 0
3890 0.0979293 0.916667 83 0.372549 0.5 0 0
3900 0.097893 0.916667 83.9167 0.372549 0.5 0 0
3910 0.097893 0.916667 83.9167 0.372549 0.5 0 0
3920 0.0978489 0.916667 84.8333 0.372549 0.5 0 0
3930 0.0978489 0.916667 84.8333 0.372549 0.5 0 0
3940 0.0978149 0.916667 85.75 0.372549 0.5 0 0
3950 0.0978149 0.916667 85.75 0.368627 0.5 0 0
3960 0.0977827 0.916667 86.6667 0.372549 0.5 0 0
3970 0.0977827 0.916667 86.6667 0.372549 0.5 0 0
3980 0.0977791 0.833333 87.5 0.372549 0.5 0 0
3990 0.0977791 0.833333 87.5 0.368627 0.5 0 0
4000 0.0977791 0.75 88.25 0.372549 0.5 0 0
4010 0.0977791 0.75 88.25 0.372549 0.5 0 0
4020 0.0977791 0.75 89 0.372549 0.5 0 0
4030 0.0977791 0.75 89 0.368627 0.5 0 0
4040 0.0977579 0.833333 89.8333 0.372549 0.5 0 0
4050 0.0977579 0.833333 89.8333 0.372549 0.5 0 0
4060 0.0972429 0.833333 90.6667 0.372549 0.5 0 0
4070 0.0972429 0.833333 90.6667 0.372549 0.5 0 0
4080 0.0970129 0.833333 91.5 0.368627 0.5 0 0
4090 0.0970129 0.833333 91.5 0.368627 0.5 0 0
4100 0.0968493 0.833333 92.3333 0.372549 0.5 0 0
4110 0.0968493 0.833333 92.3333 0.372549 0.5 0 0
4120 0.0968349 0.833333 93.1667 0.368627 0.5 0 0
4130 0.0968349 0.833333 93.1667 0.368627 0.5 0 0
4140 0.0968199 0.916667 94.0833 0.372549 0.5 0 0
4150 0.0968199 0.916667 94.0833 0.372549 0.5 0 0
4160 0.0968199 0.916667 95 0.368627 0.5 0 0
4170 0.0968199 0.916667 95 0.372549 0.5 0 0
4180 0.0967727 0.833333 95.8333 0.372549 0.5 0 0
4190 0.0967727 0.833333 95.8333 0.372549 0.5 0 0
4200 0.0966808 0.666667 96.5 0.372549 0.5 0 0
4210 0.0966808 0.666667 96.5 0.372549 0.5 0 0
4220 0.096648 0.833333 97.3333 0.368627 0.5 0 0
4230 0.096648 0.833333 97.3333 0.372549 0.5 0 0
4240 0.096648 0.75 98.0833 0.368627 0.5 0 0
4250 0.096648 0.75 98.0833 0.372549 0.5 0 0
4260 0.096648 0.833333 98.9167 0.372549 0.5 0 0
4270 0.096648 0.833333 98.9167 0.372549 0.5 0 0
4280 0.096648 0.833333 99.75 0.372549 0.5 0 0
4290 0.096648 0.833333 99.75 0.368627 0.5 0 0
4300 0.096648 0.833333 100.583 0.372549 0.5 0 0
4310 0.096648 0.833333 100.583 0.372549 0.5 0 0
4320 0.095874 0.916667 101.5 0.368627 0.5 0 0
4330 0.095874 0.916667 101.5 0.372549 0.5 0 0
4340 0.0957207 0.916667 102.417 0.372549 0.5 0 0
4350 0.0957207 0.916667 102.417 0.368627 0.5 0 0
4360 0.0957085 0.916667 103.333 0.368627 0.5 0 0
4370 0.0957085 0.916667 103.333 0.372549 0.5 0 0
4380 0.0956973 0.916667 104.25 0.372549 0.5 0 0
4390 0.0956973 0.916667 104.25 0.372549 0.5 0 0
4400 0.0956883 0.916667 105.167 0.372549 0.5 0 0
4410 0.0956883 0.916667 105.167 0.368627 0.5 0 0
4420 0.0956883 0.916667 106.083 0.372549 0.5 0 0
4430 0.0956883 0.916667 106.083 0.372549 0.5 0 0
4440 0.0956685 0.666667 106.75 0.368627 0.5 0 0
4450 0.0956685 0.666667 106.75 0.368627 0.5 0 0
4460 0.0956673 0.666667 107.417 0.372549 0.5 0 0
4470 0.0956673 0.666667 107.417 0.372549 0.5 0 0
4480 0.0956468 0.75 108.167 0.368627 0.5 0 0
4490 0.0956468 0.75 108.167 0.372549 0.5 0 0
4500 0.095613 0.833333 109 0.372549 0.5 0 0
4510 0.095613 0.833333 109 0.372549 0.5 0 0
4520 0.095613 0.833333 109.833 0.368627 0.5 0 0
4530 0.095613 0.833333 109.833 0.368627 0.5 0 0
4540 0.095613 0.833333 110.667 0.372549 0.5 0 0
4550 0.095613 0.833333 110.667 0.372549 0.5 0 0
