0 0.117463 0 0 0.5 0.5 0 0
10 0.117463 0 0 0.623529 0.5 0 0
20 0.115617 0.166667 0.166667 0.647059 0.5 0 0
30 0.115617 0.166667 0.166667 0.588235 0.5 0 0
40 0.115963 0.166667 0.333333 0.686275 0.5 0 0
50 0.115963 0.166667 0.333333 0.639216 0.5 0 0
60 0.116451 0.166667 0.5 0.603922 0.5 0 0
70 0.116451 0.166667 0.5 0.619608 0.5 0 0
80 0.116077 0.166667 0.666667 0.635294 0.5 0 0
90 0.116077 0.166667 0.666667 0.584314 0.5 0 0
100 0.116267 0.166667 0.833333 0.603922 0.5 0 0
110 0.116267 0.166667 0.833333 0.635294 0.5 0 0
120 0.116634 0.166667 1 0.611765 0.5 0 0
130 0.116634 0.166667 1 0.670588 0.5 0 0
140 0.116392 0.166667 1.16667 0.745098 0.5 0 0
150 0.116392 0.166667 1.16667 0.603922 0.5 0 0
160 0.114702 0.166667 1.33333 0.721569 0.5 0 0
170 0.114702 0.166667 1.33333 0.627451 0.5 0 0
180 0.113986 0.166667 1.5 0.713725 0.5 0 0
190 0.113986 0.166667 1.5 0.74902 0.5 0 0
200 0.113788 0.166667 1.66667 0.709804 0.5 0 0
210 0.113788 0.166667 1.66667 0.741176 0.5 0 0
220 0.112774 0.25 1.91667 0.572549 0.5 0 0
230 0.112774 0.25 1.91667 0.54902 0.5 0 0
240 0.111783 0.333333 2.25 0.545098 0.5 0 0
250 0.111783 0.333333 2.25 0.54902 0.5 0 0
260 0.110615 0.416667 2.66667 0.541176 0.5 0 0
270 0.110615 0.416667 2.66667 0.54902 0.5 0 0
280 0.110503 0.416667 3.08333 0.54902 0.5 0 0
290 0.110503 0.416667 3.08333 0.54902 0.5 0 0
300 0.110643 0.416667 3.5 0.541176 0.5 0 0
310 0.110643 0.416667 3.5 0.54902 0.5 0 0
320 0.110637 0.416667 3.91667 0.54902 0.5 0 0
330 0.110637 0.416667 3.91667 0.552941 0.5 0 0
340 0.11048 0.5 4.41667 0.54902 0.5 0 0
350 0.11048 0.5 4.41667 0.54902 0.5 0 0
360 0.110272 0.333333 4.75 0.54902 0.5 0 0
370 0.110272 0.333333 4.75 0.54902 0.5 0 0
380 0.10984 0.166667 4.91667 0.54902 0.5 0 0
390 0.10984 0.166667 4.91667 0.545098 0.5 0 0
400 0.110005 0.166667 5.08333 0.552941 0.5 0 0
410 0.110005 0.166667 5.08333 0.560784 0.5 0 0
420 0.110283 0.166667 5.25 0.564706 0.5 0 0
430 0.110283 0.166667 5.25 0.564706 0.5 0 0
440 0.110329 0.0833333 5.33333 0.568627 0.5 0 0
450 0.110329 0.0833333 5.33333 0.54902 0.5 0 0
460 0.110737 0.0833333 5.41667 0.529412 0.5 0 0
470 0.110737 0.0833333 5.41667 0.509804 0.5 0 0
480 0.110961 0.0833333 5.5 0.505882 0.5 0 0
490 0.110961 0.0833333 5.5 0.501961 0.5 0 0
500 0.110955 0.166667 5.66667 0.509804 0.5 0 0
510 0.110955 0.166667 5.66667 0.501961 0.5 0 0
520 0.11111 0.166667 5.83333 0.501961 0.5 0 0
530 0.11111 0.166667 5.83333 0.505882 0.5 0 0
540 0.111116 0.166667 6 0.501961 0.5 0 0
550 0.111116 0.166667 6 0.505882 0.5 0 0
560 0.111116 0.166667 6.16667 0.501961 0.5 0 0
570 0.111116 0.166667 6.16667 0.501961 0.5 0 0
580 0.111116 0.166667 6.33333 0.501961 0.5 0 0
590 0.111116 0.166667 6.33333 0.505882 0.5 0 0
600 0.111092 0.166667 6.5 0.505882 0.5 0 0
610 0.111092 0.166667 6.5 0.501961 0.5 0 0
620 0.111191 0.166667 6.66667 0.498039 0.5 0 0
630 0.111191 0.166667 6.66667 0.490196 0.5 0 0
640 0.111104 0.166667 6.83333 0.478431 0.5 0 0
650 0.111104 0.166667 6.83333 0.478431 0.5 0 0
660 0.110788 0.166667 7 0.47451 0.5 0 0
670 0.110788 0.166667 7 0.478431 0.5 0 0
680 0.110688 0 7 0.478431 0.5 0 0
690 0.110688 0 7 0.478431 0.5 0 0
700 0.110683 0 7 0.478431 0.5 0 0
710 0.110683 0 7 0.478431 0.5 0 0
720 0.110683 0 7 0.478431 0.5 0 0
730 0.110683 0 7 0.47451 0.5 0 0
740 0.110997 0 7 0.478431 0.5 0 0
750 0.110997 0 7 0.478431 0.5 0 0
760 0.111369 0 7 0.47451 0.5 0 0
770 0.111369 0 7 0.470588 0.5 0 0
780 0.112068 0 7 0.466667 0.5 0 0
790 0.112068 0 7 0.462745 0.5 0 0
800 0.113124 0 7 0.458824 0.5 0 0
810 0.113124 0 7 0.454902 0.5 0 0
820 0.113881 0 7 0.454902 0.5 0 0
830 0.113881 0 7 0.45098 0.5 0 0
840 0.114918 0 7 0.45098 0.5 0 0
850 0.114918 0 7 0.45098 0.5 0 0
860 0.115862 0 7 0.447059 0.5 0 0
870 0.115862 0 7 0.45098 0.5 0 0
880 0.116382 0 7 0.45098 0.5 0 0
890 0.116382 0 7 0.45098 0.5 0 0
900 0.116372 0 7 0.45098 0.5 0 0
910 0.116372 0 7 0.447059 0.5 0 0
920 0.115716 0 7 0.439216 0.5 0 0
930 0.115716 0 7 0.439216 0.5 0 0
940 0.114988 0 7 0.439216 0.5 0 0
950 0.114988 0 7 0.439216 0.5 0 0
