210 388 268 104 492 196 98 731 233 900 188 574 583 424 368 462 105 748 330 218 248 817 199 978 454 338 424 249 218 406 625 275 146 134 432 624 237 936 471 821 256
220 388 268 101 482 212 97 731 233 900 188 574 583 424 368 462 105 748 330 218 248 817 199 969 458 338 424 249 218 406 625 275 146 134 432 630 231 928 473 821 256
230 388 268 102 472 221 94 731 233 900 188 574 583 424 367 462 105 748 330 218 248 817 199 962 457 338 424 249 218 406 625 275 146 134 432 641 226 922 476 821 256
240 388 268 105 462 228 94 731 233 900 188 574 583 425 367 462 105 748 330 218 248 817 199 956 454 338 424 249 218 406 625 275 146 135 431 655 218 918 478 821 256
250 388 268 107 453 229 95 731 233 900 188 574 583 425 367 462 105 748 330 218 248 817 199 951 450 338 424 249 218 406 625 275 146 141 425 673 213 917 478 821 256
260 388 268 111 448 231 96 731 233 900 188 574 583 425 367 462 105 748 330 218 248 817 199 950 449 338 424 249 218 406 625 275 146 146 422 689 209 917 478 821 256
270 388 268 113 447 232 96 731 233 900 188 574 583 425 367 462 105 748 330 218 248 817 199 950 449 338 424 249 218 406 625 275 146 147 420 693 207 917 478 821 256
280 388 268 113 447 233 97 732 233 900 188 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 406 625 275 146 148 420 697 206 916 478 821 256
290 388 268 113 447 234 97 734 235 902 197 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 406 625 275 146 148 420 702 205 916 478 821 256
300 388 268 113 447 235 97 735 235 904 203 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 406 625 275 146 148 420 703 205 916 478 821 256
310 388 268 113 447 236 98 735 235 906 216 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 406 625 275 146 148 420 703 205 916 478 821 256
320 388 268 113 447 237 98 735 235 900 227 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 404 622 275 146 148 420 703 205 916 478 821 256
330 388 268 113 447 238 99 735 235 897 243 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 616 275 146 148 420 703 205 916 478 821 256
340 388 268 113 447 242 100 735 235 890 253 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 703 205 916 478 821 256
350 388 268 113 447 249 105 735 235 888 257 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 703 205 916 478 821 256
360 388 268 113 447 251 108 735 235 887 258 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 703 205 916 478 821 256
370 388 268 113 447 251 108 735 235 887 258 574 583 425 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 703 205 916 478 821 256
380 388 268 113 447 251 108 735 236 887 258 574 583 426 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 707 202 916 478 821 256
390 388 268 113 447 251 108 736 238 887 258 574 583 426 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 721 196 916 478 821 256
400 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 731 191 916 478 821 256
410 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 740 191 916 478 821 256
420 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 744 192 916 478 821 256
430 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 745 192 916 478 821 256
440 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 817 199 950 449 338 424 249 218 400 614 275 146 148 420 746 193 916 478 821 256
450 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 816 204 950 449 338 424 249 218 400 614 275 146 148 420 746 193 916 478 821 256
460 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 816 205 950 449 338 424 249 218 400 614 275 146 148 420 746 193 916 478 821 256
470 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 816 205 950 449 338 424 249 218 400 614 275 146 148 420 746 193 916 478 821 256
480 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 816 205 944 452 338 424 249 218 400 614 275 146 148 420 746 193 912 482 821 256
490 388 268 113 447 251 108 735 237 887 258 574 583 426 366 462 105 748 330 218 248 816 205 935 457 338 424 249 218 400 614 275 146 148 420 746 193 905 489 821 256
500 388 268 113 447 251 108 735 237 887 258 574 583 426 365 462 105 748 330 218 248 816 205 922 458 338 424 249 218 400 614 275 146 148 420 746 193 899 496 821 256
510 388 268 113 447 251 108 735 237 887 258 574 583 426 365 462 105 748 330 218 248 815 207 912 459 338 424 249 218 400 614 275 146 148 420 746 193 896 501 821 256
520 388 268 113 447 251 108 735 237 884 264 574 583 427 365 460 108 748 330 218 248 813 213 905 458 338 424 249 218 400 614 275 146 148 420 746 193 896 501 821 256
530 388 268 113 447 251 108 735 237 879 270 574 583 427 365 452 118 748 330 218 248 812 219 903 458 338 424 249 218 400 614 275 146 148 420 746 193 896 501 822 262
540 388 268 113 447 251 108 735 237 876 272 574 583 427 365 443 125 748 330 218 248 810 222 903 458 338 424 249 218 400 614 275 146 148 420 746 193 889 503 823 264
550 388 268 113 447 251 108 735 237 876 272 574 583 427 365 436 128 748 330 218 248 810 222 903 458 338 424 249 218 400 614 275 146 148 420 746 193 888 503 823 264
560 388 268 113 447 251 108 735 237 876 272 574 583 427 365 433 128 748 330 218 248 810 222 903 458 338 424 249 218 400 614 275 146 148 420 746 193 888 503 823 264
570 388 268 113 447 251 108 735 237 876 272 574 583 427 365 433 128 748 330 218 248 810 222 903 458 338 424 249 218 400 614 275 146 148 420 746 193 888 503 823 264
580 388 268 113 447 251 108 735 237 876 272 574 583 427 365 433 128 748 330 218 248 810 222 903 458 338 424 249 218 400 614 275 146 148 420 746 193 888 503 823 264
590 388 268 113 447 251 108 735 237 876 272 574 583 427 365 433 128 748 330 218 248 810 222 903 458 338 424 249 218 400 614 275 146 148 420 746 193 888 503 823 264
600 388 268 113 447 251 108 735 237 876 272 574 583 427 365 433 128 748 330 218 248 810 222 903 458 338 424 249 218 400 614 275 146 148 420 746 193 888 503 823 264
610 388 268 113 447 251 108 735 237 876 272 574 583 427 365 433 128 748 330 218 248 810 222 903 458 338 424 249 218 397 610 275 146 148 420 746 193 888 503 823 264
620 388 268 113 447 251 108 735 237 876 272 574 583 427 365 429 129 748 330 218 248 810 222 903 458 338 424 249 218 397 609 275 146 148 420 746 193 888 503 823 264
630 388 268 113 447 251 108 735 237 876 272 574 583 427 364 429 129 748 330 218 248 810 222 903 458 338 424 249 218 397 609 275 146 148 420 746 193 888 503 823 264
640 388 268 113 447 251 108 735 237 876 272 574 583 427 364 429 129 748 330 218 248 810 222 903 458 338 424 249 218 397 609 275 146 148 420 746 193 888 503 823 264
650 388 268 113 447 251 108 735 237 876 272 574 583 427 364 429 129 748 330 218 248 810 222 903 458 338 424 249 218 397 609 275 146 148 420 746 193 888 503 823 264
660 388 268 113 447 251 108 735 237 876 272 574 583 427 364 429 129 748 330 218 248 810 222 903 458 338 424 249 218 397 609 275 146 148 420 746 193 888 503 823 264
670 388 268 113 447 251 108 735 237 876 272 574 583 428 364 429 129 748 330 218 248 810 222 903 458 338 424 249 218 397 609 275 146 148 420 746 193 888 503 823 264
680 388 268 113 447 251 108 735 237 876 272 574 583 430 361 429 129 748 330 218 248 810 222 903 458 338 424 249 218 397 609 275 146 148 420 746 193 888 503 823 264
690 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 327 414 249 218 397 609 275 146 148 420 746 193 888 503 823 264
700 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 317 401 249 218 397 609 275 146 148 420 746 193 887 503 823 264
710 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 307 397 249 218 397 609 275 146 148 420 746 193 882 502 823 264
720 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 300 396 249 218 397 609 275 146 148 420 746 193 882 502 823 264
730 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
740 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
750 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
760 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
770 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
780 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
790 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
800 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
810 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
820 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
830 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
840 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
850 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 609 275 146 148 420 746 193 882 502 823 264
860 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
870 388 268 113 447 251 108 735 237 876 272 574 583 432 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
880 388 268 113 447 251 108 735 237 876 272 574 583 424 360 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
890 388 268 113 447 251 108 735 237 876 272 574 583 421 359 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
900 388 268 113 447 251 108 735 237 876 272 574 583 418 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
910 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
920 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
930 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
940 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
950 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
960 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
970 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
980 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
990 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1000 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1010 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1020 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1030 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1040 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1050 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1060 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1070 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1080 388 268 113 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1090 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1100 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1110 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1120 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1130 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1140 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1150 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1160 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1170 388 268 114 447 251 108 735 237 876 272 574 583 416 358 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1180 388 268 114 447 251 108 735 237 876 272 574 583 394 346 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1190 388 268 114 447 251 108 735 237 876 272 574 583 389 342 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1200 388 268 114 447 251 108 735 237 876 272 574 583 389 342 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1210 388 268 114 447 251 108 735 237 876 272 574 583 389 342 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1220 388 268 114 447 251 108 735 237 876 272 574 583 389 342 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1230 388 268 114 447 251 108 735 237 876 272 574 583 385 339 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1240 388 268 114 447 251 108 735 237 876 272 574 583 383 337 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1250 388 268 114 447 251 108 735 237 876 272 574 583 383 337 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1260 388 268 114 447 251 108 735 237 876 272 574 583 381 335 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1270 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1280 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1290 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1300 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1310 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1320 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1330 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1340 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1350 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1360 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1370 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1380 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1390 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1400 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1410 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1420 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1430 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1440 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1450 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1460 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1470 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1480 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1490 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1500 388 268 114 447 251 108 735 237 876 272 574 583 379 332 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1510 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1520 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1530 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1540 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1550 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1560 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1570 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1580 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1590 388 268 114 447 251 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1600 388 268 114 447 252 108 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1610 388 268 114 447 252 109 735 237 876 272 574 583 379 331 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1620 388 268 114 447 252 109 735 237 876 272 574 583 378 330 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1630 388 268 114 447 252 109 735 237 876 272 574 583 378 330 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1640 388 268 114 447 252 109 735 237 876 272 574 583 378 330 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1650 388 268 114 447 252 109 735 237 876 272 574 583 378 330 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1660 388 268 114 447 252 109 735 237 876 272 574 583 378 330 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1670 388 268 114 447 252 109 735 237 876 272 574 583 378 330 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
1680 388 268 114 447 252 109 735 237 876 272 574 583 378 330 429 129 748 330 218 248 810 222 903 458 299 395 249 218 397 608 275 146 148 420 746 193 882 502 823 264
