250 289 228 278 186 680 98 384 526 707 613 345 98 228 493 434 199 220 611 463 155 555 511 129 215 308 360 784 528 873 121 811 228 905 152 648 276 825 415 437 367
260 289 228 278 186 683 100 384 526 707 613 345 98 228 493 430 204 220 611 457 169 555 511 129 215 308 360 783 532 873 121 811 228 905 152 648 276 825 415 437 367
270 289 228 278 186 688 105 384 526 707 613 345 98 228 493 423 214 220 611 444 175 555 518 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
280 289 228 278 186 691 111 384 526 707 613 345 98 228 493 421 220 220 611 435 178 564 531 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
290 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 568 536 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
300 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
310 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
320 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
330 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
340 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
350 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
360 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
370 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 220 611 431 178 570 540 129 215 308 360 783 533 873 121 811 228 905 152 648 276 825 415 437 367
380 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 216 599 431 178 570 540 129 215 308 360 783 533 877 129 811 228 911 157 648 276 825 415 437 367
390 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 210 590 431 178 570 540 129 215 308 360 783 533 880 144 811 228 920 163 648 276 825 415 436 367
400 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 207 580 431 178 570 540 129 215 308 360 783 533 881 154 811 228 924 165 648 276 825 415 436 367
410 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 207 573 431 178 570 540 129 215 308 360 783 533 880 161 811 228 924 165 648 276 825 415 436 367
420 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 570 540 129 215 308 360 783 533 879 163 811 228 927 172 648 276 825 415 436 367
430 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 570 540 129 215 308 360 783 533 879 163 811 228 929 181 648 276 825 415 436 367
440 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 570 540 129 215 308 360 783 533 879 163 811 228 927 193 653 274 825 415 436 367
450 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 570 540 129 215 308 360 783 533 879 163 811 228 919 207 655 275 825 415 436 367
460 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 570 540 129 215 308 360 783 533 879 163 811 228 912 216 655 275 825 415 436 367
470 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 570 540 129 215 308 360 783 533 879 163 811 228 909 221 655 275 825 415 436 367
480 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 570 540 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
490 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
500 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
510 289 228 278 186 691 113 384 526 707 613 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
520 289 228 278 186 695 111 384 526 707 613 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
530 289 228 278 186 702 108 384 526 707 613 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
540 289 228 278 186 705 108 384 526 707 613 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
550 289 228 278 186 711 109 384 526 710 609 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
560 289 228 278 186 723 114 384 526 714 605 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
570 289 228 278 186 731 124 384 526 715 604 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
580 289 228 278 186 741 135 384 526 716 604 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 436 367
590 289 228 278 186 747 145 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 435 367
600 289 228 278 186 749 150 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 430 369
610 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 655 275 825 415 430 370
620 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 659 272 825 415 430 370
630 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 667 267 825 415 430 370
640 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 670 266 825 415 430 370
650 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 670 266 825 415 430 370
660 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 879 163 811 228 908 221 670 266 825 415 430 370
670 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 880 167 811 228 908 221 670 266 825 415 430 370
680 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 885 175 811 228 908 221 670 266 825 415 430 370
690 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 888 185 811 228 909 223 670 266 825 415 429 370
700 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 571 541 129 215 308 360 783 533 882 197 811 228 913 229 670 266 825 415 429 370
710 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 874 212 811 228 915 230 670 266 825 415 429 370
720 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 869 219 811 228 915 230 670 266 825 415 429 370
730 289 228 278 186 750 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 916 236 670 266 825 415 429 370
740 289 228 278 186 758 151 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 918 248 670 266 825 415 429 370
750 289 228 278 186 761 152 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 917 255 670 266 825 415 429 370
760 289 228 278 186 767 155 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 916 259 670 266 825 415 429 370
770 289 228 278 186 776 166 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 913 264 670 266 825 415 429 370
780 289 228 278 186 778 182 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 907 270 670 266 825 415 429 370
790 289 228 278 186 782 189 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 903 271 670 266 825 415 429 370
800 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 903 271 670 266 825 415 429 370
810 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 903 271 670 266 825 415 429 370
820 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 903 271 670 266 825 415 429 370
830 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 903 271 674 265 825 415 429 370
840 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 903 271 686 263 825 415 429 370
850 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 223 811 228 903 271 698 265 825 415 429 370
860 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 855 232 811 228 903 271 714 264 825 415 429 370
870 289 228 278 186 782 192 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 850 241 808 228 903 271 726 267 825 415 429 370
880 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 848 251 810 228 903 271 731 269 825 415 429 370
890 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 848 254 810 228 903 271 732 269 825 415 429 370
900 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 848 254 810 228 903 271 732 269 825 415 429 370
910 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 848 254 810 228 903 271 732 269 825 415 429 370
920 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 848 254 810 228 902 277 732 269 825 415 429 370
930 289 228 278 186 782 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 848 254 810 228 900 287 732 269 825 415 429 370
940 289 228 278 186 786 193 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 848 254 811 229 895 295 732 269 825 415 429 370
950 289 228 278 186 794 194 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 851 256 812 234 892 298 732 269 825 415 429 370
960 289 228 278 186 804 197 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 853 257 812 241 892 298 732 269 825 415 429 370
970 289 228 278 186 815 203 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 854 257 812 247 892 298 732 269 825 415 429 370
980 289 228 278 186 824 215 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 854 258 809 256 892 298 732 269 825 415 429 370
990 289 228 278 186 828 226 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 857 260 805 264 892 298 732 269 825 415 429 370
1000 289 228 278 186 831 237 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 863 267 801 269 893 299 732 269 825 415 429 370
1010 289 228 278 186 832 248 384 526 718 603 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 869 270 796 274 897 304 732 269 825 415 429 370
1020 289 228 278 186 832 262 384 526 718 602 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 875 270 790 276 899 307 732 269 825 415 429 370
1030 289 228 278 186 831 269 384 526 718 602 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 876 270 788 277 899 307 732 269 825 415 429 370
1040 289 228 278 186 831 272 384 526 718 601 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 877 275 787 277 902 311 732 269 825 415 429 370
1050 289 228 278 186 831 272 384 526 718 601 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 877 283 787 277 906 316 732 269 825 415 429 370
1060 289 228 278 186 831 272 384 526 718 601 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 876 288 787 277 907 318 732 269 825 415 429 370
1070 289 228 278 186 831 272 384 526 718 600 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 873 293 787 277 908 319 732 269 825 415 429 370
1080 289 228 278 186 831 272 384 526 718 600 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 870 297 787 277 908 319 732 269 825 415 429 370
1090 289 228 278 186 831 272 384 526 718 600 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 868 298 787 277 904 330 732 269 825 415 429 370
1100 289 228 278 186 831 272 384 526 718 600 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 868 298 787 277 902 341 732 269 825 415 429 370
1110 289 228 278 186 831 272 384 526 718 599 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 868 298 787 277 897 349 732 269 825 415 429 370
1120 289 228 278 186 831 273 384 526 718 599 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 868 298 787 277 894 351 732 269 825 415 429 370
1130 289 228 278 186 831 273 384 526 718 599 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 868 301 787 277 894 351 732 269 825 415 429 370
1140 289 228 278 186 831 273 384 526 717 599 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1150 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1160 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1170 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1180 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1190 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1200 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1210 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1220 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1230 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1240 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1250 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1260 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1270 289 228 278 186 831 273 384 526 717 598 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1280 289 228 278 186 831 273 384 526 717 597 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1290 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1300 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1310 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1320 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1330 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1340 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1350 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1360 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1370 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 129 215 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1380 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1390 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1400 289 228 278 186 831 273 384 526 717 596 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1410 289 228 278 186 831 273 384 526 717 595 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1420 289 228 278 186 831 273 384 526 717 594 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1430 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1440 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1450 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1460 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1470 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1480 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1490 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1500 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1510 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1520 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1530 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1540 289 228 278 186 831 273 384 526 717 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1550 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1560 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1570 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1580 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1590 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1600 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1610 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1620 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1630 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1640 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1650 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1660 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1670 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
1680 289 228 278 186 831 273 384 526 716 593 345 98 228 493 420 221 208 569 431 178 572 543 130 214 308 360 783 533 866 305 787 277 894 351 732 269 825 415 429 370
