5830 600 487 4.398 954 422 7.842 903 455 7.037 1027 385 9.226 690 342 -1.741 68 477 4.32 886 210 0.848 966 346 1.717 627 361 6.1 605 418 4.967 954 252 2.33 511 483 6.823
5840 600 487 4.384 954 422 7.828 903 455 7.035 1027 385 9.231 691 340 -1.658 62 460 4.386 887 210 0.851 966 346 1.717 627 361 6.089 605 418 4.967 954 253 2.329 511 483 6.812
5850 600 486 4.373 954 421 7.79 902 454 7.02 1027 385 9.283 690 339 -1.639 56 442 4.431 887 211 0.854 966 346 1.717 627 361 6.036 605 418 4.967 954 254 2.327 512 484 6.802
5860 601 486 4.365 952 420 7.697 902 454 7.054 1027 384 9.332 690 337 -1.655 51 423 4.468 887 211 0.857 966 346 1.717 627 361 5.967 605 418 4.967 954 255 2.324 512 484 6.795
5870 601 486 4.361 951 420 7.652 902 454 7.103 1028 384 9.368 690 335 -1.666 47 405 4.503 888 211 0.86 966 348 1.717 627 361 5.892 605 418 4.978 954 255 2.321 512 484 6.785
5880 601 485 4.357 949 420 7.657 900 454 7.159 1028 384 9.431 690 333 -1.672 44 387 4.539 888 212 0.864 966 349 1.717 627 361 5.816 605 419 4.985 953 256 2.318 513 484 6.775
5890 602 485 4.355 948 421 7.66 899 455 7.182 1028 384 9.48 690 331 -1.675 42 370 4.663 888 212 0.867 966 350 1.718 627 361 5.739 605 419 5.01 953 257 2.317 513 485 6.767
5900 602 485 4.353 948 423 7.651 898 456 7.189 1029 384 9.514 690 330 -1.69 42 351 4.75 889 213 0.871 966 351 1.723 627 361 5.665 604 420 5.039 953 257 2.318 514 485 6.758
5910 602 485 4.351 948 425 7.643 897 456 7.19 1028 384 9.527 689 328 -1.709 43 332 4.802 889 213 0.876 966 351 1.728 627 361 5.604 604 420 5.08 953 258 2.32 514 485 6.749
5920 602 485 4.348 948 426 7.64 897 456 7.185 1028 384 9.527 689 326 -1.718 45 314 4.842 889 213 0.886 966 351 1.741 628 362 5.599 604 420 5.099 952 259 2.321 514 485 6.741
5930 602 486 4.345 949 427 7.637 896 457 7.181 1028 384 9.476 689 324 -1.721 48 295 4.878 890 214 0.896 966 351 1.754 628 362 5.616 604 420 5.105 952 260 2.321 515 485 6.733
5940 603 486 4.342 950 428 7.634 896 457 7.177 1029 384 9.444 687 313 -1.75 52 277 4.912 890 214 0.905 966 351 1.76 628 362 5.613 604 420 5.107 952 261 2.321 515 486 6.725
5950 603 486 4.34 950 429 7.63 896 457 7.174 1028 384 9.41 683 296 -1.837 56 258 4.946 890 214 0.913 965 352 1.752 628 362 5.594 604 420 5.106 952 262 2.319 516 486 6.715
5960 603 486 4.339 951 430 7.63 896 457 7.168 1028 384 9.406 678 278 -1.877 60 241 5.013 890 215 0.923 965 352 1.747 629 362 5.562 604 420 5.104 951 263 2.317 516 486 6.708
5970 603 486 4.339 952 431 7.631 896 457 7.15 1028 384 9.403 675 266 -1.569 67 225 5.132 891 215 0.928 965 352 1.745 629 362 5.535 604 420 5.104 951 264 2.313 517 486 6.699
5980 603 486 4.339 953 431 7.632 896 457 7.128 1029 384 9.39 679 253 -1.073 75 208 5.201 891 215 0.93 965 352 1.741 629 361 5.481 604 420 5.104 951 264 2.31 517 486 6.693
5990 604 486 4.339 952 430 7.633 896 457 7.111 1029 384 9.416 691 240 -0.727 84 191 5.248 891 216 0.936 965 353 1.744 630 360 5.424 604 420 5.108 951 265 2.306 517 486 6.684
6000 604 486 4.339 953 430 7.633 896 457 7.103 1030 384 9.428 706 228 -0.611 94 175 5.285 892 216 0.942 965 356 1.743 631 359 5.382 604 420 5.13 950 266 2.292 518 487 6.677
6010 604 486 4.339 953 431 7.635 896 457 7.102 1030 384 9.457 718 219 -0.712 105 160 5.32 892 217 0.949 965 358 1.746 632 358 5.359 604 420 5.142 950 266 2.281 518 487 6.67
6020 604 486 4.339 953 432 7.637 896 456 7.154 1030 384 9.476 728 205 -0.947 116 145 5.357 892 217 0.952 965 362 1.74 633 356 5.343 604 421 5.09 950 267 2.271 519 487 6.663
6030 604 486 4.337 954 434 7.638 896 456 7.218 1030 384 9.498 736 189 -1.014 127 132 5.465 892 217 0.954 965 362 1.722 634 355 5.325 604 421 5 950 268 2.255 519 487 6.656
6040 604 486 4.336 954 436 7.641 896 456 7.258 1029 384 9.505 743 180 -0.714 141 118 5.534 893 218 0.955 965 362 1.658 635 354 5.302 604 421 4.933 949 268 2.233 520 487 6.648
6050 605 486 4.335 955 437 7.647 895 455 7.228 1030 384 9.487 754 172 -0.227 155 106 5.58 893 218 0.955 965 362 1.617 636 352 5.28 604 422 4.901 949 268 2.212 520 487 6.641
6060 605 487 4.335 956 437 7.651 895 455 7.189 1031 384 9.484 771 169 0.062 169 94 5.617 893 219 0.956 965 362 1.603 639 347 5.244 605 416 4.884 949 269 2.189 520 488 6.635
6070 605 486 4.335 957 437 7.655 895 455 7.175 1030 384 9.482 789 170 0.187 183 84 5.7 894 219 0.956 965 362 1.598 646 333 5.091 608 397 4.897 949 269 2.164 521 488 6.628
6080 605 486 4.335 957 438 7.658 895 455 7.172 1030 384 9.478 807 173 0.245 199 74 5.788 894 219 0.955 965 362 1.593 651 315 4.955 612 380 4.952 948 270 2.133 521 488 6.621
6090 606 486 4.335 958 439 7.666 895 455 7.173 1030 384 9.51 821 174 0.322 216 66 5.841 895 220 0.955 965 362 1.592 655 298 4.951 615 371 5.124 948 270 2.106 522 488 6.614
6100 606 486 4.335 958 439 7.7 895 455 7.175 1031 384 9.531 826 176 0.688 234 58 5.881 895 220 0.957 965 362 1.606 660 286 5.288 617 367 5.309 948 270 2.092 522 488 6.609
6110 606 486 4.335 959 440 7.734 895 455 7.178 1032 385 9.585 828 178 0.95 251 51 5.917 897 225 0.96 965 362 1.635 673 272 5.541 620 363 5.417 948 275 2.087 523 488 6.602
6120 607 485 4.335 959 441 7.784 895 455 7.182 1035 385 9.439 828 178 1.049 269 45 5.951 899 229 0.975 966 365 1.67 688 260 5.634 629 353 5.467 947 279 2.088 523 489 6.595
6130 607 485 4.335 959 441 7.839 895 455 7.185 1037 385 9.347 829 178 1.089 285 40 6.025 900 230 0.99 967 367 1.693 703 249 5.628 641 341 5.474 947 281 2.087 523 489 6.59
6140 607 485 4.334 959 442 7.908 895 455 7.204 1037 385 9.356 829 179 1.106 303 36 6.118 900 231 1.012 967 368 1.717 718 237 5.603 653 328 5.444 946 283 2.087 524 489 6.583
6150 608 485 4.332 960 442 7.975 895 454 7.195 1036 385 9.361 829 179 1.115 322 33 6.172 901 231 1.036 968 369 1.742 732 225 5.572 663 314 5.302 946 284 2.086 524 489 6.578
6160 608 485 4.329 960 443 8.017 895 454 7.222 1036 385 9.364 829 180 1.12 341 32 6.212 901 232 1.061 968 370 1.767 745 212 5.54 673 298 5.21 946 286 2.084 525 489 6.572
6170 608 484 4.326 960 444 8.048 894 454 7.245 1036 385 9.366 829 180 1.123 359 31 6.265 902 232 1.086 969 372 1.792 756 199 5.538 682 280 5.168 945 288 2.081 525 489 6.566
6180 608 484 4.326 960 444 8.07 894 454 7.248 1036 385 9.367 830 180 1.125 378 31 6.317 902 232 1.105 970 373 1.813 767 189 5.693 690 263 5.151 945 289 2.061 526 489 6.56
6190 609 484 4.325 960 445 8.085 894 454 7.249 1036 385 9.367 830 181 1.125 397 32 6.357 902 233 1.117 971 375 1.826 767 189 5.852 698 247 5.192 945 290 2.022 526 489 6.555
6200 609 484 4.325 960 445 8.097 894 454 7.249 1036 385 9.367 830 181 1.12 416 34 6.385 902 233 1.126 971 375 1.838 767 189 6.036 707 233 5.338 945 291 1.995 527 490 6.549
6210 610 484 4.325 960 445 8.116 894 454 7.249 1036 385 9.367 831 182 1.118 436 36 6.395 903 234 1.131 972 376 1.857 767 189 6.236 710 229 5.539 945 292 1.982 527 490 6.545
6220 610 484 4.325 960 445 8.139 894 454 7.249 1036 385 9.367 832 184 1.117 455 38 6.391 905 236 1.135 972 377 1.88 767 188 6.334 710 229 5.67 944 293 1.975 527 490 6.538
6230 610 483 4.325 960 445 8.168 894 454 7.249 1038 384 9.152 833 185 1.122 473 40 6.381 906 237 1.146 973 378 1.905 766 188 6.376 710 229 5.792 944 294 1.971 528 490 6.534
6240 611 483 4.325 959 444 8.194 894 454 7.249 1038 384 8.844 835 188 1.129 478 42 6.847 909 239 1.158 973 379 1.93 770 187 6.397 710 229 5.878 944 296 1.96 528 490 6.529
6250 611 483 4.326 943 430 8.211 890 457 7.235 1038 384 8.804 837 192 1.137 486 53 7.468 912 241 1.187 976 380 1.973 773 186 6.442 710 229 5.92 943 299 1.952 529 490 6.523
6260 611 483 4.327 941 429 8.202 888 457 7.225 1038 383 8.836 839 196 1.142 489 71 7.82 915 243 1.214 977 381 2.038 775 185 6.507 711 229 5.951 942 301 1.947 529 490 6.519
6270 611 483 4.327 938 428 8.154 887 458 7.243 1038 383 8.882 840 199 1.144 487 90 7.96 918 244 1.24 977 383 2.111 777 184 6.581 711 229 5.978 942 304 1.943 530 490 6.512
6280 611 482 4.324 936 427 8.087 885 459 7.249 1038 383 8.919 841 202 1.144 485 110 8.005 920 245 1.266 978 383 2.187 779 184 6.649 711 229 5.994 941 305 1.94 530 490 6.495
6290 611 482 4.322 934 426 8.013 884 459 7.248 1038 383 8.949 842 204 1.142 482 127 7.988 921 246 1.291 978 384 2.257 780 184 6.692 712 228 6.001 941 306 1.936 530 491 6.472
6300 611 481 4.321 933 427 7.937 884 460 7.245 1038 383 8.976 843 205 1.139 481 145 7.868 922 246 1.319 978 385 2.3 780 184 6.724 712 228 6.006 940 307 1.932 531 491 6.451
6310 611 481 4.32 932 427 7.86 883 461 7.229 1038 383 9.001 843 206 1.136 482 164 7.795 923 246 1.367 978 386 2.331 781 184 6.751 713 228 6.01 940 308 1.916 531 491 6.44
6320 611 481 4.319 931 427 7.783 882 461 7.205 1038 383 9.027 844 207 1.13 483 183 7.752 924 247 1.403 978 387 2.359 781 184 6.777 713 228 6.014 939 309 1.894 532 491 6.435
6330 611 481 4.316 931 427 7.706 881 462 7.193 1038 383 9.052 844 208 1.112 485 203 7.736 925 247 1.432 978 389 2.385 782 184 6.802 714 228 6.017 939 310 1.87 532 491 6.43
6340 611 480 4.314 930 428 7.629 881 462 7.191 1038 382 9.077 845 210 1.089 488 222 7.741 926 247 1.48 978 390 2.41 783 184 6.828 714 228 6.02 938 312 1.845 533 491 6.427
6350 612 480 4.313 929 428 7.552 880 462 7.19 1038 382 9.102 845 211 1.065 490 240 7.765 927 248 1.53 979 391 2.435 783 184 6.853 715 228 6.024 937 313 1.82 533 491 6.423
6360 612 480 4.313 928 427 7.475 880 463 7.189 1038 382 9.125 846 212 1.04 491 259 7.795 929 248 1.598 979 392 2.461 784 184 6.878 715 228 6.027 936 315 1.795 534 491 6.417
6370 612 480 4.313 927 427 7.407 879 463 7.189 1038 382 9.143 847 214 1.015 492 278 7.828 930 249 1.668 978 394 2.485 785 184 6.903 716 227 6.03 934 317 1.767 534 491 6.399
6380 612 479 4.311 926 426 7.378 879 464 7.189 1038 382 9.151 848 215 0.99 492 297 7.861 931 249 1.724 978 395 2.497 785 184 6.918 716 227 6.033 932 319 1.712 534 491 6.38
6390 611 479 4.308 924 425 7.356 879 464 7.189 1038 382 9.156 849 215 0.965 491 316 7.894 932 250 1.764 978 397 2.504 786 184 6.925 717 227 6.034 930 320 1.642 535 491 6.37
6400 611 479 4.308 924 425 7.331 878 464 7.189 1038 382 9.16 849 216 0.945 490 335 7.927 932 250 1.794 977 397 2.508 786 184 6.93 717 227 6.035 929 321 1.568 535 491 6.364
6410 612 478 4.307 924 425 7.307 878 464 7.189 1038 382 9.163 849 216 0.935 488 354 7.949 932 250 1.821 977 397 2.512 787 184 6.934 718 227 6.035 928 322 1.492 536 491 6.36
6420 612 478 4.305 923 425 7.281 878 464 7.189 1038 382 9.176 850 216 0.93 486 374 7.957 933 250 1.847 977 397 2.516 787 184 6.937 718 227 6.035 927 323 1.415 536 491 6.356
6430 612 478 4.302 923 426 7.256 878 464 7.189 1038 382 9.185 850 217 0.926 485 386 7.952 933 251 1.872 977 397 2.519 788 184 6.941 718 227 6.035 926 325 1.338 537 491 6.353
6440 613 478 4.301 923 426 7.231 878 465 7.188 1038 382 9.114 850 217 0.922 485 391 7.928 933 251 1.898 977 397 2.522 788 184 6.944 719 227 6.035 925 326 1.261 537 491 6.349
6450 612 478 4.3 923 426 7.206 878 465 7.185 1038 381 9.028 851 217 0.919 485 396 7.899 933 252 1.923 977 397 2.526 788 184 6.948 719 226 6.035 924 327 1.183 538 491 6.336
6460 612 477 4.299 923 426 7.181 878 465 7.182 1038 381 8.93 851 217 0.915 484 401 7.868 933 252 1.938 977 397 2.528 789 184 6.951 720 226 6.035 923 327 1.106 538 491 6.319
6470 612 477 4.297 923 426 7.155 877 465 7.179 1038 381 8.902 851 218 0.912 484 406 7.854 933 253 1.945 977 397 2.529 789 184 6.954 720 226 6.035 922 328 1.03 539 491 6.311
6480 612 477 4.294 923 426 7.13 877 465 7.176 1038 381 8.836 852 218 0.908 484 411 7.85 933 253 1.95 977 397 2.53 790 184 6.958 721 226 6.035 922 328 0.977 539 491 6.306
6490 613 477 4.291 923 426 7.11 877 465 7.172 1038 381 8.797 852 218 0.905 484 416 7.848 933 254 1.954 977 397 2.529 790 184 6.961 721 226 6.035 921 328 0.942 540 491 6.302
6500 613 477 4.287 924 427 7.101 877 465 7.169 1038 381 8.789 852 218 0.902 484 421 7.847 933 254 1.957 977 396 2.494 791 184 6.964 722 226 6.035 921 329 0.914 540 491 6.298
6510 613 476 4.284 924 427 7.095 877 465 7.166 1038 381 8.802 853 219 0.898 484 422 7.847 933 255 1.96 977 396 2.411 791 184 6.968 722 226 6.035 920 329 0.887 540 492 6.282
6520 613 476 4.282 924 427 7.091 877 465 7.162 1038 381 8.823 853 219 0.895 484 422 7.847 933 256 1.962 978 396 2.415 792 184 6.971 723 226 6.035 920 329 0.862 541 492 6.261
6530 612 476 4.28 924 427 7.087 877 465 7.161 1038 381 8.847 853 219 0.892 484 423 7.847 933 256 1.962 978 396 2.46 792 184 6.974 723 225 6.037 920 330 0.838 541 492 6.249
6540 612 475 4.278 924 427 7.084 877 465 7.15 1038 381 8.873 854 219 0.889 484 423 7.847 933 257 1.963 978 396 2.483 793 184 6.978 724 225 6.039 920 330 0.815 541 492 6.243
6550 612 475 4.276 924 427 7.081 877 464 7.156 1038 380 8.921 854 220 0.886 484 424 7.847 933 257 1.963 978 396 2.492 793 184 6.981 724 225 6.04 920 330 0.791 542 492 6.234
6560 612 474 4.275 924 428 7.077 876 464 7.161 1038 380 8.926 854 220 0.884 484 424 7.847 933 258 1.963 978 396 2.498 794 184 6.984 725 225 6.043 919 331 0.766 542 492 6.22
6570 612 474 4.274 924 428 7.074 876 464 7.157 1038 380 8.878 855 220 0.882 484 425 7.847 933 259 1.963 978 396 2.502 795 184 6.988 725 225 6.046 919 331 0.72 542 493 6.21
6580 612 474 4.271 924 428 7.072 876 464 7.131 1038 380 8.866 855 221 0.879 484 425 7.847 933 259 1.963 978 396 2.506 795 184 6.991 726 225 6.047 919 331 0.668 542 493 6.199
6590 612 473 4.268 924 428 7.071 876 464 7.106 1038 380 8.834 855 221 0.876 484 426 7.845 932 260 1.963 978 396 2.51 796 184 6.994 726 225 6.045 919 333 0.633 543 493 6.188
6600 611 473 4.265 925 428 7.071 876 464 7.091 1038 379 8.848 856 221 0.872 484 426 7.842 932 260 1.98 978 396 2.527 796 184 6.998 727 225 6.043 919 334 0.604 543 493 6.176
6610 611 472 4.262 925 429 7.071 876 464 7.083 1038 379 8.817 856 222 0.87 484 426 7.839 932 261 2.024 980 394 2.618 796 184 7.001 727 225 6.043 917 336 0.566 543 494 6.166
6620 611 472 4.259 925 429 7.071 876 464 7.078 1038 379 8.813 856 222 0.868 484 427 7.837 932 261 2.056 980 394 2.651 797 184 7.009 727 224 6.046 915 338 0.545 543 494 6.153
6630 611 472 4.249 925 429 7.071 876 464 7.075 1038 379 8.828 857 222 0.869 485 427 7.836 932 262 2.081 980 394 2.668 798 184 7.023 728 224 6.06 914 339 0.535 544 494 6.143
6640 611 471 4.241 925 429 7.071 876 464 7.071 1038 379 8.85 857 222 0.869 485 428 7.836 932 262 2.093 980 394 2.675 799 184 7.031 728 224 6.071 913 340 0.52 544 494 6.132
6650 611 471 4.236 925 429 7.071 876 464 7.059 1038 379 8.874 857 223 0.87 485 428 7.835 932 263 2.099 980 394 2.68 800 184 7.036 729 224 6.085 913 341 0.498 544 494 6.123
6660 611 471 4.232 924 428 7.073 876 464 7.056 1038 379 8.899 858 223 0.872 485 429 7.832 932 264 2.103 980 394 2.684 801 184 7.039 729 224 6.093 913 342 0.455 544 495 6.112
6670 610 470 4.229 924 428 7.083 876 463 7.062 1038 379 8.927 858 223 0.875 485 429 7.829 932 264 2.104 980 394 2.687 801 184 7.043 730 224 6.098 914 343 0.403 545 495 6.099
6680 610 470 4.225 924 428 7.095 876 463 7.11 1038 379 8.982 858 224 0.876 485 430 7.826 932 265 2.104 980 394 2.691 802 184 7.046 730 224 6.099 914 345 0.365 545 495 6.087
6690 610 470 4.222 923 428 7.053 875 463 7.15 1038 379 9.057 859 224 0.876 485 430 7.822 932 266 2.105 979 393 2.694 802 184 7.05 731 224 6.101 915 346 0.323 545 495 6.067
6700 610 469 4.22 923 427 7.035 875 463 7.163 1038 379 9.088 859 224 0.878 485 431 7.819 932 266 2.105 979 393 2.698 803 184 7.058 731 224 6.104 915 347 0.285 546 495 6.05
6710 610 469 4.219 923 427 7.025 875 463 7.17 1038 378 9.062 860 225 0.88 485 431 7.816 931 267 2.105 979 393 2.701 804 184 7.064 731 224 6.106 916 349 0.252 546 495 6.036
6720 609 468 4.218 923 427 7.013 875 463 7.176 1038 378 9.1 860 225 0.881 485 432 7.812 931 268 2.104 979 393 2.703 804 184 7.068 732 224 6.109 916 350 0.239 546 496 6.018
6730 609 468 4.218 922 426 7.002 874 463 7.18 1038 378 9.134 860 225 0.883 485 432 7.809 931 268 2.103 978 393 2.704 805 184 7.072 732 223 6.11 917 351 0.228 547 496 6.003
6740 609 467 4.218 922 426 6.996 874 463 7.184 1038 378 9.09 861 225 0.885 485 433 7.806 931 269 2.1 978 393 2.704 805 185 7.075 733 223 6.111 919 353 0.224 547 496 5.988
6750 609 467 4.218 922 426 6.996 874 463 7.187 1038 378 9.058 861 226 0.887 485 433 7.802 931 269 2.096 978 393 2.704 806 185 7.078 733 223 6.113 920 354 0.224 547 496 5.971
6760 608 467 4.22 922 426 6.998 874 463 7.191 1038 378 9.084 861 226 0.889 485 434 7.799 931 270 2.093 978 393 2.704 806 185 7.085 734 223 6.116 921 355 0.225 547 496 5.956
6770 608 466 4.223 922 426 7.001 874 463 7.194 1038 378 9.11 862 227 0.891 485 434 7.796 932 271 2.091 978 393 2.704 807 185 7.101 734 223 6.12 921 356 0.228 548 497 5.942
6780 608 463 4.231 922 426 7.004 874 463 7.197 1038 378 9.135 862 227 0.893 485 435 7.792 932 272 2.105 978 393 2.704 808 185 7.111 735 223 6.122 921 357 0.231 548 497 5.926
6790 608 462 4.243 921 426 7.007 874 463 7.198 1038 378 9.161 863 228 0.894 485 435 7.789 932 272 2.125 978 392 2.704 808 185 7.117 735 223 6.123 920 358 0.235 548 497 5.913
6800 608 461 4.249 921 426 7.01 874 463 7.205 1038 378 9.184 863 228 0.894 485 436 7.786 932 273 2.148 977 392 2.704 808 185 7.121 736 223 6.123 920 360 0.237 549 497 5.898
6810 608 459 4.256 921 425 7.012 874 463 7.178 1038 377 9.2 863 229 0.894 485 436 7.782 932 273 2.16 977 392 2.704 809 185 7.125 736 223 6.124 920 360 0.237 549 497 5.881
6820 608 458 4.265 920 425 7.013 874 463 7.179 1038 377 9.215 864 229 0.894 485 436 7.779 931 274 2.164 977 391 2.704 809 185 7.128 737 223 6.122 920 361 0.238 549 497 5.869
6830 608 457 4.282 920 425 7.013 873 463 7.163 1038 377 9.219 864 229 0.894 485 437 7.776 931 274 2.166 976 391 2.704 810 185 7.131 737 223 6.12 920 362 0.238 549 498 5.856
6840 608 456 4.305 920 425 7.013 873 462 7.217 1038 377 9.192 864 230 0.894 485 437 7.772 931 275 2.167 976 391 2.701 810 185 7.135 738 223 6.119 920 362 0.238 550 498 5.842
6850 607 455 4.329 920 425 7.013 873 462 7.243 1038 377 9.161 865 230 0.894 485 438 7.769 931 275 2.167 976 391 2.698 811 185 7.138 738 223 6.119 919 363 0.238 550 498 5.827
6860 607 453 4.354 920 425 7.013 873 462 7.252 1038 377 9.177 865 230 0.894 485 438 7.765 931 276 2.167 976 391 2.696 811 185 7.141 739 222 6.119 919 363 0.238 550 498 5.811
6870 607 452 4.379 920 425 7.013 873 462 7.255 1038 377 9.184 865 231 0.894 485 439 7.762 931 276 2.167 976 391 2.695 812 185 7.145 739 222 6.119 919 364 0.237 551 498 5.799
6880 607 450 4.404 920 425 7.013 873 462 7.256 1038 377 9.194 866 231 0.894 485 439 7.759 931 277 2.167 976 391 2.694 812 185 7.148 740 222 6.119 919 364 0.238 551 498 5.784
6890 607 449 4.43 920 425 7.013 873 462 7.257 1038 377 9.206 866 231 0.894 485 440 7.755 931 277 2.167 976 391 2.694 812 186 7.151 740 222 6.119 919 364 0.253 551 498 5.774
6900 607 448 4.455 920 425 7.013 873 462 7.251 1038 377 9.157 866 232 0.894 485 440 7.752 931 278 2.167 976 391 2.694 813 186 7.155 741 222 6.119 919 365 0.275 552 498 5.768
6910 608 446 4.48 920 425 7.014 873 462 7.284 1038 376 9.179 867 232 0.894 485 441 7.749 930 278 2.167 976 391 2.694 813 186 7.158 741 222 6.119 919 365 0.299 552 498 5.764
6920 608 445 4.505 920 426 7.006 872 462 7.322 1038 376 9.229 867 233 0.894 485 441 7.745 930 279 2.167 976 391 2.679 814 186 7.161 742 222 6.119 918 366 0.324 553 497 5.755
6930 608 443 4.529 919 426 6.995 872 462 7.305 1038 376 9.262 867 233 0.894 485 442 7.742 930 279 2.165 976 389 2.729 814 186 7.165 742 222 6.119 918 366 0.346 553 497 5.749
6940 608 441 4.55 917 425 6.987 871 463 7.295 1038 376 9.293 868 233 0.894 485 442 7.739 930 280 2.162 975 388 2.737 815 186 7.168 743 222 6.119 916 365 0.357 554 497 5.745
6950 608 440 4.568 916 425 7.002 870 463 7.286 1038 376 9.34 868 234 0.894 485 443 7.735 930 280 2.159 974 387 2.739 815 186 7.172 743 222 6.119 914 365 0.361 554 497 5.742
6960 608 438 4.587 915 425 7.009 870 464 7.268 1038 376 9.338 868 234 0.894 486 443 7.732 930 280 2.156 974 387 2.742 816 186 7.175 744 222 6.119 914 365 0.361 554 496 5.738
6970 608 436 4.604 914 425 7.012 869 464 7.245 1038 376 9.385 869 234 0.894 486 443 7.729 930 281 2.152 973 386 2.744 816 186 7.178 744 222 6.119 913 365 0.359 555 496 5.735
6980 608 435 4.624 914 424 7.013 869 464 7.221 1038 376 9.378 869 235 0.894 486 444 7.725 930 281 2.149 973 386 2.745 817 186 7.182 745 221 6.119 912 365 0.352 555 496 5.731
6990 608 433 4.644 913 425 7.013 869 464 7.196 1038 376 9.373 869 235 0.894 486 444 7.722 929 282 2.146 973 386 2.745 817 187 7.185 745 221 6.119 912 365 0.354 556 496 5.728
7000 608 431 4.665 913 425 7.013 868 464 7.171 1038 376 9.349 870 236 0.894 486 445 7.719 929 282 2.142 973 386 2.745 818 187 7.188 746 221 6.119 912 365 0.357 556 495 5.725
7010 608 430 4.689 913 425 7.013 868 464 7.145 1038 376 9.348 870 236 0.894 486 446 7.715 929 283 2.134 973 386 2.745 818 187 7.192 746 221 6.119 912 365 0.36 556 495 5.721
7020 608 428 4.714 913 425 7.013 868 464 7.095 1038 376 9.389 870 236 0.894 486 447 7.705 929 283 2.12 973 385 2.745 818 187 7.195 747 221 6.119 912 365 0.363 557 495 5.718
7030 608 427 4.739 913 425 7.011 868 465 7.046 1038 376 9.379 871 237 0.894 486 447 7.7 929 283 2.113 973 385 2.745 819 187 7.198 747 221 6.119 912 365 0.366 557 495 5.715
7040 608 425 4.764 913 425 7.008 868 465 7.038 1038 376 9.4 871 237 0.894 486 448 7.695 929 284 2.108 973 385 2.745 819 187 7.202 748 221 6.119 912 365 0.37 558 494 5.711
7050 608 424 4.789 913 425 7.004 868 465 7.048 1038 376 9.362 871 237 0.894 486 448 7.692 929 284 2.104 973 385 2.745 820 187 7.205 748 221 6.119 912 365 0.373 558 494 5.708
7060 608 422 4.815 913 425 7.001 868 465 7.055 1038 376 9.372 872 238 0.894 486 449 7.688 928 285 2.093 973 385 2.745 820 187 7.208 749 221 6.119 912 365 0.376 559 494 5.705
7070 609 420 4.84 913 425 6.998 868 465 7.06 1038 376 9.375 872 238 0.894 486 449 7.677 928 285 2.073 973 385 2.747 821 187 7.212 749 221 6.117 912 365 0.38 559 494 5.701
7080 609 417 4.867 911 424 6.993 867 465 7.064 1038 376 9.341 872 238 0.894 486 449 7.665 928 285 2.049 973 385 2.78 821 188 7.215 749 221 6.115 911 364 0.392 559 493 5.698
7090 612 402 5 910 424 6.978 867 466 7.067 1038 375 9.324 872 238 0.894 487 450 7.658 928 286 2.035 974 385 2.809 821 188 7.218 750 221 6.112 911 364 0.418 560 493 5.695
7100 619 387 5.198 910 424 6.974 867 466 7.071 1038 375 9.369 872 239 0.894 487 450 7.651 928 286 2.028 974 385 2.814 821 188 7.222 750 220 6.11 911 364 0.412 560 493 5.691
7110 629 371 5.31 910 424 6.974 867 466 7.074 1038 375 9.413 872 239 0.894 487 451 7.633 928 286 2.016 973 384 2.792 822 188 7.225 751 220 6.11 911 364 0.406 562 492 5.688
7120 641 354 5.355 908 423 6.977 866 466 7.077 1038 375 9.48 872 239 0.894 487 451 7.621 928 287 1.995 966 390 2.79 822 188 7.228 751 220 6.109 911 363 0.406 563 491 5.685
7130 653 339 5.371 902 420 6.978 865 467 7.081 1038 375 9.512 873 239 0.894 487 452 7.614 928 287 1.982 961 394 2.775 823 188 7.232 752 220 6.109 911 360 0.408 565 490 5.681
7140 665 323 5.371 901 419 6.978 865 467 7.084 1038 375 9.572 873 239 0.894 487 452 7.608 928 288 1.975 959 395 2.721 823 188 7.235 752 220 6.109 911 359 0.411 566 489 5.673
7150 677 308 5.359 901 419 6.976 865 467 7.086 1038 375 9.542 873 239 0.894 487 452 7.595 927 288 1.97 959 393 2.656 823 188 7.238 753 220 6.109 910 359 0.414 568 488 5.662
7160 689 292 5.355 901 419 6.973 865 467 7.087 1038 375 9.539 874 240 0.894 487 453 7.587 927 289 1.956 960 393 2.611 824 189 7.242 753 220 6.109 910 359 0.417 569 487 5.647
7170 694 284 5.353 901 419 6.97 865 467 7.087 1038 375 9.579 874 240 0.894 487 453 7.582 927 289 1.93 959 394 2.579 824 189 7.245 754 220 6.109 910 359 0.421 571 486 5.631
7180 697 280 5.353 901 419 6.967 865 467 7.087 1038 376 9.601 874 240 0.894 488 454 7.566 927 289 1.898 958 394 2.552 824 189 7.248 754 220 6.107 909 359 0.424 574 483 5.616
7190 700 276 5.354 901 419 6.964 865 467 7.087 1038 376 9.551 874 240 0.894 489 458 7.466 927 289 1.866 959 392 2.526 825 189 7.252 755 220 6.105 909 359 0.427 586 472 5.489
7200 703 272 5.365 901 419 6.96 865 467 7.087 1038 376 9.511 874 240 0.894 491 463 7.386 927 290 1.833 961 391 2.505 825 189 7.255 755 220 6.103 909 359 0.431 596 459 5.283
7210 706 269 5.39 901 419 6.957 865 467 7.087 1038 376 9.504 874 240 0.894 499 476 7.259 927 290 1.799 961 391 2.495 825 189 7.258 756 220 6.103 909 359 0.434 605 443 5.149
