1440 0.0965863 0 7.08333 0.403922 0.5 0 0
1450 0.0965863 0 7.08333 0.403922 0.5 0 0
1460 0.0966111 0 7.08333 0.403922 0.5 0 0
1470 0.0966111 0 7.08333 0.403922 0.5 0 0
1480 0.0964244 0 7.08333 0.403922 0.5 0 0
1490 0.0964244 0 7.08333 0.403922 0.5 0 0
1500 0.0969556 0 7.08333 0.407843 0.5 0 0
1510 0.0969556 0 7.08333 0.407843 0.5 0 0
1520 0.0974405 0 7.08333 0.407843 0.5 0 0
1530 0.0974405 0 7.08333 0.407843 0.5 0 0
1540 0.098076 0 7.08333 0.411765 0.5 0 0
1550 0.098076 0 7.08333 0.407843 0.5 0 0
1560 0.0985914 0 7.08333 0.407843 0.5 0 0
1570 0.0985914 0 7.08333 0.407843 0.5 0 0
1580 0.0989538 0 7.08333 0.407843 0.5 0 0
1590 0.0989538 0 7.08333 0.407843 0.5 0 0
1600 0.0992458 0 7.08333 0.403922 0.5 0 0
1610 0.0992458 0 7.08333 0.4 0.5 0 0
1620 0.0986596 0 7.08333 0.4 0.5 0 0
1630 0.0986596 0 7.08333 0.396078 0.5 0 0
1640 0.0975541 0 7.08333 0.4 0.5 0 0
1650 0.0975541 0 7.08333 0.4 0.5 0 0
1660 0.0970079 0 7.08333 0.4 0.5 0 0
1670 0.0970079 0 7.08333 0.4 0.5 0 0
1680 0.0966143 0 7.08333 0.4 0.5 0 0
1690 0.0966143 0 7.08333 0.4 0.5 0 0
1700 0.0966126 0 7.08333 0.396078 0.5 0 0
1710 0.0966126 0 7.08333 0.4 0.5 0 0
1720 0.096606 0 7.08333 0.4 0.5 0 0
1730 0.096606 0 7.08333 0.396078 0.5 0 0
1740 0.0965616 0 7.08333 0.4 0.5 0 0
1750 0.0965616 0 7.08333 0.4 0.5 0 0
1760 0.0969726 0 7.08333 0.4 0.5 0 0
1770 0.0969726 0 7.08333 0.396078 0.5 0 0
1780 0.0979111 0 7.08333 0.396078 0.5 0 0
1790 0.0979111 0 7.08333 0.396078 0.5 0 0
1800 0.0983226 0 7.08333 0.396078 0.5 0 0
1810 0.0983226 0 7.08333 0.4 0.5 0 0
1820 0.0993834 0 7.08333 0.4 0.5 0 0
1830 0.0993834 0 7.08333 0.4 0.5 0 0
1840 0.0997732 0 7.08333 0.403922 0.5 0 0
1850 0.0997732 0 7.08333 0.403922 0.5 0 0
1860 0.0999401 0 7.08333 0.403922 0.5 0 0
1870 0.0999401 0 7.08333 0.4 0.5 0 0
1880 0.100205 0 7.08333 0.4 0.5 0 0
1890 0.100205 0 7.08333 0.396078 0.5 0 0
1900 0.100537 0 7.08333 0.396078 0.5 0 0
1910 0.100537 0 7.08333 0.396078 0.5 0 0
1920 0.100656 0 7.08333 0.392157 0.5 0 0
1930 0.100656 0 7.08333 0.392157 0.5 0 0
1940 0.100895 0 7.08333 0.392157 0.5 0 0
1950 0.100895 0 7.08333 0.388235 0.5 0 0
1960 0.10092 0 7.08333 0.388235 0.5 0 0
1970 0.10092 0 7.08333 0.388235 0.5 0 0
1980 0.100485 0 7.08333 0.392157 0.5 0 0
1990 0.100485 0 7.08333 0.392157 0.5 0 0
2000 0.100374 0 7.08333 0.388235 0.5 0 0
2010 0.100374 0 7.08333 0.388235 0.5 0 0
2020 0.100291 0 7.08333 0.388235 0.5 0 0
2030 0.100291 0 7.08333 0.384314 0.5 0 0
2040 0.0987657 0 7.08333 0.384314 0.5 0 0
2050 0.0987657 0 7.08333 0.384314 0.5 0 0
2060 0.0980417 0 7.08333 0.380392 0.5 0 0
2070 0.0980417 0 7.08333 0.384314 0.5 0 0
2080 0.0975166 0 7.08333 0.384314 0.5 0 0
2090 0.0975166 0 7.08333 0.380392 0.5 0 0
2100 0.0978772 0 7.08333 0.384314 0.5 0 0
2110 0.0978772 0 7.08333 0.384314 0.5 0 0
2120 0.0982232 0 7.08333 0.384314 0.5 0 0
2130 0.0982232 0 7.08333 0.384314 0.5 0 0
2140 0.0987815 0 7.08333 0.384314 0.5 0 0
2150 0.0987815 0 7.08333 0.384314 0.5 0 0
2160 0.0989688 0 7.08333 0.380392 0.5 0 0
2170 0.0989688 0 7.08333 0.380392 0.5 0 0
2180 0.098334 0 7.08333 0.376471 0.5 0 0
2190 0.098334 0 7.08333 0.376471 0.5 0 0
2200 0.0973959 0 7.08333 0.376471 0.5 0 0
2210 0.0973959 0 7.08333 0.376471 0.5 0 0
2220 0.0961844 0 7.08333 0.376471 0.5 0 0
2230 0.0961844 0 7.08333 0.380392 0.5 0 0
2240 0.0960124 0 7.08333 0.380392 0.5 0 0
2250 0.0960124 0 7.08333 0.380392 0.5 0 0
2260 0.0960124 0 7.08333 0.380392 0.5 0 0
2270 0.0960124 0 7.08333 0.376471 0.5 0 0
2280 0.0959182 0 7.08333 0.376471 0.5 0 0
2290 0.0959182 0 7.08333 0.376471 0.5 0 0
2300 0.0956952 0 7.08333 0.376471 0.5 0 0
2310 0.0956952 0 7.08333 0.376471 0.5 0 0
2320 0.095615 0 7.08333 0.380392 0.5 0 0
2330 0.095615 0 7.08333 0.380392 0.5 0 0
2340 0.0956124 0 7.08333 0.376471 0.5 0 0
2350 0.0956124 0 7.08333 0.376471 0.5 0 0
2360 0.0956124 0 7.08333 0.376471 0.5 0 0
2370 0.0956124 0 7.08333 0.376471 0.5 0 0
2380 0.0953504 0 7.08333 0.380392 0.5 0 0
2390 0.0953504 0 7.08333 0.380392 0.5 0 0
2400 0.0953501 0 7.08333 0.376471 0.5 0 0
2410 0.0953501 0 7.08333 0.376471 0.5 0 0
2420 0.0953501 0 7.08333 0.380392 0.5 0 0
2430 0.0953501 0 7.08333 0.376471 0.5 0 0
2440 0.0953501 0 7.08333 0.376471 0.5 0 0
2450 0.0953501 0 7.08333 0.376471 0.5 0 0
2460 0.0953501 0 7.08333 0.376471 0.5 0 0
2470 0.0953501 0 7.08333 0.376471 0.5 0 0
2480 0.0953501 0 7.08333 0.380392 0.5 0 0
2490 0.0953501 0 7.08333 0.376471 0.5 0 0
2500 0.0953501 0 7.08333 0.380392 0.5 0 0
2510 0.0953501 0 7.08333 0.380392 0.5 0 0
2520 0.0953501 0 7.08333 0.376471 0.5 0 0
2530 0.0953501 0 7.08333 0.380392 0.5 0 0
2540 0.0953501 0 7.08333 0.376471 0.5 0 0
2550 0.0953501 0 7.08333 0.376471 0.5 0 0
2560 0.0953501 0 7.08333 0.380392 0.5 0 0
2570 0.0953501 0 7.08333 0.380392 0.5 0 0
2580 0.0953501 0 7.08333 0.380392 0.5 0 0
2590 0.0953501 0 7.08333 0.376471 0.5 0 0
2600 0.0959132 0 7.08333 0.376471 0.5 0 0
2610 0.0959132 0 7.08333 0.376471 0.5 0 0
2620 0.0965221 0 7.08333 0.376471 0.5 0 0
2630 0.0965221 0 7.08333 0.372549 0.5 0 0
2640 0.0972873 0 7.08333 0.372549 0.5 0 0
2650 0.0972873 0 7.08333 0.372549 0.5 0 0
2660 0.0974703 0 7.08333 0.372549 0.5 0 0
2670 0.0974703 0 7.08333 0.372549 0.5 0 0
2680 0.0974054 0 7.08333 0.372549 0.5 0 0
2690 0.0974054 0 7.08333 0.372549 0.5 0 0
2700 0.0970967 0 7.08333 0.372549 0.5 0 0
2710 0.0970967 0 7.08333 0.368627 0.5 0 0
2720 0.096922 0 7.08333 0.372549 0.5 0 0
2730 0.096922 0 7.08333 0.372549 0.5 0 0
2740 0.0972291 0 7.08333 0.372549 0.5 0 0
2750 0.0972291 0 7.08333 0.372549 0.5 0 0
2760 0.0970867 0 7.08333 0.376471 0.5 0 0
2770 0.0970867 0 7.08333 0.376471 0.5 0 0
2780 0.0966023 0 7.08333 0.372549 0.5 0 0
2790 0.0966023 0 7.08333 0.372549 0.5 0 0
2800 0.0957767 0 7.08333 0.372549 0.5 0 0
2810 0.0957767 0 7.08333 0.368627 0.5 0 0
2820 0.0946342 0 7.08333 0.372549 0.5 0 0
2830 0.0946342 0 7.08333 0.376471 0.5 0 0
2840 0.0941326 0 7.08333 0.376471 0.5 0 0
2850 0.0941326 0 7.08333 0.384314 0.5 0 0
2860 0.0938821 0 7.08333 0.380392 0.5 0 0
2870 0.0938821 0 7.08333 0.376471 0.5 0 0
2880 0.0927757 0 7.08333 0.368627 0.5 0 0
2890 0.0927757 0 7.08333 0.368627 0.5 0 0
2900 0.091322 0 7.08333 0.368627 0.5 0 0
2910 0.091322 0 7.08333 0.368627 0.5 0 0
2920 0.090772 0 7.08333 0.368627 0.5 0 0
2930 0.090772 0 7.08333 0.368627 0.5 0 0
2940 0.091096 0 7.08333 0.364706 0.5 0 0
2950 0.091096 0 7.08333 0.360784 0.5 0 0
2960 0.0913362 0 7.08333 0.364706 0.5 0 0
2970 0.0913362 0 7.08333 0.360784 0.5 0 0
2980 0.0910761 0 7.08333 0.360784 0.5 0 0
2990 0.0910761 0 7.08333 0.356863 0.5 0 0
3000 0.0907039 0 7.08333 0.356863 0.5 0 0
3010 0.0907039 0 7.08333 0.360784 0.5 0 0
3020 0.0905664 0 7.08333 0.360784 0.5 0 0
3030 0.0905664 0 7.08333 0.360784 0.5 0 0
3040 0.0904754 0 7.08333 0.360784 0.5 0 0
3050 0.0904754 0 7.08333 0.356863 0.5 0 0
3060 0.0897473 0 7.08333 0.356863 0.5 0 0
3070 0.0897473 0 7.08333 0.352941 0.5 0 0
3080 0.0881288 0 7.08333 0.34902 0.5 0 0
3090 0.0881288 0 7.08333 0.352941 0.5 0 0
3100 0.0871641 0 7.08333 0.34902 0.5 0 0
3110 0.0871641 0 7.08333 0.34902 0.5 0 0
3120 0.0860316 0 7.08333 0.34902 0.5 0 0
3130 0.0860316 0 7.08333 0.34902 0.5 0 0
3140 0.085928 0 7.08333 0.352941 0.5 0 0
3150 0.085928 0 7.08333 0.352941 0.5 0 0
3160 0.0850641 0 7.08333 0.34902 0.5 0 0
3170 0.0850641 0 7.08333 0.34902 0.5 0 0
3180 0.0838309 0 7.08333 0.34902 0.5 0 0
3190 0.0838309 0 7.08333 0.345098 0.5 0 0
3200 0.0831135 0.166667 7.25 0.345098 0.5 0 0
3210 0.0831135 0.166667 7.25 0.345098 0.5 0 0
3220 0.0824816 0.166667 7.41667 0.345098 0.5 0 0
3230 0.0824816 0.166667 7.41667 0.345098 0.5 0 0
3240 0.0824834 0.166667 7.58333 0.345098 0.5 0 0
3250 0.0824834 0.166667 7.58333 0.345098 0.5 0 0
3260 0.0822724 0.166667 7.75 0.345098 0.5 0 0
3270 0.0822724 0.166667 7.75 0.345098 0.5 0 0
3280 0.0822135 0.166667 7.91667 0.345098 0.5 0 0
3290 0.0822135 0.166667 7.91667 0.345098 0.5 0 0
3300 0.0822436 0.166667 8.08333 0.345098 0.5 0 0
3310 0.0822436 0.166667 8.08333 0.345098 0.5 0 0
3320 0.0823132 0 8.08333 0.345098 0.5 0 0
3330 0.0823132 0 8.08333 0.345098 0.5 0 0
3340 0.0829878 0 8.08333 0.345098 0.5 0 0
3350 0.0829878 0 8.08333 0.345098 0.5 0 0
3360 0.0832842 0 8.08333 0.345098 0.5 0 0
3370 0.0832842 0 8.08333 0.341176 0.5 0 0
3380 0.083316 0 8.08333 0.341176 0.5 0 0
3390 0.083316 0 8.08333 0.341176 0.5 0 0
3400 0.082109 0 8.08333 0.341176 0.5 0 0
3410 0.082109 0 8.08333 0.337255 0.5 0 0
3420 0.0811282 0 8.08333 0.337255 0.5 0 0
3430 0.0811282 0 8.08333 0.337255 0.5 0 0
3440 0.0802981 0.166667 8.25 0.337255 0.5 0 0
3450 0.0802981 0.166667 8.25 0.333333 0.5 0 0
3460 0.0798203 0.166667 8.41667 0.333333 0.5 0 0
3470 0.0798203 0.166667 8.41667 0.333333 0.5 0 0
3480 0.0785125 0.166667 8.58333 0.333333 0.5 0 0
3490 0.0785125 0.166667 8.58333 0.329412 0.5 0 0
3500 0.0774943 0.166667 8.75 0.329412 0.5 0 0
3510 0.0774943 0.166667 8.75 0.333333 0.5 0 0
3520 0.0764408 0.25 9 0.329412 0.5 0 0
3530 0.0764408 0.25 9 0.329412 0.5 0 0
3540 0.0761832 0.25 9.25 0.333333 0.5 0 0
3550 0.0761832 0.25 9.25 0.333333 0.5 0 0
3560 0.0765363 0.166667 9.41667 0.329412 0.5 0 0
3570 0.0765363 0.166667 9.41667 0.333333 0.5 0 0
3580 0.0767041 0.166667 9.58333 0.329412 0.5 0 0
3590 0.0767041 0.166667 9.58333 0.329412 0.5 0 0
3600 0.0768285 0.25 9.83333 0.329412 0.5 0 0
3610 0.0768285 0.25 9.83333 0.333333 0.5 0 0
3620 0.0773938 0.166667 10 0.333333 0.5 0 0
3630 0.0773938 0.166667 10 0.337255 0.5 0 0
3640 0.0778219 0.25 10.25 0.341176 0.5 0 0
3650 0.0778219 0.25 10.25 0.345098 0.5 0 0
3660 0.0775834 0.25 10.5 0.341176 0.5 0 0
3670 0.0775834 0.25 10.5 0.341176 0.5 0 0
3680 0.0768326 0.25 10.75 0.329412 0.5 0 0
3690 0.0768326 0.25 10.75 0.32549 0.5 0 0
3700 0.0751315 0.25 11 0.329412 0.5 0 0
3710 0.0751315 0.25 11 0.329412 0.5 0 0
3720 0.0754654 0.166667 11.1667 0.333333 0.5 0 0
3730 0.0754654 0.166667 11.1667 0.333333 0.5 0 0
3740 0.0757722 0.166667 11.3333 0.333333 0.5 0 0
3750 0.0757722 0.166667 11.3333 0.333333 0.5 0 0
3760 0.0757723 0.166667 11.5 0.333333 0.5 0 0
3770 0.0757723 0.166667 11.5 0.333333 0.5 0 0
3780 0.0755629 0.166667 11.6667 0.329412 0.5 0 0
3790 0.0755629 0.166667 11.6667 0.329412 0.5 0 0
3800 0.0753453 0.166667 11.8333 0.329412 0.5 0 0
3810 0.0753453 0.166667 11.8333 0.329412 0.5 0 0
3820 0.0745328 0.166667 12 0.329412 0.5 0 0
3830 0.0745328 0.166667 12 0.329412 0.5 0 0
3840 0.0739484 0.166667 12.1667 0.329412 0.5 0 0
3850 0.0739484 0.166667 12.1667 0.32549 0.5 0 0
3860 0.0734627 0.166667 12.3333 0.32549 0.5 0 0
3870 0.0734627 0.166667 12.3333 0.32549 0.5 0 0
3880 0.0721614 0.166667 12.5 0.333333 0.5 0 0
3890 0.0721614 0.166667 12.5 0.333333 0.5 0 0
3900 0.0719495 0.166667 12.6667 0.333333 0.5 0 0
3910 0.0719495 0.166667 12.6667 0.333333 0.5 0 0
3920 0.0719495 0 12.6667 0.333333 0.5 0 0
3930 0.0719495 0 12.6667 0.333333 0.5 0 0
3940 0.0717399 0 12.6667 0.333333 0.5 0 0
3950 0.0717399 0 12.6667 0.333333 0.5 0 0
3960 0.072779 0 12.6667 0.32549 0.5 0 0
3970 0.072779 0 12.6667 0.329412 0.5 0 0
3980 0.0736226 0 12.6667 0.329412 0.5 0 0
3990 0.0736226 0 12.6667 0.329412 0.5 0 0
4000 0.0741666 0 12.6667 0.329412 0.5 0 0
4010 0.0741666 0 12.6667 0.329412 0.5 0 0
4020 0.0748126 0 12.6667 0.329412 0.5 0 0
4030 0.0748126 0 12.6667 0.329412 0.5 0 0
4040 0.0754945 0 12.6667 0.329412 0.5 0 0
4050 0.0754945 0 12.6667 0.329412 0.5 0 0
4060 0.0758321 0 12.6667 0.329412 0.5 0 0
4070 0.0758321 0 12.6667 0.333333 0.5 0 0
4080 0.0760919 0 12.6667 0.333333 0.5 0 0
4090 0.0760919 0 12.6667 0.333333 0.5 0 0
4100 0.076014 0 12.6667 0.333333 0.5 0 0
4110 0.076014 0 12.6667 0.333333 0.5 0 0
4120 0.0757832 0 12.6667 0.337255 0.5 0 0
4130 0.0757832 0 12.6667 0.337255 0.5 0 0
4140 0.0752954 0 12.6667 0.337255 0.5 0 0
4150 0.0752954 0 12.6667 0.333333 0.5 0 0
4160 0.0745535 0 12.6667 0.329412 0.5 0 0
4170 0.0745535 0 12.6667 0.333333 0.5 0 0
4180 0.0740042 0 12.6667 0.341176 0.5 0 0
4190 0.0740042 0 12.6667 0.341176 0.5 0 0
4200 0.0739302 0 12.6667 0.341176 0.5 0 0
4210 0.0739302 0 12.6667 0.337255 0.5 0 0
4220 0.0735657 0 12.6667 0.329412 0.5 0 0
4230 0.0735657 0 12.6667 0.313725 0.5 0 0
4240 0.0719332 0 12.6667 0.313725 0.5 0 0
4250 0.0719332 0 12.6667 0.317647 0.5 0 0
4260 0.0713311 0 12.6667 0.337255 0.5 0 0
4270 0.0713311 0 12.6667 0.32549 0.5 0 0
4280 0.071255 0 12.6667 0.329412 0.5 0 0
4290 0.071255 0 12.6667 0.321569 0.5 0 0
4300 0.0712848 0 12.6667 0.321569 0.5 0 0
4310 0.0712848 0 12.6667 0.321569 0.5 0 0
4320 0.0717055 0 12.6667 0.321569 0.5 0 0
4330 0.0717055 0 12.6667 0.317647 0.5 0 0
4340 0.0714236 0 12.6667 0.321569 0.5 0 0
4350 0.0714236 0 12.6667 0.321569 0.5 0 0
4360 0.0717559 0 12.6667 0.321569 0.5 0 0
4370 0.0717559 0 12.6667 0.321569 0.5 0 0
4380 0.0714559 0 12.6667 0.317647 0.5 0 0
4390 0.0714559 0 12.6667 0.313725 0.5 0 0
4400 0.0696984 0 12.6667 0.317647 0.5 0 0
4410 0.0696984 0 12.6667 0.329412 0.5 0 0
4420 0.0697161 0 12.6667 0.329412 0.5 0 0
4430 0.0697161 0 12.6667 0.329412 0.5 0 0
4440 0.0704271 0 12.6667 0.329412 0.5 0 0
4450 0.0704271 0 12.6667 0.329412 0.5 0 0
4460 0.0709727 0 12.6667 0.32549 0.5 0 0
4470 0.0709727 0 12.6667 0.32549 0.5 0 0
4480 0.0714826 0 12.6667 0.329412 0.5 0 0
4490 0.0714826 0 12.6667 0.329412 0.5 0 0
4500 0.071783 0 12.6667 0.329412 0.5 0 0
4510 0.071783 0 12.6667 0.329412 0.5 0 0
4520 0.071594 0 12.6667 0.329412 0.5 0 0
4530 0.071594 0 12.6667 0.329412 0.5 0 0
4540 0.0715459 0 12.6667 0.329412 0.5 0 0
4550 0.0715459 0 12.6667 0.329412 0.5 0 0
4560 0.0714564 0 12.6667 0.329412 0.5 0 0
4570 0.0714564 0 12.6667 0.329412 0.5 0 0
4580 0.0708514 0 12.6667 0.329412 0.5 0 0
4590 0.0708514 0 12.6667 0.32549 0.5 0 0
4600 0.0701523 0 12.6667 0.32549 0.5 0 0
4610 0.0701523 0 12.6667 0.313725 0.5 0 0
4620 0.0681538 0 12.6667 0.309804 0.5 0 0
4630 0.0681538 0 12.6667 0.313725 0.5 0 0
4640 0.0682788 0.166667 12.8333 0.305882 0.5 0 0
4650 0.0682788 0.166667 12.8333 0.313725 0.5 0 0
4660 0.0678908 0.166667 13 0.309804 0.5 0 0
4670 0.0678908 0.166667 13 0.309804 0.5 0 0
4680 0.0668929 0.166667 13.1667 0.305882 0.5 0 0
4690 0.0668929 0.166667 13.1667 0.309804 0.5 0 0
4700 0.0664303 0.166667 13.3333 0.305882 0.5 0 0
4710 0.0664303 0.166667 13.3333 0.305882 0.5 0 0
4720 0.0659153 0.166667 13.5 0.305882 0.5 0 0
4730 0.0659153 0.166667 13.5 0.301961 0.5 0 0
4740 0.0653716 0.25 13.75 0.301961 0.5 0 0
4750 0.0653716 0.25 13.75 0.301961 0.5 0 0
4760 0.0652774 0.25 14 0.301961 0.5 0 0
4770 0.0652774 0.25 14 0.301961 0.5 0 0
4780 0.0651262 0.25 14.25 0.301961 0.5 0 0
4790 0.0651262 0.25 14.25 0.301961 0.5 0 0
