0 0.101778 0 0 0.5 0.5 0 0
10 0.101778 0 0 0.796078 0.5 0 0
20 0.101706 0.75 0.75 0.792157 0.5 0 0
30 0.101706 0.75 0.75 0.670588 0.5 0 0
40 0.102593 0.75 1.5 0.690196 0.5 0 0
50 0.102593 0.75 1.5 0.686275 0.5 0 0
60 0.103181 0.75 2.25 0.772549 0.5 0 0
70 0.103181 0.75 2.25 0.776471 0.5 0 0
80 0.103919 0.75 3 0.792157 0.5 0 0
90 0.103919 0.75 3 0.721569 0.5 0 0
100 0.104655 0.75 3.75 0.788235 0.5 0 0
110 0.104655 0.75 3.75 0.792157 0.5 0 0
120 0.105813 0.166667 3.91667 0.713725 0.5 0 0
130 0.105813 0.166667 3.91667 0.721569 0.5 0 0
140 0.10546 0.25 4.16667 0.686275 0.5 0 0
150 0.10546 0.25 4.16667 0.835294 0.5 0 0
160 0.105284 0.333333 4.5 0.682353 0.5 0 0
170 0.105284 0.333333 4.5 0.713725 0.5 0 0
180 0.103848 0.5 5 0.819608 0.5 0 0
190 0.103848 0.5 5 0.772549 0.5 0 0
200 0.10308 0.5 5.5 0.705882 0.5 0 0
210 0.10308 0.5 5.5 0.678431 0.5 0 0
220 0.102916 0.5 6 0.67451 0.5 0 0
230 0.102916 0.5 6 0.803922 0.5 0 0
240 0.102597 0.416667 6.41667 0.635294 0.5 0 0
250 0.102597 0.416667 6.41667 0.603922 0.5 0 0
260 0.102352 0.333333 6.75 0.576471 0.5 0 0
270 0.102352 0.333333 6.75 0.596078 0.5 0 0
280 0.102046 0.166667 6.91667 0.615686 0.5 0 0
290 0.102046 0.166667 6.91667 0.584314 0.5 0 0
300 0.101663 0.25 7.16667 0.564706 0.5 0 0
310 0.101663 0.25 7.16667 0.529412 0.5 0 0
320 0.101202 0.25 7.41667 0.517647 0.5 0 0
330 0.101202 0.25 7.41667 0.517647 0.5 0 0
340 0.100451 0.333333 7.75 0.521569 0.5 0 0
350 0.100451 0.333333 7.75 0.517647 0.5 0 0
360 0.0998552 0.416667 8.16667 0.521569 0.5 0 0
370 0.0998552 0.416667 8.16667 0.521569 0.5 0 0
380 0.0995356 0.416667 8.58333 0.517647 0.5 0 0
390 0.0995356 0.416667 8.58333 0.517647 0.5 0 0
400 0.0994691 0.416667 9 0.52549 0.5 0 0
410 0.0994691 0.416667 9 0.517647 0.5 0 0
420 0.0994588 0.416667 9.41667 0.521569 0.5 0 0
430 0.0994588 0.416667 9.41667 0.517647 0.5 0 0
440 0.0994506 0.333333 9.75 0.517647 0.5 0 0
450 0.0994506 0.333333 9.75 0.52549 0.5 0 0
460 0.0993647 0.25 10 0.521569 0.5 0 0
470 0.0993647 0.25 10 0.521569 0.5 0 0
480 0.099435 0.25 10.25 0.521569 0.5 0 0
490 0.099435 0.25 10.25 0.517647 0.5 0 0
500 0.0994742 0.166667 10.4167 0.521569 0.5 0 0
510 0.0994742 0.166667 10.4167 0.52549 0.5 0 0
520 0.0991752 0.166667 10.5833 0.517647 0.5 0 0
530 0.0991752 0.166667 10.5833 0.517647 0.5 0 0
540 0.0987138 0.166667 10.75 0.517647 0.5 0 0
550 0.0987138 0.166667 10.75 0.517647 0.5 0 0
560 0.0986541 0.166667 10.9167 0.517647 0.5 0 0
570 0.0986541 0.166667 10.9167 0.521569 0.5 0 0
580 0.0986573 0.166667 11.0833 0.517647 0.5 0 0
590 0.0986573 0.166667 11.0833 0.521569 0.5 0 0
600 0.0985735 0.333333 11.4167 0.521569 0.5 0 0
610 0.0985735 0.333333 11.4167 0.521569 0.5 0 0
620 0.0985396 0.5 11.9167 0.517647 0.5 0 0
630 0.0985396 0.5 11.9167 0.521569 0.5 0 0
640 0.0985262 0.5 12.4167 0.521569 0.5 0 0
650 0.0985262 0.5 12.4167 0.513725 0.5 0 0
660 0.0985238 0.5 12.9167 0.521569 0.5 0 0
670 0.0985238 0.5 12.9167 0.517647 0.5 0 0
680 0.0985243 0.5 13.4167 0.521569 0.5 0 0
690 0.0985243 0.5 13.4167 0.521569 0.5 0 0
700 0.0985264 0.5 13.9167 0.517647 0.5 0 0
710 0.0985264 0.5 13.9167 0.521569 0.5 0 0
720 0.0984687 0.416667 14.3333 0.52549 0.5 0 0
730 0.0984687 0.416667 14.3333 0.517647 0.5 0 0
740 0.0984732 0.416667 14.75 0.517647 0.5 0 0
750 0.0984732 0.416667 14.75 0.521569 0.5 0 0
760 0.0984783 0.583333 15.3333 0.517647 0.5 0 0
770 0.0984783 0.583333 15.3333 0.517647 0.5 0 0
780 0.098478 0.583333 15.9167 0.521569 0.5 0 0
790 0.098478 0.583333 15.9167 0.52549 0.5 0 0
800 0.0984826 0.583333 16.5 0.517647 0.5 0 0
810 0.0984826 0.583333 16.5 0.517647 0.5 0 0
820 0.0984871 0.583333 17.0833 0.517647 0.5 0 0
830 0.0984871 0.583333 17.0833 0.517647 0.5 0 0
840 0.0984914 0.583333 17.6667 0.521569 0.5 0 0
850 0.0984914 0.583333 17.6667 0.521569 0.5 0 0
860 0.0984957 0.583333 18.25 0.517647 0.5 0 0
870 0.0984957 0.583333 18.25 0.517647 0.5 0 0
880 0.0984999 0.583333 18.8333 0.52549 0.5 0 0
890 0.0984999 0.583333 18.8333 0.517647 0.5 0 0
900 0.0985042 0.583333 19.4167 0.517647 0.5 0 0
910 0.0985042 0.583333 19.4167 0.521569 0.5 0 0
920 0.0985083 0.583333 20 0.521569 0.5 0 0
930 0.0985083 0.583333 20 0.521569 0.5 0 0
940 0.0984514 0.75 20.75 0.517647 0.5 0 0
950 0.0984514 0.75 20.75 0.521569 0.5 0 0
960 0.0984385 0.75 21.5 0.517647 0.5 0 0
970 0.0984385 0.75 21.5 0.521569 0.5 0 0
980 0.0984423 0.75 22.25 0.521569 0.5 0 0
990 0.0984423 0.75 22.25 0.517647 0.5 0 0
1000 0.0984463 0.75 23 0.517647 0.5 0 0
1010 0.0984463 0.75 23 0.517647 0.5 0 0
1020 0.0984498 0.75 23.75 0.521569 0.5 0 0
1030 0.0984498 0.75 23.75 0.521569 0.5 0 0
1040 0.0984533 0.666667 24.4167 0.517647 0.5 0 0
1050 0.0984533 0.666667 24.4167 0.521569 0.5 0 0
1060 0.098349 0.833333 25.25 0.517647 0.5 0 0
1070 0.098349 0.833333 25.25 0.517647 0.5 0 0
1080 0.0982811 0.833333 26.0833 0.521569 0.5 0 0
1090 0.0982811 0.833333 26.0833 0.521569 0.5 0 0
1100 0.0982846 0.833333 26.9167 0.521569 0.5 0 0
1110 0.0982846 0.833333 26.9167 0.517647 0.5 0 0
1120 0.0982323 0.833333 27.75 0.521569 0.5 0 0
1130 0.0982323 0.833333 27.75 0.517647 0.5 0 0
