0 0.0748468 0 0 0.5 0.5 0 0
10 0.0748468 0 0 0.635294 0.5 0 0
20 0.0720693 0 0 0.635294 0.5 0 0
30 0.0720693 0 0 0.654902 0.5 0 0
40 0.0720234 0 0 0.619608 0.5 0 0
50 0.0720234 0 0 0.619608 0.5 0 0
60 0.0713354 0.0833333 0.0833333 0.639216 0.5 0 0
70 0.0713354 0.0833333 0.0833333 0.615686 0.5 0 0
80 0.0708202 0.0833333 0.166667 0.619608 0.5 0 0
90 0.0708202 0.0833333 0.166667 0.639216 0.5 0 0
100 0.0710537 0.0833333 0.25 0.611765 0.5 0 0
110 0.0710537 0.0833333 0.25 0.654902 0.5 0 0
120 0.0710998 0.0833333 0.333333 0.619608 0.5 0 0
130 0.0710998 0.0833333 0.333333 0.615686 0.5 0 0
140 0.0711101 0.0833333 0.416667 0.643137 0.5 0 0
150 0.0711101 0.0833333 0.416667 0.635294 0.5 0 0
160 0.0710297 0 0.416667 0.596078 0.5 0 0
170 0.0710297 0 0.416667 0.654902 0.5 0 0
180 0.0707904 0 0.416667 0.643137 0.5 0 0
190 0.0707904 0 0.416667 0.588235 0.5 0 0
200 0.0704034 0 0.416667 0.603922 0.5 0 0
210 0.0704034 0 0.416667 0.619608 0.5 0 0
220 0.0701434 0 0.416667 0.603922 0.5 0 0
230 0.0701434 0 0.416667 0.654902 0.5 0 0
240 0.0700465 0 0.416667 0.635294 0.5 0 0
250 0.0700465 0 0.416667 0.615686 0.5 0 0
260 0.0700227 0 0.416667 0.596078 0.5 0 0
270 0.0700227 0 0.416667 0.611765 0.5 0 0
280 0.0699645 0 0.416667 0.619608 0.5 0 0
290 0.0699645 0 0.416667 0.639216 0.5 0 0
300 0.0698969 0 0.416667 0.603922 0.5 0 0
310 0.0698969 0 0.416667 0.580392 0.5 0 0
320 0.0698058 0 0.416667 0.596078 0.5 0 0
330 0.0698058 0 0.416667 0.611765 0.5 0 0
340 0.0697084 0 0.416667 0.643137 0.5 0 0
350 0.0697084 0 0.416667 0.603922 0.5 0 0
360 0.0696628 0 0.416667 0.643137 0.5 0 0
370 0.0696628 0 0.416667 0.607843 0.5 0 0
380 0.0696583 0 0.416667 0.639216 0.5 0 0
390 0.0696583 0 0.416667 0.654902 0.5 0 0
400 0.06965 0 0.416667 0.619608 0.5 0 0
410 0.06965 0 0.416667 0.603922 0.5 0 0
420 0.06965 0 0.416667 0.619608 0.5 0 0
430 0.06965 0 0.416667 0.635294 0.5 0 0
440 0.0696459 0 0.416667 0.611765 0.5 0 0
450 0.0696459 0 0.416667 0.745098 0.5 0 0
460 0.0696456 0 0.416667 0.607843 0.5 0 0
470 0.0696456 0 0.416667 0.654902 0.5 0 0
480 0.0696456 0 0.416667 0.639216 0.5 0 0
490 0.0696456 0 0.416667 0.615686 0.5 0 0
500 0.0696456 0 0.416667 0.654902 0.5 0 0
510 0.0696456 0 0.416667 0.635294 0.5 0 0
520 0.0696391 0 0.416667 0.635294 0.5 0 0
530 0.0696391 0 0.416667 0.619608 0.5 0 0
540 0.0696391 0 0.416667 0.6 0.5 0 0
550 0.0696391 0 0.416667 0.588235 0.5 0 0
560 0.0696433 0 0.416667 0.603922 0.5 0 0
570 0.0696433 0 0.416667 0.654902 0.5 0 0
580 0.0695959 0 0.416667 0.635294 0.5 0 0
590 0.0695959 0 0.416667 0.596078 0.5 0 0
600 0.0696024 0.0833333 0.5 0.576471 0.5 0 0
610 0.0696024 0.0833333 0.5 0.635294 0.5 0 0
620 0.0696534 0.0833333 0.583333 0.619608 0.5 0 0
630 0.0696534 0.0833333 0.583333 0.654902 0.5 0 0
640 0.0696928 0.0833333 0.666667 0.654902 0.5 0 0
650 0.0696928 0.0833333 0.666667 0.654902 0.5 0 0
660 0.0697233 0.0833333 0.75 0.619608 0.5 0 0
670 0.0697233 0.0833333 0.75 0.576471 0.5 0 0
680 0.0697476 0.0833333 0.833333 0.6 0.5 0 0
690 0.0697476 0.0833333 0.833333 0.745098 0.5 0 0
700 0.069932 0 0.833333 0.619608 0.5 0 0
710 0.069932 0 0.833333 0.654902 0.5 0 0
720 0.0704162 0 0.833333 0.635294 0.5 0 0
730 0.0704162 0 0.833333 0.588235 0.5 0 0
740 0.0706655 0 0.833333 0.54902 0.5 0 0
750 0.0706655 0 0.833333 0.52549 0.5 0 0
760 0.0710668 0 0.833333 0.513725 0.5 0 0
770 0.0710668 0 0.833333 0.498039 0.5 0 0
780 0.0716315 0 0.833333 0.482353 0.5 0 0
790 0.0716315 0 0.833333 0.478431 0.5 0 0
800 0.0725168 0 0.833333 0.47451 0.5 0 0
810 0.0725168 0 0.833333 0.478431 0.5 0 0
820 0.0728955 0 0.833333 0.47451 0.5 0 0
830 0.0728955 0 0.833333 0.478431 0.5 0 0
840 0.0732664 0 0.833333 0.47451 0.5 0 0
850 0.0732664 0 0.833333 0.47451 0.5 0 0
860 0.0735447 0 0.833333 0.47451 0.5 0 0
870 0.0735447 0 0.833333 0.470588 0.5 0 0
880 0.0739777 0 0.833333 0.470588 0.5 0 0
890 0.0739777 0 0.833333 0.470588 0.5 0 0
900 0.0742415 0 0.833333 0.470588 0.5 0 0
910 0.0742415 0 0.833333 0.466667 0.5 0 0
920 0.0742504 0 0.833333 0.466667 0.5 0 0
930 0.0742504 0 0.833333 0.470588 0.5 0 0
940 0.0742504 0 0.833333 0.470588 0.5 0 0
950 0.0742504 0 0.833333 0.47451 0.5 0 0
960 0.0742504 0 0.833333 0.47451 0.5 0 0
970 0.0742504 0 0.833333 0.470588 0.5 0 0
980 0.0742492 0 0.833333 0.470588 0.5 0 0
990 0.0742492 0 0.833333 0.470588 0.5 0 0
1000 0.0742469 0 0.833333 0.47451 0.5 0 0
1010 0.0742469 0 0.833333 0.466667 0.5 0 0
1020 0.0742469 0 0.833333 0.466667 0.5 0 0
1030 0.0742469 0 0.833333 0.47451 0.5 0 0
1040 0.0742469 0 0.833333 0.470588 0.5 0 0
1050 0.0742469 0 0.833333 0.470588 0.5 0 0
1060 0.0742228 0 0.833333 0.470588 0.5 0 0
1070 0.0742228 0 0.833333 0.470588 0.5 0 0
1080 0.074214 0 0.833333 0.47451 0.5 0 0
