11670 265 125 31.462 391 252 32.074 171 228 36.972 379 364 33.968 328 418 34.67 335 116 31.869 246 438 29.22 214 162 30.787 393 142 32.631 167 300 30.013 191 389 29.743 422 201 33.342
11680 266 125 31.465 391 253 32.077 172 228 36.972 379 365 33.971 327 418 34.673 336 116 31.872 246 438 29.221 214 162 30.806 394 143 32.635 167 300 30.013 191 388 29.753 422 201 33.342
11690 266 125 31.468 391 253 32.08 172 227 36.972 379 365 33.974 327 418 34.677 336 116 31.876 245 437 29.221 215 161 30.815 394 143 32.638 167 300 30.013 191 388 29.758 422 202 33.342
11700 267 125 31.472 391 253 32.084 172 227 36.972 378 365 33.978 326 419 34.681 337 116 31.879 245 437 29.221 215 161 30.821 394 143 32.642 167 299 30.013 190 388 29.762 422 202 33.342
11710 267 124 31.475 391 254 32.087 172 226 36.972 378 366 33.981 326 419 34.697 337 116 31.882 244 437 29.221 215 161 30.825 395 143 32.647 167 298 30.013 190 387 29.766 422 203 33.342
11720 268 124 31.478 391 254 32.09 173 226 36.972 378 366 33.984 325 419 34.709 337 117 31.886 243 437 29.222 216 160 30.829 395 144 32.652 167 298 30.013 190 387 29.778 422 203 33.342
11730 268 124 31.482 391 254 32.094 173 226 36.972 378 366 33.988 325 419 34.715 338 117 31.889 243 436 29.224 216 160 30.832 395 144 32.656 167 297 30.013 190 387 29.787 422 203 33.342
11740 269 124 31.485 390 255 32.097 173 225 36.972 377 367 33.991 325 420 34.719 338 117 31.892 242 436 29.225 216 160 30.836 396 144 32.659 167 297 30.013 189 386 29.792 423 204 33.342
11750 269 124 31.488 390 255 32.1 174 225 36.972 377 367 33.994 324 420 34.723 338 117 31.896 241 436 29.226 217 159 30.839 396 144 32.663 166 297 30.013 189 386 29.796 423 204 33.342
11760 269 124 31.492 390 255 32.103 174 224 36.972 377 367 33.998 324 420 34.726 338 117 31.899 241 436 29.229 217 159 30.842 396 145 32.671 166 296 30.013 189 386 29.8 423 205 33.342
11770 270 123 31.495 390 256 32.104 174 224 36.972 377 368 34.001 323 420 34.73 339 118 31.902 241 436 29.232 217 159 30.846 397 145 32.689 166 295 30.013 189 385 29.803 423 205 33.342
11780 270 123 31.498 390 256 32.105 175 224 36.972 376 368 34.004 323 420 34.733 339 118 31.906 240 436 29.235 218 158 30.849 397 145 32.699 166 295 30.013 189 385 29.807 423 206 33.342
11790 271 123 31.502 390 257 32.105 175 223 36.97 376 368 34.008 322 421 34.736 339 118 31.908 240 435 29.238 218 158 30.852 397 145 32.705 166 294 30.015 188 385 29.81 423 206 33.342
11800 271 123 31.505 390 257 32.105 175 223 36.969 376 368 34.011 322 421 34.74 340 118 31.909 239 435 29.242 218 158 30.856 397 146 32.709 166 294 30.034 188 385 29.813 423 207 33.342
11810 271 123 31.508 390 257 32.105 176 222 36.968 376 369 34.014 321 421 34.743 340 118 31.909 239 435 29.245 219 158 30.859 397 146 32.713 166 294 30.06 187 381 29.825 423 207 33.342
11820 272 122 31.512 390 257 32.105 176 222 36.967 375 369 34.018 321 422 34.747 340 118 31.909 238 435 29.248 219 157 30.862 398 146 32.717 166 294 30.073 186 378 29.851 423 207 33.342
11830 272 122 31.515 390 257 32.105 176 221 36.964 375 370 34.021 320 422 34.751 340 118 31.911 238 434 29.252 219 157 30.866 398 146 32.72 166 293 30.077 185 374 29.882 423 207 33.342
11840 272 122 31.518 389 257 32.105 176 221 36.961 375 370 34.025 320 423 34.762 340 118 31.914 237 434 29.255 219 157 30.869 398 146 32.723 166 292 30.079 184 370 29.903 423 208 33.342
11850 272 122 31.522 389 258 32.105 177 220 36.96 374 370 34.028 319 423 34.768 341 118 31.917 237 434 29.258 219 157 30.872 398 147 32.727 166 291 30.079 184 370 29.91 423 208 33.342
11860 273 122 31.525 389 258 32.105 177 220 36.96 374 371 34.031 319 423 34.772 341 118 31.92 236 433 29.262 220 157 30.876 398 147 32.73 166 291 30.08 184 369 29.913 423 208 33.343
11870 273 121 31.528 389 258 32.105 177 220 36.959 373 371 34.035 318 423 34.776 341 119 31.922 236 433 29.265 220 156 30.879 399 147 32.733 166 290 30.08 184 369 29.914 423 209 33.343
11880 274 121 31.532 389 258 32.105 177 219 36.959 373 371 34.038 318 424 34.78 342 119 31.923 236 432 29.268 220 156 30.882 399 147 32.737 166 290 30.08 184 368 29.914 423 209 33.343
11890 274 121 31.535 389 258 32.105 178 219 36.959 373 371 34.041 317 424 34.783 342 119 31.923 235 432 29.272 221 156 30.886 399 148 32.74 166 290 30.08 183 368 29.914 423 209 33.343
11900 275 121 31.538 389 259 32.105 178 218 36.958 372 372 34.045 317 424 34.786 342 119 31.923 235 432 29.3 221 155 30.889 399 148 32.743 165 289 30.08 183 368 29.914 423 210 33.344
11910 275 121 31.542 389 259 32.105 178 218 36.956 372 372 34.048 316 424 34.79 343 119 31.923 234 431 29.36 221 155 30.892 399 148 32.747 165 289 30.08 183 367 29.914 423 210 33.344
11920 275 121 31.545 389 259 32.105 179 218 36.955 372 372 34.051 316 424 34.793 343 119 31.923 234 431 29.431 221 155 30.896 400 148 32.75 165 288 30.081 183 367 29.914 423 210 33.344
11930 276 121 31.548 389 259 32.105 179 217 36.954 371 372 34.055 315 424 34.796 343 119 31.923 233 431 29.488 222 155 30.899 400 149 32.753 165 288 30.084 183 366 29.914 423 211 33.344
11940 276 121 31.552 388 260 32.105 179 217 36.952 371 373 34.058 314 425 34.8 344 120 31.924 233 430 29.525 222 155 30.902 400 149 32.757 165 287 30.086 182 365 29.914 423 211 33.344
11950 276 121 31.555 388 260 32.105 179 216 36.949 371 373 34.061 314 425 34.803 344 120 31.924 233 430 29.554 222 154 30.906 400 149 32.76 165 285 30.089 182 363 29.914 423 211 33.344
11960 276 120 31.558 388 260 32.105 180 216 36.948 370 373 34.065 313 425 34.806 344 120 31.924 233 429 29.58 222 154 30.909 400 149 32.763 165 284 30.092 181 361 29.914 423 212 33.344
11970 277 120 31.562 388 261 32.105 180 215 36.948 370 374 34.068 313 425 34.81 344 120 31.924 232 429 29.606 222 154 30.912 401 150 32.767 165 283 30.096 181 360 29.914 423 212 33.344
11980 277 120 31.565 388 261 32.105 180 215 36.947 370 374 34.07 313 425 34.813 345 120 31.924 232 429 29.624 222 154 30.916 401 150 32.77 165 282 30.099 181 359 29.914 423 212 33.344
11990 277 120 31.569 388 261 32.104 181 214 36.947 369 374 34.073 312 425 34.816 345 120 31.924 232 428 29.632 223 153 30.919 401 150 32.773 165 281 30.102 181 358 29.914 423 213 33.344
12000 278 120 31.572 388 261 32.101 181 214 36.947 369 375 34.076 312 425 34.82 345 120 31.924 231 428 29.637 223 153 30.923 401 150 32.777 165 280 30.106 180 357 29.914 423 213 33.344
12010 278 120 31.575 388 262 32.098 181 214 36.947 369 375 34.077 311 426 34.823 346 120 31.924 231 427 29.641 223 153 30.926 401 151 32.78 165 280 30.109 180 357 29.914 423 213 33.344
12020 279 120 31.579 388 262 32.095 181 213 36.946 368 375 34.078 311 426 34.826 346 121 31.924 231 427 29.645 224 153 30.929 401 151 32.783 165 280 30.112 180 356 29.914 423 214 33.344
12030 279 120 31.582 388 262 32.094 182 213 36.946 368 375 34.081 310 426 34.83 346 121 31.924 231 426 29.648 224 152 30.933 402 151 32.787 165 279 30.116 180 356 29.914 423 214 33.344
12040 280 120 31.585 388 263 32.093 182 212 36.946 368 376 34.084 310 426 34.833 347 121 31.924 230 426 29.651 224 152 30.936 402 152 32.79 165 279 30.119 180 355 29.914 423 214 33.344
12050 280 120 31.589 388 263 32.093 182 212 36.944 367 376 34.087 309 426 34.836 347 121 31.924 230 425 29.655 224 152 30.939 402 152 32.793 165 278 30.122 179 355 29.914 423 215 33.344
12060 280 120 31.592 388 264 32.093 182 212 36.941 367 376 34.088 309 426 34.84 347 121 31.924 230 425 29.658 224 152 30.943 402 152 32.797 165 278 30.126 179 354 29.914 423 215 33.344
12070 280 119 31.595 388 264 32.093 182 212 36.939 367 376 34.09 308 426 34.843 347 121 31.924 230 424 29.661 224 152 30.946 402 152 32.8 165 277 30.129 179 353 29.914 423 215 33.344
12080 280 119 31.599 388 265 32.093 182 212 36.938 366 377 34.092 308 426 34.847 348 122 31.924 229 424 29.663 224 152 30.949 402 153 32.803 165 277 30.133 179 353 29.914 423 216 33.344
12090 280 119 31.602 388 265 32.093 182 212 36.938 366 377 34.093 307 426 34.85 348 122 31.924 229 424 29.665 224 152 30.953 402 153 32.807 165 276 30.136 179 352 29.914 423 216 33.344
12100 280 119 31.605 388 265 32.093 182 212 36.938 365 377 34.093 307 426 34.853 348 122 31.924 228 424 29.668 224 152 30.956 402 153 32.81 165 276 30.139 179 352 29.914 423 217 33.344
12110 280 119 31.609 388 266 32.093 182 212 36.938 365 378 34.093 307 426 34.857 348 122 31.924 228 423 29.671 224 152 30.959 402 153 32.814 165 275 30.143 179 352 29.914 423 217 33.344
12120 280 119 31.612 388 266 32.093 182 212 36.938 365 378 34.093 306 426 34.86 349 122 31.924 227 423 29.674 224 152 30.952 402 154 32.817 164 275 30.146 178 351 29.914 423 217 33.344
12130 280 119 31.614 388 267 32.096 181 211 36.938 364 378 34.093 306 426 34.863 349 122 31.924 227 423 29.677 224 152 30.913 402 154 32.82 164 274 30.149 178 351 29.914 423 218 33.344
12140 279 119 31.651 388 268 32.099 181 211 36.938 364 378 34.094 305 426 34.867 350 123 31.924 227 422 29.68 223 153 30.945 402 156 32.824 164 274 30.153 178 350 29.914 423 219 33.344
12150 280 120 31.694 389 273 32.102 181 211 36.938 363 379 34.098 305 426 34.87 354 124 31.924 226 422 29.681 223 153 30.995 403 160 32.827 164 274 30.156 178 350 29.914 422 223 33.344
12160 281 121 31.696 389 276 32.11 181 210 36.938 362 379 34.102 304 426 34.872 357 124 31.925 225 423 29.683 223 153 31.059 404 162 32.83 163 273 30.159 177 349 29.914 422 225 33.344
12170 284 121 31.626 389 276 32.115 181 210 36.938 362 380 34.103 303 426 34.869 357 124 31.927 225 422 29.684 223 153 31.116 405 162 32.833 163 273 30.162 177 349 29.913 422 225 33.344
12180 286 120 31.626 390 276 32.115 181 210 36.937 361 380 34.1 303 426 34.858 357 124 31.929 224 422 29.683 223 153 31.134 405 162 32.836 163 273 30.165 177 348 29.909 422 225 33.343
12190 287 120 31.626 390 276 32.113 181 210 36.937 361 380 34.096 303 426 34.847 357 124 31.932 224 422 29.683 223 153 31.14 405 162 32.839 163 272 30.168 177 348 29.906 422 226 33.343
12200 287 120 31.627 390 276 32.11 181 210 36.937 361 380 34.095 302 426 34.844 357 124 31.935 224 421 29.685 223 153 31.143 405 162 32.842 163 272 30.171 177 347 29.905 422 226 33.342
12210 287 120 31.626 390 276 32.107 181 210 36.936 360 380 34.091 302 426 34.834 357 124 31.937 224 421 29.683 223 153 31.143 405 162 32.845 163 272 30.174 177 347 29.9 422 226 33.342
12220 287 120 31.626 390 276 32.103 181 210 36.936 360 381 34.086 301 426 34.829 357 124 31.939 224 421 29.681 223 153 31.143 405 162 32.848 163 272 30.177 177 346 29.896 422 226 33.341
12230 287 120 31.625 390 276 32.1 181 210 36.935 359 381 34.082 301 426 34.825 357 124 31.941 223 421 29.68 223 153 31.142 405 162 32.851 163 272 30.18 177 346 29.891 422 226 33.341
12240 287 120 31.624 390 276 32.097 181 210 36.934 359 381 34.076 300 426 34.82 357 124 31.943 223 420 29.676 223 153 31.123 405 162 32.853 163 272 30.182 177 345 29.885 422 226 33.34
12250 287 120 31.623 390 276 32.093 181 210 36.933 358 381 34.065 300 426 34.809 357 124 31.943 223 420 29.667 222 153 31.115 405 162 32.855 163 272 30.184 177 345 29.874 422 226 33.338
12260 287 120 31.622 390 277 32.091 181 210 36.916 358 382 34.055 299 426 34.799 356 123 31.938 221 417 29.653 222 153 31.148 405 162 32.857 163 272 30.186 176 344 29.864 422 226 33.329
12270 287 120 31.621 390 277 32.087 181 210 36.909 355 383 34.021 295 425 34.762 355 123 31.795 221 416 29.657 222 153 31.116 406 162 32.851 163 272 30.188 176 344 29.857 422 226 33.324
12280 287 120 31.617 390 276 32.03 181 210 36.922 353 386 33.939 291 424 34.624 355 124 31.732 220 416 29.646 222 153 31.087 406 162 32.799 163 272 30.19 176 344 29.842 422 225 33.3
12290 287 120 31.598 390 276 31.974 181 210 36.894 350 389 33.91 289 425 34.558 355 124 31.727 219 416 29.635 222 153 31.114 405 161 32.786 163 272 30.197 176 344 29.83 422 225 33.343
12300 288 120 31.58 390 276 31.927 181 210 36.852 349 390 33.961 289 425 34.614 355 124 31.734 219 416 29.625 221 153 31.179 405 161 32.729 163 272 30.217 176 344 29.824 422 224 33.385
12310 293 120 31.567 389 275 31.889 181 210 36.869 350 390 33.998 289 425 34.651 357 125 31.74 219 415 29.612 221 153 31.25 406 160 32.648 162 272 30.225 176 344 29.821 423 224 33.369
12320 295 119 31.58 389 275 31.877 182 210 36.912 350 390 34.01 288 424 34.61 358 127 31.743 218 415 29.6 222 153 31.28 407 161 32.586 162 273 30.257 176 344 29.819 424 224 33.338
12330 297 119 31.579 389 275 31.855 182 210 36.946 350 390 33.998 288 425 34.578 359 128 31.744 218 415 29.587 224 154 31.263 409 162 32.541 162 273 30.289 176 344 29.816 425 224 33.325
12340 297 119 31.579 389 275 31.847 182 210 36.948 349 391 33.977 287 425 34.566 359 128 31.745 218 415 29.58 224 154 31.238 409 162 32.546 162 274 30.282 176 344 29.814 425 224 33.32
12350 297 119 31.58 389 275 31.855 182 210 36.967 348 392 33.98 286 425 34.584 359 128 31.745 217 414 29.577 225 154 31.232 409 162 32.572 162 274 30.277 176 344 29.811 425 224 33.319
12360 297 118 31.58 389 275 31.857 182 210 36.989 348 392 33.969 286 425 34.578 359 128 31.746 217 414 29.574 226 154 31.215 409 162 32.599 162 274 30.273 176 344 29.809 425 224 33.319
12370 297 118 31.58 389 275 31.858 184 209 36.994 347 394 33.957 283 425 34.554 359 128 31.746 215 411 29.564 229 152 31.192 409 162 32.625 163 269 30.269 175 344 29.93 425 224 33.318
12380 299 118 31.58 389 274 31.859 189 207 36.984 344 397 33.95 280 426 34.528 360 129 31.746 214 411 29.547 233 149 31.169 410 163 32.651 161 262 30.266 175 344 30.018 427 224 33.318
12390 299 118 31.58 389 274 31.859 190 207 37.012 343 399 34.006 279 427 34.576 360 129 31.746 213 411 29.54 235 147 31.157 410 163 32.68 161 262 30.267 175 344 30.029 427 224 33.321
12400 299 118 31.581 389 274 31.859 190 206 37.003 343 399 34.087 280 427 34.652 361 129 31.747 213 410 29.536 236 147 31.151 410 163 32.712 161 262 30.271 175 344 30.01 427 224 33.326
12410 299 118 31.581 389 274 31.875 190 206 36.955 343 399 34.113 280 427 34.674 361 129 31.747 213 410 29.533 236 147 31.147 410 163 32.73 161 262 30.274 175 345 29.992 427 224 33.33
12420 299 118 31.581 388 273 32.135 190 206 36.917 343 399 34.1 280 427 34.66 361 129 31.747 212 410 29.529 236 147 31.143 410 163 32.739 160 262 30.275 175 345 30.004 427 224 33.331
12430 299 117 31.582 388 272 32.294 191 206 36.887 343 399 34.074 279 427 34.633 361 128 31.747 212 409 29.526 236 147 31.14 410 163 32.744 160 262 30.275 174 345 29.998 427 224 33.331
12440 299 117 31.582 388 272 32.38 191 205 36.86 343 400 34.059 278 427 34.614 361 128 31.747 212 409 29.523 236 147 31.136 410 163 32.748 160 262 30.275 174 344 29.98 427 224 33.332
12450 299 117 31.582 388 272 32.408 191 205 36.835 343 400 34.054 278 427 34.607 361 128 31.747 211 409 29.519 236 147 31.133 410 163 32.752 160 262 30.275 174 344 29.957 427 225 33.332
12460 299 117 31.582 388 272 32.4 191 205 36.809 342 400 34.052 277 427 34.604 361 128 31.747 211 408 29.516 236 147 31.13 410 163 32.755 160 262 30.275 174 344 29.933 427 225 33.332
12470 299 117 31.582 388 272 32.391 192 204 36.784 342 400 34.052 277 427 34.604 361 128 31.747 211 408 29.513 236 147 31.126 410 163 32.758 160 262 30.275 174 343 29.911 427 225 33.332
12480 298 117 31.572 388 272 32.388 192 204 36.762 340 402 34.051 275 428 34.603 360 128 31.768 210 406 29.501 236 147 31.123 410 163 32.742 160 262 30.275 174 343 29.9 427 225 33.323
12490 298 117 31.543 388 272 32.387 192 204 36.751 339 403 34.051 274 428 34.603 360 128 31.776 209 404 29.475 235 146 31.118 410 163 32.747 160 262 30.265 174 340 29.858 427 224 33.325
12500 305 118 31.502 388 273 32.386 193 203 36.738 336 405 34.051 267 429 34.608 364 129 31.828 207 401 29.444 234 147 31.315 413 164 32.808 158 267 30 174 337 29.806 425 226 33.366
12510 313 117 31.462 388 277 32.386 193 203 36.712 332 408 34.051 267 429 34.629 372 130 31.886 206 401 29.416 233 147 31.454 418 168 32.797 158 269 29.864 173 337 29.773 423 228 33.411
12520 315 117 31.406 387 278 32.386 193 203 36.681 330 409 34.051 264 430 34.659 374 129 31.905 205 400 29.405 233 147 31.492 419 168 32.849 158 268 29.832 172 337 29.759 422 229 33.428
12530 315 116 31.385 387 279 32.386 193 203 36.649 329 410 34.051 264 431 34.691 374 129 31.924 205 401 29.401 234 147 31.46 419 168 32.899 158 266 29.837 172 337 29.752 421 230 33.419
12540 315 116 31.38 387 280 32.386 193 203 36.59 329 410 34.029 264 431 34.716 374 129 31.932 204 400 29.37 234 147 31.406 419 168 32.931 158 265 29.864 171 337 29.746 421 231 33.374
12550 315 116 31.38 387 281 32.386 193 202 36.556 329 410 34.04 263 431 34.745 374 129 31.938 204 399 29.356 234 147 31.368 419 168 32.958 158 263 29.911 171 336 29.744 420 231 33.35
12560 315 116 31.382 387 282 32.386 193 202 36.545 328 411 34.057 263 431 34.778 374 129 31.941 204 399 29.351 235 147 31.33 419 168 32.984 158 262 29.945 171 336 29.743 420 231 33.34
12570 315 116 31.385 387 283 32.368 193 202 36.541 328 411 34.064 263 431 34.811 374 129 31.945 204 399 29.349 234 147 31.295 419 168 33.006 158 260 29.973 171 336 29.742 419 232 33.329
12580 315 116 31.389 388 283 32.325 193 202 36.539 328 411 34.064 263 431 34.841 374 129 31.948 203 398 29.346 234 147 31.283 419 168 33.017 158 259 29.999 170 335 29.742 419 232 33.31
12590 315 115 31.391 388 284 32.293 193 202 36.534 328 411 34.033 263 431 34.839 374 128 31.951 203 398 29.315 235 147 31.273 419 168 33.023 157 258 30.022 170 335 29.739 418 232 33.292
12600 315 115 31.395 388 284 32.268 193 203 36.508 328 411 34.027 262 432 34.86 374 128 31.955 202 397 29.304 234 147 31.263 419 168 33.027 157 258 30.046 170 334 29.738 417 232 33.251
12610 315 114 31.405 388 284 32.256 192 203 36.139 327 412 34.042 261 432 34.886 374 128 31.958 201 395 29.298 234 147 31.258 419 168 33.031 157 258 30.121 169 331 29.735 416 231 33.193
12620 315 114 31.422 388 285 32.25 192 204 35.943 324 414 34.032 257 431 34.882 374 128 31.961 198 392 29.272 233 147 31.229 419 168 33.09 156 258 30.27 168 329 29.703 415 232 33.162
12630 315 114 31.465 389 287 32.246 193 207 35.944 319 417 33.974 253 431 34.884 374 127 31.969 198 391 29.266 232 147 31.264 419 168 33.151 156 258 30.356 166 329 29.685 414 232 33.12
12640 315 113 31.491 390 288 32.246 190 194 35.939 317 419 33.935 253 431 34.879 374 127 31.98 198 391 29.258 229 148 31.196 419 168 33.165 156 258 30.391 166 329 29.673 413 233 33.056
12650 315 113 31.51 390 288 32.248 189 193 36.146 317 419 33.981 252 431 34.892 374 127 31.993 197 391 29.254 229 148 31.091 419 168 33.19 156 257 30.403 166 328 29.667 413 233 33.013
12660 314 113 31.522 390 289 32.251 189 193 36.251 317 419 34 252 431 34.9 374 127 32 197 390 29.243 231 147 31.05 419 167 33.224 156 257 30.398 166 327 29.657 412 233 32.985
12670 314 113 31.531 391 290 32.254 189 193 36.311 314 421 33.993 249 430 34.89 374 127 32.003 196 388 29.226 231 147 31.034 419 167 33.265 156 257 30.382 165 326 29.655 411 234 32.959
12680 314 112 31.536 392 292 32.253 189 193 36.35 311 423 33.99 248 430 34.901 374 127 32.004 196 388 29.203 231 147 31.026 419 167 33.279 156 257 30.365 165 326 29.656 410 235 32.91
12690 314 112 31.54 393 293 32.252 189 193 36.371 311 423 33.983 248 430 34.9 374 127 32.005 195 388 29.177 232 146 31.021 419 167 33.282 156 257 30.361 165 326 29.659 410 235 32.853
12700 314 112 31.541 394 294 32.253 189 193 36.381 311 423 33.959 247 430 34.885 374 127 32.005 195 388 29.158 232 146 31.018 419 167 33.281 156 257 30.359 165 326 29.66 410 235 32.815
12710 314 112 31.542 396 295 32.251 189 193 36.387 311 423 33.929 247 430 34.88 374 127 32.005 195 388 29.151 233 146 31.014 419 167 33.279 156 257 30.359 165 326 29.66 410 235 32.785
12720 314 112 31.542 397 297 32.249 189 193 36.391 311 423 33.896 247 430 34.878 374 126 32.037 195 388 29.149 233 146 31.011 419 167 33.276 156 257 30.359 165 326 29.66 410 235 32.759
12730 314 112 31.542 399 298 32.249 189 193 36.394 308 425 33.871 247 430 34.877 374 127 32.104 195 388 29.148 234 146 31.007 419 168 33.28 156 257 30.359 165 326 29.66 410 235 32.733
12740 314 112 31.542 400 299 32.251 189 193 36.398 308 425 33.862 247 430 34.877 373 126 32.164 195 388 29.147 234 145 31.004 419 169 33.288 156 257 30.359 165 326 29.66 409 236 32.707
12750 314 112 31.542 401 300 32.264 189 194 36.431 308 425 33.858 247 430 34.877 373 127 32.179 195 388 29.147 234 145 31.001 419 170 33.262 154 261 30.126 165 326 29.66 409 236 32.682
12760 314 112 31.566 402 301 32.285 189 196 36.356 308 425 33.857 247 430 34.877 373 127 32.178 195 388 29.147 235 144 30.996 419 170 33.251 154 265 29.97 165 327 29.662 409 236 32.657
12770 314 112 31.561 403 302 32.312 188 198 36.356 308 425 33.857 247 430 34.877 373 127 32.183 197 391 29.401 239 142 30.975 419 170 33.246 154 263 30.035 165 327 29.617 409 237 32.637
12780 314 112 31.608 404 303 32.367 188 197 36.319 308 425 33.857 247 431 34.877 373 127 32.177 198 395 29.534 243 139 30.954 419 170 33.241 154 263 30.059 165 327 29.615 410 237 32.627
12790 313 112 31.62 409 312 32.678 190 182 36.327 308 425 33.857 247 431 34.877 373 127 32.125 198 395 29.57 247 136 30.946 419 170 33.238 154 262 30.069 165 328 29.622 410 239 32.622
12800 313 112 31.607 411 324 33.221 195 172 36.753 308 425 33.857 247 431 34.875 373 127 32.087 198 395 29.578 247 136 30.943 419 170 33.234 155 260 30.075 165 328 29.66 411 241 32.618
12810 313 112 31.596 405 339 33.546 195 172 37.064 308 425 33.857 247 431 34.813 373 127 31.995 198 395 29.564 247 136 30.942 419 170 33.231 155 258 30.079 165 328 29.659 412 242 32.613
12820 313 111 31.593 393 355 33.673 195 172 37.179 308 426 33.857 247 431 34.791 373 126 31.933 197 394 29.543 248 136 30.942 419 171 33.227 155 257 30.08 165 328 29.658 412 244 32.609
12830 313 111 31.591 381 370 33.717 195 172 37.218 308 426 33.858 247 431 34.753 373 126 31.944 196 394 29.52 249 136 30.942 419 171 33.224 154 257 30.108 164 328 29.658 413 246 32.608
12840 313 111 31.592 379 380 33.825 195 172 37.231 308 428 33.894 246 431 34.734 372 127 31.965 191 395 29.507 250 136 30.944 419 171 33.222 154 257 30.129 164 328 29.659 414 248 32.609
12850 313 111 31.595 377 382 34.014 195 172 37.235 308 428 33.957 246 431 34.737 372 127 31.959 189 396 29.505 250 136 30.946 419 172 33.222 154 255 30.149 164 327 29.662 419 262 32.673
12860 313 111 31.598 372 384 34.123 195 172 37.237 308 428 34.026 247 431 34.764 372 127 31.965 185 396 29.517 250 135 30.949 420 172 33.222 155 251 30.198 163 326 29.685 421 275 33.009
12870 313 111 31.601 368 386 34.171 195 172 37.238 307 428 34.072 247 431 34.774 372 127 31.969 182 397 29.556 250 135 30.953 420 173 33.221 157 247 30.357 161 322 29.785 417 292 33.312
12880 313 110 31.605 368 386 34.188 195 172 37.238 306 427 34.104 246 431 34.815 372 126 31.992 181 397 29.618 250 135 30.956 420 175 33.221 158 243 30.501 160 318 29.844 411 306 33.445
12890 312 110 31.608 367 387 34.194 195 172 37.238 305 426 34.132 246 432 34.824 372 126 32.042 180 396 29.745 250 135 30.959 417 194 33.22 160 240 30.565 160 314 29.887 409 310 33.493
12900 312 110 31.614 367 387 34.196 197 171 37.238 305 426 34.148 245 432 34.866 372 127 32.081 180 394 30.094 252 135 30.963 414 209 33.15 160 240 30.588 159 308 29.922 407 314 33.509
12910 312 110 31.621 367 387 34.197 198 171 37.238 305 426 34.155 245 431 34.904 372 126 32.112 180 393 30.236 253 135 30.966 413 225 32.976 160 239 30.596 158 306 29.939 404 319 33.515
12920 312 110 31.626 367 387 34.197 198 171 37.238 305 426 34.16 245 431 34.936 372 127 32.13 179 393 30.286 253 135 30.969 414 244 32.874 161 239 30.598 158 306 29.947 401 323 33.517
12930 312 110 31.63 367 387 34.197 198 171 37.238 305 426 34.164 244 431 34.963 372 126 32.114 179 393 30.301 254 135 30.973 417 261 32.84 161 239 30.599 158 306 29.952 401 324 33.518
12940 312 110 31.633 367 387 34.197 199 171 37.238 305 426 34.167 244 431 34.989 371 127 32.066 179 392 30.304 254 135 30.976 417 261 32.848 161 238 30.6 158 306 29.956 401 324 33.518
12950 312 110 31.637 367 387 34.197 199 171 37.238 304 426 34.171 243 431 35.015 371 127 32.04 179 392 30.303 254 135 30.979 417 261 32.873 161 238 30.6 158 305 29.96 401 324 33.518
12960 312 110 31.64 366 387 34.197 199 171 37.238 304 426 34.174 243 431 35.04 371 127 32.008 179 392 30.301 255 135 30.983 417 261 32.903 162 237 30.6 158 305 29.963 401 324 33.518
12970 312 110 31.643 366 387 34.197 199 171 37.238 304 426 34.178 243 430 35.066 371 127 31.914 179 391 30.297 255 135 30.986 417 261 32.936 162 237 30.6 158 305 29.966 401 324 33.518
12980 312 110 31.614 366 387 34.197 200 171 37.238 304 427 34.181 242 430 35.091 373 128 31.858 179 391 30.294 255 135 30.989 417 261 32.969 162 237 30.6 158 304 29.97 400 325 33.518
12990 313 110 31.582 366 387 34.197 200 171 37.238 304 427 34.184 242 430 35.113 375 128 31.851 179 391 30.291 255 135 30.992 417 261 33.001 162 236 30.6 157 304 29.973 400 325 33.518
13000 313 110 31.538 365 387 34.197 200 171 37.238 303 427 34.188 241 429 35.126 376 129 31.865 179 390 30.288 256 135 30.993 417 261 33.003 162 236 30.6 157 303 29.976 400 325 33.518
13010 313 110 31.55 365 387 34.2 201 171 37.238 303 427 34.191 239 428 35.175 377 129 31.893 179 390 30.284 256 135 30.994 417 261 32.991 162 235 30.6 157 303 29.988 400 325 33.522
13020 314 110 31.561 365 388 34.201 201 170 37.238 302 427 34.194 239 428 35.216 379 130 31.919 178 390 30.281 256 135 30.994 417 261 32.996 163 235 30.6 157 303 29.996 400 326 33.524
13030 314 111 31.598 364 388 34.201 201 170 37.239 302 427 34.198 239 428 35.253 380 130 31.945 178 389 30.278 256 135 30.994 417 262 32.997 163 235 30.6 157 302 30 400 326 33.524
13040 314 111 31.621 364 388 34.199 201 170 37.239 302 427 34.201 239 428 35.287 382 131 31.971 178 389 30.274 257 135 30.994 417 261 33 163 234 30.6 157 302 30.004 400 326 33.525
13050 315 111 31.631 363 388 34.196 201 170 37.239 301 427 34.204 239 428 35.32 383 131 31.996 178 388 30.271 257 135 30.994 417 257 33.179 163 234 30.6 157 302 30.008 399 327 33.525
13060 315 111 31.638 363 388 34.195 202 170 37.239 302 428 34.208 239 428 35.374 384 132 32.027 178 386 30.268 257 135 30.995 418 254 33.259 163 233 30.601 156 300 30.015 399 327 33.527
13070 316 111 31.649 363 388 34.2 203 170 37.24 301 428 34.211 239 428 35.475 387 133 32.064 178 380 30.267 258 135 31.001 417 257 33.147 164 232 30.602 153 294 30.044 399 327 33.537
