0 0.100235 0 0 0.5 0.5 0 0
10 0.100235 0 0 0.803922 0.5 0 0
20 0.100557 0.666667 0.666667 0.768627 0.5 0 0
30 0.100557 0.666667 0.666667 0.705882 0.5 0 0
40 0.101413 0.666667 1.33333 0.603922 0.5 0 0
50 0.101413 0.666667 1.33333 0.796078 0.5 0 0
60 0.101533 0.666667 2 0.666667 0.5 0 0
70 0.101533 0.666667 2 0.686275 0.5 0 0
80 0.101135 0.666667 2.66667 0.788235 0.5 0 0
90 0.101135 0.666667 2.66667 0.631373 0.5 0 0
100 0.101449 0.666667 3.33333 0.666667 0.5 0 0
110 0.101449 0.666667 3.33333 0.729412 0.5 0 0
120 0.101666 0.166667 3.5 0.611765 0.5 0 0
130 0.101666 0.166667 3.5 0.682353 0.5 0 0
140 0.100796 0.166667 3.66667 0.556863 0.5 0 0
150 0.100796 0.166667 3.66667 0.560784 0.5 0 0
160 0.100533 0.166667 3.83333 0.6 0.5 0 0
170 0.100533 0.166667 3.83333 0.627451 0.5 0 0
180 0.100187 0.166667 4 0.588235 0.5 0 0
190 0.100187 0.166667 4 0.611765 0.5 0 0
200 0.10007 0 4 0.6 0.5 0 0
210 0.10007 0 4 0.682353 0.5 0 0
220 0.100133 0.166667 4.16667 0.615686 0.5 0 0
230 0.100133 0.166667 4.16667 0.6 0.5 0 0
240 0.100089 0.166667 4.33333 0.682353 0.5 0 0
250 0.100089 0.166667 4.33333 0.639216 0.5 0 0
260 0.0995028 0.166667 4.5 0.717647 0.5 0 0
270 0.0995028 0.166667 4.5 0.654902 0.5 0 0
280 0.0987258 0.166667 4.66667 0.596078 0.5 0 0
290 0.0987258 0.166667 4.66667 0.545098 0.5 0 0
300 0.098004 0.166667 4.83333 0.647059 0.5 0 0
310 0.098004 0.166667 4.83333 0.65098 0.5 0 0
320 0.0972994 0.166667 5 0.529412 0.5 0 0
330 0.0972994 0.166667 5 0.584314 0.5 0 0
340 0.0962187 0 5 0.584314 0.5 0 0
350 0.0962187 0 5 0.576471 0.5 0 0
360 0.0953576 0 5 0.533333 0.5 0 0
370 0.0953576 0 5 0.529412 0.5 0 0
380 0.0945186 0 5 0.52549 0.5 0 0
390 0.0945186 0 5 0.517647 0.5 0 0
400 0.0939098 0 5 0.521569 0.5 0 0
410 0.0939098 0 5 0.65098 0.5 0 0
420 0.0947673 0 5 0.65098 0.5 0 0
430 0.0947673 0 5 0.670588 0.5 0 0
440 0.0959744 0 5 0.662745 0.5 0 0
450 0.0959744 0 5 0.792157 0.5 0 0
460 0.0970089 0 5 0.627451 0.5 0 0
470 0.0970089 0 5 0.686275 0.5 0 0
480 0.0972361 0 5 0.792157 0.5 0 0
490 0.0972361 0 5 0.72549 0.5 0 0
500 0.0965577 0 5 0.686275 0.5 0 0
510 0.0965577 0 5 0.760784 0.5 0 0
520 0.0965396 0 5 0.635294 0.5 0 0
530 0.0965396 0 5 0.686275 0.5 0 0
540 0.0964752 0 5 0.623529 0.5 0 0
550 0.0964752 0 5 0.560784 0.5 0 0
560 0.0960107 0 5 0.541176 0.5 0 0
570 0.0960107 0 5 0.517647 0.5 0 0
580 0.0944036 0 5 0.521569 0.5 0 0
590 0.0944036 0 5 0.52549 0.5 0 0
600 0.0933529 0 5 0.517647 0.5 0 0
610 0.0933529 0 5 0.584314 0.5 0 0
620 0.0930226 0 5 0.545098 0.5 0 0
630 0.0930226 0 5 0.52549 0.5 0 0
640 0.0927008 0 5 0.584314 0.5 0 0
650 0.0927008 0 5 0.607843 0.5 0 0
660 0.0925285 0 5 0.568627 0.5 0 0
670 0.0925285 0 5 0.607843 0.5 0 0
680 0.0926345 0 5 0.701961 0.5 0 0
690 0.0926345 0 5 0.658824 0.5 0 0
700 0.0925138 0.0833333 5.08333 0.737255 0.5 0 0
