1350 0.0724295 0.333333 29.8333 0.403922 0.5 0 0
1360 0.0724295 0.333333 30.1667 0.403922 0.5 0 0
1370 0.0724295 0.333333 30.1667 0.4 0.5 0 0
1380 0.0724295 0.333333 30.5 0.403922 0.5 0 0
1390 0.0724295 0.333333 30.5 0.403922 0.5 0 0
1400 0.0724295 0.333333 30.8333 0.403922 0.5 0 0
1410 0.0724295 0.333333 30.8333 0.403922 0.5 0 0
1420 0.0724252 0.5 31.3333 0.4 0.5 0 0
1430 0.0724252 0.5 31.3333 0.403922 0.5 0 0
1440 0.0724252 0.5 31.8333 0.4 0.5 0 0
1450 0.0724252 0.5 31.8333 0.403922 0.5 0 0
1460 0.0724252 0.5 32.3333 0.403922 0.5 0 0
1470 0.0724252 0.5 32.3333 0.403922 0.5 0 0
1480 0.0724252 0.5 32.8333 0.403922 0.5 0 0
1490 0.0724252 0.5 32.8333 0.403922 0.5 0 0
1500 0.072411 0.5 33.3333 0.4 0.5 0 0
1510 0.072411 0.5 33.3333 0.403922 0.5 0 0
1520 0.072411 0.5 33.8333 0.403922 0.5 0 0
1530 0.072411 0.5 33.8333 0.403922 0.5 0 0
1540 0.072411 0.5 34.3333 0.403922 0.5 0 0
1550 0.072411 0.5 34.3333 0.403922 0.5 0 0
1560 0.072411 0.666667 35 0.4 0.5 0 0
1570 0.072411 0.666667 35 0.403922 0.5 0 0
1580 0.072411 0.666667 35.6667 0.403922 0.5 0 0
1590 0.072411 0.666667 35.6667 0.403922 0.5 0 0
1600 0.072411 0.666667 36.3333 0.403922 0.5 0 0
1610 0.072411 0.666667 36.3333 0.403922 0.5 0 0
1620 0.072411 0.583333 36.9167 0.403922 0.5 0 0
1630 0.072411 0.583333 36.9167 0.403922 0.5 0 0
1640 0.072411 0.75 37.6667 0.403922 0.5 0 0
1650 0.072411 0.75 37.6667 0.403922 0.5 0 0
1660 0.072411 0.666667 38.3333 0.403922 0.5 0 0
1670 0.072411 0.666667 38.3333 0.403922 0.5 0 0
1680 0.072411 0.666667 39 0.403922 0.5 0 0
1690 0.072411 0.666667 39 0.403922 0.5 0 0
1700 0.072411 0.666667 39.6667 0.403922 0.5 0 0
1710 0.072411 0.666667 39.6667 0.4 0.5 0 0
1720 0.072411 0.666667 40.3333 0.4 0.5 0 0
1730 0.072411 0.666667 40.3333 0.403922 0.5 0 0
1740 0.072411 0.666667 41 0.403922 0.5 0 0
1750 0.072411 0.666667 41 0.403922 0.5 0 0
1760 0.072411 0.75 41.75 0.4 0.5 0 0
1770 0.072411 0.75 41.75 0.403922 0.5 0 0
1780 0.072411 0.833333 42.5833 0.403922 0.5 0 0
1790 0.072411 0.833333 42.5833 0.403922 0.5 0 0
1800 0.072411 0.833333 43.4167 0.4 0.5 0 0
1810 0.072411 0.833333 43.4167 0.403922 0.5 0 0
1820 0.072411 0.916667 44.3333 0.403922 0.5 0 0
1830 0.072411 0.916667 44.3333 0.403922 0.5 0 0
1840 0.072411 0.916667 45.25 0.403922 0.5 0 0
1850 0.072411 0.916667 45.25 0.403922 0.5 0 0
1860 0.072411 0.916667 46.1667 0.403922 0.5 0 0
1870 0.072411 0.916667 46.1667 0.403922 0.5 0 0
1880 0.072411 0.916667 47.0833 0.403922 0.5 0 0
1890 0.072411 0.916667 47.0833 0.403922 0.5 0 0
1900 0.072411 0.833333 47.9167 0.403922 0.5 0 0
1910 0.072411 0.833333 47.9167 0.403922 0.5 0 0
1920 0.072411 0.833333 48.75 0.403922 0.5 0 0
1930 0.072411 0.833333 48.75 0.403922 0.5 0 0
1940 0.072411 0.75 49.5 0.403922 0.5 0 0
1950 0.072411 0.75 49.5 0.403922 0.5 0 0
1960 0.072411 0.75 50.25 0.403922 0.5 0 0
1970 0.072411 0.75 50.25 0.4 0.5 0 0
1980 0.072411 0.75 51 0.403922 0.5 0 0
1990 0.072411 0.75 51 0.403922 0.5 0 0
2000 0.072411 0.75 51.75 0.403922 0.5 0 0
2010 0.072411 0.75 51.75 0.403922 0.5 0 0
2020 0.072411 0.666667 52.4167 0.403922 0.5 0 0
2030 0.072411 0.666667 52.4167 0.403922 0.5 0 0
2040 0.072411 0.5 52.9167 0.403922 0.5 0 0
2050 0.072411 0.5 52.9167 0.403922 0.5 0 0
2060 0.072411 0.5 53.4167 0.403922 0.5 0 0
2070 0.072411 0.5 53.4167 0.403922 0.5 0 0
2080 0.072411 0.666667 54.0833 0.403922 0.5 0 0
2090 0.072411 0.666667 54.0833 0.4 0.5 0 0
2100 0.072411 0.666667 54.75 0.403922 0.5 0 0
2110 0.072411 0.666667 54.75 0.403922 0.5 0 0
2120 0.072411 0.666667 55.4167 0.403922 0.5 0 0
2130 0.072411 0.666667 55.4167 0.403922 0.5 0 0
2140 0.072411 0.666667 56.0833 0.4 0.5 0 0
2150 0.072411 0.666667 56.0833 0.403922 0.5 0 0
2160 0.072411 0.833333 56.9167 0.403922 0.5 0 0
2170 0.072411 0.833333 56.9167 0.403922 0.5 0 0
2180 0.072411 0.833333 57.75 0.403922 0.5 0 0
2190 0.072411 0.833333 57.75 0.403922 0.5 0 0
2200 0.072411 0.916667 58.6667 0.403922 0.5 0 0
2210 0.072411 0.916667 58.6667 0.403922 0.5 0 0
2220 0.072411 0.916667 59.5833 0.4 0.5 0 0
2230 0.072411 0.916667 59.5833 0.4 0.5 0 0
2240 0.072411 1 60.5833 0.403922 0.5 0 0
2250 0.072411 1 60.5833 0.403922 0.5 0 0
2260 0.072411 1 61.5833 0.403922 0.5 0 0
2270 0.072411 1 61.5833 0.403922 0.5 0 0
2280 0.072411 1 62.5833 0.403922 0.5 0 0
2290 0.072411 1 62.5833 0.403922 0.5 0 0
2300 0.072411 1 63.5833 0.4 0.5 0 0
2310 0.072411 1 63.5833 0.403922 0.5 0 0
2320 0.072411 1 64.5833 0.403922 0.5 0 0
2330 0.072411 1 64.5833 0.403922 0.5 0 0
2340 0.072411 0.916667 65.5 0.403922 0.5 0 0
2350 0.072411 0.916667 65.5 0.403922 0.5 0 0
2360 0.072411 0.916667 66.4167 0.403922 0.5 0 0
2370 0.072411 0.916667 66.4167 0.403922 0.5 0 0
2380 0.072411 0.583333 67 0.403922 0.5 0 0
2390 0.072411 0.583333 67 0.403922 0.5 0 0
2400 0.072411 0.666667 67.6667 0.403922 0.5 0 0
2410 0.072411 0.666667 67.6667 0.403922 0.5 0 0
2420 0.072411 0.916667 68.5833 0.403922 0.5 0 0
2430 0.072411 0.916667 68.5833 0.403922 0.5 0 0
2440 0.072411 1 69.5833 0.403922 0.5 0 0
2450 0.072411 1 69.5833 0.403922 0.5 0 0
2460 0.072411 1 70.5833 0.403922 0.5 0 0
2470 0.072411 1 70.5833 0.403922 0.5 0 0
2480 0.072411 1 71.5833 0.403922 0.5 0 0
2490 0.072411 1 71.5833 0.403922 0.5 0 0
2500 0.072411 0.916667 72.5 0.403922 0.5 0 0
2510 0.072411 0.916667 72.5 0.403922 0.5 0 0
2520 0.072411 0.75 73.25 0.403922 0.5 0 0
2530 0.072411 0.75 73.25 0.403922 0.5 0 0
2540 0.0724077 0.916667 74.1667 0.403922 0.5 0 0
2550 0.0724077 0.916667 74.1667 0.403922 0.5 0 0
2560 0.0724077 0.833333 75 0.4 0.5 0 0
2570 0.0724077 0.833333 75 0.4 0.5 0 0
2580 0.0724077 0.833333 75.8333 0.403922 0.5 0 0
2590 0.0724077 0.833333 75.8333 0.403922 0.5 0 0
2600 0.0724077 0.833333 76.6667 0.403922 0.5 0 0
2610 0.0724077 0.833333 76.6667 0.403922 0.5 0 0
2620 0.0724077 0.833333 77.5 0.403922 0.5 0 0
2630 0.0724077 0.833333 77.5 0.403922 0.5 0 0
2640 0.0724077 0.75 78.25 0.403922 0.5 0 0
2650 0.0724077 0.75 78.25 0.403922 0.5 0 0
2660 0.0724057 0.666667 78.9167 0.403922 0.5 0 0
2670 0.0724057 0.666667 78.9167 0.403922 0.5 0 0
2680 0.072379 0.5 79.4167 0.4 0.5 0 0
2690 0.072379 0.5 79.4167 0.403922 0.5 0 0
2700 0.072379 0.75 80.1667 0.403922 0.5 0 0
2710 0.072379 0.75 80.1667 0.403922 0.5 0 0
2720 0.072379 0.75 80.9167 0.403922 0.5 0 0
2730 0.072379 0.75 80.9167 0.4 0.5 0 0
2740 0.072379 0.75 81.6667 0.403922 0.5 0 0
2750 0.072379 0.75 81.6667 0.403922 0.5 0 0
2760 0.072379 0.75 82.4167 0.403922 0.5 0 0
2770 0.072379 0.75 82.4167 0.403922 0.5 0 0
2780 0.072379 0.75 83.1667 0.403922 0.5 0 0
2790 0.072379 0.75 83.1667 0.403922 0.5 0 0
2800 0.072379 0.666667 83.8333 0.403922 0.5 0 0
2810 0.072379 0.666667 83.8333 0.403922 0.5 0 0
2820 0.072379 0.666667 84.5 0.4 0.5 0 0
2830 0.072379 0.666667 84.5 0.403922 0.5 0 0
2840 0.072379 0.666667 85.1667 0.403922 0.5 0 0
2850 0.072379 0.666667 85.1667 0.4 0.5 0 0
2860 0.072379 0.666667 85.8333 0.403922 0.5 0 0
2870 0.072379 0.666667 85.8333 0.403922 0.5 0 0
2880 0.072379 0.666667 86.5 0.403922 0.5 0 0
2890 0.072379 0.666667 86.5 0.403922 0.5 0 0
2900 0.072379 0.666667 87.1667 0.403922 0.5 0 0
2910 0.072379 0.666667 87.1667 0.403922 0.5 0 0
2920 0.072379 0.75 87.9167 0.403922 0.5 0 0
2930 0.072379 0.75 87.9167 0.403922 0.5 0 0
2940 0.072379 0.583333 88.5 0.403922 0.5 0 0
2950 0.072379 0.583333 88.5 0.403922 0.5 0 0
2960 0.072379 0.583333 89.0833 0.403922 0.5 0 0
2970 0.072379 0.583333 89.0833 0.403922 0.5 0 0
2980 0.072379 0.583333 89.6667 0.403922 0.5 0 0
2990 0.072379 0.583333 89.6667 0.403922 0.5 0 0
3000 0.072379 0.5 90.1667 0.403922 0.5 0 0
3010 0.072379 0.5 90.1667 0.403922 0.5 0 0
3020 0.072379 0.5 90.6667 0.403922 0.5 0 0
3030 0.072379 0.5 90.6667 0.403922 0.5 0 0
3040 0.072379 0.5 91.1667 0.403922 0.5 0 0
3050 0.072379 0.5 91.1667 0.403922 0.5 0 0
3060 0.0724092 0.5 91.6667 0.403922 0.5 0 0
3070 0.0724092 0.5 91.6667 0.4 0.5 0 0
3080 0.0725738 0.416667 92.0833 0.4 0.5 0 0
3090 0.0725738 0.416667 92.0833 0.396078 0.5 0 0
3100 0.072511 0.333333 92.4167 0.392157 0.5 0 0
3110 0.072511 0.333333 92.4167 0.392157 0.5 0 0
3120 0.0719424 0.333333 92.75 0.392157 0.5 0 0
3130 0.0719424 0.333333 92.75 0.388235 0.5 0 0
3140 0.0719581 0.333333 93.0833 0.392157 0.5 0 0
3150 0.0719581 0.333333 93.0833 0.392157 0.5 0 0
3160 0.0719076 0.333333 93.4167 0.392157 0.5 0 0
3170 0.0719076 0.333333 93.4167 0.392157 0.5 0 0
3180 0.0717823 0.333333 93.75 0.388235 0.5 0 0
3190 0.0717823 0.333333 93.75 0.384314 0.5 0 0
3200 0.0711151 0.416667 94.1667 0.384314 0.5 0 0
3210 0.0711151 0.416667 94.1667 0.388235 0.5 0 0
3220 0.0705145 0.416667 94.5833 0.388235 0.5 0 0
3230 0.0705145 0.416667 94.5833 0.388235 0.5 0 0
3240 0.0702361 0.416667 95 0.388235 0.5 0 0
3250 0.0702361 0.416667 95 0.388235 0.5 0 0
3260 0.0700259 0.5 95.5 0.388235 0.5 0 0
3270 0.0700259 0.5 95.5 0.384314 0.5 0 0
3280 0.0693509 0.5 96 0.384314 0.5 0 0
3290 0.0693509 0.5 96 0.384314 0.5 0 0
3300 0.0687774 0.5 96.5 0.384314 0.5 0 0
3310 0.0687774 0.5 96.5 0.384314 0.5 0 0
3320 0.0685615 0.5 97 0.384314 0.5 0 0
3330 0.0685615 0.5 97 0.384314 0.5 0 0
3340 0.0683301 0.5 97.5 0.384314 0.5 0 0
3350 0.0683301 0.5 97.5 0.384314 0.5 0 0
3360 0.0683247 0.5 98 0.384314 0.5 0 0
3370 0.0683247 0.5 98 0.384314 0.5 0 0
3380 0.0683247 0.333333 98.3333 0.384314 0.5 0 0
3390 0.0683247 0.333333 98.3333 0.384314 0.5 0 0
3400 0.0683247 0.416667 98.75 0.384314 0.5 0 0
3410 0.0683247 0.416667 98.75 0.384314 0.5 0 0
3420 0.0683247 0.5 99.25 0.384314 0.5 0 0
3430 0.0683247 0.5 99.25 0.384314 0.5 0 0
3440 0.0683247 0.5 99.75 0.384314 0.5 0 0
3450 0.0683247 0.5 99.75 0.384314 0.5 0 0
3460 0.0683247 0.5 100.25 0.384314 0.5 0 0
3470 0.0683247 0.5 100.25 0.384314 0.5 0 0
3480 0.0687042 0.5 100.75 0.384314 0.5 0 0
3490 0.0687042 0.5 100.75 0.384314 0.5 0 0
3500 0.0690347 0.5 101.25 0.380392 0.5 0 0
3510 0.0690347 0.5 101.25 0.380392 0.5 0 0
3520 0.0693523 0.25 101.5 0.380392 0.5 0 0
3530 0.0693523 0.25 101.5 0.380392 0.5 0 0
3540 0.0693254 0.333333 101.833 0.380392 0.5 0 0
3550 0.0693254 0.333333 101.833 0.380392 0.5 0 0
3560 0.069275 0.333333 102.167 0.376471 0.5 0 0
3570 0.069275 0.333333 102.167 0.376471 0.5 0 0
3580 0.0689554 0.5 102.667 0.376471 0.5 0 0
3590 0.0689554 0.5 102.667 0.376471 0.5 0 0
3600 0.0685991 0.5 103.167 0.376471 0.5 0 0
3610 0.0685991 0.5 103.167 0.376471 0.5 0 0
3620 0.0685737 0.5 103.667 0.376471 0.5 0 0
3630 0.0685737 0.5 103.667 0.380392 0.5 0 0
3640 0.0683754 0.333333 104 0.380392 0.5 0 0
3650 0.0683754 0.333333 104 0.376471 0.5 0 0
3660 0.0679895 0.333333 104.333 0.376471 0.5 0 0
3670 0.0679895 0.333333 104.333 0.380392 0.5 0 0
3680 0.0676944 0.333333 104.667 0.380392 0.5 0 0
3690 0.0676944 0.333333 104.667 0.380392 0.5 0 0
3700 0.0675617 0.333333 105 0.376471 0.5 0 0
3710 0.0675617 0.333333 105 0.380392 0.5 0 0
3720 0.0675617 0.333333 105.333 0.380392 0.5 0 0
3730 0.0675617 0.333333 105.333 0.376471 0.5 0 0
3740 0.0675617 0.333333 105.667 0.380392 0.5 0 0
3750 0.0675617 0.333333 105.667 0.376471 0.5 0 0
3760 0.0675617 0.333333 106 0.376471 0.5 0 0
3770 0.0675617 0.333333 106 0.380392 0.5 0 0
3780 0.0675617 0.333333 106.333 0.376471 0.5 0 0
3790 0.0675617 0.333333 106.333 0.380392 0.5 0 0
3800 0.0675617 0.333333 106.667 0.376471 0.5 0 0
3810 0.0675617 0.333333 106.667 0.376471 0.5 0 0
3820 0.0675617 0.333333 107 0.380392 0.5 0 0
3830 0.0675617 0.333333 107 0.376471 0.5 0 0
3840 0.0675617 0.333333 107.333 0.380392 0.5 0 0
3850 0.0675617 0.333333 107.333 0.380392 0.5 0 0
3860 0.0675617 0.333333 107.667 0.376471 0.5 0 0
3870 0.0675617 0.333333 107.667 0.376471 0.5 0 0
3880 0.0675617 0.416667 108.083 0.376471 0.5 0 0
3890 0.0675617 0.416667 108.083 0.376471 0.5 0 0
3900 0.0677428 0.416667 108.5 0.380392 0.5 0 0
3910 0.0677428 0.416667 108.5 0.380392 0.5 0 0
3920 0.0686674 0.416667 108.917 0.380392 0.5 0 0
3930 0.0686674 0.416667 108.917 0.384314 0.5 0 0
3940 0.0690744 0.416667 109.333 0.384314 0.5 0 0
3950 0.0690744 0.416667 109.333 0.384314 0.5 0 0
3960 0.0693246 0.416667 109.75 0.384314 0.5 0 0
3970 0.0693246 0.416667 109.75 0.384314 0.5 0 0
3980 0.0695878 0.416667 110.167 0.384314 0.5 0 0
3990 0.0695878 0.416667 110.167 0.380392 0.5 0 0
4000 0.069541 0.25 110.417 0.380392 0.5 0 0
4010 0.069541 0.25 110.417 0.376471 0.5 0 0
4020 0.0690719 0.25 110.667 0.372549 0.5 0 0
4030 0.0690719 0.25 110.667 0.368627 0.5 0 0
4040 0.0685532 0.25 110.917 0.368627 0.5 0 0
4050 0.0685532 0.25 110.917 0.372549 0.5 0 0
4060 0.0680672 0.25 111.167 0.372549 0.5 0 0
4070 0.0680672 0.25 111.167 0.376471 0.5 0 0
4080 0.0677996 0.25 111.417 0.372549 0.5 0 0
4090 0.0677996 0.25 111.417 0.372549 0.5 0 0
4100 0.0674545 0.416667 111.833 0.372549 0.5 0 0
4110 0.0674545 0.416667 111.833 0.368627 0.5 0 0
4120 0.066434 0.416667 112.25 0.368627 0.5 0 0
4130 0.066434 0.416667 112.25 0.364706 0.5 0 0
4140 0.0656255 0.333333 112.583 0.364706 0.5 0 0
4150 0.0656255 0.333333 112.583 0.360784 0.5 0 0
4160 0.0650659 0.416667 113 0.360784 0.5 0 0
4170 0.0650659 0.416667 113 0.356863 0.5 0 0
4180 0.0648264 0.5 113.5 0.356863 0.5 0 0
4190 0.0648264 0.5 113.5 0.356863 0.5 0 0
4200 0.0645432 0.5 114 0.356863 0.5 0 0
4210 0.0645432 0.5 114 0.352941 0.5 0 0
4220 0.063943 0.583333 114.583 0.352941 0.5 0 0
4230 0.063943 0.583333 114.583 0.352941 0.5 0 0
4240 0.0635584 0.75 115.333 0.352941 0.5 0 0
4250 0.0635584 0.75 115.333 0.352941 0.5 0 0
4260 0.0633556 0.75 116.083 0.34902 0.5 0 0
4270 0.0633556 0.75 116.083 0.34902 0.5 0 0
4280 0.0631198 0.833333 116.917 0.34902 0.5 0 0
4290 0.0631198 0.833333 116.917 0.34902 0.5 0 0
4300 0.0630209 0.833333 117.75 0.34902 0.5 0 0
4310 0.0630209 0.833333 117.75 0.34902 0.5 0 0
4320 0.062937 0.833333 118.583 0.34902 0.5 0 0
4330 0.062937 0.833333 118.583 0.34902 0.5 0 0
4340 0.0628396 0.833333 119.417 0.34902 0.5 0 0
4350 0.0628396 0.833333 119.417 0.34902 0.5 0 0
4360 0.0627417 0.833333 120.25 0.34902 0.5 0 0
4370 0.0627417 0.833333 120.25 0.34902 0.5 0 0
4380 0.0626474 0.833333 121.083 0.34902 0.5 0 0
4390 0.0626474 0.833333 121.083 0.34902 0.5 0 0
4400 0.0625501 0.75 121.833 0.34902 0.5 0 0
4410 0.0625501 0.75 121.833 0.34902 0.5 0 0
4420 0.0624562 0.833333 122.667 0.34902 0.5 0 0
4430 0.0624562 0.833333 122.667 0.34902 0.5 0 0
4440 0.0623567 0.833333 123.5 0.34902 0.5 0 0
4450 0.0623567 0.833333 123.5 0.34902 0.5 0 0
4460 0.0622635 0.833333 124.333 0.34902 0.5 0 0
4470 0.0622635 0.833333 124.333 0.34902 0.5 0 0
4480 0.0621833 0.833333 125.167 0.34902 0.5 0 0
4490 0.0621833 0.833333 125.167 0.34902 0.5 0 0
4500 0.0620903 0.833333 126 0.34902 0.5 0 0
4510 0.0620903 0.833333 126 0.34902 0.5 0 0
4520 0.0617819 0.666667 126.667 0.34902 0.5 0 0
4530 0.0617819 0.666667 126.667 0.34902 0.5 0 0
4540 0.0615359 0.666667 127.333 0.34902 0.5 0 0
4550 0.0615359 0.666667 127.333 0.34902 0.5 0 0
4560 0.0614303 0.583333 127.917 0.34902 0.5 0 0
4570 0.0614303 0.583333 127.917 0.34902 0.5 0 0
4580 0.06136 0.75 128.667 0.34902 0.5 0 0
4590 0.06136 0.75 128.667 0.34902 0.5 0 0
4600 0.0613108 0.75 129.417 0.34902 0.5 0 0
4610 0.0613108 0.75 129.417 0.34902 0.5 0 0
