950 0.126228 0.75 25.0833 0.596078 0.5 0 0
960 0.126231 0.75 25.8333 0.647059 0.5 0 0
970 0.126231 0.75 25.8333 0.67451 0.5 0 0
980 0.126235 0.75 26.5833 0.67451 0.5 0 0
990 0.126235 0.75 26.5833 0.698039 0.5 0 0
1000 0.126235 0.833333 27.4167 0.694118 0.5 0 0
1010 0.126235 0.833333 27.4167 0.756863 0.5 0 0
1020 0.126235 0.833333 28.25 0.635294 0.5 0 0
1030 0.126235 0.833333 28.25 0.607843 0.5 0 0
1040 0.126235 0.75 29 0.72549 0.5 0 0
1050 0.126235 0.75 29 0.627451 0.5 0 0
1060 0.126235 0.833333 29.8333 0.713725 0.5 0 0
1070 0.126235 0.833333 29.8333 0.686275 0.5 0 0
1080 0.126239 0.916667 30.75 0.67451 0.5 0 0
1090 0.126239 0.916667 30.75 0.627451 0.5 0 0
1100 0.126239 0.916667 31.6667 0.807843 0.5 0 0
1110 0.126239 0.916667 31.6667 0.67451 0.5 0 0
1120 0.126239 0.916667 32.5833 0.698039 0.5 0 0
1130 0.126239 0.916667 32.5833 0.654902 0.5 0 0
1140 0.126239 0.916667 33.5 0.615686 0.5 0 0
1150 0.126239 0.916667 33.5 0.807843 0.5 0 0
1160 0.126276 0.916667 34.4167 0.67451 0.5 0 0
1170 0.126276 0.916667 34.4167 0.694118 0.5 0 0
1180 0.126295 0.75 35.1667 0.607843 0.5 0 0
1190 0.126295 0.75 35.1667 0.756863 0.5 0 0
1200 0.126304 0.75 35.9167 0.666667 0.5 0 0
1210 0.126304 0.75 35.9167 0.611765 0.5 0 0
1220 0.126304 0.75 36.6667 0.694118 0.5 0 0
1230 0.126304 0.75 36.6667 0.792157 0.5 0 0
1240 0.126304 0.75 37.4167 0.756863 0.5 0 0
1250 0.126304 0.75 37.4167 0.662745 0.5 0 0
1260 0.126304 0.75 38.1667 0.792157 0.5 0 0
1270 0.126304 0.75 38.1667 0.807843 0.5 0 0
1280 0.126304 0.833333 39 0.666667 0.5 0 0
1290 0.126304 0.833333 39 0.67451 0.5 0 0
1300 0.126304 0.833333 39.8333 0.643137 0.5 0 0
1310 0.126304 0.833333 39.8333 0.694118 0.5 0 0
1320 0.126304 0.833333 40.6667 0.756863 0.5 0 0
1330 0.126304 0.833333 40.6667 0.65098 0.5 0 0
1340 0.126304 0.916667 41.5833 0.698039 0.5 0 0
1350 0.126304 0.916667 41.5833 0.72549 0.5 0 0
1360 0.126304 0.75 42.3333 0.658824 0.5 0 0
1370 0.126304 0.75 42.3333 0.713725 0.5 0 0
1380 0.126758 0.75 43.0833 0.65098 0.5 0 0
1390 0.126758 0.75 43.0833 0.662745 0.5 0 0
1400 0.127667 0.75 43.8333 0.592157 0.5 0 0
1410 0.127667 0.75 43.8333 0.807843 0.5 0 0
1420 0.127667 0.75 44.5833 0.607843 0.5 0 0
1430 0.127667 0.75 44.5833 0.74902 0.5 0 0
1440 0.127669 0.666667 45.25 0.686275 0.5 0 0
1450 0.127669 0.666667 45.25 0.67451 0.5 0 0
1460 0.127706 0.666667 45.9167 0.615686 0.5 0 0
1470 0.127706 0.666667 45.9167 0.6 0.5 0 0
1480 0.127764 0.75 46.6667 0.694118 0.5 0 0
1490 0.127764 0.75 46.6667 0.6 0.5 0 0
1500 0.127863 0.75 47.4167 0.807843 0.5 0 0
1510 0.127863 0.75 47.4167 0.6 0.5 0 0
1520 0.127778 0.75 48.1667 0.807843 0.5 0 0
1530 0.127778 0.75 48.1667 0.67451 0.5 0 0
1540 0.127384 0.916667 49.0833 0.807843 0.5 0 0
1550 0.127384 0.916667 49.0833 0.607843 0.5 0 0
1560 0.12719 0.916667 50 0.713725 0.5 0 0
1570 0.12719 0.916667 50 0.615686 0.5 0 0
1580 0.127142 0.833333 50.8333 0.694118 0.5 0 0
1590 0.127142 0.833333 50.8333 0.592157 0.5 0 0
1600 0.127011 0.75 51.5833 0.756863 0.5 0 0
1610 0.127011 0.75 51.5833 0.592157 0.5 0 0
1620 0.126899 0.833333 52.4167 0.803922 0.5 0 0
1630 0.126899 0.833333 52.4167 0.596078 0.5 0 0
1640 0.126886 0.833333 53.25 0.603922 0.5 0 0
1650 0.126886 0.833333 53.25 0.67451 0.5 0 0
1660 0.126869 0.833333 54.0833 0.807843 0.5 0 0
1670 0.126869 0.833333 54.0833 0.67451 0.5 0 0
1680 0.126851 0.833333 54.9167 0.596078 0.5 0 0
1690 0.126851 0.833333 54.9167 0.709804 0.5 0 0
1700 0.126831 0.833333 55.75 0.803922 0.5 0 0
1710 0.126831 0.833333 55.75 0.768627 0.5 0 0
1720 0.126803 0.75 56.5 0.615686 0.5 0 0
1730 0.126803 0.75 56.5 0.756863 0.5 0 0
1740 0.126748 0.75 57.25 0.694118 0.5 0 0
1750 0.126748 0.75 57.25 0.596078 0.5 0 0
1760 0.126748 0.75 58 0.694118 0.5 0 0
1770 0.126748 0.75 58 0.607843 0.5 0 0
1780 0.126748 0.666667 58.6667 0.67451 0.5 0 0
1790 0.126748 0.666667 58.6667 0.803922 0.5 0 0
1800 0.126748 0.666667 59.3333 0.756863 0.5 0 0
1810 0.126748 0.666667 59.3333 0.768627 0.5 0 0
1820 0.126748 0.666667 60 0.588235 0.5 0 0
1830 0.126748 0.666667 60 0.694118 0.5 0 0
1840 0.126748 0.666667 60.6667 0.698039 0.5 0 0
1850 0.126748 0.666667 60.6667 0.74902 0.5 0 0
1860 0.126743 0.583333 61.25 0.713725 0.5 0 0
1870 0.126743 0.583333 61.25 0.694118 0.5 0 0
1880 0.126743 0.583333 61.8333 0.756863 0.5 0 0
1890 0.126743 0.583333 61.8333 0.607843 0.5 0 0
1900 0.126743 0.666667 62.5 0.807843 0.5 0 0
1910 0.126743 0.666667 62.5 0.584314 0.5 0 0
1920 0.126743 0.916667 63.4167 0.694118 0.5 0 0
1930 0.126743 0.916667 63.4167 0.654902 0.5 0 0
1940 0.126743 0.916667 64.3333 0.768627 0.5 0 0
1950 0.126743 0.916667 64.3333 0.615686 0.5 0 0
1960 0.126743 0.916667 65.25 0.713725 0.5 0 0
1970 0.126743 0.916667 65.25 0.603922 0.5 0 0
1980 0.126743 0.916667 66.1667 0.803922 0.5 0 0
1990 0.126743 0.916667 66.1667 0.803922 0.5 0 0
2000 0.126743 0.916667 67.0833 0.74902 0.5 0 0
2010 0.126743 0.916667 67.0833 0.690196 0.5 0 0
2020 0.126743 0.916667 68 0.603922 0.5 0 0
2030 0.126743 0.916667 68 0.694118 0.5 0 0
2040 0.126743 0.916667 68.9167 0.615686 0.5 0 0
2050 0.126743 0.916667 68.9167 0.74902 0.5 0 0
2060 0.126743 0.75 69.6667 0.572549 0.5 0 0
2070 0.126743 0.75 69.6667 0.807843 0.5 0 0
2080 0.126743 0.75 70.4167 0.588235 0.5 0 0
2090 0.126743 0.75 70.4167 0.635294 0.5 0 0
2100 0.126743 0.75 71.1667 0.713725 0.5 0 0
2110 0.126743 0.75 71.1667 0.576471 0.5 0 0
2120 0.126743 0.666667 71.8333 0.694118 0.5 0 0
2130 0.126743 0.666667 71.8333 0.698039 0.5 0 0
2140 0.126743 0.583333 72.4167 0.752941 0.5 0 0
2150 0.126743 0.583333 72.4167 0.607843 0.5 0 0
2160 0.126743 0.583333 73 0.6 0.5 0 0
2170 0.126743 0.583333 73 0.74902 0.5 0 0
2180 0.126743 0.583333 73.5833 0.698039 0.5 0 0
2190 0.126743 0.583333 73.5833 0.74902 0.5 0 0
2200 0.126743 0.583333 74.1667 0.690196 0.5 0 0
2210 0.126743 0.583333 74.1667 0.807843 0.5 0 0
2220 0.126743 0.583333 74.75 0.686275 0.5 0 0
2230 0.126743 0.583333 74.75 0.588235 0.5 0 0
2240 0.126743 0.583333 75.3333 0.694118 0.5 0 0
2250 0.126743 0.583333 75.3333 0.662745 0.5 0 0
2260 0.126745 0.75 76.0833 0.709804 0.5 0 0
2270 0.126745 0.75 76.0833 0.662745 0.5 0 0
2280 0.126754 0.833333 76.9167 0.635294 0.5 0 0
2290 0.126754 0.833333 76.9167 0.694118 0.5 0 0
2300 0.126754 0.833333 77.75 0.6 0.5 0 0
2310 0.126754 0.833333 77.75 0.694118 0.5 0 0
2320 0.12677 0.833333 78.5833 0.647059 0.5 0 0
2330 0.12677 0.833333 78.5833 0.568627 0.5 0 0
2340 0.126784 0.833333 79.4167 0.662745 0.5 0 0
2350 0.126784 0.833333 79.4167 0.807843 0.5 0 0
2360 0.126784 0.75 80.1667 0.698039 0.5 0 0
2370 0.126784 0.75 80.1667 0.807843 0.5 0 0
2380 0.126788 0.666667 80.8333 0.584314 0.5 0 0
2390 0.126788 0.666667 80.8333 0.639216 0.5 0 0
2400 0.126852 0.5 81.3333 0.6 0.5 0 0
2410 0.126852 0.5 81.3333 0.67451 0.5 0 0
2420 0.126866 0.583333 81.9167 0.690196 0.5 0 0
2430 0.126866 0.583333 81.9167 0.807843 0.5 0 0
2440 0.126875 0.75 82.6667 0.584314 0.5 0 0
2450 0.126875 0.75 82.6667 0.807843 0.5 0 0
2460 0.126946 0.75 83.4167 0.607843 0.5 0 0
2470 0.126946 0.75 83.4167 0.607843 0.5 0 0
2480 0.126983 0.666667 84.0833 0.639216 0.5 0 0
2490 0.126983 0.666667 84.0833 0.607843 0.5 0 0
2500 0.127306 0.666667 84.75 0.807843 0.5 0 0
2510 0.127306 0.666667 84.75 0.631373 0.5 0 0
2520 0.12768 0.416667 85.1667 0.619608 0.5 0 0
2530 0.12768 0.416667 85.1667 0.709804 0.5 0 0
2540 0.127232 0.583333 85.75 0.686275 0.5 0 0
2550 0.127232 0.583333 85.75 0.627451 0.5 0 0
2560 0.127158 0.583333 86.3333 0.682353 0.5 0 0
2570 0.127158 0.583333 86.3333 0.647059 0.5 0 0
2580 0.127358 0.666667 87 0.647059 0.5 0 0
2590 0.127358 0.666667 87 0.572549 0.5 0 0
2600 0.127066 0.666667 87.6667 0.54902 0.5 0 0
2610 0.127066 0.666667 87.6667 0.52549 0.5 0 0
2620 0.125957 0.75 88.4167 0.521569 0.5 0 0
2630 0.125957 0.75 88.4167 0.521569 0.5 0 0
2640 0.125062 0.75 89.1667 0.52549 0.5 0 0
2650 0.125062 0.75 89.1667 0.52549 0.5 0 0
2660 0.124846 0.75 89.9167 0.517647 0.5 0 0
2670 0.124846 0.75 89.9167 0.52549 0.5 0 0
2680 0.124846 0.666667 90.5833 0.521569 0.5 0 0
2690 0.124846 0.666667 90.5833 0.52549 0.5 0 0
2700 0.124846 0.75 91.3333 0.521569 0.5 0 0
2710 0.124846 0.75 91.3333 0.521569 0.5 0 0
2720 0.124832 0.75 92.0833 0.521569 0.5 0 0
2730 0.124832 0.75 92.0833 0.521569 0.5 0 0
2740 0.124834 0.833333 92.9167 0.521569 0.5 0 0
2750 0.124834 0.833333 92.9167 0.52549 0.5 0 0
2760 0.124843 0.833333 93.75 0.52549 0.5 0 0
2770 0.124843 0.833333 93.75 0.517647 0.5 0 0
2780 0.124844 0.75 94.5 0.521569 0.5 0 0
2790 0.124844 0.75 94.5 0.521569 0.5 0 0
2800 0.12475 0.75 95.25 0.517647 0.5 0 0
2810 0.12475 0.75 95.25 0.521569 0.5 0 0
2820 0.124386 0.75 96 0.521569 0.5 0 0
2830 0.124386 0.75 96 0.521569 0.5 0 0
2840 0.12438 0.75 96.75 0.521569 0.5 0 0
2850 0.12438 0.75 96.75 0.521569 0.5 0 0
2860 0.12459 0.666667 97.4167 0.521569 0.5 0 0
2870 0.12459 0.666667 97.4167 0.517647 0.5 0 0
2880 0.124587 0.5 97.9167 0.52549 0.5 0 0
2890 0.124587 0.5 97.9167 0.52549 0.5 0 0
2900 0.124587 0.5 98.4167 0.52549 0.5 0 0
2910 0.124587 0.5 98.4167 0.52549 0.5 0 0
2920 0.124587 0.5 98.9167 0.52549 0.5 0 0
2930 0.124587 0.5 98.9167 0.52549 0.5 0 0
2940 0.124574 0.5 99.4167 0.52549 0.5 0 0
2950 0.124574 0.5 99.4167 0.521569 0.5 0 0
2960 0.124468 0.5 99.9167 0.521569 0.5 0 0
2970 0.124468 0.5 99.9167 0.521569 0.5 0 0
2980 0.124468 0.5 100.417 0.52549 0.5 0 0
2990 0.124468 0.5 100.417 0.52549 0.5 0 0
3000 0.124468 0.5 100.917 0.52549 0.5 0 0
3010 0.124468 0.5 100.917 0.521569 0.5 0 0
3020 0.124482 0.583333 101.5 0.521569 0.5 0 0
3030 0.124482 0.583333 101.5 0.52549 0.5 0 0
3040 0.124483 0.583333 102.083 0.517647 0.5 0 0
3050 0.124483 0.583333 102.083 0.521569 0.5 0 0
3060 0.124483 0.583333 102.667 0.521569 0.5 0 0
3070 0.124483 0.583333 102.667 0.521569 0.5 0 0
3080 0.124483 0.583333 103.25 0.521569 0.5 0 0
3090 0.124483 0.583333 103.25 0.517647 0.5 0 0
3100 0.124483 0.583333 103.833 0.52549 0.5 0 0
3110 0.124483 0.583333 103.833 0.52549 0.5 0 0
3120 0.124483 0.583333 104.417 0.521569 0.5 0 0
3130 0.124483 0.583333 104.417 0.52549 0.5 0 0
3140 0.124483 0.416667 104.833 0.52549 0.5 0 0
3150 0.124483 0.416667 104.833 0.52549 0.5 0 0
3160 0.124483 0.583333 105.417 0.521569 0.5 0 0
3170 0.124483 0.583333 105.417 0.521569 0.5 0 0
3180 0.124483 0.5 105.917 0.52549 0.5 0 0
3190 0.124483 0.5 105.917 0.521569 0.5 0 0
3200 0.124483 0.5 106.417 0.52549 0.5 0 0
3210 0.124483 0.5 106.417 0.521569 0.5 0 0
3220 0.124483 0.5 106.917 0.517647 0.5 0 0
3230 0.124483 0.5 106.917 0.521569 0.5 0 0
3240 0.124483 0.5 107.417 0.52549 0.5 0 0
3250 0.124483 0.5 107.417 0.521569 0.5 0 0
3260 0.124554 0.583333 108 0.52549 0.5 0 0
3270 0.124554 0.583333 108 0.52549 0.5 0 0
3280 0.125022 0.583333 108.583 0.521569 0.5 0 0
3290 0.125022 0.583333 108.583 0.521569 0.5 0 0
3300 0.125025 0.583333 109.167 0.521569 0.5 0 0
3310 0.125025 0.583333 109.167 0.52549 0.5 0 0
3320 0.125015 0.583333 109.75 0.521569 0.5 0 0
3330 0.125015 0.583333 109.75 0.521569 0.5 0 0
3340 0.124972 0.666667 110.417 0.52549 0.5 0 0
3350 0.124972 0.666667 110.417 0.52549 0.5 0 0
3360 0.124865 0.666667 111.083 0.52549 0.5 0 0
3370 0.124865 0.666667 111.083 0.521569 0.5 0 0
3380 0.124865 0.666667 111.75 0.521569 0.5 0 0
3390 0.124865 0.666667 111.75 0.521569 0.5 0 0
3400 0.124865 0.583333 112.333 0.52549 0.5 0 0
3410 0.124865 0.583333 112.333 0.521569 0.5 0 0
3420 0.124865 0.583333 112.917 0.52549 0.5 0 0
3430 0.124865 0.583333 112.917 0.521569 0.5 0 0
3440 0.124865 0.583333 113.5 0.52549 0.5 0 0
3450 0.124865 0.583333 113.5 0.521569 0.5 0 0
3460 0.124865 0.416667 113.917 0.521569 0.5 0 0
3470 0.124865 0.416667 113.917 0.521569 0.5 0 0
3480 0.124865 0.583333 114.5 0.521569 0.5 0 0
3490 0.124865 0.583333 114.5 0.521569 0.5 0 0
3500 0.124865 0.5 115 0.521569 0.5 0 0
3510 0.124865 0.5 115 0.52549 0.5 0 0
3520 0.124865 0.5 115.5 0.521569 0.5 0 0
3530 0.124865 0.5 115.5 0.521569 0.5 0 0
3540 0.124865 0.5 116 0.521569 0.5 0 0
3550 0.124865 0.5 116 0.52549 0.5 0 0
3560 0.124865 0.5 116.5 0.521569 0.5 0 0
3570 0.124865 0.5 116.5 0.521569 0.5 0 0
3580 0.124865 0.583333 117.083 0.52549 0.5 0 0
3590 0.124865 0.583333 117.083 0.52549 0.5 0 0
3600 0.124865 0.583333 117.667 0.521569 0.5 0 0
3610 0.124865 0.583333 117.667 0.52549 0.5 0 0
3620 0.124865 0.583333 118.25 0.52549 0.5 0 0
3630 0.124865 0.583333 118.25 0.521569 0.5 0 0
3640 0.124865 0.75 119 0.52549 0.5 0 0
3650 0.124865 0.75 119 0.521569 0.5 0 0
3660 0.124865 0.75 119.75 0.52549 0.5 0 0
3670 0.124865 0.75 119.75 0.52549 0.5 0 0
3680 0.124865 0.75 120.5 0.52549 0.5 0 0
3690 0.124865 0.75 120.5 0.521569 0.5 0 0
3700 0.124865 0.583333 121.083 0.521569 0.5 0 0
3710 0.124865 0.583333 121.083 0.521569 0.5 0 0
3720 0.124865 0.75 121.833 0.521569 0.5 0 0
3730 0.124865 0.75 121.833 0.52549 0.5 0 0
3740 0.124865 0.75 122.583 0.521569 0.5 0 0
3750 0.124865 0.75 122.583 0.52549 0.5 0 0
3760 0.124865 0.75 123.333 0.521569 0.5 0 0
3770 0.124865 0.75 123.333 0.521569 0.5 0 0
3780 0.124865 0.75 124.083 0.52549 0.5 0 0
3790 0.124865 0.75 124.083 0.521569 0.5 0 0
3800 0.124865 0.75 124.833 0.521569 0.5 0 0
3810 0.124865 0.75 124.833 0.521569 0.5 0 0
3820 0.124865 0.75 125.583 0.517647 0.5 0 0
3830 0.124865 0.75 125.583 0.52549 0.5 0 0
3840 0.124865 0.75 126.333 0.52549 0.5 0 0
3850 0.124865 0.75 126.333 0.521569 0.5 0 0
3860 0.1248 0.833333 127.167 0.517647 0.5 0 0
3870 0.1248 0.833333 127.167 0.52549 0.5 0 0
3880 0.124621 0.75 127.917 0.52549 0.5 0 0
3890 0.124621 0.75 127.917 0.52549 0.5 0 0
3900 0.124621 0.75 128.667 0.521569 0.5 0 0
3910 0.124621 0.75 128.667 0.521569 0.5 0 0
3920 0.124621 0.75 129.417 0.521569 0.5 0 0
3930 0.124621 0.75 129.417 0.521569 0.5 0 0
3940 0.124621 0.75 130.167 0.52549 0.5 0 0
3950 0.124621 0.75 130.167 0.52549 0.5 0 0
3960 0.124621 0.583333 130.75 0.521569 0.5 0 0
3970 0.124621 0.583333 130.75 0.52549 0.5 0 0
3980 0.124621 0.416667 131.167 0.521569 0.5 0 0
3990 0.124621 0.416667 131.167 0.52549 0.5 0 0
4000 0.124621 0.666667 131.833 0.52549 0.5 0 0
4010 0.124621 0.666667 131.833 0.517647 0.5 0 0
4020 0.124621 0.666667 132.5 0.52549 0.5 0 0
4030 0.124621 0.666667 132.5 0.521569 0.5 0 0
4040 0.124621 0.5 133 0.521569 0.5 0 0
4050 0.124621 0.5 133 0.521569 0.5 0 0
4060 0.124621 0.5 133.5 0.52549 0.5 0 0
4070 0.124621 0.5 133.5 0.521569 0.5 0 0
4080 0.124739 0.75 134.25 0.52549 0.5 0 0
4090 0.124739 0.75 134.25 0.529412 0.5 0 0
4100 0.125011 0.583333 134.833 0.52549 0.5 0 0
4110 0.125011 0.583333 134.833 0.52549 0.5 0 0
4120 0.125603 0.583333 135.417 0.517647 0.5 0 0
4130 0.125603 0.583333 135.417 0.509804 0.5 0 0
4140 0.125989 0.583333 136 0.490196 0.5 0 0
4150 0.125989 0.583333 136 0.486275 0.5 0 0
4160 0.125991 0.583333 136.583 0.478431 0.5 0 0
4170 0.125991 0.583333 136.583 0.470588 0.5 0 0
4180 0.126021 0.583333 137.167 0.470588 0.5 0 0
4190 0.126021 0.583333 137.167 0.47451 0.5 0 0
4200 0.126226 0.583333 137.75 0.470588 0.5 0 0
4210 0.126226 0.583333 137.75 0.47451 0.5 0 0
4220 0.126353 0.583333 138.333 0.470588 0.5 0 0
4230 0.126353 0.583333 138.333 0.47451 0.5 0 0
4240 0.126316 0.583333 138.917 0.470588 0.5 0 0
4250 0.126316 0.583333 138.917 0.470588 0.5 0 0
4260 0.126291 0.416667 139.333 0.470588 0.5 0 0
4270 0.126291 0.416667 139.333 0.470588 0.5 0 0
4280 0.126285 0.416667 139.75 0.470588 0.5 0 0
4290 0.126285 0.416667 139.75 0.470588 0.5 0 0
4300 0.126285 0.25 140 0.470588 0.5 0 0
4310 0.126285 0.25 140 0.470588 0.5 0 0
4320 0.126285 0.333333 140.333 0.470588 0.5 0 0
4330 0.126285 0.333333 140.333 0.47451 0.5 0 0
4340 0.126239 0.333333 140.667 0.466667 0.5 0 0
4350 0.126239 0.333333 140.667 0.466667 0.5 0 0
4360 0.126325 0.416667 141.083 0.462745 0.5 0 0
4370 0.126325 0.416667 141.083 0.454902 0.5 0 0
4380 0.125619 0.416667 141.5 0.458824 0.5 0 0
4390 0.125619 0.416667 141.5 0.458824 0.5 0 0
4400 0.125268 0.333333 141.833 0.458824 0.5 0 0
4410 0.125268 0.333333 141.833 0.458824 0.5 0 0
4420 0.125236 0.166667 142 0.458824 0.5 0 0
4430 0.125236 0.166667 142 0.458824 0.5 0 0
4440 0.125071 0.25 142.25 0.458824 0.5 0 0
4450 0.125071 0.25 142.25 0.458824 0.5 0 0
4460 0.124684 0.25 142.5 0.458824 0.5 0 0
4470 0.124684 0.25 142.5 0.458824 0.5 0 0
4480 0.124499 0.25 142.75 0.458824 0.5 0 0
4490 0.124499 0.25 142.75 0.458824 0.5 0 0
4500 0.124499 0.25 143 0.454902 0.5 0 0
4510 0.124499 0.25 143 0.458824 0.5 0 0
4520 0.124085 0.25 143.25 0.454902 0.5 0 0
4530 0.124085 0.25 143.25 0.458824 0.5 0 0
4540 0.123916 0.166667 143.417 0.458824 0.5 0 0
4550 0.123916 0.166667 143.417 0.454902 0.5 0 0
4560 0.12379 0.166667 143.583 0.454902 0.5 0 0
4570 0.12379 0.166667 143.583 0.454902 0.5 0 0
4580 0.123715 0.166667 143.75 0.454902 0.5 0 0
4590 0.123715 0.166667 143.75 0.45098 0.5 0 0
4600 0.12422 0 143.75 0.45098 0.5 0 0
4610 0.12422 0 143.75 0.45098 0.5 0 0
4620 0.124319 0 143.75 0.45098 0.5 0 0
4630 0.124319 0 143.75 0.45098 0.5 0 0
4640 0.124649 0 143.75 0.45098 0.5 0 0
4650 0.124649 0 143.75 0.45098 0.5 0 0
4660 0.12533 0 143.75 0.45098 0.5 0 0
4670 0.12533 0 143.75 0.454902 0.5 0 0
4680 0.125712 0 143.75 0.454902 0.5 0 0
4690 0.125712 0 143.75 0.45098 0.5 0 0
4700 0.126072 0 143.75 0.447059 0.5 0 0
4710 0.126072 0 143.75 0.443137 0.5 0 0
4720 0.126279 0 143.75 0.447059 0.5 0 0
