3900 570 661 3.644 496 639 2.659 852 542 8.872 439 619 8.032 379 622 7.835 869 471 8.23 273 571 2.34 685 625 2.08 334 583 8.468 745 622 9.048 798 594 8.741 629 644 9.027
3910 570 661 3.601 496 639 2.584 851 542 8.872 439 619 8.032 379 622 7.837 869 472 8.233 271 572 2.34 685 624 2.076 334 583 8.47 745 623 9.045 798 594 8.742 629 644 9.023
3920 570 661 3.569 496 639 2.507 851 542 8.871 439 619 8.032 379 622 7.838 869 472 8.239 270 573 2.34 685 624 2.073 334 583 8.47 745 623 9.041 798 594 8.743 628 645 9.02
3930 569 661 3.542 496 639 2.43 851 543 8.87 439 619 8.032 379 622 7.838 869 473 8.252 268 575 2.34 685 624 2.07 334 583 8.47 744 623 9.038 797 594 8.744 628 645 9.017
3940 569 661 3.516 496 640 2.353 850 543 8.87 439 619 8.032 379 622 7.838 869 473 8.262 267 576 2.338 684 624 2.066 334 583 8.471 744 622 9.035 797 594 8.745 628 645 9.013
3950 569 661 3.49 495 640 2.276 850 543 8.869 439 619 8.032 379 622 7.838 869 473 8.263 266 578 2.337 684 624 2.062 334 583 8.471 744 622 9.031 797 594 8.747 628 645 9.01
3960 568 661 3.465 495 641 2.211 850 544 8.868 439 619 8.032 379 622 7.838 869 474 8.255 264 579 2.334 684 624 2.045 334 583 8.471 744 622 9.028 797 594 8.748 627 645 9.007
3970 568 660 3.44 495 642 2.168 850 544 8.866 439 619 8.032 379 622 7.838 869 474 8.244 263 580 2.332 684 624 2.03 334 583 8.471 744 622 9.025 797 594 8.749 627 645 9.003
3980 567 660 3.415 495 643 2.134 850 544 8.865 439 619 8.033 379 622 7.833 869 474 8.244 256 588 2.332 684 624 2.023 334 583 8.461 744 622 9.021 797 594 8.75 627 645 9
3990 565 660 3.372 494 645 2.12 850 544 8.863 439 618 8.06 379 621 7.79 869 474 8.244 242 602 2.329 684 624 2.018 334 582 8.4 744 622 9.018 797 594 8.751 627 645 8.997
4000 564 659 3.324 495 646 2.115 850 544 8.862 440 618 8.099 381 620 7.737 869 474 8.248 229 616 2.321 684 624 2.014 334 582 8.344 744 622 9.015 797 594 8.752 627 645 8.993
4010 564 659 3.285 494 647 2.115 850 544 8.861 440 618 8.113 381 620 7.685 869 474 8.247 223 622 2.638 684 624 2.011 334 581 8.371 744 622 9.011 797 594 8.753 627 645 8.99
4020 563 659 3.25 493 649 2.122 850 544 8.86 441 618 8.136 381 620 7.682 869 474 8.242 211 623 3.263 684 624 2.007 334 581 8.369 744 622 9.008 797 594 8.748 627 645 8.987
4030 563 659 3.216 493 650 2.141 850 544 8.859 441 618 8.143 381 620 7.731 869 474 8.243 194 617 3.646 684 624 1.996 335 581 8.369 744 622 9 797 594 8.758 628 645 8.972
4040 562 659 3.182 492 651 2.164 849 544 8.861 441 618 8.145 381 620 7.78 871 468 8.404 178 606 3.799 684 623 1.95 335 581 8.367 744 622 8.963 797 594 8.771 628 645 8.94
4050 562 659 3.15 492 652 2.2 842 551 8.875 441 618 8.146 381 620 7.814 871 468 8.653 163 593 3.854 679 619 1.935 335 581 8.364 738 621 8.957 791 592 8.762 625 646 8.961
4060 562 659 3.136 492 653 2.256 842 552 8.863 441 618 8.146 381 620 7.842 871 468 8.691 148 580 3.873 676 617 1.889 335 581 8.361 735 616 8.976 790 591 8.769 624 647 9.012
4070 562 659 3.131 492 654 2.303 841 552 8.835 441 618 8.147 381 620 7.868 871 469 8.693 133 567 3.884 675 616 1.848 335 581 8.358 735 613 8.964 790 589 8.766 623 647 9.041
4080 562 659 3.129 491 654 2.344 841 553 8.824 441 618 8.147 381 620 7.894 871 469 8.677 119 554 3.908 675 616 1.832 335 581 8.355 735 612 8.91 790 587 8.753 623 647 9.048
4090 562 659 3.129 491 655 2.38 841 553 8.818 441 618 8.147 381 620 7.919 870 469 8.657 107 542 3.967 675 616 1.824 335 581 8.351 735 612 8.84 789 586 8.736 623 647 9.049
4100 562 659 3.129 491 656 2.418 841 553 8.815 441 617 8.139 381 620 7.931 870 470 8.637 97 528 4.114 674 616 1.819 335 581 8.348 735 612 8.766 789 585 8.695 623 647 9.047
4110 562 659 3.128 491 656 2.45 841 553 8.811 441 617 8.127 381 619 7.887 870 470 8.613 87 512 4.196 674 615 1.815 335 581 8.322 735 612 8.69 789 585 8.642 623 647 9.044
4120 562 659 3.121 492 657 2.478 841 553 8.809 443 617 8.192 383 618 7.893 870 470 8.593 78 495 4.247 674 615 1.812 335 580 8.222 735 612 8.626 789 585 8.611 623 647 9.042
4130 564 658 3.04 493 657 2.504 841 553 8.807 444 616 8.173 384 618 7.892 870 471 8.579 70 478 4.286 674 615 1.808 335 580 8.214 735 613 8.591 789 585 8.594 623 647 9.04
4140 564 658 3.045 493 657 2.529 841 553 8.805 444 616 8.153 384 618 7.899 870 471 8.555 62 461 4.322 674 615 1.805 335 580 8.213 735 614 8.574 789 585 8.58 623 647 9.039
4150 564 658 3.063 493 658 2.555 841 553 8.802 444 616 8.146 384 618 7.903 870 470 8.537 56 444 4.358 674 615 1.803 335 579 8.211 735 615 8.565 789 585 8.561 623 647 9.036
4160 564 658 3.069 493 658 2.58 841 553 8.789 444 616 8.143 384 618 7.907 870 470 8.477 50 427 4.445 674 615 1.802 335 579 8.208 735 616 8.559 789 585 8.542 623 647 9.034
4170 564 658 3.072 493 659 2.605 842 552 8.811 444 616 8.143 384 618 7.91 870 470 8.444 47 409 4.554 674 615 1.802 335 579 8.209 735 616 8.552 789 585 8.527 623 647 9.088
4180 563 657 3.072 493 659 2.63 842 552 8.832 444 616 8.142 384 618 7.914 868 474 8.422 44 391 4.616 674 615 1.802 335 579 8.211 735 615 8.581 789 585 8.507 623 647 9.171
4190 563 657 3.072 493 659 2.655 843 552 8.847 444 616 8.142 384 618 7.917 866 478 8.372 43 372 4.659 674 615 1.802 335 579 8.214 735 616 8.592 789 585 8.487 623 647 9.206
4200 563 657 3.07 493 660 2.681 843 551 8.814 444 616 8.142 384 618 7.92 864 482 8.335 43 353 4.696 674 615 1.802 335 579 8.217 735 617 8.594 790 584 8.427 624 647 9.191
4210 563 657 3.067 493 660 2.706 844 551 8.779 444 616 8.142 384 618 7.924 864 482 8.31 43 334 4.731 674 615 1.838 335 579 8.221 735 618 8.593 791 582 8.402 624 647 9.193
4220 563 657 3.064 493 660 2.731 844 551 8.768 444 616 8.142 384 618 7.927 864 482 8.287 43 315 4.765 675 614 1.884 335 579 8.218 736 619 8.592 791 583 8.392 624 647 9.179
4230 563 657 3.062 492 661 2.756 844 551 8.765 445 616 8.171 384 616 8.011 864 482 8.271 45 299 4.858 675 614 1.855 336 578 8.291 735 620 8.592 790 584 8.386 624 647 9.163
4240 563 657 3.062 492 661 2.782 844 551 8.765 446 615 8.205 384 616 8.147 864 482 8.255 49 281 4.967 675 614 1.823 336 577 8.678 734 621 8.592 790 585 8.377 624 647 9.095
4250 563 657 3.062 494 660 2.807 844 551 8.766 446 615 8.166 385 616 8.182 864 482 8.252 54 262 5.026 674 614 1.81 336 577 8.776 734 623 8.593 790 584 8.431 624 647 9.061
4260 563 657 3.061 495 660 2.827 844 551 8.767 446 615 8.128 385 616 8.199 864 482 8.237 60 245 5.069 674 614 1.803 336 577 8.658 733 624 8.596 790 584 8.513 624 647 9.049
4270 563 657 3.061 495 660 2.836 844 551 8.768 446 615 8.115 385 616 8.205 864 482 8.21 67 227 5.105 673 613 1.798 336 577 8.601 732 626 8.599 790 585 8.535 624 647 9.056
4280 563 657 3.052 495 660 2.842 844 551 8.768 446 615 8.111 385 616 8.207 864 483 8.187 75 210 5.14 673 613 1.795 336 577 8.564 731 627 8.605 790 585 8.508 624 647 9.041
4290 564 657 3 496 659 2.846 844 551 8.768 446 615 8.109 385 616 8.208 864 483 8.166 83 193 5.176 673 613 1.793 336 577 8.545 731 629 8.612 790 584 8.509 624 648 9.05
4300 565 657 2.729 496 659 2.85 844 551 8.771 446 615 8.108 385 616 8.208 864 482 8.172 92 178 5.255 673 612 1.79 336 577 8.537 730 630 8.63 790 584 8.549 624 648 9.042
4310 565 657 2.628 496 659 2.853 841 552 9.043 446 615 8.108 385 616 8.208 866 478 8.451 102 162 5.343 673 612 1.787 336 577 8.531 730 631 8.653 784 583 8.928 625 648 9.021
4320 560 657 2.596 496 659 2.856 835 556 9.16 446 615 8.108 385 616 8.208 866 478 8.599 114 147 5.395 660 606 1.781 336 577 8.527 709 640 8.678 775 580 9.183 620 651 9.012
4330 560 657 2.583 496 659 2.86 834 558 9.2 446 615 8.108 385 615 8.206 866 478 8.645 126 133 5.435 660 606 1.777 336 577 8.525 712 646 8.727 772 579 9.232 620 651 9.029
4340 560 658 2.558 495 659 2.863 834 558 9.167 446 615 8.125 385 615 8.202 866 478 8.614 138 120 5.498 660 606 1.773 336 577 8.531 712 646 8.795 772 579 9.198 620 651 9.015
4350 559 658 2.563 496 659 2.866 834 558 9.112 446 614 8.116 385 614 8.222 866 478 8.569 151 108 5.574 660 606 1.77 337 576 8.535 712 646 8.868 772 579 9.137 620 651 9.01
4360 559 658 2.581 497 658 2.87 834 558 9.064 448 614 8.112 388 612 8.524 866 479 8.541 166 96 5.648 660 606 1.766 339 573 8.151 712 647 8.944 771 579 9.065 620 651 9.008
4370 566 662 2.605 512 637 2.866 834 558 9.034 457 614 8.063 401 594 8.656 866 479 8.518 182 85 5.696 661 604 1.763 339 573 7.744 713 646 9.017 771 579 8.99 625 652 9.008
4380 566 663 2.654 513 635 2.821 834 558 9.014 457 613 8.054 403 587 8.668 865 480 8.501 198 75 5.735 662 604 1.76 339 573 7.614 714 646 9.071 771 580 8.913 626 652 9.01
4390 566 664 2.721 514 635 2.755 834 558 8.994 458 613 8.061 404 586 8.651 865 480 8.482 213 66 5.798 662 604 1.756 339 573 7.618 714 646 9.107 771 580 8.847 626 652 9.012
4400 566 665 2.795 514 634 2.681 834 558 8.974 458 613 8.065 404 586 8.628 865 480 8.462 229 59 5.918 662 604 1.753 339 573 7.67 714 645 9.136 770 580 8.776 626 652 9.016
4410 566 666 2.864 515 634 2.606 834 558 8.956 459 612 8.067 404 586 8.604 865 480 8.493 247 54 5.991 662 604 1.75 339 573 7.739 714 645 9.154 770 580 8.701 626 652 9.019
4420 566 666 2.907 515 634 2.529 834 558 8.938 459 612 8.068 404 586 8.579 865 480 8.48 266 48 6.031 662 604 1.746 339 573 7.795 714 645 9.169 770 580 8.631 626 652 9.022
4430 567 666 2.938 516 634 2.452 835 558 8.938 460 612 8.069 404 586 8.554 865 480 8.459 285 44 6.049 662 604 1.743 339 573 7.83 714 644 9.176 770 581 8.557 626 652 9.025
4440 568 662 2.964 516 632 2.375 839 556 9.144 459 612 8.069 404 586 8.529 863 484 8.374 304 39 6.068 662 604 1.74 339 573 7.859 715 643 9.181 770 581 8.481 627 652 9.029
4450 570 658 2.977 517 627 2.298 841 555 9.272 460 611 8.069 404 586 8.504 862 486 8.285 322 36 6.096 662 603 1.729 339 573 7.886 716 643 9.185 767 585 8.235 629 653 9.032
4460 570 658 2.982 517 627 2.239 838 556 9.11 460 611 8.067 404 586 8.479 861 487 8.233 339 33 6.156 662 603 1.715 339 573 7.906 716 642 9.189 765 601 7.866 630 653 9.035
4470 570 658 2.983 517 627 2.202 835 557 8.857 460 611 8.065 404 586 8.464 860 491 8.204 357 32 6.281 662 603 1.696 339 572 7.922 717 642 9.192 766 608 7.826 630 653 9.039
4480 570 658 2.984 517 627 2.172 840 552 8.346 460 611 8.061 404 586 8.445 860 491 8.187 376 33 6.349 662 603 1.67 339 572 7.9 718 642 9.195 768 608 7.887 630 653 9.042
4490 569 658 2.984 517 627 2.146 840 551 8.069 460 611 8.058 404 586 8.416 860 491 8.18 395 34 6.387 662 603 1.624 340 569 8.114 721 641 9.199 771 607 7.958 629 653 9.045
4500 569 658 2.984 517 627 2.108 840 553 8.004 460 611 8.055 404 586 8.426 860 491 8.176 415 37 6.401 662 603 1.601 341 565 8.101 722 640 9.201 772 607 8.033 629 653 9.049
4510 569 658 2.984 517 627 2.055 840 554 8.031 460 611 8.052 404 585 8.423 860 491 8.172 434 39 6.394 662 603 1.587 339 570 8.262 723 639 9.202 773 606 8.109 629 654 9.052
4520 569 658 2.984 517 627 2.028 840 555 8.091 460 611 8.048 404 585 8.447 860 491 8.169 453 41 6.37 662 603 1.576 330 588 8.329 722 638 9.203 773 606 8.186 629 654 9.056
4530 569 658 2.984 517 627 2.003 839 556 8.163 459 611 8.045 405 585 8.468 860 491 8.167 471 42 6.348 662 603 1.574 321 604 8.362 719 632 9.203 773 606 8.252 629 654 9.059
4540 569 658 2.984 517 627 1.978 839 557 8.238 459 611 8.042 405 585 8.474 860 491 8.167 477 43 6.767 662 602 1.575 312 621 8.374 721 624 9.189 778 604 8.311 629 654 9.062
4550 569 658 2.985 517 627 1.952 838 558 8.311 460 610 8.066 405 585 8.459 860 491 8.165 484 53 7.414 662 602 1.593 302 638 8.373 721 624 9.137 778 604 8.349 629 654 9.064
4560 569 658 2.98 518 626 1.929 838 559 8.365 460 610 8.115 405 585 8.344 860 491 8.163 488 71 7.776 662 602 1.626 297 646 8.59 721 624 9.077 778 604 8.378 629 654 9.031
4570 570 658 2.946 518 626 1.902 837 561 8.408 460 610 8.147 405 585 8.215 860 492 8.162 488 90 7.922 662 602 1.692 287 652 9.204 719 625 9.036 778 604 8.398 630 654 9.061
4580 570 657 2.959 518 626 1.914 836 562 8.447 460 609 8.172 405 585 8.149 860 491 8.18 486 110 7.973 662 601 1.72 270 651 9.648 719 625 9.005 777 605 8.41 630 653 9.09
4590 570 657 3.016 518 626 1.917 833 567 8.559 460 609 8.181 405 585 8.12 861 487 7.997 483 128 7.972 662 601 1.762 252 644 9.832 718 625 8.978 777 606 8.418 630 653 9.078
4600 571 657 3.028 518 626 1.918 833 567 8.688 460 609 8.16 405 585 8.129 862 483 8.108 481 146 7.938 662 601 1.857 234 635 9.9 717 626 8.955 776 607 8.426 631 653 9.068
4610 571 657 2.994 519 626 1.919 833 567 8.833 461 609 8.146 405 585 8.696 861 486 8.196 481 165 7.859 662 601 1.883 216 626 9.923 716 627 8.941 775 608 8.445 631 653 9.011
4620 571 657 3.002 519 626 1.917 833 567 8.889 461 609 8.14 405 585 9.029 860 490 8.217 481 184 7.81 661 600 1.873 198 616 9.931 715 628 8.934 775 609 8.468 631 653 8.995
4630 571 657 3.005 519 626 1.915 833 567 8.915 461 609 8.135 405 585 9.164 861 485 8.086 482 203 7.772 661 600 1.843 181 607 9.939 715 628 8.929 775 609 8.492 631 653 8.991
4640 571 657 3.006 519 626 1.911 833 567 8.925 461 609 8.131 406 585 9.209 862 481 7.689 484 222 7.752 661 600 1.815 165 597 9.961 715 628 8.925 775 609 8.512 631 653 8.992
4650 571 657 3.006 519 626 1.908 833 567 8.93 461 609 8.128 406 585 9.21 865 493 7.661 486 242 7.746 661 600 1.783 152 589 10.067 716 628 8.922 775 609 8.598 631 653 8.994
4660 571 657 3.007 519 626 1.905 833 567 8.929 461 609 8.124 406 585 9.193 865 504 8.124 488 261 7.759 661 600 1.741 138 576 10.192 716 628 8.918 775 609 8.712 631 653 8.997
4670 571 657 3.007 519 626 1.901 829 567 8.919 461 609 8.121 406 585 9.14 865 505 8.569 490 280 7.786 661 600 1.711 125 563 10.258 717 628 8.915 775 609 8.769 631 653 9.001
4680 571 657 3.007 519 626 1.898 819 568 8.907 461 609 8.118 406 584 9.097 865 505 8.735 491 299 7.817 655 598 1.685 112 548 10.302 710 621 8.91 764 596 8.784 631 653 9.004
4690 571 657 3.006 519 626 1.895 816 569 8.887 461 609 8.114 406 585 9.031 864 505 8.786 491 318 7.849 649 595 1.668 101 534 10.339 705 614 8.869 760 589 8.747 631 653 9.012
4700 572 657 3.006 519 626 1.891 816 568 8.842 461 609 8.111 406 584 8.985 864 505 8.79 491 336 7.882 647 595 1.658 91 520 10.427 704 612 8.805 759 588 8.684 631 653 9.063
4710 572 657 3.004 519 625 1.889 816 568 8.808 461 609 8.107 406 584 9.004 864 506 8.778 490 355 7.916 646 595 1.642 81 503 10.512 704 610 8.732 759 588 8.635 632 653 9.108
4720 572 657 2.969 519 625 1.887 816 567 8.779 461 608 8.106 406 584 8.997 863 506 8.758 488 375 7.937 645 594 1.62 73 486 10.563 703 609 8.657 760 588 8.578 632 653 9.202
4730 571 655 2.924 519 625 1.91 816 567 8.757 461 608 8.095 406 584 9.015 863 506 8.738 487 395 7.945 643 594 1.596 66 469 10.603 701 607 8.587 760 588 8.507 632 653 9.302
4740 571 652 2.862 518 624 1.964 816 567 8.741 461 607 8.071 406 584 9.015 863 507 8.725 485 414 7.943 642 594 1.584 59 452 10.639 701 606 8.519 760 588 8.436 632 653 9.362
4750 571 649 2.827 518 623 2.007 816 567 8.725 460 607 8.106 405 583 9.032 862 507 8.711 483 433 7.922 642 594 1.575 53 435 10.699 701 607 8.459 760 588 8.389 632 653 9.404
4760 571 649 2.815 518 623 2.036 816 567 8.714 460 607 8.143 405 583 9.085 862 507 8.701 483 448 7.788 642 594 1.57 49 417 10.799 701 607 8.39 760 588 8.356 632 653 9.384
4770 571 649 2.808 518 623 2.044 816 567 8.699 460 607 8.154 404 583 9.074 862 507 8.688 487 462 7.409 642 594 1.566 46 398 10.858 701 608 8.344 759 588 8.326 632 653 9.375
4780 571 649 2.803 518 623 2.044 816 567 8.677 460 607 8.155 403 584 9.02 861 508 8.667 496 475 7.106 642 594 1.562 44 380 10.9 701 609 8.29 759 590 8.27 632 653 9.369
4790 571 649 2.8 518 623 2.042 816 567 8.655 460 607 8.154 402 584 8.951 861 508 8.651 508 484 6.837 642 594 1.559 42 361 10.937 701 609 8.251 758 591 8.225 632 653 9.365
4800 571 649 2.796 518 623 2.039 816 567 8.643 460 607 8.151 401 585 8.877 861 508 8.643 523 491 6.578 642 594 1.555 41 342 10.971 701 610 8.229 759 592 8.181 632 653 9.373
4810 571 647 2.792 517 622 2.036 816 567 8.614 459 607 8.148 400 585 8.808 860 509 8.639 538 493 6.324 642 594 1.552 42 325 11.049 702 611 8.185 759 593 8.128 633 653 9.465
4820 571 645 2.779 516 622 2.033 817 567 8.675 458 607 8.144 398 586 8.764 860 509 8.604 554 492 6.073 642 594 1.548 44 307 11.149 702 612 8.156 759 595 8.097 633 653 9.503
4830 571 645 2.758 516 622 2.03 818 566 8.65 458 607 8.141 398 587 8.708 860 509 8.54 572 486 5.898 642 594 1.544 47 288 11.225 702 613 8.139 759 596 8.049 633 653 9.532
4840 571 643 2.731 515 622 2.026 821 562 8.217 457 606 8.138 397 588 8.642 860 509 8.506 587 478 5.775 642 593 1.573 52 270 11.273 701 614 8.119 759 597 8.016 633 653 9.581
4850 571 643 2.679 515 622 2.023 822 570 7.742 457 606 8.125 396 589 8.597 860 509 8.479 601 469 5.598 642 593 1.611 58 252 11.311 701 616 8.104 759 599 8.002 633 653 9.581
4860 571 643 2.628 515 621 2.02 822 581 7.998 457 606 8.116 394 591 8.54 857 513 8.466 615 456 5.494 642 592 1.646 64 234 11.346 700 618 8.094 758 601 7.999 634 653 9.59
4870 570 643 2.592 514 621 2.016 818 591 8.589 456 606 8.111 385 605 8.351 855 517 8.457 627 442 5.442 642 592 1.704 71 217 11.38 700 620 8.089 757 603 8.003 633 654 9.651
4880 570 642 2.563 514 621 2.008 818 591 9.004 455 606 8.109 379 621 8.146 853 521 8.446 640 427 5.425 642 592 1.747 78 201 11.44 699 622 8.086 757 603 8.015 632 654 9.676
4890 569 642 2.536 513 621 1.989 818 591 9.158 455 606 8.107 374 640 8.067 850 525 8.432 652 413 5.461 642 592 1.761 86 185 11.53 699 624 8.086 757 603 8.024 632 654 9.668
4900 568 644 2.511 513 620 1.966 818 591 9.213 455 606 8.105 372 650 8.233 850 526 8.411 665 399 5.498 642 592 1.764 97 169 11.595 699 625 8.087 756 602 8.029 632 654 9.649
4910 567 645 2.493 513 620 1.952 818 591 9.232 454 606 8.101 365 658 8.852 850 526 8.402 677 389 5.608 642 592 1.763 107 154 11.652 698 627 8.093 756 604 8.03 632 654 9.626
4920 566 646 2.485 512 620 1.945 818 591 9.238 454 606 8.098 349 663 9.314 850 526 8.402 691 380 5.834 642 592 1.76 119 140 11.738 698 629 8.11 755 605 8.035 632 654 9.601
4930 565 648 2.481 512 620 1.937 818 591 9.241 454 606 8.095 330 663 9.519 850 526 8.404 708 373 5.967 642 592 1.757 132 127 11.79 697 630 8.135 755 607 8.041 632 654 9.578
4940 564 649 2.479 512 620 1.919 818 591 9.243 454 606 8.092 311 660 9.61 850 526 8.417 724 369 6.097 642 592 1.754 146 114 11.83 697 631 8.178 755 609 8.052 632 654 9.56
4950 564 650 2.479 512 620 1.896 818 591 9.246 454 606 8.088 291 656 9.645 851 527 8.441 740 365 6.196 642 592 1.751 160 101 11.865 697 632 8.241 754 610 8.083 632 654 9.551
4960 564 650 2.481 512 620 1.884 818 591 9.249 454 606 8.085 273 651 9.665 851 527 8.472 754 361 6.269 642 591 1.753 175 90 11.91 696 633 8.313 754 611 8.122 632 654 9.546
4970 564 651 2.484 512 620 1.88 818 591 9.251 454 606 8.082 254 646 9.693 852 527 8.5 770 359 6.341 642 591 1.747 189 80 12.013 696 635 8.382 753 612 8.174 632 654 9.542
4980 564 652 2.487 512 620 1.855 818 591 9.321 454 606 8.078 237 641 9.727 852 528 8.511 788 358 6.354 642 591 1.761 206 71 12.08 695 636 8.425 750 611 8.208 632 655 9.54
4990 564 652 2.491 512 620 1.838 818 591 9.387 454 606 8.075 222 635 9.861 852 528 8.501 807 358 6.342 642 591 1.766 223 62 12.125 695 637 8.456 747 608 8.222 633 655 9.527
5000 564 653 2.494 512 620 1.829 818 591 9.367 454 605 8.072 205 626 9.969 852 528 8.444 825 359 6.386 642 591 1.766 240 55 12.163 694 636 8.483 747 607 8.226 635 655 9.616
5010 565 648 2.497 512 620 1.828 819 591 9.284 454 605 8.1 189 616 10.029 852 528 8.411 841 362 6.489 642 591 1.764 257 48 12.214 694 635 8.509 747 607 8.226 635 655 9.695
5020 567 646 2.492 512 619 1.784 819 591 9.278 454 605 8.119 174 605 10.072 852 528 8.389 852 367 6.924 642 591 1.761 274 42 12.268 695 634 8.524 748 607 8.225 635 655 9.715
5030 567 646 2.456 512 619 1.753 819 591 9.248 454 605 8.147 159 593 10.108 852 528 8.375 862 379 7.333 642 591 1.757 291 38 12.377 695 634 8.532 748 607 8.224 635 655 9.706
5040 569 645 2.427 512 619 1.677 819 591 9.235 454 604 8.18 145 581 10.143 852 528 8.367 867 389 7.765 642 591 1.754 310 35 12.452 695 634 8.536 748 607 8.224 635 655 9.686
5050 569 645 2.414 512 619 1.66 819 591 9.231 454 604 8.209 131 568 10.176 852 527 8.361 867 405 8.065 642 591 1.751 329 33 12.499 695 634 8.541 749 607 8.224 635 655 9.663
5060 568 646 2.41 512 618 1.71 819 591 9.236 454 604 8.224 118 556 10.239 854 522 8.106 864 416 8.302 642 590 1.759 347 33 12.538 695 634 8.557 749 607 8.224 635 655 9.641
5070 568 647 2.408 512 618 1.725 819 591 9.254 454 604 8.227 107 542 10.339 855 519 7.79 861 420 8.49 643 590 1.769 366 32 12.573 696 634 8.579 749 607 8.227 635 655 9.631
5080 567 648 2.408 512 618 1.73 819 591 9.245 454 604 8.226 96 527 10.396 854 530 8.072 859 424 8.454 643 590 1.737 385 33 12.607 696 633 8.57 749 606 8.229 635 655 9.622
5090 567 649 2.409 512 618 1.732 815 590 9.249 454 604 8.223 85 511 10.439 854 532 8.604 857 427 8.157 643 590 1.746 405 34 12.636 696 633 8.554 750 606 8.231 635 655 9.609
5100 567 649 2.411 512 618 1.732 798 592 9.249 454 604 8.22 77 495 10.519 853 532 8.927 857 431 7.97 643 589 1.748 425 36 12.648 689 630 8.544 737 594 8.225 635 656 9.621
5110 567 650 2.414 512 618 1.733 796 593 9.252 454 604 8.217 69 479 10.607 853 532 9.041 857 436 7.902 636 583 1.75 444 37 12.652 683 620 8.54 736 592 8.198 633 657 9.603
5120 567 651 2.417 512 618 1.733 801 606 9.222 454 604 8.213 63 461 10.662 852 532 9.079 858 441 7.893 634 582 1.719 463 39 12.642 688 610 8.511 744 587 8.168 633 657 9.631
5130 567 651 2.421 512 618 1.733 801 606 9.217 454 604 8.21 57 443 10.702 852 532 9.091 858 445 7.909 634 582 1.691 473 40 12.793 690 609 8.458 744 583 8.127 633 657 9.634
5140 566 652 2.424 512 618 1.753 800 606 9.225 454 603 8.234 52 425 10.739 852 532 9.093 858 450 7.923 634 582 1.666 481 45 13.414 691 609 8.396 744 581 8.09 633 657 9.633
5150 565 653 2.435 512 618 1.8 800 607 9.241 455 602 8.237 47 407 10.773 851 533 9.09 857 455 7.943 634 582 1.645 487 60 13.944 691 609 8.349 744 581 8.061 633 657 9.63
5160 565 653 2.455 513 617 1.783 800 607 9.255 455 602 8.234 44 389 10.819 851 533 9.08 857 460 7.952 634 582 1.636 488 79 14.17 691 610 8.295 744 581 8.034 633 657 9.627
5170 566 654 2.479 513 617 1.769 800 607 9.266 455 602 8.251 42 372 10.965 850 533 9.064 856 462 7.952 634 582 1.63 486 99 14.252 691 611 8.257 744 581 8.009 633 657 9.624
5180 565 654 2.503 513 617 1.772 800 608 9.28 455 602 8.244 43 354 11.06 850 533 9.052 856 462 7.954 634 582 1.626 484 118 14.269 691 612 8.232 744 581 7.984 633 657 9.621
5190 566 654 2.527 513 617 1.738 800 608 9.293 455 602 8.226 44 334 11.107 849 533 9.038 856 462 7.953 634 582 1.622 481 136 14.241 691 613 8.209 744 581 7.972 633 657 9.617
5200 567 653 2.54 513 617 1.724 800 609 9.309 455 602 8.203 47 314 11.123 849 533 9.028 856 462 7.959 634 582 1.619 481 153 14.117 691 614 8.175 744 581 7.965 633 657 9.614
5210 567 653 2.546 513 617 1.718 800 609 9.324 455 602 8.187 49 295 11.138 849 534 9.016 856 463 7.961 634 582 1.616 482 172 14.043 691 616 8.148 744 581 7.961 634 657 9.596
5220 567 653 2.551 513 617 1.717 801 610 9.338 455 602 8.182 52 276 11.163 848 534 9.002 856 463 7.959 634 581 1.606 484 192 14.011 692 616 8.124 744 581 7.952 634 657 9.589
5230 567 653 2.555 513 617 1.716 801 610 9.349 455 602 8.18 56 258 11.194 848 534 8.986 856 463 7.95 634 581 1.566 487 211 14.004 695 616 8.11 744 581 7.94 634 657 9.622
5240 567 654 2.558 513 617 1.716 801 611 9.369 455 602 8.179 60 242 11.277 847 534 8.975 856 464 7.954 634 581 1.553 489 230 14.022 697 617 8.103 744 581 7.943 634 657 9.603
5250 567 654 2.561 513 617 1.716 801 611 9.396 455 602 8.177 66 226 11.455 847 534 8.961 856 464 7.95 634 580 1.524 491 248 14.052 699 618 8.101 745 580 7.97 634 657 9.531
5260 567 654 2.565 513 616 1.725 801 612 9.428 455 601 8.187 75 210 11.559 847 534 8.943 856 464 7.935 634 580 1.499 492 266 14.137 700 620 8.097 746 580 8.012 635 657 9.585
5270 567 655 2.568 513 616 1.724 801 612 9.459 455 601 8.235 87 193 11.603 846 535 8.931 856 465 7.93 634 580 1.493 491 285 14.191 702 623 8.096 746 580 8.081 635 657 9.594
5280 566 655 2.572 513 616 1.742 801 612 9.475 455 601 8.274 98 177 11.618 846 535 8.923 856 465 7.931 634 581 1.494 490 304 14.229 702 624 8.1 746 580 8.095 635 657 9.592
5290 567 655 2.575 514 616 1.737 800 612 9.489 455 600 8.305 110 161 11.623 845 535 8.913 856 465 7.942 634 580 1.489 488 324 14.246 702 626 8.118 746 580 8.083 635 657 9.59
5300 567 655 2.578 514 616 1.73 800 613 9.505 455 600 8.253 121 145 11.628 845 535 8.903 856 466 7.959 634 580 1.455 485 343 14.25 704 627 8.16 746 580 8.063 635 657 9.587
