5410 92 524 4.526 133 403 2.927 375 605 8.31 481 668 3.614 423 643 8.633 262 593 2.209 118 467 -3.088 290 661 3.455 577 480 -0.645 248 530 2.649 163 519 3.021 936 338 7.644
5420 79 518 4.526 133 403 2.952 376 604 8.326 481 668 3.611 422 643 8.557 262 593 2.209 118 467 -3.092 290 661 3.458 590 467 -0.847 249 530 2.587 165 519 3.551 939 357 7.793
5430 84 532 4.547 133 403 2.988 376 604 8.255 481 668 3.608 424 641 8.495 262 593 2.209 118 467 -3.095 290 661 3.485 601 453 -0.944 249 530 2.541 165 519 3.892 940 376 7.863
5440 96 533 4.574 133 403 3.016 376 604 8.213 481 668 3.605 425 640 8.453 262 594 2.209 117 467 -3.096 290 662 3.549 610 439 -1.084 249 530 2.526 165 519 3.986 940 396 7.889
5450 98 535 4.583 133 403 3.038 376 604 8.198 482 669 3.608 425 640 8.422 262 594 2.209 117 467 -3.097 291 662 3.636 618 421 -1.182 249 530 2.52 165 519 3.968 939 416 7.897
5460 101 539 4.584 133 403 3.048 376 604 8.193 482 669 3.617 425 640 8.394 262 594 2.212 117 467 -3.097 291 662 3.708 624 403 -1.23 249 530 2.518 165 519 3.912 938 435 7.902
5470 107 547 4.582 133 403 3.053 376 604 8.192 482 669 3.572 425 640 8.371 261 595 2.213 116 467 -3.098 291 662 3.744 631 385 -1.243 249 530 2.517 165 519 3.842 937 454 7.923
5480 112 554 4.58 133 403 3.057 376 604 8.191 483 669 3.544 425 640 8.36 261 595 2.214 114 466 -3.099 291 661 3.766 637 367 -1.225 249 530 2.517 165 519 3.772 935 470 8.028
5490 117 559 4.576 133 403 3.061 376 604 8.191 483 669 3.53 425 640 8.354 261 595 2.214 112 466 -3.104 291 662 3.783 643 353 -1.095 249 530 2.517 165 519 3.699 930 487 8.2
5500 120 563 4.573 133 403 3.074 376 604 8.191 483 669 3.491 425 640 8.35 261 595 2.214 110 466 -3.113 291 661 3.79 653 337 -0.939 249 530 2.517 165 519 3.624 923 504 8.291
5510 123 565 4.57 134 403 3.094 376 604 8.191 483 669 3.478 425 640 8.346 261 595 2.214 108 466 -3.123 291 662 3.733 665 323 -0.857 249 530 2.517 165 519 3.552 915 521 8.345
5520 124 567 4.567 136 403 3.018 376 603 8.177 483 669 3.473 426 640 8.343 269 598 2.214 108 468 -3.128 297 663 3.702 678 308 -0.814 250 529 2.344 165 519 3.529 905 537 8.385
5530 124 566 4.563 136 403 2.987 376 603 8.165 483 669 3.472 426 640 8.339 276 600 2.214 107 470 -3.132 304 663 3.705 692 294 -0.798 250 529 2.22 166 520 3.582 896 552 8.485
5540 124 566 4.56 136 403 2.995 376 603 8.161 483 669 3.471 426 640 8.336 276 600 2.214 105 471 -3.135 304 662 3.705 704 279 -0.793 250 529 2.21 166 520 3.61 884 566 8.589
5550 124 566 4.557 135 403 3.009 376 602 8.182 483 669 3.471 426 640 8.341 276 600 2.215 104 471 -3.138 304 661 3.703 717 265 -0.775 250 529 2.208 166 520 3.539 871 579 8.65
5560 128 570 4.553 135 403 3.014 376 602 8.16 483 669 3.471 427 639 8.355 276 600 2.215 102 471 -3.143 305 660 3.7 725 253 -0.735 250 530 2.21 167 520 3.428 857 592 8.693
5570 128 571 4.55 134 403 3.017 376 602 8.153 483 669 3.481 427 639 8.36 276 600 2.215 100 471 -3.15 306 659 3.696 735 243 -0.588 250 529 2.206 167 520 3.404 844 604 8.742
5580 130 573 4.547 134 403 3.025 376 602 8.148 484 669 3.485 427 639 8.373 276 600 2.215 98 472 -3.155 306 659 3.693 748 233 -0.467 250 529 2.222 167 520 3.348 829 614 8.847
5590 132 574 4.543 134 403 3.011 376 602 8.139 484 669 3.47 427 639 8.375 276 600 2.215 97 473 -3.165 307 658 3.687 762 223 -0.427 250 529 2.281 167 520 3.296 813 624 8.912
5600 133 575 4.54 135 403 3.006 376 602 8.126 484 669 3.417 427 639 8.374 276 600 2.215 95 473 -3.174 308 657 3.669 779 214 -0.412 250 529 2.302 167 520 3.262 796 633 8.957
5610 134 576 4.536 135 403 3.005 376 602 8.124 485 669 3.36 427 639 8.361 276 600 2.215 93 474 -3.182 308 656 3.647 792 209 -0.216 250 529 2.31 167 520 3.234 779 641 8.994
5620 135 577 4.533 135 403 2.999 376 602 8.125 485 669 3.324 427 639 8.343 276 600 2.215 91 474 -3.188 308 656 3.622 807 209 0.151 250 529 2.303 167 520 3.207 762 648 9.031
5630 136 578 4.53 135 403 2.98 376 602 8.128 485 669 3.315 427 639 8.333 276 600 2.216 89 474 -3.19 309 655 3.598 824 213 0.367 250 529 2.269 167 520 3.179 747 653 9.168
5640 138 579 4.526 136 403 2.998 376 602 8.116 485 669 3.314 427 639 8.328 277 600 2.24 88 475 -3.177 308 655 3.572 840 217 0.464 250 529 2.228 167 520 3.132 729 657 9.304
5650 139 580 4.513 136 403 3.033 376 602 8.076 485 669 3.316 429 639 8.324 277 600 2.264 87 475 -3.144 308 654 3.547 854 223 0.574 254 525 2.373 167 520 3.107 710 658 9.373
5660 141 581 4.491 136 403 2.977 376 601 8.077 485 669 3.319 429 639 8.32 277 599 2.253 85 475 -3.083 309 654 3.522 866 230 0.793 257 523 2.815 168 520 3.071 691 659 9.411
5670 142 581 4.468 137 403 2.899 377 601 8.094 485 669 3.322 429 639 8.317 277 599 2.219 84 475 -3.012 310 654 3.497 875 242 1.052 252 523 3.192 168 520 3.061 671 659 9.425
5680 142 580 4.443 136 403 2.928 377 600 8.114 485 669 3.325 429 639 8.314 277 599 2.21 83 475 -2.939 311 653 3.472 882 258 1.224 248 523 3.19 168 520 3.085 651 659 9.43
5690 143 581 4.418 136 403 2.988 377 600 8.124 485 669 3.328 429 639 8.31 277 599 2.21 82 474 -2.868 311 653 3.446 888 275 1.308 245 524 2.93 168 520 3.074 631 659 9.424
5700 144 581 4.393 136 403 3.039 377 600 8.128 485 669 3.339 429 639 8.307 277 599 2.212 81 474 -2.804 311 652 3.421 893 290 1.31 231 530 2.617 168 520 3.054 612 659 9.405
5710 145 581 4.367 135 403 3.066 377 600 8.129 486 669 3.378 429 639 8.303 277 599 2.215 79 473 -2.74 312 652 3.396 901 304 1.197 226 534 2.46 168 520 3.038 592 659 9.396
5720 146 582 4.342 136 403 3.103 377 600 8.13 486 669 3.529 429 639 8.3 277 599 2.218 78 473 -2.686 312 652 3.371 910 320 1.128 225 535 2.406 167 520 3.014 583 660 9.394
5730 147 582 4.317 136 403 3.072 377 600 8.13 486 669 3.557 429 639 8.297 277 599 2.221 77 472 -2.644 312 651 3.346 920 334 1.102 225 537 2.394 167 519 3.005 578 660 9.393
5740 148 582 4.292 137 403 3.057 377 600 8.13 487 669 3.571 429 639 8.293 277 599 2.224 76 471 -2.601 312 651 3.32 929 348 1.141 224 538 2.394 167 519 2.981 573 660 9.392
5750 149 582 4.267 137 403 3.024 377 600 8.13 487 669 3.57 429 638 8.274 277 599 2.228 74 471 -2.548 312 651 3.295 935 362 1.309 223 540 2.396 167 519 2.959 568 660 9.392
5760 150 582 4.241 137 403 3.012 377 600 7.926 487 669 3.568 433 635 8.339 277 599 2.188 73 470 -2.512 313 651 3.277 938 378 1.53 222 541 2.406 167 518 2.941 563 660 9.392
5770 150 582 4.216 140 402 2.916 377 600 7.78 487 669 3.565 440 630 8.475 278 599 2.187 69 466 -2.421 313 650 3.269 937 397 1.666 221 543 2.412 166 518 2.943 558 660 9.392
5780 151 582 4.191 141 402 3.015 377 599 7.727 487 669 3.562 443 628 8.52 278 598 2.185 61 455 -2.021 314 650 3.264 937 416 1.717 221 543 2.421 166 518 2.941 558 660 9.392
5790 151 581 4.171 142 402 2.989 377 599 7.746 487 669 3.558 443 628 8.486 278 598 2.156 56 438 -1.745 314 650 3.25 935 435 1.74 220 544 2.428 166 518 2.939 558 660 9.392
5800 152 581 4.161 138 402 3.014 376 598 7.754 487 669 3.556 443 628 8.442 278 598 2.151 54 418 -1.64 315 650 3.228 932 453 1.768 220 544 2.431 166 518 2.936 558 660 9.392
5810 152 581 4.145 140 402 3.045 376 598 7.768 487 669 3.556 443 628 8.411 278 598 2.152 53 399 -1.611 315 650 3.204 928 472 1.799 220 545 2.432 166 518 2.932 558 660 9.392
5820 153 581 4.123 145 402 2.946 376 598 7.789 488 669 3.555 443 628 8.383 278 598 2.152 52 380 -1.623 315 650 3.18 925 489 1.844 219 545 2.435 166 518 2.929 558 660 9.392
5830 153 581 4.107 142 403 2.649 376 598 7.813 488 669 3.555 443 628 8.357 278 598 2.152 51 361 -1.648 315 649 3.165 920 504 2 219 545 2.438 166 518 2.926 558 660 9.392
5840 154 581 4.088 132 406 2.947 376 599 7.838 489 668 3.554 443 628 8.332 278 598 2.152 49 341 -1.663 315 649 3.158 911 521 2.116 219 546 2.444 166 518 2.922 558 660 9.392
5850 154 581 4.066 114 407 3.21 376 599 7.863 489 668 3.552 443 628 8.306 278 598 2.151 47 322 -1.664 315 649 3.153 900 536 2.179 219 546 2.462 166 518 2.919 558 660 9.392
5860 155 581 4.052 95 404 3.318 376 599 7.89 489 668 3.549 443 628 8.282 278 598 2.151 46 304 -1.615 315 649 3.149 889 552 2.222 218 546 2.476 166 518 2.916 558 660 9.392
5870 155 581 4.042 76 400 3.352 377 599 7.898 490 668 3.546 443 628 8.27 278 598 2.151 46 289 -1.443 315 649 3.146 878 566 2.259 218 547 2.479 165 518 2.912 558 660 9.364
5880 155 581 4.023 60 397 3.3 377 598 7.869 489 657 3.542 438 625 8.255 278 598 2.126 51 272 -1.248 316 649 3.142 865 581 2.294 218 547 2.478 166 518 2.912 561 660 9.687
5890 155 580 4.001 56 396 3.746 377 598 7.855 485 649 3.511 436 615 8.265 278 597 2.123 58 254 -1.15 316 649 3.139 853 594 2.33 218 547 2.477 166 517 2.932 562 661 9.838
5900 155 580 3.989 48 384 4.319 377 598 7.851 485 646 3.45 436 612 8.274 279 597 2.085 66 236 -1.113 317 649 3.136 841 605 2.467 218 548 2.478 166 517 2.95 561 660 9.86
5910 155 580 3.983 45 366 4.639 377 597 7.84 486 646 3.378 436 612 8.278 279 597 2.065 75 218 -1.1 318 648 3.127 826 615 2.602 217 548 2.481 166 517 2.941 561 660 9.851
5920 155 580 3.977 45 347 4.771 377 597 7.833 486 646 3.303 436 612 8.277 279 597 2.054 84 200 -1.096 318 648 3.108 809 624 2.672 217 549 2.484 166 517 2.923 561 660 9.832
5930 156 580 3.969 47 327 4.818 377 596 7.815 486 646 3.226 436 612 8.275 279 596 2.072 93 183 -1.092 318 648 3.096 792 633 2.717 217 549 2.488 166 517 2.894 560 660 9.809
5940 157 581 3.96 49 307 4.834 377 596 7.816 486 646 3.149 436 609 8.267 279 596 2.081 102 166 -1.072 318 648 3.089 775 640 2.755 217 549 2.491 166 517 2.875 560 660 9.784
5950 157 581 3.952 52 288 4.842 377 596 7.818 486 646 3.072 436 609 8.243 279 596 2.086 111 152 -0.993 318 648 3.084 757 647 2.79 217 549 2.494 166 517 2.868 559 660 9.759
5960 158 581 3.943 54 269 4.863 377 596 7.821 486 646 2.995 436 609 8.211 279 596 2.091 121 139 -0.828 318 648 3.081 742 652 2.898 217 549 2.498 166 517 2.854 559 660 9.734
5970 158 581 3.928 57 252 4.943 377 596 7.824 486 646 2.918 436 609 8.197 279 596 2.094 135 126 -0.716 317 648 3.077 723 655 2.997 217 549 2.501 166 517 2.844 559 659 9.709
5980 159 581 3.918 63 235 5.082 377 596 7.828 486 646 2.841 436 609 8.19 279 596 2.098 150 113 -0.66 317 648 3.074 704 657 3.054 217 549 2.504 166 517 2.839 558 659 9.684
5990 159 581 3.899 70 218 5.154 377 596 7.831 486 646 2.764 436 609 8.186 279 596 2.1 166 101 -0.638 317 648 3.07 685 658 3.091 217 549 2.508 167 517 2.828 558 659 9.658
6000 160 582 3.883 79 201 5.202 377 596 7.835 486 646 2.693 436 609 8.182 279 596 2.095 181 90 -0.626 317 648 3.066 665 659 3.105 217 549 2.511 167 517 2.793 558 659 9.633
6010 161 582 3.869 88 185 5.24 377 596 7.831 486 646 2.668 436 609 8.179 279 596 2.066 197 79 -0.602 318 648 3.065 649 660 3.11 218 548 2.509 167 516 2.764 556 659 9.613
6020 161 581 3.849 98 169 5.275 376 596 7.78 487 646 2.629 437 609 8.174 279 596 2.052 213 69 -0.571 319 648 3.124 644 660 3.112 218 548 2.481 167 516 2.79 556 659 9.585
6030 161 581 3.834 108 154 5.347 376 595 7.73 488 645 2.564 438 608 8.171 280 595 2.038 227 60 -0.479 320 648 3.156 639 660 3.113 218 548 2.441 168 516 2.798 556 659 9.554
6040 161 581 3.821 119 140 5.441 376 595 7.69 488 645 2.533 438 607 8.169 280 595 2.04 243 53 -0.345 320 648 3.19 634 660 3.113 219 548 2.421 168 516 2.784 556 659 9.521
6050 161 581 3.801 133 126 5.496 376 595 7.704 488 646 2.518 438 607 8.169 280 595 2.04 262 48 -0.274 319 648 3.166 629 660 3.113 219 548 2.424 168 516 2.787 556 659 9.488
6060 161 581 3.777 146 113 5.537 376 595 7.75 488 647 2.51 438 607 8.169 280 595 2.036 280 43 -0.228 319 647 3.131 627 660 3.113 219 548 2.427 168 516 2.787 556 659 9.454
6070 161 581 3.763 160 101 5.575 376 595 7.785 487 648 2.505 438 607 8.169 280 595 2.037 298 39 -0.19 320 647 3.103 627 660 3.113 219 548 2.43 168 516 2.788 556 659 9.421
6080 161 581 3.756 174 91 5.684 376 595 7.814 487 648 2.503 438 607 8.169 280 595 2.039 317 36 -0.155 320 647 3.076 627 660 3.113 219 548 2.434 168 516 2.788 556 659 9.404
6090 161 581 3.751 190 81 5.753 376 595 7.84 487 649 2.502 438 607 8.169 280 595 2.042 336 33 -0.121 319 647 3.051 626 660 3.113 219 548 2.437 168 516 2.788 555 659 9.398
6100 161 581 3.747 206 72 5.799 376 595 7.866 487 650 2.502 438 607 8.169 280 595 2.046 353 32 -0.049 319 647 3.025 626 660 3.113 219 548 2.44 168 516 2.788 555 659 9.395
6110 161 581 3.734 223 63 5.837 376 595 7.891 486 651 2.502 438 607 8.169 280 595 2.049 372 32 0.016 319 647 3 626 660 3.113 219 548 2.444 168 516 2.788 555 659 9.344
6120 162 581 3.718 240 55 5.872 376 595 7.916 486 651 2.504 438 607 8.169 280 595 2.052 391 32 0.06 319 647 2.981 626 660 3.113 219 548 2.436 168 516 2.782 561 658 9.059
6130 162 582 3.716 258 48 5.908 376 594 7.916 486 652 2.507 438 607 8.169 280 594 2.088 410 34 0.093 320 647 2.962 626 660 3.113 219 547 2.426 169 516 2.796 563 656 8.375
6140 162 582 3.749 275 42 5.971 377 592 7.928 485 653 2.51 438 607 8.189 280 594 2.145 430 36 0.106 320 647 2.934 626 660 3.113 220 547 2.382 169 515 2.785 561 658 8.669
6150 162 582 3.745 292 38 6.083 378 586 8.361 486 653 2.514 439 607 8.144 280 594 2.234 449 38 0.106 320 647 2.893 624 660 3.113 220 547 2.364 169 515 2.779 550 663 9.241
6160 162 582 3.751 310 35 6.159 380 583 8.341 486 654 2.517 439 606 8.14 281 594 2.29 468 40 0.086 321 646 2.841 622 660 3.113 220 547 2.357 169 515 2.779 550 663 9.546
6170 162 582 3.705 329 33 6.207 380 583 8.249 485 655 2.528 439 606 8.163 281 594 2.327 476 41 0.389 320 647 2.847 622 660 3.113 220 547 2.355 169 515 2.782 550 663 9.649
6180 162 582 3.679 348 32 6.245 380 583 8.207 485 654 2.547 439 606 8.162 281 594 2.328 484 49 1.033 321 647 2.832 622 660 3.113 220 547 2.354 169 515 2.785 550 663 9.671
6190 162 582 3.659 367 32 6.28 380 583 8.193 485 654 2.558 439 606 8.173 281 594 2.315 488 65 1.504 321 646 2.848 622 660 3.113 220 547 2.354 169 515 2.788 550 663 9.675
6200 163 582 3.608 386 32 6.314 380 583 8.188 485 655 2.564 439 606 8.179 281 594 2.307 487 85 1.704 320 647 2.861 622 660 3.113 220 547 2.354 169 515 2.791 550 663 9.674
6210 160 581 3.588 404 33 6.348 380 583 8.186 484 655 2.578 439 606 8.182 281 594 2.302 484 103 1.763 321 646 2.818 622 660 3.113 220 547 2.354 169 515 2.794 550 663 9.672
6220 161 581 3.616 424 35 6.37 380 583 8.185 484 655 2.592 439 606 8.182 281 594 2.296 481 119 1.685 319 647 2.748 622 660 3.113 220 547 2.351 169 515 2.803 550 663 9.669
6230 161 581 3.66 444 37 6.378 380 583 8.185 484 655 2.599 439 606 8.183 281 594 2.277 481 137 1.522 307 653 2.687 622 660 3.113 220 547 2.299 169 515 2.867 550 663 9.666
6240 161 582 3.683 463 38 6.373 380 583 8.185 485 656 2.604 439 606 8.183 281 593 2.263 483 156 1.436 307 654 2.703 622 660 3.113 220 547 2.244 170 515 2.902 550 663 9.662
6250 161 582 3.696 474 39 6.505 380 583 8.185 485 656 2.609 439 606 8.183 281 593 2.255 486 175 1.405 307 655 2.736 622 660 3.113 221 547 2.25 170 515 2.929 550 663 9.661
6260 162 582 3.739 481 44 7.112 381 582 8.294 485 655 2.615 439 605 8.175 281 593 2.257 489 194 1.413 307 656 2.766 625 660 2.712 221 546 2.247 170 515 2.946 551 663 9.675
6270 162 582 3.747 487 59 7.698 382 580 8.475 487 652 2.63 439 605 8.137 282 592 2.285 491 210 1.487 306 656 2.811 629 657 2.454 221 547 2.251 170 514 2.941 552 663 9.694
6280 163 583 3.741 487 78 7.948 384 577 8.584 488 650 2.618 439 605 8.123 282 592 2.309 491 229 1.599 304 656 2.865 628 657 2.467 221 547 2.256 170 514 2.926 552 663 9.731
6290 163 583 3.734 484 97 8.028 384 577 8.282 489 646 2.597 439 604 8.099 282 592 2.315 490 248 1.659 303 657 2.91 618 663 2.869 221 547 2.228 170 514 2.919 552 663 9.763
6300 163 583 3.74 481 113 7.985 384 577 8.012 491 644 2.58 440 604 8.078 282 592 2.315 488 268 1.686 303 657 2.947 618 663 3.145 221 547 2.229 170 514 2.914 552 663 9.777
6310 165 584 3.714 480 130 7.82 384 577 7.909 494 641 2.54 442 603 8.076 282 592 2.313 486 287 1.694 303 658 2.976 618 663 3.25 221 547 2.226 170 514 2.91 552 663 9.779
6320 170 588 3.904 482 149 7.722 384 577 7.873 495 636 2.475 443 602 8.079 282 592 2.31 483 306 1.678 303 659 3.003 618 663 3.286 221 546 2.17 170 515 2.907 551 662 9.775
6330 165 581 3.965 485 169 7.684 384 577 7.86 496 635 2.403 443 602 8.079 282 592 2.307 482 325 1.651 303 659 3.028 618 663 3.299 221 546 2.138 170 515 2.901 551 662 9.758
6340 159 577 3.585 488 187 7.687 384 577 7.856 496 635 2.327 443 602 8.08 282 592 2.304 481 343 1.603 303 660 3.054 618 663 3.304 221 547 2.176 170 515 2.947 551 660 9.736
6350 158 577 3.411 491 204 7.76 384 577 7.854 496 634 2.257 443 602 8.08 282 592 2.3 480 362 1.552 303 660 3.079 618 663 3.305 221 546 2.183 170 514 2.966 553 657 9.711
6360 156 576 3.352 491 223 7.871 384 577 7.854 496 634 2.214 443 602 8.08 282 592 2.294 481 381 1.513 304 661 3.104 618 663 3.306 222 546 2.161 171 514 3.011 554 655 9.675
6370 154 576 3.333 490 241 7.931 384 577 7.853 496 634 2.183 443 602 8.08 282 592 2.263 483 400 1.479 305 662 3.13 618 663 3.306 222 546 2.149 171 514 3.021 555 654 9.612
6380 152 576 3.334 488 261 7.962 384 577 7.854 496 634 2.155 443 602 8.08 282 592 2.183 485 420 1.464 309 665 3.155 618 663 3.306 222 546 2.129 171 514 3.037 555 653 9.54
6390 151 575 3.348 486 281 7.973 384 576 7.878 496 634 2.129 443 602 8.08 282 591 2.098 487 440 1.459 313 666 3.189 618 663 3.305 223 546 2.111 172 514 3.064 555 653 9.477
6400 149 575 3.369 484 300 7.961 384 576 7.896 496 634 2.104 443 602 8.08 283 591 2.056 489 457 1.417 315 666 3.222 618 663 3.282 222 546 2.121 172 514 3.094 555 653 9.438
6410 148 575 3.393 482 318 7.935 384 576 7.939 496 634 2.079 443 602 8.08 283 591 2.093 493 469 1.072 314 666 3.25 618 663 3.313 222 547 2.141 172 514 3.105 555 653 9.407
6420 146 574 3.417 481 337 7.904 384 575 7.958 497 634 2.056 443 601 8.072 282 591 2.117 503 480 0.692 313 666 3.276 619 663 3.395 222 547 2.183 172 514 3.106 555 652 9.381
6430 145 574 3.442 480 356 7.872 384 575 7.937 498 634 2.035 444 601 8.008 282 591 2.128 517 488 0.396 312 666 3.302 619 663 3.447 222 547 2.267 172 514 3.105 559 645 9.348
6440 144 574 3.468 480 375 7.838 384 575 7.935 499 633 2.014 444 600 7.98 283 591 2.159 532 492 0.128 310 666 3.327 620 663 3.479 223 546 2.343 172 514 3.102 560 643 9.288
6450 143 574 3.493 481 392 7.805 384 575 7.945 500 633 2.003 444 600 7.954 283 591 2.149 548 492 -0.129 311 666 3.352 620 663 3.49 223 546 2.42 172 514 3.099 560 642 9.218
6460 142 575 3.518 481 400 7.772 384 575 7.971 500 633 1.992 444 600 7.936 282 591 2.15 563 488 -0.383 311 666 3.377 620 663 3.492 222 546 2.463 172 514 3.096 561 641 9.143
6470 141 575 3.543 482 411 7.743 384 575 8.001 500 633 1.972 444 600 7.93 282 591 2.146 576 480 -0.636 311 666 3.398 620 663 3.491 223 546 2.435 172 514 3.092 562 640 9.066
6480 140 575 3.569 485 429 7.731 384 575 8.034 500 633 1.949 444 600 7.927 283 591 2.118 590 467 -0.812 312 666 3.407 620 663 3.488 223 546 2.488 172 514 3.104 562 640 8.989
6490 141 577 3.607 487 448 7.723 384 575 8.067 500 633 1.926 444 600 7.927 283 591 2.095 602 454 -0.907 314 666 3.411 620 663 3.485 223 546 2.548 173 514 3.073 562 640 8.912
6500 140 579 3.638 490 463 7.594 384 575 8.1 500 633 1.913 444 600 7.926 283 590 2.097 610 440 -1.083 314 666 3.407 620 663 3.482 224 545 2.567 173 514 3.063 562 640 8.835
6510 139 578 3.677 496 475 7.166 386 571 8.409 500 633 1.907 444 600 7.926 283 590 2.08 617 423 -1.232 314 666 3.434 620 663 3.478 228 543 2.945 173 514 3.13 561 641 8.758
6520 138 577 3.712 508 485 6.83 390 568 9.01 500 633 1.902 444 600 7.926 284 589 2.128 623 404 -1.288 315 666 3.467 620 663 3.473 229 543 3.179 174 514 3.158 560 642 8.681
6530 137 576 3.743 523 491 6.548 381 569 9.255 500 633 1.899 444 600 7.925 284 589 2.137 628 387 -1.277 315 666 3.477 620 663 3.484 229 543 3.091 174 514 3.198 560 642 8.622
6540 135 575 3.771 539 493 6.298 377 570 9.018 502 632 1.895 444 599 7.88 283 590 2.137 634 372 -1.131 314 666 3.43 620 663 3.492 228 543 2.925 174 514 3.177 561 641 8.585
6550 135 576 3.797 555 491 6.092 373 574 8.524 504 631 1.892 444 599 7.831 283 590 2.136 643 358 -0.928 312 665 3.414 621 664 3.459 225 545 2.736 174 513 3.148 564 640 8.542
6560 135 577 3.822 570 486 5.855 366 590 8.159 506 630 1.888 444 598 7.8 283 589 2.122 655 344 -0.815 312 666 3.41 622 664 3.454 223 546 2.605 173 513 3.115 566 639 8.483
6570 136 579 3.847 584 478 5.609 361 609 8.021 508 629 1.885 444 598 7.774 283 590 2.161 669 330 -0.773 312 666 3.39 622 664 3.438 224 546 2.515 173 513 3.088 568 637 8.423
6580 135 578 3.873 594 466 5.358 359 627 7.975 508 629 1.882 444 598 7.784 283 590 2.177 684 316 -0.76 312 666 3.354 622 664 3.432 224 546 2.505 173 513 3.104 568 637 8.382
6590 134 577 3.898 604 450 5.183 359 629 7.95 508 629 1.878 444 598 7.79 283 589 2.224 696 303 -0.764 312 666 3.319 622 664 3.427 224 546 2.475 174 513 3.178 568 637 8.339
6600 133 576 3.923 612 433 5.1 359 629 7.942 508 629 1.875 444 598 7.794 284 589 2.227 704 288 -0.767 312 666 3.301 622 664 3.423 225 545 2.474 174 513 3.186 568 637 8.3
6610 133 576 3.948 619 415 5.057 359 630 7.942 508 629 1.871 444 598 7.797 284 589 2.211 716 274 -0.779 311 666 3.338 622 664 3.42 225 545 2.459 174 513 3.159 568 637 8.285
6620 134 577 3.974 625 396 5.042 359 632 7.943 508 629 1.858 444 598 7.801 284 589 2.236 730 260 -0.786 309 665 3.367 622 664 3.416 225 545 2.425 174 513 3.139 568 637 8.277
6630 133 575 3.997 631 378 5.053 359 634 7.945 508 629 1.842 444 598 7.804 284 589 2.313 744 246 -0.785 307 665 3.386 622 664 3.413 224 547 2.417 174 513 3.168 568 637 8.272
6640 134 577 4.01 637 363 5.128 358 635 7.947 508 629 1.837 444 598 7.808 285 588 2.373 757 234 -0.751 305 664 3.395 622 664 3.41 223 548 2.415 175 513 3.121 568 637 8.268
6650 134 576 4.016 645 349 5.343 358 637 7.952 508 629 1.835 444 598 7.811 285 588 2.407 767 224 -0.568 304 664 3.4 622 664 3.406 222 550 2.416 175 512 3.148 568 637 8.265
6660 134 577 4.027 658 334 5.484 358 639 7.96 508 629 1.834 444 598 7.809 284 589 2.411 780 219 -0.172 302 663 3.404 622 664 3.393 221 551 2.417 175 512 3.212 568 637 8.262
6670 134 577 4.042 672 321 5.54 358 641 7.964 508 628 1.795 444 597 7.842 289 585 2.711 795 217 0.133 300 663 3.407 624 664 3.387 219 552 2.421 174 512 3.221 568 636 8.226
6680 135 577 4.045 687 308 5.56 358 643 7.968 516 622 1.782 443 597 7.553 294 584 2.945 807 219 0.467 298 662 3.411 628 665 3.325 218 553 2.425 174 512 3.207 575 636 8.494
6690 134 576 4.038 701 295 5.581 357 645 7.972 524 618 1.729 443 597 7.412 285 585 2.938 820 228 0.789 296 662 3.414 634 666 3.263 216 555 2.435 174 512 3.182 581 638 8.658
6700 132 574 4.038 711 285 5.728 357 646 7.992 524 618 1.724 443 597 7.406 280 587 2.543 830 239 1.035 295 661 3.418 635 666 3.217 215 556 2.44 173 512 3.16 581 637 8.685
6710 134 576 4.033 723 277 5.964 358 650 8.315 525 617 1.722 443 596 7.395 278 588 2.213 838 250 1.152 300 665 3.425 635 666 3.203 214 557 2.442 173 512 3.116 582 637 8.644
6720 136 578 3.996 739 274 6.306 364 649 8.585 525 618 1.722 443 596 7.396 278 589 2.089 845 262 1.201 307 667 3.441 637 666 3.201 212 558 2.444 173 512 3.068 582 637 8.583
6730 137 580 3.986 745 274 6.413 367 648 8.684 525 618 1.721 443 596 7.458 278 589 2.048 852 275 1.147 310 666 3.451 637 666 3.202 211 560 2.445 172 512 3.035 582 637 8.537
6740 138 581 3.98 758 275 6.279 368 647 8.718 525 618 1.721 443 596 7.518 278 590 2.041 861 285 0.969 311 666 3.457 637 666 3.205 209 561 2.447 172 512 3.01 582 637 8.476
6750 139 581 3.98 771 270 5.964 368 647 8.73 525 618 1.721 443 597 7.559 277 590 2.054 874 298 0.845 310 666 3.462 637 666 3.208 208 562 2.448 171 512 2.998 582 637 8.404
6760 139 581 3.982 788 262 5.789 368 647 8.735 525 618 1.721 443 597 7.588 277 590 2.073 887 309 0.797 309 666 3.465 637 666 3.211 202 566 2.45 171 512 2.992 582 637 8.332
6770 139 582 3.985 803 254 5.818 368 647 8.736 525 618 1.721 443 596 7.642 277 591 2.082 900 320 0.846 309 665 3.469 637 666 3.214 202 566 2.455 170 513 2.988 582 637 8.285
6780 139 581 3.988 816 248 6.019 368 647 8.737 525 618 1.721 443 596 7.641 277 591 2.088 911 334 0.979 309 665 3.472 637 666 3.217 202 566 2.449 170 513 2.986 582 637 8.252
6790 140 582 3.991 829 249 6.5 368 647 8.737 525 618 1.721 443 595 7.7 276 592 2.092 919 348 1.121 308 665 3.475 637 666 3.221 202 566 2.446 170 513 2.965 582 637 8.225
6800 141 583 3.995 845 255 6.834 368 647 8.737 525 617 1.734 443 596 7.762 276 592 2.095 926 361 1.326 308 665 3.479 637 666 3.224 202 566 2.445 169 513 2.94 582 637 8.211
