190 422 416 546 544 420 528 372 315 205 226 731 518 157 167 710 211 1003 494 960 507 861 345 420 484 693 88 409 596 699 345 972 463 230 305 98 285 656 578 437 374
200 422 416 546 544 420 528 372 315 205 226 731 518 157 167 710 211 988 506 945 511 861 345 420 484 693 88 409 596 699 345 965 468 230 305 98 285 656 578 437 374
210 422 416 546 544 420 528 372 315 205 226 731 518 158 167 710 211 976 516 932 511 861 345 420 484 693 88 409 596 699 345 959 475 230 305 98 285 656 578 437 374
220 422 416 546 544 420 528 372 315 205 226 731 518 158 168 710 211 965 527 924 511 876 338 420 484 693 88 409 596 699 345 953 476 230 305 99 285 656 578 437 374
230 422 416 546 544 420 528 372 315 205 226 731 518 159 168 710 211 952 541 922 509 876 338 420 484 693 88 409 596 699 345 951 475 230 305 101 285 656 578 437 374
240 422 416 546 544 420 528 372 315 205 226 731 518 159 168 710 211 938 550 929 506 876 338 420 484 693 88 409 596 699 345 955 471 230 305 101 285 656 578 437 374
250 422 416 546 544 420 528 372 315 205 226 731 518 160 168 710 211 925 563 931 500 876 338 420 484 693 88 409 596 699 345 958 466 230 305 101 285 656 578 437 374
260 422 416 546 544 420 528 372 315 205 226 731 518 161 166 710 211 910 572 930 497 876 338 420 484 693 88 409 596 699 345 958 463 230 305 101 285 656 578 437 374
270 422 416 546 544 420 528 372 315 205 226 731 518 163 164 710 211 898 575 930 496 876 338 420 484 693 88 409 596 699 345 959 460 230 305 101 285 656 578 437 374
280 422 416 546 544 420 528 372 315 205 226 731 518 163 164 710 211 887 577 930 496 876 338 420 484 693 88 409 596 699 345 962 460 230 305 101 285 656 578 437 374
290 422 416 546 544 420 528 372 315 205 226 731 518 164 164 710 211 877 576 930 496 876 338 420 484 693 88 409 596 699 345 964 460 230 305 101 285 656 578 437 374
300 422 416 546 544 420 528 372 315 205 226 731 518 164 164 710 211 870 573 930 496 876 338 420 484 693 88 409 596 699 345 965 460 230 305 101 285 656 578 437 374
310 422 416 546 544 420 528 372 315 205 226 731 518 164 164 710 211 866 571 930 496 876 338 420 484 693 88 409 596 699 345 966 466 230 305 101 285 656 578 437 374
320 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 866 570 927 496 876 338 420 484 693 88 409 596 699 345 965 473 230 305 101 285 656 578 437 374
330 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 866 570 928 498 876 338 420 484 693 88 409 596 699 345 966 476 230 305 101 285 656 578 437 374
340 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 866 571 925 502 876 338 420 484 693 88 409 596 699 345 961 476 230 305 101 285 656 578 437 374
350 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 865 574 921 506 876 338 420 484 693 88 409 596 699 345 959 485 230 305 101 285 656 578 437 374
360 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 865 575 919 508 876 338 420 484 693 88 409 596 699 345 958 487 230 305 101 285 656 578 437 374
370 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 865 575 919 509 876 338 420 484 693 88 409 596 699 345 958 488 230 305 101 285 656 578 437 374
380 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 865 576 919 509 876 338 420 484 693 88 409 596 699 345 958 489 230 305 101 285 656 578 437 374
390 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 864 577 918 510 876 338 420 484 693 88 409 596 699 345 957 490 230 305 101 285 656 578 437 374
400 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 864 577 918 511 876 338 420 484 693 88 409 596 699 345 957 490 230 305 101 285 656 578 437 374
410 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 864 578 918 511 876 338 420 484 693 88 409 596 699 345 957 491 230 305 101 285 656 578 437 374
420 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 864 578 918 512 876 338 420 484 693 88 409 596 699 345 957 492 230 305 101 285 656 578 437 374
430 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 863 579 917 513 876 338 420 484 699 89 409 596 699 345 956 492 230 305 101 285 656 578 437 374
440 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 863 579 918 516 876 338 420 484 711 95 409 596 699 345 957 495 230 305 101 285 656 578 437 374
450 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 863 579 919 521 876 338 420 484 718 108 409 596 699 345 959 502 230 305 101 285 656 578 437 374
460 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 863 580 918 526 876 338 420 484 722 117 409 596 699 345 958 507 230 305 101 285 656 578 437 374
470 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 863 581 916 531 876 338 420 484 725 120 409 596 699 345 957 513 230 305 101 285 656 578 437 374
480 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 862 582 915 534 876 338 420 484 725 121 409 596 699 345 957 519 230 305 101 285 656 578 437 374
490 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 862 582 914 535 876 338 420 484 725 121 409 596 699 345 956 521 230 305 101 285 656 578 436 374
500 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 862 583 914 535 876 338 420 484 725 121 409 596 699 345 956 521 230 305 101 285 656 578 435 374
510 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 862 583 914 535 876 338 420 484 725 121 409 596 699 345 956 522 230 305 101 285 656 578 435 374
520 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 861 584 914 535 876 338 420 484 725 121 409 596 699 345 956 523 230 305 101 285 656 578 435 374
530 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 861 584 914 536 876 338 420 484 725 121 409 596 699 345 957 523 230 305 101 285 656 578 435 374
540 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 861 585 915 536 876 338 420 484 725 121 409 596 699 345 957 523 230 305 101 285 656 578 435 374
550 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 859 589 915 537 876 338 420 484 725 121 409 596 699 345 957 523 230 305 101 285 656 578 435 374
560 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 858 590 915 537 876 338 420 484 725 121 409 596 699 345 956 524 230 305 101 285 656 578 435 374
570 422 416 546 544 420 528 372 315 205 226 731 518 165 165 710 211 858 591 914 537 876 338 420 484 725 121 409 596 699 345 956 524 230 305 101 285 656 578 435 374
580 422 416 546 545 420 528 372 315 205 226 731 518 165 165 710 211 858 592 913 535 876 338 420 484 725 121 409 596 699 345 955 522 230 305 101 285 656 578 435 374
590 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 857 592 912 531 876 338 420 484 725 121 409 596 699 345 954 519 230 305 101 285 656 578 435 374
600 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 857 593 910 523 876 338 420 484 725 121 409 596 699 345 954 518 230 305 101 285 656 578 435 374
610 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 857 593 909 518 876 338 420 484 725 121 409 596 699 345 953 519 230 305 101 285 656 578 435 374
620 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 857 594 908 516 876 338 420 484 725 121 409 596 699 345 952 519 230 305 101 285 656 578 435 374
630 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 856 594 907 513 876 338 420 484 725 121 409 596 699 345 950 518 230 305 101 285 656 578 435 374
640 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 856 594 906 511 876 338 420 484 725 121 409 596 699 345 949 518 230 305 101 285 656 578 435 374
650 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 856 594 904 509 876 338 420 484 725 121 409 596 699 345 947 518 230 305 101 285 656 578 435 374
660 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 856 595 903 506 876 338 420 484 725 121 409 596 699 345 945 518 230 305 101 285 656 578 435 374
670 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 856 595 901 505 876 338 420 484 725 121 409 596 699 345 943 518 230 305 101 285 656 578 435 374
680 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 856 595 899 504 876 338 420 484 725 121 409 596 699 345 941 518 230 305 101 285 656 578 435 374
690 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 856 595 897 504 876 338 420 484 725 121 409 596 699 345 939 518 230 305 101 285 656 578 435 374
700 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 855 597 895 504 876 338 420 484 725 121 409 596 699 345 937 517 230 305 101 285 656 578 435 374
710 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 855 597 893 502 876 338 420 484 725 121 409 596 699 345 934 517 230 305 101 285 656 578 435 374
720 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 855 597 892 502 876 338 420 484 725 121 409 596 699 345 932 519 230 305 101 285 656 578 435 374
730 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 854 598 890 501 876 338 420 484 725 121 409 596 699 345 931 518 230 305 101 285 656 578 435 374
740 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 845 594 889 500 876 338 420 484 725 121 409 596 699 345 929 518 230 305 101 285 656 578 435 374
750 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 834 590 887 499 876 338 420 484 725 121 409 596 699 345 927 518 230 305 101 285 656 578 435 374
760 422 416 547 547 420 528 372 315 205 226 731 518 165 165 710 211 826 585 886 498 876 338 420 484 725 121 409 596 699 345 926 517 230 305 101 285 656 578 435 374
770 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 884 498 876 338 420 484 725 121 409 596 699 345 924 517 230 305 101 285 656 578 433 374
780 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 882 497 876 338 420 484 725 121 409 596 699 345 922 517 230 305 101 285 656 578 432 374
790 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 881 496 876 338 420 484 725 121 409 596 699 345 921 516 230 305 101 285 656 578 432 374
800 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 880 496 876 338 420 484 725 121 409 596 699 345 920 516 230 305 101 285 656 578 432 374
810 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 880 495 876 338 420 484 725 121 409 596 699 345 919 515 230 305 101 285 656 578 432 374
820 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 879 495 876 338 420 484 725 121 409 596 699 345 918 516 230 305 101 285 656 578 432 374
830 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 878 494 876 338 420 484 725 121 409 596 699 345 917 516 230 305 101 285 656 578 432 374
840 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 874 492 876 338 420 484 729 122 409 596 699 345 911 516 230 305 101 285 656 578 432 374
850 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 868 488 876 338 420 484 737 125 409 596 699 345 904 514 230 305 101 285 656 578 432 374
860 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 866 486 876 338 420 484 746 134 409 596 699 345 901 513 230 305 101 285 656 578 432 374
870 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 866 486 876 338 420 484 751 146 409 596 699 345 901 512 230 305 101 285 656 578 432 374
880 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 866 486 876 338 420 484 752 165 409 596 699 345 901 512 230 305 101 285 656 578 432 374
890 422 417 547 547 420 528 372 315 205 226 731 518 165 165 710 211 822 581 866 486 876 338 420 484 749 184 409 596 699 345 901 513 230 305 101 285 656 578 432 374
900 422 417 547 547 420 528 372 315 205 226 731 518 165 165 708 211 822 581 866 486 876 338 420 484 750 197 409 596 699 345 901 513 230 305 101 285 656 578 432 374
910 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 822 581 866 486 876 338 420 484 750 202 409 596 699 345 901 513 230 305 101 285 656 578 432 374
920 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 866 486 876 338 420 484 750 203 409 596 699 345 901 513 230 305 101 285 656 578 432 374
930 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 866 486 876 338 420 484 750 203 409 596 699 345 900 514 230 305 101 285 656 578 432 374
940 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 866 486 876 338 420 484 750 203 409 596 699 345 900 514 230 305 101 285 656 578 432 374
950 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 866 486 876 338 420 484 750 203 409 596 699 345 900 515 230 305 101 285 656 578 432 374
960 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 866 486 876 338 420 484 750 203 409 596 699 345 900 515 230 305 101 285 656 578 432 374
970 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 866 486 876 338 420 484 750 203 409 596 699 345 900 515 230 305 101 285 656 578 432 374
980 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 866 486 876 338 420 484 750 203 409 596 699 345 900 515 230 305 101 285 656 578 432 374
990 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 864 487 876 338 420 484 750 203 409 596 699 345 900 516 230 305 101 285 656 578 432 374
1000 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 864 487 876 338 420 484 750 203 409 596 699 345 900 516 230 305 101 285 656 578 432 374
1010 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 862 488 876 338 420 484 750 203 409 596 699 345 900 517 230 305 101 285 656 578 432 374
1020 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 862 488 876 338 420 484 750 203 409 596 699 345 900 517 230 305 101 285 656 578 432 374
1030 422 417 547 547 420 528 372 315 205 226 731 518 165 165 707 211 821 579 861 488 876 338 420 484 750 203 409 596 699 345 899 517 230 305 101 285 656 578 432 374
1040 422 417 547 547 420 528 372 315 205 226 731 518 165 165 716 205 821 579 861 488 876 338 420 484 760 201 409 596 699 345 899 518 230 305 101 285 656 578 432 374
1050 422 417 547 547 420 528 372 315 205 226 731 518 165 165 724 195 821 579 860 489 876 338 420 484 767 202 409 596 699 345 899 518 230 305 101 285 656 578 432 374
1060 422 417 547 547 420 528 372 315 205 226 731 518 165 165 736 186 821 579 860 489 876 338 420 484 776 204 409 596 699 345 899 519 230 305 101 285 656 578 432 374
1070 422 417 547 547 420 528 372 315 205 226 731 518 165 165 749 178 821 579 860 489 876 338 420 484 781 208 409 596 699 345 899 519 230 305 101 285 656 578 432 374
1080 422 417 547 547 420 528 372 315 205 226 731 518 165 165 760 170 821 579 859 489 876 338 420 484 781 208 409 596 699 345 899 519 230 305 101 285 656 578 432 374
1090 422 417 547 547 420 528 372 315 205 226 731 518 165 165 771 167 821 579 859 489 876 338 420 484 782 210 409 596 699 345 899 520 230 305 101 285 656 578 432 374
1100 422 417 547 547 420 528 372 315 205 226 731 518 165 165 778 168 821 579 859 489 876 338 420 484 782 211 409 596 699 345 899 520 230 305 101 285 656 578 432 374
1110 422 417 547 547 420 528 372 315 205 226 731 518 165 165 784 169 821 579 858 490 876 338 420 484 782 213 409 596 699 345 899 521 230 305 101 285 656 578 432 374
1120 422 417 547 547 420 528 372 315 205 226 731 518 165 165 796 173 821 579 857 490 876 338 420 484 782 215 409 596 699 345 899 521 230 305 101 286 656 578 432 374
1130 422 417 547 547 420 528 372 315 205 226 731 518 165 165 807 182 821 579 856 490 876 338 420 484 780 217 409 596 699 345 899 522 230 305 101 286 656 578 432 374
1140 422 417 547 547 420 528 372 315 205 226 731 518 165 165 814 195 821 579 855 491 876 338 420 484 777 220 409 596 699 345 899 523 230 305 101 286 656 578 432 374
1150 422 417 547 547 420 528 372 315 205 226 731 518 165 165 817 208 821 579 854 491 876 338 420 484 775 221 409 596 699 345 899 524 230 305 101 286 656 578 432 374
1160 422 417 547 547 420 528 372 315 205 226 731 518 165 165 816 223 821 579 853 492 876 338 420 484 772 221 409 596 699 345 899 525 230 305 101 286 656 578 432 374
1170 422 417 547 547 420 528 372 315 205 226 731 518 165 165 816 233 821 579 853 492 876 338 420 484 774 221 409 596 699 345 899 526 230 305 101 286 656 578 432 374
1180 422 417 547 547 420 528 372 315 205 226 731 518 165 165 815 240 821 579 852 492 876 338 420 484 774 221 409 596 699 345 899 526 230 305 101 286 656 578 432 374
1190 422 417 547 547 420 528 372 315 205 226 731 518 165 165 815 241 821 579 852 492 876 338 420 484 774 221 409 596 699 345 899 526 230 305 101 286 656 578 432 374
1200 422 417 547 547 420 528 372 315 205 226 731 518 165 165 815 241 821 579 851 492 876 338 420 484 774 221 409 596 699 345 898 527 230 305 102 287 656 578 432 374
1210 422 417 547 547 420 528 372 315 205 226 731 518 165 165 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 106 293 656 578 432 374
1220 422 417 547 547 420 528 372 315 205 226 731 518 165 165 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 108 296 656 578 432 374
1230 422 417 547 547 420 528 372 315 205 226 731 518 165 165 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 108 296 656 578 432 374
1240 422 417 547 547 420 528 372 315 205 226 731 518 165 165 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 113 308 656 578 432 374
1250 422 417 547 547 420 528 372 315 205 226 731 518 166 162 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 116 309 656 578 432 374
1260 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 118 310 656 578 432 374
1270 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1280 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1290 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1300 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 851 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1310 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1320 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1330 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1340 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1350 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1360 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1370 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1380 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1390 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1400 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1410 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1420 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1430 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 850 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1440 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1450 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1460 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1470 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1480 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1490 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1500 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1510 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1520 422 417 547 547 420 528 372 315 205 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1530 422 417 547 547 420 528 372 315 206 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1540 422 417 547 547 420 528 372 315 206 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1550 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1560 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1570 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1580 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1590 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1600 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1610 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1620 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 310 656 578 432 374
1630 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 311 656 578 432 374
1640 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 311 656 578 432 374
1650 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 311 656 578 432 374
1660 422 417 547 547 420 528 372 315 207 226 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 311 656 578 432 374
1670 422 417 547 547 420 528 372 315 207 227 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 311 656 578 432 374
1680 422 417 547 547 420 528 372 315 207 227 731 518 167 160 815 241 821 579 849 493 876 338 420 484 774 221 409 596 699 345 898 527 230 305 120 311 656 578 432 374
