360 0.0984896 0.583333 7 0.529412 0.5 0 0
370 0.0984896 0.583333 7 0.533333 0.5 0 0
380 0.0985054 0.583333 7.58333 0.529412 0.5 0 0
390 0.0985054 0.583333 7.58333 0.529412 0.5 0 0
400 0.0985133 0.5 8.08333 0.529412 0.5 0 0
410 0.0985133 0.5 8.08333 0.529412 0.5 0 0
420 0.0985237 0.5 8.58333 0.533333 0.5 0 0
430 0.0985237 0.5 8.58333 0.52549 0.5 0 0
440 0.0990595 0.416667 9 0.513725 0.5 0 0
450 0.0990595 0.416667 9 0.521569 0.5 0 0
460 0.0995307 0.333333 9.33333 0.537255 0.5 0 0
470 0.0995307 0.333333 9.33333 0.552941 0.5 0 0
480 0.0997571 0.333333 9.66667 0.588235 0.5 0 0
490 0.0997571 0.333333 9.66667 0.615686 0.5 0 0
500 0.0997519 0.333333 10 0.6 0.5 0 0
510 0.0997519 0.333333 10 0.584314 0.5 0 0
520 0.0997764 0.5 10.5 0.615686 0.5 0 0
530 0.0997764 0.5 10.5 0.678431 0.5 0 0
540 0.099851 0.416667 10.9167 0.596078 0.5 0 0
550 0.099851 0.416667 10.9167 0.615686 0.5 0 0
560 0.0998896 0.5 11.4167 0.709804 0.5 0 0
570 0.0998896 0.5 11.4167 0.639216 0.5 0 0
580 0.0997416 0.5 11.9167 0.556863 0.5 0 0
590 0.0997416 0.5 11.9167 0.564706 0.5 0 0
600 0.0993739 0.5 12.4167 0.545098 0.5 0 0
610 0.0993739 0.5 12.4167 0.541176 0.5 0 0
620 0.0990736 0.5 12.9167 0.545098 0.5 0 0
630 0.0990736 0.5 12.9167 0.537255 0.5 0 0
640 0.0988104 0.5 13.4167 0.529412 0.5 0 0
650 0.0988104 0.5 13.4167 0.517647 0.5 0 0
660 0.0984768 0.583333 14 0.498039 0.5 0 0
670 0.0984768 0.583333 14 0.505882 0.5 0 0
680 0.0981331 0.583333 14.5833 0.490196 0.5 0 0
690 0.0981331 0.583333 14.5833 0.490196 0.5 0 0
700 0.0978524 0.5 15.0833 0.482353 0.5 0 0
710 0.0978524 0.5 15.0833 0.482353 0.5 0 0
720 0.0975526 0.5 15.5833 0.490196 0.5 0 0
730 0.0975526 0.5 15.5833 0.486275 0.5 0 0
740 0.0969078 0.333333 15.9167 0.482353 0.5 0 0
750 0.0969078 0.333333 15.9167 0.482353 0.5 0 0
760 0.0958141 0.333333 16.25 0.482353 0.5 0 0
770 0.0958141 0.333333 16.25 0.482353 0.5 0 0
780 0.0953099 0.333333 16.5833 0.482353 0.5 0 0
790 0.0953099 0.333333 16.5833 0.482353 0.5 0 0
800 0.0951338 0.333333 16.9167 0.482353 0.5 0 0
810 0.0951338 0.333333 16.9167 0.482353 0.5 0 0
820 0.0949802 0.333333 17.25 0.482353 0.5 0 0
830 0.0949802 0.333333 17.25 0.482353 0.5 0 0
840 0.0946742 0.166667 17.4167 0.482353 0.5 0 0
850 0.0946742 0.166667 17.4167 0.482353 0.5 0 0
860 0.0942233 0.166667 17.5833 0.470588 0.5 0 0
870 0.0942233 0.166667 17.5833 0.462745 0.5 0 0
880 0.0941818 0.416667 18 0.45098 0.5 0 0
890 0.0941818 0.416667 18 0.447059 0.5 0 0
900 0.0939643 0.416667 18.4167 0.447059 0.5 0 0
910 0.0939643 0.416667 18.4167 0.447059 0.5 0 0
920 0.0938836 0.416667 18.8333 0.447059 0.5 0 0
930 0.0938836 0.416667 18.8333 0.447059 0.5 0 0
940 0.0938823 0.416667 19.25 0.447059 0.5 0 0
950 0.0938823 0.416667 19.25 0.447059 0.5 0 0
960 0.0938854 0.416667 19.6667 0.447059 0.5 0 0
970 0.0938854 0.416667 19.6667 0.447059 0.5 0 0
980 0.0938891 0.583333 20.25 0.447059 0.5 0 0
990 0.0938891 0.583333 20.25 0.447059 0.5 0 0
1000 0.0938413 0.583333 20.8333 0.447059 0.5 0 0
1010 0.0938413 0.583333 20.8333 0.447059 0.5 0 0
1020 0.0937987 0.583333 21.4167 0.447059 0.5 0 0
1030 0.0937987 0.583333 21.4167 0.447059 0.5 0 0
1040 0.0942677 0.583333 22 0.443137 0.5 0 0
1050 0.0942677 0.583333 22 0.447059 0.5 0 0
1060 0.0952625 0.583333 22.5833 0.443137 0.5 0 0
1070 0.0952625 0.583333 22.5833 0.443137 0.5 0 0
1080 0.0960823 0.416667 23 0.447059 0.5 0 0
1090 0.0960823 0.416667 23 0.447059 0.5 0 0
1100 0.0965986 0.583333 23.5833 0.447059 0.5 0 0
1110 0.0965986 0.583333 23.5833 0.447059 0.5 0 0
1120 0.09705 0.666667 24.25 0.447059 0.5 0 0
1130 0.09705 0.666667 24.25 0.443137 0.5 0 0
1140 0.0973566 0.666667 24.9167 0.439216 0.5 0 0
1150 0.0973566 0.666667 24.9167 0.431373 0.5 0 0
1160 0.0971932 0.666667 25.5833 0.431373 0.5 0 0
1170 0.0971932 0.666667 25.5833 0.431373 0.5 0 0
1180 0.0971533 0.666667 26.25 0.431373 0.5 0 0
1190 0.0971533 0.666667 26.25 0.431373 0.5 0 0
1200 0.0971227 0.666667 26.9167 0.431373 0.5 0 0
1210 0.0971227 0.666667 26.9167 0.431373 0.5 0 0
1220 0.0970801 0.666667 27.5833 0.427451 0.5 0 0
1230 0.0970801 0.666667 27.5833 0.431373 0.5 0 0
1240 0.0970529 0.666667 28.25 0.431373 0.5 0 0
1250 0.0970529 0.666667 28.25 0.427451 0.5 0 0
1260 0.0970131 0.666667 28.9167 0.427451 0.5 0 0
1270 0.0970131 0.666667 28.9167 0.431373 0.5 0 0
1280 0.0969942 0.666667 29.5833 0.431373 0.5 0 0
1290 0.0969942 0.666667 29.5833 0.427451 0.5 0 0
1300 0.0969918 0.666667 30.25 0.427451 0.5 0 0
1310 0.0969918 0.666667 30.25 0.431373 0.5 0 0
1320 0.0969794 0.666667 30.9167 0.431373 0.5 0 0
1330 0.0969794 0.666667 30.9167 0.431373 0.5 0 0
1340 0.0969797 0.666667 31.5833 0.431373 0.5 0 0
1350 0.0969797 0.666667 31.5833 0.427451 0.5 0 0
1360 0.0969801 0.666667 32.25 0.431373 0.5 0 0
1370 0.0969801 0.666667 32.25 0.427451 0.5 0 0
1380 0.0969801 0.583333 32.8333 0.431373 0.5 0 0
1390 0.0969801 0.583333 32.8333 0.431373 0.5 0 0
1400 0.0969801 0.75 33.5833 0.431373 0.5 0 0
1410 0.0969801 0.75 33.5833 0.431373 0.5 0 0
1420 0.0969782 0.75 34.3333 0.431373 0.5 0 0
1430 0.0969782 0.75 34.3333 0.435294 0.5 0 0
1440 0.0969639 0.666667 35 0.427451 0.5 0 0
1450 0.0969639 0.666667 35 0.431373 0.5 0 0
1460 0.0969577 0.666667 35.6667 0.435294 0.5 0 0
1470 0.0969577 0.666667 35.6667 0.431373 0.5 0 0
1480 0.0969577 0.666667 36.3333 0.431373 0.5 0 0
1490 0.0969577 0.666667 36.3333 0.431373 0.5 0 0
1500 0.096957 0.75 37.0833 0.431373 0.5 0 0
1510 0.096957 0.75 37.0833 0.431373 0.5 0 0
1520 0.0969531 0.916667 38 0.431373 0.5 0 0
1530 0.0969531 0.916667 38 0.431373 0.5 0 0
1540 0.0969483 0.916667 38.9167 0.431373 0.5 0 0
1550 0.0969483 0.916667 38.9167 0.431373 0.5 0 0
1560 0.0969463 0.916667 39.8333 0.431373 0.5 0 0
1570 0.0969463 0.916667 39.8333 0.431373 0.5 0 0
1580 0.0969463 0.916667 40.75 0.427451 0.5 0 0
1590 0.0969463 0.916667 40.75 0.431373 0.5 0 0
1600 0.0969463 0.916667 41.6667 0.431373 0.5 0 0
1610 0.0969463 0.916667 41.6667 0.431373 0.5 0 0
1620 0.0969463 0.75 42.4167 0.431373 0.5 0 0
1630 0.0969463 0.75 42.4167 0.435294 0.5 0 0
1640 0.0969466 0.75 43.1667 0.431373 0.5 0 0
1650 0.0969466 0.75 43.1667 0.431373 0.5 0 0
1660 0.0969446 0.75 43.9167 0.431373 0.5 0 0
1670 0.0969446 0.75 43.9167 0.435294 0.5 0 0
1680 0.0969434 0.75 44.6667 0.427451 0.5 0 0
1690 0.0969434 0.75 44.6667 0.431373 0.5 0 0
1700 0.0969434 0.666667 45.3333 0.435294 0.5 0 0
1710 0.0969434 0.666667 45.3333 0.431373 0.5 0 0
1720 0.0969434 0.75 46.0833 0.431373 0.5 0 0
1730 0.0969434 0.75 46.0833 0.431373 0.5 0 0
1740 0.0969454 0.75 46.8333 0.435294 0.5 0 0
1750 0.0969454 0.75 46.8333 0.435294 0.5 0 0
1760 0.0969457 0.75 47.5833 0.427451 0.5 0 0
1770 0.0969457 0.75 47.5833 0.435294 0.5 0 0
1780 0.0969416 0.833333 48.4167 0.431373 0.5 0 0
1790 0.0969416 0.833333 48.4167 0.431373 0.5 0 0
1800 0.0969335 0.833333 49.25 0.427451 0.5 0 0
1810 0.0969335 0.833333 49.25 0.431373 0.5 0 0
1820 0.0969312 0.833333 50.0833 0.431373 0.5 0 0
1830 0.0969312 0.833333 50.0833 0.427451 0.5 0 0
1840 0.096834 0.833333 50.9167 0.431373 0.5 0 0
1850 0.096834 0.833333 50.9167 0.431373 0.5 0 0
1860 0.0968218 0.833333 51.75 0.431373 0.5 0 0
1870 0.0968218 0.833333 51.75 0.427451 0.5 0 0
1880 0.0968306 0.833333 52.5833 0.435294 0.5 0 0
1890 0.0968306 0.833333 52.5833 0.431373 0.5 0 0
1900 0.0968299 0.833333 53.4167 0.427451 0.5 0 0
1910 0.0968299 0.833333 53.4167 0.431373 0.5 0 0
1920 0.0968316 0.833333 54.25 0.431373 0.5 0 0
1930 0.0968316 0.833333 54.25 0.435294 0.5 0 0
1940 0.0968302 0.75 55 0.431373 0.5 0 0
1950 0.0968302 0.75 55 0.427451 0.5 0 0
1960 0.0968383 0.666667 55.6667 0.431373 0.5 0 0
1970 0.0968383 0.666667 55.6667 0.431373 0.5 0 0
1980 0.0968377 0.833333 56.5 0.431373 0.5 0 0
1990 0.0968377 0.833333 56.5 0.431373 0.5 0 0
2000 0.0967485 0.833333 57.3333 0.431373 0.5 0 0
2010 0.0967485 0.833333 57.3333 0.431373 0.5 0 0
2020 0.0966205 0.75 58.0833 0.431373 0.5 0 0
2030 0.0966205 0.75 58.0833 0.431373 0.5 0 0
2040 0.0966031 0.666667 58.75 0.431373 0.5 0 0
2050 0.0966031 0.666667 58.75 0.431373 0.5 0 0
2060 0.0965735 0.75 59.5 0.431373 0.5 0 0
2070 0.0965735 0.75 59.5 0.435294 0.5 0 0
2080 0.0965691 0.583333 60.0833 0.431373 0.5 0 0
2090 0.0965691 0.583333 60.0833 0.431373 0.5 0 0
2100 0.0965614 0.583333 60.6667 0.431373 0.5 0 0
2110 0.0965614 0.583333 60.6667 0.431373 0.5 0 0
2120 0.0965549 0.583333 61.25 0.435294 0.5 0 0
2130 0.0965549 0.583333 61.25 0.427451 0.5 0 0
2140 0.0965523 0.583333 61.8333 0.427451 0.5 0 0
2150 0.0965523 0.583333 61.8333 0.431373 0.5 0 0
2160 0.0965523 0.583333 62.4167 0.431373 0.5 0 0
2170 0.0965523 0.583333 62.4167 0.431373 0.5 0 0
2180 0.0965436 0.5 62.9167 0.431373 0.5 0 0
2190 0.0965436 0.5 62.9167 0.431373 0.5 0 0
2200 0.0965728 0.666667 63.5833 0.435294 0.5 0 0
2210 0.0965728 0.666667 63.5833 0.435294 0.5 0 0
2220 0.0965049 0.666667 64.25 0.435294 0.5 0 0
2230 0.0965049 0.666667 64.25 0.427451 0.5 0 0
2240 0.0956526 0.666667 64.9167 0.423529 0.5 0 0
2250 0.0956526 0.666667 64.9167 0.423529 0.5 0 0
2260 0.0948596 0.666667 65.5833 0.423529 0.5 0 0
2270 0.0948596 0.666667 65.5833 0.423529 0.5 0 0
2280 0.0946012 0.583333 66.1667 0.423529 0.5 0 0
2290 0.0946012 0.583333 66.1667 0.423529 0.5 0 0
2300 0.0942944 0.25 66.4167 0.423529 0.5 0 0
2310 0.0942944 0.25 66.4167 0.423529 0.5 0 0
2320 0.0942549 0.416667 66.8333 0.423529 0.5 0 0
2330 0.0942549 0.416667 66.8333 0.423529 0.5 0 0
2340 0.0942515 0.666667 67.5 0.423529 0.5 0 0
2350 0.0942515 0.666667 67.5 0.423529 0.5 0 0
2360 0.0942458 0.75 68.25 0.423529 0.5 0 0
2370 0.0942458 0.75 68.25 0.423529 0.5 0 0
2380 0.0942416 0.833333 69.0833 0.423529 0.5 0 0
2390 0.0942416 0.833333 69.0833 0.423529 0.5 0 0
2400 0.0941246 0.833333 69.9167 0.423529 0.5 0 0
2410 0.0941246 0.833333 69.9167 0.423529 0.5 0 0
2420 0.0939582 0.833333 70.75 0.423529 0.5 0 0
2430 0.0939582 0.833333 70.75 0.423529 0.5 0 0
2440 0.0939251 0.666667 71.4167 0.423529 0.5 0 0
2450 0.0939251 0.666667 71.4167 0.423529 0.5 0 0
2460 0.0939224 0.666667 72.0833 0.423529 0.5 0 0
2470 0.0939224 0.666667 72.0833 0.423529 0.5 0 0
2480 0.0939217 0.583333 72.6667 0.423529 0.5 0 0
2490 0.0939217 0.583333 72.6667 0.423529 0.5 0 0
2500 0.0939217 0.583333 73.25 0.423529 0.5 0 0
2510 0.0939217 0.583333 73.25 0.423529 0.5 0 0
2520 0.0939217 0.583333 73.8333 0.423529 0.5 0 0
2530 0.0939217 0.583333 73.8333 0.423529 0.5 0 0
2540 0.0939213 0.666667 74.5 0.423529 0.5 0 0
2550 0.0939213 0.666667 74.5 0.423529 0.5 0 0
2560 0.0939189 0.666667 75.1667 0.423529 0.5 0 0
2570 0.0939189 0.666667 75.1667 0.423529 0.5 0 0
2580 0.0938881 0.5 75.6667 0.423529 0.5 0 0
2590 0.0938881 0.5 75.6667 0.423529 0.5 0 0
2600 0.0938547 0.583333 76.25 0.423529 0.5 0 0
2610 0.0938547 0.583333 76.25 0.423529 0.5 0 0
2620 0.0938525 0.583333 76.8333 0.423529 0.5 0 0
2630 0.0938525 0.583333 76.8333 0.423529 0.5 0 0
2640 0.0938518 0.583333 77.4167 0.423529 0.5 0 0
2650 0.0938518 0.583333 77.4167 0.423529 0.5 0 0
2660 0.0939358 0.583333 78 0.423529 0.5 0 0
2670 0.0939358 0.583333 78 0.423529 0.5 0 0
2680 0.0946959 0.583333 78.5833 0.423529 0.5 0 0
2690 0.0946959 0.583333 78.5833 0.423529 0.5 0 0
2700 0.0953345 0.5 79.0833 0.423529 0.5 0 0
2710 0.0953345 0.5 79.0833 0.423529 0.5 0 0
2720 0.0962061 0.666667 79.75 0.423529 0.5 0 0
2730 0.0962061 0.666667 79.75 0.419608 0.5 0 0
2740 0.0966582 0.583333 80.3333 0.419608 0.5 0 0
2750 0.0966582 0.583333 80.3333 0.415686 0.5 0 0
2760 0.0964768 0.583333 80.9167 0.411765 0.5 0 0
2770 0.0964768 0.583333 80.9167 0.403922 0.5 0 0
2780 0.0956598 0.583333 81.5 0.403922 0.5 0 0
2790 0.0956598 0.583333 81.5 0.403922 0.5 0 0
2800 0.0948454 0.416667 81.9167 0.403922 0.5 0 0
2810 0.0948454 0.416667 81.9167 0.403922 0.5 0 0
2820 0.0947858 0.583333 82.5 0.403922 0.5 0 0
2830 0.0947858 0.583333 82.5 0.403922 0.5 0 0
2840 0.094719 0.583333 83.0833 0.403922 0.5 0 0
2850 0.094719 0.583333 83.0833 0.403922 0.5 0 0
2860 0.0946453 0.583333 83.6667 0.403922 0.5 0 0
2870 0.0946453 0.583333 83.6667 0.403922 0.5 0 0
2880 0.0945952 0.666667 84.3333 0.403922 0.5 0 0
2890 0.0945952 0.666667 84.3333 0.403922 0.5 0 0
2900 0.0945903 0.75 85.0833 0.403922 0.5 0 0
2910 0.0945903 0.75 85.0833 0.403922 0.5 0 0
2920 0.0945809 0.75 85.8333 0.403922 0.5 0 0
2930 0.0945809 0.75 85.8333 0.4 0.5 0 0
2940 0.0945749 0.75 86.5833 0.403922 0.5 0 0
2950 0.0945749 0.75 86.5833 0.403922 0.5 0 0
2960 0.0945675 0.75 87.3333 0.403922 0.5 0 0
2970 0.0945675 0.75 87.3333 0.403922 0.5 0 0
2980 0.0945206 0.583333 87.9167 0.403922 0.5 0 0
2990 0.0945206 0.583333 87.9167 0.403922 0.5 0 0
3000 0.0944539 0.583333 88.5 0.403922 0.5 0 0
3010 0.0944539 0.583333 88.5 0.403922 0.5 0 0
3020 0.0944539 0.5 89 0.403922 0.5 0 0
3030 0.0944539 0.5 89 0.403922 0.5 0 0
3040 0.0944539 0.5 89.5 0.403922 0.5 0 0
3050 0.0944539 0.5 89.5 0.4 0.5 0 0
3060 0.0941079 0.5 90 0.403922 0.5 0 0
3070 0.0941079 0.5 90 0.4 0.5 0 0
3080 0.0940267 0.5 90.5 0.403922 0.5 0 0
3090 0.0940267 0.5 90.5 0.403922 0.5 0 0
3100 0.0940267 0.5 91 0.403922 0.5 0 0
3110 0.0940267 0.5 91 0.403922 0.5 0 0
3120 0.0940267 0.416667 91.4167 0.403922 0.5 0 0
3130 0.0940267 0.416667 91.4167 0.403922 0.5 0 0
3140 0.0940267 0.416667 91.8333 0.403922 0.5 0 0
3150 0.0940267 0.416667 91.8333 0.403922 0.5 0 0
3160 0.0940259 0.416667 92.25 0.403922 0.5 0 0
3170 0.0940259 0.416667 92.25 0.403922 0.5 0 0
3180 0.0940248 0.666667 92.9167 0.403922 0.5 0 0
3190 0.0940248 0.666667 92.9167 0.403922 0.5 0 0
3200 0.0940237 0.666667 93.5833 0.403922 0.5 0 0
3210 0.0940237 0.666667 93.5833 0.403922 0.5 0 0
3220 0.0940237 0.666667 94.25 0.403922 0.5 0 0
3230 0.0940237 0.666667 94.25 0.403922 0.5 0 0
3240 0.0940237 0.583333 94.8333 0.4 0.5 0 0
3250 0.0940237 0.583333 94.8333 0.403922 0.5 0 0
3260 0.0940237 0.416667 95.25 0.403922 0.5 0 0
3270 0.0940237 0.416667 95.25 0.403922 0.5 0 0
3280 0.0940219 0.25 95.5 0.403922 0.5 0 0
3290 0.0940219 0.25 95.5 0.403922 0.5 0 0
3300 0.0940215 0.416667 95.9167 0.403922 0.5 0 0
3310 0.0940215 0.416667 95.9167 0.403922 0.5 0 0
3320 0.0940215 0.166667 96.0833 0.403922 0.5 0 0
3330 0.0940215 0.166667 96.0833 0.403922 0.5 0 0
3340 0.0940215 0.333333 96.4167 0.4 0.5 0 0
3350 0.0940215 0.333333 96.4167 0.403922 0.5 0 0
3360 0.0940215 0.416667 96.8333 0.403922 0.5 0 0
3370 0.0940215 0.416667 96.8333 0.403922 0.5 0 0
3380 0.0940215 0.416667 97.25 0.403922 0.5 0 0
3390 0.0940215 0.416667 97.25 0.4 0.5 0 0
3400 0.094021 0.416667 97.6667 0.403922 0.5 0 0
3410 0.094021 0.416667 97.6667 0.403922 0.5 0 0
3420 0.0939813 0.416667 98.0833 0.403922 0.5 0 0
3430 0.0939813 0.416667 98.0833 0.403922 0.5 0 0
3440 0.0940108 0.416667 98.5 0.4 0.5 0 0
3450 0.0940108 0.416667 98.5 0.396078 0.5 0 0
3460 0.0947032 0.416667 98.9167 0.4 0.5 0 0
3470 0.0947032 0.416667 98.9167 0.4 0.5 0 0
3480 0.0950621 0.416667 99.3333 0.396078 0.5 0 0
3490 0.0950621 0.416667 99.3333 0.396078 0.5 0 0
3500 0.0950727 0.416667 99.75 0.396078 0.5 0 0
3510 0.0950727 0.416667 99.75 0.396078 0.5 0 0
3520 0.0951004 0.416667 100.167 0.4 0.5 0 0
3530 0.0951004 0.416667 100.167 0.4 0.5 0 0
3540 0.0958787 0.416667 100.583 0.4 0.5 0 0
3550 0.0958787 0.416667 100.583 0.4 0.5 0 0
3560 0.0962043 0.416667 101 0.4 0.5 0 0
3570 0.0962043 0.416667 101 0.4 0.5 0 0
3580 0.0965973 0.5 101.5 0.4 0.5 0 0
3590 0.0965973 0.5 101.5 0.396078 0.5 0 0
3600 0.0968209 0.666667 102.167 0.396078 0.5 0 0
3610 0.0968209 0.666667 102.167 0.392157 0.5 0 0
3620 0.0963134 0.666667 102.833 0.392157 0.5 0 0
3630 0.0963134 0.666667 102.833 0.392157 0.5 0 0
3640 0.0960845 0.666667 103.5 0.392157 0.5 0 0
3650 0.0960845 0.666667 103.5 0.388235 0.5 0 0
3660 0.0961461 0.666667 104.167 0.388235 0.5 0 0
3670 0.0961461 0.666667 104.167 0.388235 0.5 0 0
3680 0.095916 0.666667 104.833 0.384314 0.5 0 0
3690 0.095916 0.666667 104.833 0.384314 0.5 0 0
3700 0.0952871 0.583333 105.417 0.384314 0.5 0 0
3710 0.0952871 0.583333 105.417 0.384314 0.5 0 0
3720 0.0951228 0.583333 106 0.384314 0.5 0 0
3730 0.0951228 0.583333 106 0.384314 0.5 0 0
3740 0.0950143 0.583333 106.583 0.384314 0.5 0 0
3750 0.0950143 0.583333 106.583 0.384314 0.5 0 0
3760 0.0947325 0.583333 107.167 0.384314 0.5 0 0
3770 0.0947325 0.583333 107.167 0.384314 0.5 0 0
3780 0.0942559 0.583333 107.75 0.384314 0.5 0 0
3790 0.0942559 0.583333 107.75 0.384314 0.5 0 0
3800 0.0940449 0.583333 108.333 0.384314 0.5 0 0
3810 0.0940449 0.583333 108.333 0.384314 0.5 0 0
3820 0.0938019 0.583333 108.917 0.384314 0.5 0 0
3830 0.0938019 0.583333 108.917 0.384314 0.5 0 0
3840 0.0937895 0.583333 109.5 0.384314 0.5 0 0
3850 0.0937895 0.583333 109.5 0.384314 0.5 0 0
3860 0.0937895 0.666667 110.167 0.384314 0.5 0 0
3870 0.0937895 0.666667 110.167 0.384314 0.5 0 0
3880 0.0937895 0.666667 110.833 0.384314 0.5 0 0
3890 0.0937895 0.666667 110.833 0.384314 0.5 0 0
3900 0.0937757 0.666667 111.5 0.384314 0.5 0 0
3910 0.0937757 0.666667 111.5 0.384314 0.5 0 0
3920 0.093775 0.666667 112.167 0.384314 0.5 0 0
3930 0.093775 0.666667 112.167 0.384314 0.5 0 0
3940 0.0943784 0.583333 112.75 0.380392 0.5 0 0
3950 0.0943784 0.583333 112.75 0.384314 0.5 0 0
3960 0.0949593 0.583333 113.333 0.384314 0.5 0 0
3970 0.0949593 0.583333 113.333 0.380392 0.5 0 0
3980 0.0959078 0.5 113.833 0.384314 0.5 0 0
3990 0.0959078 0.5 113.833 0.384314 0.5 0 0
4000 0.0966221 0.5 114.333 0.384314 0.5 0 0
4010 0.0966221 0.5 114.333 0.384314 0.5 0 0
4020 0.0967086 0.5 114.833 0.388235 0.5 0 0
4030 0.0967086 0.5 114.833 0.384314 0.5 0 0
4040 0.0966918 0.5 115.333 0.388235 0.5 0 0
4050 0.0966918 0.5 115.333 0.388235 0.5 0 0
4060 0.0968421 0.5 115.833 0.384314 0.5 0 0
4070 0.0968421 0.5 115.833 0.384314 0.5 0 0
4080 0.0968197 0.5 116.333 0.380392 0.5 0 0
4090 0.0968197 0.5 116.333 0.380392 0.5 0 0
4100 0.0961997 0.416667 116.75 0.376471 0.5 0 0
4110 0.0961997 0.416667 116.75 0.376471 0.5 0 0
4120 0.0953582 0.416667 117.167 0.376471 0.5 0 0
4130 0.0953582 0.416667 117.167 0.376471 0.5 0 0
4140 0.0956291 0.416667 117.583 0.376471 0.5 0 0
4150 0.0956291 0.416667 117.583 0.380392 0.5 0 0
4160 0.0956792 0.416667 118 0.380392 0.5 0 0
4170 0.0956792 0.416667 118 0.380392 0.5 0 0
4180 0.0956754 0.416667 118.417 0.380392 0.5 0 0
4190 0.0956754 0.416667 118.417 0.380392 0.5 0 0
4200 0.0957846 0.416667 118.833 0.380392 0.5 0 0
4210 0.0957846 0.416667 118.833 0.376471 0.5 0 0
4220 0.0955686 0.416667 119.25 0.376471 0.5 0 0
4230 0.0955686 0.416667 119.25 0.372549 0.5 0 0
4240 0.0951224 0.416667 119.667 0.372549 0.5 0 0
4250 0.0951224 0.416667 119.667 0.372549 0.5 0 0
4260 0.0950973 0.416667 120.083 0.372549 0.5 0 0
4270 0.0950973 0.416667 120.083 0.372549 0.5 0 0
4280 0.0949239 0.5 120.583 0.372549 0.5 0 0
4290 0.0949239 0.5 120.583 0.372549 0.5 0 0
4300 0.0946937 0.666667 121.25 0.372549 0.5 0 0
4310 0.0946937 0.666667 121.25 0.372549 0.5 0 0
4320 0.0946778 0.833333 122.083 0.372549 0.5 0 0
4330 0.0946778 0.833333 122.083 0.372549 0.5 0 0
4340 0.0942188 0.833333 122.917 0.372549 0.5 0 0
4350 0.0942188 0.833333 122.917 0.372549 0.5 0 0
4360 0.0939792 0.833333 123.75 0.372549 0.5 0 0
4370 0.0939792 0.833333 123.75 0.372549 0.5 0 0
4380 0.0937046 0.833333 124.583 0.372549 0.5 0 0
4390 0.0937046 0.833333 124.583 0.372549 0.5 0 0
4400 0.0937026 0.833333 125.417 0.372549 0.5 0 0
4410 0.0937026 0.833333 125.417 0.372549 0.5 0 0
4420 0.0936384 0.75 126.167 0.372549 0.5 0 0
4430 0.0936384 0.75 126.167 0.372549 0.5 0 0
4440 0.0936383 0.75 126.917 0.372549 0.5 0 0
4450 0.0936383 0.75 126.917 0.372549 0.5 0 0
4460 0.0936383 0.75 127.667 0.372549 0.5 0 0
4470 0.0936383 0.75 127.667 0.372549 0.5 0 0
4480 0.0936383 0.75 128.417 0.372549 0.5 0 0
4490 0.0936383 0.75 128.417 0.372549 0.5 0 0
4500 0.0936383 0.75 129.167 0.372549 0.5 0 0
4510 0.0936383 0.75 129.167 0.372549 0.5 0 0
4520 0.0936383 0.75 129.917 0.372549 0.5 0 0
4530 0.0936383 0.75 129.917 0.372549 0.5 0 0
4540 0.0936383 0.75 130.667 0.372549 0.5 0 0
