130 140 435 297 270 361 386 291 128 901 206 177 495 462 565 654 113 156 130 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 780 638 885 83
140 140 435 297 270 361 386 291 128 908 210 177 495 462 565 654 113 156 130 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 780 638 885 83
150 140 435 297 270 361 386 291 128 910 214 177 495 462 565 654 113 156 130 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 780 638 885 83
160 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 165 129 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 780 638 885 83
170 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 177 128 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 780 638 885 83
180 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 189 122 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 780 638 885 83
190 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 200 120 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 768 635 885 83
200 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 210 122 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 757 633 885 83
210 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 215 126 996 223 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 749 629 885 83
220 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 995 229 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 743 625 885 83
230 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 999 246 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 739 619 885 83
240 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 1005 263 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 737 614 885 83
250 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 1011 280 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 737 613 885 83
260 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 1011 298 188 537 620 276 712 128 245 377 794 73 350 657 224 338 117 526 737 613 885 83
270 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 1009 309 188 537 620 276 712 128 245 377 798 78 350 657 224 338 117 526 737 613 885 83
280 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 1009 321 188 537 620 276 712 128 245 377 799 80 350 657 224 338 117 526 737 613 885 83
290 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 1004 333 188 537 620 276 712 128 245 377 799 81 350 657 224 338 117 526 737 613 885 83
300 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 1001 346 188 537 620 276 712 128 245 377 800 81 350 657 224 338 117 526 737 613 885 83
310 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 995 355 188 537 620 276 712 128 245 377 800 82 350 657 224 338 117 526 737 613 885 83
320 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 987 360 188 537 620 276 712 128 245 377 801 83 350 657 224 338 117 526 737 613 885 83
330 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 982 362 188 537 620 276 712 128 245 377 801 84 350 657 224 338 117 526 737 613 885 83
340 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 802 85 350 657 224 338 117 526 737 613 885 83
350 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 802 86 350 657 224 338 117 526 737 613 885 83
360 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 802 87 350 657 224 338 117 526 737 613 885 83
370 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 802 88 350 657 224 338 117 526 737 613 885 83
380 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 803 93 350 657 224 338 117 526 737 613 885 83
390 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 803 96 350 657 224 338 117 526 737 613 885 83
400 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 803 96 350 657 224 338 117 526 737 613 885 83
410 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 620 276 712 128 245 377 803 96 350 657 224 338 117 526 737 613 895 97
420 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 625 272 712 128 245 377 803 96 350 657 224 338 117 526 737 613 908 108
430 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 633 264 712 128 245 377 803 96 350 657 224 338 117 526 737 613 921 119
440 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 640 259 712 128 245 377 803 96 350 657 224 338 117 526 737 613 932 130
450 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 944 143
460 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 955 156
470 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 964 169
480 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 973 183
490 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 981 198
500 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 988 213
510 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 991 229
520 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 986 244
530 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 985 256
540 140 435 297 270 361 386 291 128 911 214 177 495 462 565 654 113 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 978 265
550 140 435 297 270 361 386 291 128 911 214 177 495 462 565 661 119 216 127 981 362 188 537 644 258 712 128 245 377 803 96 350 657 224 338 117 526 737 613 970 278
560 140 435 297 270 361 386 291 128 911 214 177 495 462 565 669 130 216 127 981 362 188 537 648 256 713 127 245 377 803 96 350 657 224 338 117 526 737 613 960 286
570 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 134 216 127 981 362 188 537 656 254 715 127 245 377 803 96 350 657 224 338 117 526 737 613 956 289
580 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 981 362 188 537 658 254 715 127 245 377 803 96 350 657 224 338 117 526 737 613 955 290
590 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 981 362 188 537 658 254 715 127 245 377 803 96 350 657 224 338 117 526 737 613 955 290
600 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 981 362 188 537 658 254 715 127 245 377 803 96 350 657 224 338 117 526 737 612 955 290
610 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 981 362 188 537 658 254 715 127 245 377 803 96 350 657 224 338 117 526 737 612 955 290
620 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 979 363 188 537 658 254 715 127 245 377 803 96 350 657 224 338 117 526 737 612 955 290
630 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 973 365 188 537 658 254 715 127 245 377 803 96 350 657 224 338 117 526 737 612 955 290
640 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 971 365 188 537 658 254 715 127 245 377 803 96 350 657 224 338 117 526 737 612 955 290
650 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 971 365 188 537 658 254 715 127 245 377 807 103 350 657 224 338 117 526 737 612 955 290
660 140 435 297 270 361 386 291 128 911 214 177 495 462 565 671 135 216 127 971 365 188 537 660 254 715 127 245 377 814 110 350 657 224 338 117 526 737 612 955 290
670 140 435 297 270 361 386 291 128 911 214 177 495 462 565 672 136 216 127 971 365 188 537 662 254 715 127 245 377 818 121 350 657 224 338 117 526 737 612 955 290
680 140 435 297 270 361 386 291 128 911 214 177 495 462 565 675 142 216 127 971 365 188 537 662 254 716 127 245 377 816 138 350 657 224 338 117 526 737 612 955 290
690 140 435 297 270 361 386 291 128 911 214 177 495 462 565 678 151 216 127 971 365 188 537 662 254 716 127 245 377 815 150 350 657 224 338 117 526 737 612 955 290
700 140 435 297 270 361 386 291 128 911 214 177 495 462 565 679 158 216 127 971 365 188 537 662 254 720 142 245 377 815 159 350 657 224 338 117 526 737 612 955 290
710 140 435 297 270 361 386 291 128 911 214 177 495 462 565 679 159 216 127 971 365 188 537 662 254 724 150 245 377 813 163 350 657 224 338 117 526 737 612 955 290
720 140 435 297 270 361 386 291 128 911 214 177 495 462 565 685 159 216 127 971 365 188 537 662 254 729 154 245 377 813 164 350 657 224 338 117 526 737 612 955 290
730 140 435 297 270 361 386 291 128 911 214 177 495 462 565 694 147 216 127 971 365 188 537 662 254 737 154 245 377 813 164 343 663 224 338 117 526 737 612 955 290
740 140 435 297 270 361 386 291 128 911 214 177 495 462 565 702 132 216 127 971 365 188 537 662 254 739 156 245 377 813 164 336 667 224 338 117 526 737 612 955 290
750 140 435 297 270 361 386 291 128 911 214 177 495 462 565 710 122 216 127 971 365 188 537 662 254 739 156 245 377 813 164 330 668 224 338 117 526 737 612 955 290
760 140 435 297 270 361 386 291 128 911 214 177 495 462 565 717 118 216 127 971 365 188 537 662 254 739 156 245 377 813 164 317 667 224 338 117 526 737 612 955 290
770 140 435 297 270 361 386 291 128 909 220 177 495 462 565 718 117 216 127 971 365 188 537 662 254 739 156 245 377 813 164 299 653 224 338 117 526 737 612 955 290
780 140 435 297 270 361 386 291 128 908 221 177 495 462 565 719 117 216 127 971 365 188 537 662 254 739 156 245 377 813 164 283 642 224 338 117 526 737 612 955 290
790 140 435 297 270 361 386 291 128 908 221 177 495 462 565 722 117 216 127 971 365 188 537 662 254 740 158 245 377 813 164 266 636 224 338 117 526 737 612 955 290
800 140 435 297 270 361 386 291 128 908 221 177 495 462 565 732 120 216 127 971 365 188 537 664 253 741 163 245 377 813 164 249 630 224 338 117 526 737 612 955 290
810 140 435 297 270 361 386 291 128 908 221 177 495 462 565 749 126 216 127 971 365 188 537 671 251 741 170 245 377 813 164 233 624 224 338 117 526 737 612 955 290
820 140 435 297 270 361 386 291 128 908 221 177 495 462 565 761 141 216 127 971 365 188 537 675 250 737 178 245 377 813 164 218 617 224 338 117 526 737 612 955 290
830 140 435 297 270 361 386 291 128 908 221 177 495 462 565 772 151 216 127 971 365 188 537 680 252 737 177 245 377 814 164 208 604 224 338 117 526 737 612 950 302
840 140 435 297 270 361 386 291 128 908 221 177 495 462 565 779 163 216 127 971 365 188 537 685 255 737 177 245 377 823 166 202 592 224 338 117 526 737 612 942 314
850 140 435 297 270 361 386 291 128 908 221 177 495 462 565 782 171 216 127 971 365 188 537 686 256 737 177 245 377 825 166 194 584 224 338 117 526 737 612 936 320
860 140 435 297 270 361 386 291 128 910 228 176 491 462 565 782 176 216 127 971 365 190 531 686 256 737 177 245 377 826 166 186 575 224 338 117 526 737 612 933 322
870 140 435 297 270 361 386 291 128 911 236 174 487 462 565 782 176 216 127 970 368 192 528 686 256 737 177 245 377 828 169 182 571 224 338 117 526 737 612 933 322
880 140 435 297 270 361 386 291 128 910 240 174 487 462 565 782 176 216 127 967 375 192 527 686 256 737 177 245 377 830 175 181 570 224 338 117 526 737 612 933 322
890 140 435 297 270 361 386 291 128 908 243 174 487 462 565 782 176 216 127 962 380 192 527 686 256 737 177 245 377 831 179 181 569 224 338 117 526 737 612 933 322
900 140 435 297 270 361 386 291 128 904 248 174 486 462 565 782 176 216 127 951 387 193 526 686 256 737 177 245 377 831 184 180 568 224 338 117 526 737 612 933 322
910 140 435 297 270 361 386 291 128 897 254 174 486 462 565 782 176 216 127 936 391 193 525 687 255 737 177 245 377 829 192 179 567 224 338 117 526 737 612 933 322
920 140 435 297 270 361 386 291 128 891 257 174 486 462 565 782 176 216 127 929 392 194 525 696 253 737 177 245 377 825 201 179 566 224 338 117 526 737 612 933 322
930 140 435 297 270 361 386 291 128 889 258 173 485 462 565 782 176 216 127 924 393 194 524 706 253 737 177 245 377 822 204 178 565 224 338 117 526 737 612 933 322
940 140 435 297 270 361 386 291 128 889 258 173 485 462 565 782 176 216 127 924 393 195 524 711 255 737 177 245 377 822 205 178 564 224 338 117 526 737 612 933 322
950 140 435 297 270 361 386 291 128 889 258 173 485 462 565 782 176 216 127 924 393 195 523 712 255 737 184 245 377 822 205 177 563 224 338 117 526 737 612 930 328
960 140 435 297 270 361 386 291 128 889 258 173 485 462 565 785 185 216 127 924 393 195 523 712 255 736 189 245 377 823 205 177 562 224 338 117 526 737 612 929 330
970 140 435 297 270 361 386 291 128 889 258 173 485 462 565 789 196 216 127 924 393 196 522 712 255 740 190 245 377 831 209 177 562 224 338 117 526 737 610 927 331
980 140 435 297 270 361 386 291 128 889 258 173 484 462 565 790 204 216 127 924 393 196 522 712 255 748 191 245 377 834 210 176 561 224 338 117 526 737 610 924 332
990 140 435 297 270 361 386 291 128 885 262 173 484 462 565 794 207 216 127 924 393 197 521 712 255 753 193 245 377 838 210 176 560 224 338 117 526 737 609 922 332
1000 140 435 297 270 361 386 291 128 884 264 173 484 462 565 798 210 216 127 924 393 197 521 712 255 756 195 245 377 841 210 175 559 224 338 117 526 737 609 922 332
1010 140 435 297 270 361 386 291 128 883 264 173 484 462 565 799 211 216 127 924 393 198 520 712 255 757 198 245 377 843 211 175 558 224 338 117 526 737 609 922 332
1020 140 435 297 270 361 386 291 128 883 264 173 484 462 565 800 211 216 127 924 393 198 520 712 255 758 201 245 377 846 218 175 557 224 338 117 526 737 609 922 332
1030 140 435 297 270 361 386 291 128 883 264 172 484 462 565 801 211 216 127 924 393 199 519 712 255 758 202 245 377 847 224 175 556 224 338 117 526 737 609 922 332
1040 140 435 297 270 361 386 291 128 883 264 172 484 462 565 801 211 216 127 924 393 199 519 712 255 758 203 245 377 847 228 174 555 224 338 117 526 737 609 922 332
1050 140 435 297 270 361 386 291 128 883 264 172 484 462 565 801 211 216 127 924 393 199 518 712 255 758 204 245 377 846 232 174 554 224 338 117 526 737 609 921 333
1060 140 435 297 270 361 386 291 128 883 264 172 484 462 565 801 211 216 127 924 393 200 518 712 255 757 205 245 377 844 236 174 553 224 338 117 526 737 609 914 338
1070 140 435 297 270 361 386 291 128 883 264 172 483 462 565 801 215 216 127 924 393 200 517 712 255 756 208 245 377 843 237 174 553 224 338 117 526 737 609 909 340
1080 140 435 297 270 361 386 291 128 882 269 172 483 462 565 802 224 216 127 924 393 201 517 712 255 756 208 245 377 844 237 174 552 224 338 117 526 737 609 909 340
1090 140 435 297 270 361 386 291 128 882 271 172 483 462 565 801 229 216 127 923 394 201 517 712 255 756 208 245 377 845 237 174 551 224 338 117 526 737 609 909 340
1100 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 201 516 712 255 756 208 245 377 845 237 174 550 224 338 117 526 737 609 909 340
1110 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 202 516 712 255 756 208 245 377 845 237 173 549 224 338 117 526 737 609 909 340
1120 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 202 515 712 255 756 208 245 377 845 237 173 549 224 338 117 526 737 609 909 340
1130 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 202 515 712 255 756 208 245 377 845 237 173 548 224 338 117 526 737 609 909 340
1140 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 203 515 712 255 756 208 245 377 845 237 173 547 224 338 117 526 737 609 909 340
1150 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 203 514 712 255 756 208 245 377 845 237 174 547 224 338 117 526 737 609 909 340
1160 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 203 514 712 255 756 208 245 377 845 237 174 546 224 338 117 526 738 609 909 340
1170 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 204 514 712 255 756 208 245 377 845 237 174 546 224 338 117 526 739 606 909 340
1180 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 204 513 712 255 756 208 245 377 845 237 174 545 224 338 117 526 739 605 909 340
1190 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 204 513 712 255 756 208 245 377 845 237 174 545 224 338 117 526 739 605 909 340
1200 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 204 513 712 255 756 208 245 377 845 237 174 545 224 338 117 526 739 605 909 340
1210 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 922 394 205 513 712 255 756 208 245 377 845 237 174 544 224 338 117 526 739 605 909 340
1220 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 921 395 205 513 712 255 756 208 245 377 845 237 174 544 224 338 117 526 739 605 909 340
1230 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 205 512 712 255 756 208 245 377 845 237 174 544 224 338 117 526 739 605 909 340
1240 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 205 512 712 255 756 208 245 377 845 237 174 544 224 338 117 526 739 605 909 340
1250 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 205 512 712 255 756 208 245 377 845 237 174 543 224 338 117 526 739 605 909 340
1260 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 205 512 712 255 756 208 245 377 845 237 175 543 224 338 117 526 739 605 909 340
1270 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 205 512 712 255 756 208 245 377 845 237 175 543 224 338 117 526 739 605 909 340
1280 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 205 512 712 255 756 208 245 377 845 237 175 543 224 338 117 526 739 605 909 340
1290 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 117 526 739 605 909 340
1300 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 117 526 739 605 909 340
1310 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 117 525 739 605 909 340
1320 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 117 522 739 605 909 340
1330 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 118 520 739 605 909 340
1340 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 118 518 739 605 909 340
1350 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 120 509 739 605 909 340
1360 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 119 499 739 605 909 340
1370 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 121 490 739 605 909 340
1380 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 121 489 739 605 909 340
1390 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 121 489 739 605 909 340
1400 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 512 712 255 756 208 245 377 845 237 175 543 224 338 122 488 739 605 909 340
1410 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 206 511 712 255 756 208 245 377 845 237 174 542 224 338 122 487 739 605 909 340
1420 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 207 511 712 255 756 208 245 377 845 237 174 540 224 338 122 487 739 605 909 340
1430 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 207 510 712 255 756 208 245 377 845 237 174 540 224 338 123 486 739 605 909 340
1440 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 539 224 338 123 485 739 605 909 340
1450 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 539 224 338 123 485 739 605 909 340
1460 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 124 484 739 605 909 340
1470 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 124 484 739 605 909 340
1480 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 124 483 739 605 909 340
1490 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 125 483 739 605 909 340
1500 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 125 483 739 605 909 340
1510 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 125 482 739 605 909 340
1520 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 126 482 739 605 909 340
1530 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 126 482 739 605 909 340
1540 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 126 482 739 605 909 340
1550 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 126 482 739 605 909 340
1560 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 126 482 739 605 909 340
1570 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 127 482 739 605 909 340
1580 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 127 481 739 605 909 340
1590 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 127 481 739 605 909 340
1600 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 127 481 739 605 909 340
1610 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 127 481 739 605 909 340
1620 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 129 479 739 605 909 340
1630 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 129 479 739 605 909 340
1640 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 129 479 739 605 909 340
1650 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 129 479 739 605 909 340
1660 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 919 395 208 510 712 255 756 208 245 377 845 237 175 538 224 338 129 479 739 605 909 340
1670 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 918 396 208 510 712 255 756 208 245 377 845 237 175 538 224 338 129 479 745 594 909 340
1680 140 435 297 270 361 386 291 128 881 271 172 483 462 565 801 230 216 127 917 396 208 510 712 255 756 208 245 377 845 237 175 538 224 338 129 479 750 588 909 340
