1880 0.0712946 0 3.25 0.356863 0.5 0 0
1890 0.0712946 0 3.25 0.356863 0.5 0 0
1900 0.0706212 0 3.25 0.356863 0.5 0 0
1910 0.0706212 0 3.25 0.356863 0.5 0 0
1920 0.0702099 0 3.25 0.356863 0.5 0 0
1930 0.0702099 0 3.25 0.356863 0.5 0 0
1940 0.0698851 0 3.25 0.356863 0.5 0 0
1950 0.0698851 0 3.25 0.356863 0.5 0 0
1960 0.0703224 0 3.25 0.360784 0.5 0 0
1970 0.0703224 0 3.25 0.360784 0.5 0 0
1980 0.0704724 0 3.25 0.360784 0.5 0 0
1990 0.0704724 0 3.25 0.360784 0.5 0 0
2000 0.0704727 0 3.25 0.360784 0.5 0 0
2010 0.0704727 0 3.25 0.360784 0.5 0 0
2020 0.0704897 0 3.25 0.360784 0.5 0 0
2030 0.0704897 0 3.25 0.360784 0.5 0 0
2040 0.0704132 0 3.25 0.360784 0.5 0 0
2050 0.0704132 0 3.25 0.356863 0.5 0 0
2060 0.0700308 0 3.25 0.356863 0.5 0 0
2070 0.0700308 0 3.25 0.356863 0.5 0 0
2080 0.0694518 0 3.25 0.352941 0.5 0 0
2090 0.0694518 0 3.25 0.352941 0.5 0 0
2100 0.069207 0 3.25 0.356863 0.5 0 0
2110 0.069207 0 3.25 0.352941 0.5 0 0
2120 0.0689154 0 3.25 0.356863 0.5 0 0
2130 0.0689154 0 3.25 0.352941 0.5 0 0
2140 0.0684108 0 3.25 0.352941 0.5 0 0
2150 0.0684108 0 3.25 0.34902 0.5 0 0
2160 0.0677728 0 3.25 0.34902 0.5 0 0
2170 0.0677728 0 3.25 0.34902 0.5 0 0
2180 0.0670235 0 3.25 0.34902 0.5 0 0
2190 0.0670235 0 3.25 0.34902 0.5 0 0
2200 0.0667635 0 3.25 0.345098 0.5 0 0
2210 0.0667635 0 3.25 0.345098 0.5 0 0
2220 0.0666154 0 3.25 0.345098 0.5 0 0
2230 0.0666154 0 3.25 0.341176 0.5 0 0
2240 0.065702 0 3.25 0.337255 0.5 0 0
2250 0.065702 0 3.25 0.337255 0.5 0 0
2260 0.0641044 0 3.25 0.337255 0.5 0 0
2270 0.0641044 0 3.25 0.337255 0.5 0 0
2280 0.0642765 0 3.25 0.333333 0.5 0 0
2290 0.0642765 0 3.25 0.333333 0.5 0 0
2300 0.064526 0 3.25 0.333333 0.5 0 0
2310 0.064526 0 3.25 0.329412 0.5 0 0
2320 0.0636018 0 3.25 0.329412 0.5 0 0
2330 0.0636018 0 3.25 0.32549 0.5 0 0
2340 0.0615773 0 3.25 0.32549 0.5 0 0
2350 0.0615773 0 3.25 0.329412 0.5 0 0
2360 0.0605615 0 3.25 0.329412 0.5 0 0
2370 0.0605615 0 3.25 0.329412 0.5 0 0
2380 0.0608912 0 3.25 0.329412 0.5 0 0
2390 0.0608912 0 3.25 0.32549 0.5 0 0
2400 0.0615157 0 3.25 0.32549 0.5 0 0
2410 0.0615157 0 3.25 0.32549 0.5 0 0
2420 0.0618911 0 3.25 0.329412 0.5 0 0
2430 0.0618911 0 3.25 0.32549 0.5 0 0
2440 0.0621569 0 3.25 0.32549 0.5 0 0
2450 0.0621569 0 3.25 0.32549 0.5 0 0
2460 0.0614489 0 3.25 0.32549 0.5 0 0
2470 0.0614489 0 3.25 0.32549 0.5 0 0
2480 0.0612731 0 3.25 0.32549 0.5 0 0
2490 0.0612731 0 3.25 0.32549 0.5 0 0
2500 0.0613096 0 3.25 0.329412 0.5 0 0
2510 0.0613096 0 3.25 0.329412 0.5 0 0
2520 0.06126 0 3.25 0.337255 0.5 0 0
2530 0.06126 0 3.25 0.337255 0.5 0 0
2540 0.061017 0 3.25 0.333333 0.5 0 0
2550 0.061017 0 3.25 0.333333 0.5 0 0
2560 0.0604159 0 3.25 0.32549 0.5 0 0
2570 0.0604159 0 3.25 0.317647 0.5 0 0
2580 0.0592602 0 3.25 0.317647 0.5 0 0
2590 0.0592602 0 3.25 0.313725 0.5 0 0
2600 0.0592062 0 3.25 0.313725 0.5 0 0
2610 0.0592062 0 3.25 0.313725 0.5 0 0
2620 0.0588798 0 3.25 0.313725 0.5 0 0
2630 0.0588798 0 3.25 0.305882 0.5 0 0
2640 0.0576088 0.166667 3.41667 0.305882 0.5 0 0
2650 0.0576088 0.166667 3.41667 0.305882 0.5 0 0
2660 0.0573652 0.166667 3.58333 0.305882 0.5 0 0
2670 0.0573652 0.166667 3.58333 0.305882 0.5 0 0
2680 0.0576114 0.166667 3.75 0.305882 0.5 0 0
2690 0.0576114 0.166667 3.75 0.305882 0.5 0 0
2700 0.0579174 0.166667 3.91667 0.305882 0.5 0 0
2710 0.0579174 0.166667 3.91667 0.305882 0.5 0 0
2720 0.0578929 0.166667 4.08333 0.309804 0.5 0 0
2730 0.0578929 0.166667 4.08333 0.309804 0.5 0 0
2740 0.0578758 0.166667 4.25 0.305882 0.5 0 0
2750 0.0578758 0.166667 4.25 0.309804 0.5 0 0
2760 0.0574683 0 4.25 0.305882 0.5 0 0
2770 0.0574683 0 4.25 0.301961 0.5 0 0
2780 0.0567002 0 4.25 0.301961 0.5 0 0
2790 0.0567002 0 4.25 0.298039 0.5 0 0
2800 0.0560434 0.166667 4.41667 0.298039 0.5 0 0
2810 0.0560434 0.166667 4.41667 0.298039 0.5 0 0
2820 0.0556576 0.166667 4.58333 0.298039 0.5 0 0
2830 0.0556576 0.166667 4.58333 0.298039 0.5 0 0
2840 0.0551924 0.166667 4.75 0.298039 0.5 0 0
2850 0.0551924 0.166667 4.75 0.298039 0.5 0 0
2860 0.0550513 0.166667 4.91667 0.298039 0.5 0 0
2870 0.0550513 0.166667 4.91667 0.294118 0.5 0 0
2880 0.0550141 0.25 5.16667 0.294118 0.5 0 0
2890 0.0550141 0.25 5.16667 0.294118 0.5 0 0
2900 0.0550067 0.25 5.41667 0.294118 0.5 0 0
2910 0.0550067 0.25 5.41667 0.294118 0.5 0 0
2920 0.0549536 0.25 5.66667 0.290196 0.5 0 0
2930 0.0549536 0.25 5.66667 0.290196 0.5 0 0
2940 0.054921 0.333333 6 0.290196 0.5 0 0
2950 0.054921 0.333333 6 0.290196 0.5 0 0
2960 0.0549015 0.333333 6.33333 0.290196 0.5 0 0
2970 0.0549015 0.333333 6.33333 0.290196 0.5 0 0
2980 0.0548759 0.333333 6.66667 0.290196 0.5 0 0
2990 0.0548759 0.333333 6.66667 0.290196 0.5 0 0
3000 0.0548828 0.333333 7 0.290196 0.5 0 0
3010 0.0548828 0.333333 7 0.290196 0.5 0 0
3020 0.0548569 0.333333 7.33333 0.290196 0.5 0 0
3030 0.0548569 0.333333 7.33333 0.290196 0.5 0 0
3040 0.0548201 0.333333 7.66667 0.286275 0.5 0 0
3050 0.0548201 0.333333 7.66667 0.286275 0.5 0 0
3060 0.0548219 0.333333 8 0.286275 0.5 0 0
3070 0.0548219 0.333333 8 0.282353 0.5 0 0
3080 0.0548195 0.333333 8.33333 0.282353 0.5 0 0
3090 0.0548195 0.333333 8.33333 0.286275 0.5 0 0
3100 0.0547904 0.333333 8.66667 0.286275 0.5 0 0
3110 0.0547904 0.333333 8.66667 0.286275 0.5 0 0
3120 0.054626 0.333333 9 0.286275 0.5 0 0
3130 0.054626 0.333333 9 0.286275 0.5 0 0
3140 0.0545407 0.333333 9.33333 0.290196 0.5 0 0
3150 0.0545407 0.333333 9.33333 0.286275 0.5 0 0
3160 0.0544611 0.333333 9.66667 0.290196 0.5 0 0
3170 0.0544611 0.333333 9.66667 0.286275 0.5 0 0
3180 0.0543813 0.333333 10 0.286275 0.5 0 0
3190 0.0543813 0.333333 10 0.290196 0.5 0 0
3200 0.0543074 0.333333 10.3333 0.286275 0.5 0 0
3210 0.0543074 0.333333 10.3333 0.286275 0.5 0 0
3220 0.0532297 0.25 10.5833 0.278431 0.5 0 0
3230 0.0532297 0.25 10.5833 0.278431 0.5 0 0
3240 0.0522381 0.25 10.8333 0.278431 0.5 0 0
3250 0.0522381 0.25 10.8333 0.278431 0.5 0 0
3260 0.0515965 0.416667 11.25 0.278431 0.5 0 0
3270 0.0515965 0.416667 11.25 0.278431 0.5 0 0
3280 0.0515514 0.416667 11.6667 0.27451 0.5 0 0
3290 0.0515514 0.416667 11.6667 0.27451 0.5 0 0
3300 0.0513291 0.416667 12.0833 0.278431 0.5 0 0
3310 0.0513291 0.416667 12.0833 0.278431 0.5 0 0
3320 0.0510484 0.5 12.5833 0.27451 0.5 0 0
3330 0.0510484 0.5 12.5833 0.27451 0.5 0 0
3340 0.0510217 0.5 13.0833 0.278431 0.5 0 0
3350 0.0510217 0.5 13.0833 0.27451 0.5 0 0
3360 0.0509967 0.416667 13.5 0.27451 0.5 0 0
3370 0.0509967 0.416667 13.5 0.270588 0.5 0 0
3380 0.0506153 0.416667 13.9167 0.266667 0.5 0 0
3390 0.0506153 0.416667 13.9167 0.266667 0.5 0 0
3400 0.0503506 0.416667 14.3333 0.270588 0.5 0 0
3410 0.0503506 0.416667 14.3333 0.266667 0.5 0 0
3420 0.0502946 0.416667 14.75 0.27451 0.5 0 0
3430 0.0502946 0.416667 14.75 0.27451 0.5 0 0
3440 0.0504359 0.416667 15.1667 0.27451 0.5 0 0
3450 0.0504359 0.416667 15.1667 0.270588 0.5 0 0
3460 0.0503056 0.416667 15.5833 0.270588 0.5 0 0
3470 0.0503056 0.416667 15.5833 0.266667 0.5 0 0
3480 0.0496001 0.416667 16 0.266667 0.5 0 0
3490 0.0496001 0.416667 16 0.258824 0.5 0 0
3500 0.0491134 0.166667 16.1667 0.254902 0.5 0 0
3510 0.0491134 0.166667 16.1667 0.25098 0.5 0 0
3520 0.0485388 0.166667 16.3333 0.254902 0.5 0 0
3530 0.0485388 0.166667 16.3333 0.254902 0.5 0 0
3540 0.0484496 0.166667 16.5 0.25098 0.5 0 0
3550 0.0484496 0.166667 16.5 0.254902 0.5 0 0
3560 0.048167 0.166667 16.6667 0.25098 0.5 0 0
3570 0.048167 0.166667 16.6667 0.25098 0.5 0 0
3580 0.0474308 0.166667 16.8333 0.25098 0.5 0 0
3590 0.0474308 0.166667 16.8333 0.25098 0.5 0 0
3600 0.0468415 0.166667 17 0.25098 0.5 0 0
3610 0.0468415 0.166667 17 0.254902 0.5 0 0
3620 0.046064 0.166667 17.1667 0.25098 0.5 0 0
3630 0.046064 0.166667 17.1667 0.25098 0.5 0 0
3640 0.0454832 0.166667 17.3333 0.25098 0.5 0 0
3650 0.0454832 0.166667 17.3333 0.258824 0.5 0 0
3660 0.0454307 0.166667 17.5 0.25098 0.5 0 0
3670 0.0454307 0.166667 17.5 0.25098 0.5 0 0
3680 0.0453841 0.166667 17.6667 0.254902 0.5 0 0
3690 0.0453841 0.166667 17.6667 0.254902 0.5 0 0
3700 0.0454123 0.166667 17.8333 0.254902 0.5 0 0
3710 0.0454123 0.166667 17.8333 0.254902 0.5 0 0
3720 0.0454435 0.166667 18 0.25098 0.5 0 0
3730 0.0454435 0.166667 18 0.25098 0.5 0 0
3740 0.0457038 0 18 0.25098 0.5 0 0
3750 0.0457038 0 18 0.247059 0.5 0 0
3760 0.0464056 0.166667 18.1667 0.254902 0.5 0 0
3770 0.0464056 0.166667 18.1667 0.258824 0.5 0 0
3780 0.0466217 0.166667 18.3333 0.262745 0.5 0 0
3790 0.0466217 0.166667 18.3333 0.258824 0.5 0 0
3800 0.0466199 0.166667 18.5 0.262745 0.5 0 0
3810 0.0466199 0.166667 18.5 0.258824 0.5 0 0
3820 0.0466129 0.166667 18.6667 0.258824 0.5 0 0
3830 0.0466129 0.166667 18.6667 0.254902 0.5 0 0
3840 0.0460298 0.166667 18.8333 0.243137 0.5 0 0
3850 0.0460298 0.166667 18.8333 0.227451 0.5 0 0
3860 0.0454141 0.333333 19.1667 0.227451 0.5 0 0
3870 0.0454141 0.333333 19.1667 0.223529 0.5 0 0
3880 0.0452718 0.333333 19.5 0.223529 0.5 0 0
3890 0.0452718 0.333333 19.5 0.223529 0.5 0 0
3900 0.045176 0.333333 19.8333 0.223529 0.5 0 0
3910 0.045176 0.333333 19.8333 0.219608 0.5 0 0
3920 0.0454373 0.166667 20 0.223529 0.5 0 0
3930 0.0454373 0.166667 20 0.227451 0.5 0 0
3940 0.0456047 0.25 20.25 0.227451 0.5 0 0
3950 0.0456047 0.25 20.25 0.231373 0.5 0 0
3960 0.0455406 0.25 20.5 0.223529 0.5 0 0
3970 0.0455406 0.25 20.5 0.211765 0.5 0 0
3980 0.0446914 0.25 20.75 0.223529 0.5 0 0
3990 0.0446914 0.25 20.75 0.235294 0.5 0 0
4000 0.044394 0.416667 21.1667 0.247059 0.5 0 0
4010 0.044394 0.416667 21.1667 0.247059 0.5 0 0
4020 0.0444072 0.416667 21.5833 0.243137 0.5 0 0
4030 0.0444072 0.416667 21.5833 0.239216 0.5 0 0
4040 0.0435791 0.333333 21.9167 0.211765 0.5 0 0
4050 0.0435791 0.333333 21.9167 0.203922 0.5 0 0
4060 0.0427684 0.333333 22.25 0.203922 0.5 0 0
4070 0.0427684 0.333333 22.25 0.203922 0.5 0 0
4080 0.0423399 0.333333 22.5833 0.2 0.5 0 0
4090 0.0423399 0.333333 22.5833 0.203922 0.5 0 0
4100 0.0418784 0.166667 22.75 0.207843 0.5 0 0
4110 0.0418784 0.166667 22.75 0.203922 0.5 0 0
4120 0.0415016 0.166667 22.9167 0.207843 0.5 0 0
4130 0.0415016 0.166667 22.9167 0.211765 0.5 0 0
4140 0.0412299 0.166667 23.0833 0.207843 0.5 0 0
4150 0.0412299 0.166667 23.0833 0.2 0.5 0 0
4160 0.0405001 0.166667 23.25 0.188235 0.5 0 0
4170 0.0405001 0.166667 23.25 0.188235 0.5 0 0
4180 0.0395176 0.416667 23.6667 0.184314 0.5 0 0
4190 0.0395176 0.416667 23.6667 0.184314 0.5 0 0
4200 0.0391172 0.333333 24 0.188235 0.5 0 0
4210 0.0391172 0.333333 24 0.184314 0.5 0 0
4220 0.0387028 0.333333 24.3333 0.180392 0.5 0 0
4230 0.0387028 0.333333 24.3333 0.176471 0.5 0 0
4240 0.0385642 0.333333 24.6667 0.168627 0.5 0 0
4250 0.0385642 0.333333 24.6667 0.168627 0.5 0 0
4260 0.0381799 0.416667 25.0833 0.160784 0.5 0 0
4270 0.0381799 0.416667 25.0833 0.160784 0.5 0 0
4280 0.0377402 0.5 25.5833 0.160784 0.5 0 0
4290 0.0377402 0.5 25.5833 0.160784 0.5 0 0
4300 0.0373138 0.583333 26.1667 0.164706 0.5 0 0
4310 0.0373138 0.583333 26.1667 0.160784 0.5 0 0
4320 0.0366206 0.583333 26.75 0.160784 0.5 0 0
4330 0.0366206 0.583333 26.75 0.160784 0.5 0 0
4340 0.035914 0.583333 27.3333 0.156863 0.5 0 0
4350 0.035914 0.583333 27.3333 0.156863 0.5 0 0
4360 0.0354553 0.583333 27.9167 0.160784 0.5 0 0
4370 0.0354553 0.583333 27.9167 0.160784 0.5 0 0
4380 0.0351806 0.5 28.4167 0.156863 0.5 0 0
4390 0.0351806 0.5 28.4167 0.156863 0.5 0 0
4400 0.0351308 0.416667 28.8333 0.156863 0.5 0 0
4410 0.0351308 0.416667 28.8333 0.152941 0.5 0 0
4420 0.0354981 0.666667 29.5 0.156863 0.5 0 0
4430 0.0354981 0.666667 29.5 0.160784 0.5 0 0
4440 0.0353949 0.666667 30.1667 0.160784 0.5 0 0
4450 0.0353949 0.666667 30.1667 0.160784 0.5 0 0
4460 0.0353749 0.666667 30.8333 0.156863 0.5 0 0
4470 0.0353749 0.666667 30.8333 0.160784 0.5 0 0
4480 0.0348598 0.666667 31.5 0.152941 0.5 0 0
4490 0.0348598 0.666667 31.5 0.141176 0.5 0 0
4500 0.0339456 0.666667 32.1667 0.137255 0.5 0 0
4510 0.0339456 0.666667 32.1667 0.137255 0.5 0 0
4520 0.0331519 0.666667 32.8333 0.133333 0.5 0 0
4530 0.0331519 0.666667 32.8333 0.137255 0.5 0 0
4540 0.0328067 0.5 33.3333 0.141176 0.5 0 0
4550 0.0328067 0.5 33.3333 0.145098 0.5 0 0
4560 0.032559 0.5 33.8333 0.14902 0.5 0 0
4570 0.032559 0.5 33.8333 0.14902 0.5 0 0
4580 0.0322947 0.5 34.3333 0.152941 0.5 0 0
4590 0.0322947 0.5 34.3333 0.141176 0.5 0 0
4600 0.0315367 0.5 34.8333 0.133333 0.5 0 0
4610 0.0315367 0.5 34.8333 0.129412 0.5 0 0
4620 0.0307652 0.5 35.3333 0.129412 0.5 0 0
4630 0.0307652 0.5 35.3333 0.129412 0.5 0 0
4640 0.0299036 0.583333 35.9167 0.129412 0.5 0 0
4650 0.0299036 0.583333 35.9167 0.12549 0.5 0 0
4660 0.0293468 0.583333 36.5 0.129412 0.5 0 0
4670 0.0293468 0.583333 36.5 0.12549 0.5 0 0
4680 0.0292658 0.583333 37.0833 0.129412 0.5 0 0
4690 0.0292658 0.583333 37.0833 0.129412 0.5 0 0
4700 0.0289959 0.583333 37.6667 0.12549 0.5 0 0
4710 0.0289959 0.583333 37.6667 0.12549 0.5 0 0
