540 0.0754795 0.0833333 3.66667 0.52549 0.5 0 0
550 0.0754795 0.0833333 3.66667 0.521569 0.5 0 0
560 0.0758611 0.0833333 3.75 0.505882 0.5 0 0
570 0.0758611 0.0833333 3.75 0.505882 0.5 0 0
580 0.0765541 0.0833333 3.83333 0.509804 0.5 0 0
590 0.0765541 0.0833333 3.83333 0.509804 0.5 0 0
600 0.0767353 0.0833333 3.91667 0.505882 0.5 0 0
610 0.0767353 0.0833333 3.91667 0.513725 0.5 0 0
620 0.0769358 0.0833333 4 0.509804 0.5 0 0
630 0.0769358 0.0833333 4 0.509804 0.5 0 0
640 0.0771955 0.0833333 4.08333 0.505882 0.5 0 0
650 0.0771955 0.0833333 4.08333 0.498039 0.5 0 0
660 0.0774641 0.0833333 4.16667 0.486275 0.5 0 0
670 0.0774641 0.0833333 4.16667 0.478431 0.5 0 0
680 0.0774336 0.25 4.41667 0.478431 0.5 0 0
690 0.0774336 0.25 4.41667 0.478431 0.5 0 0
700 0.0773402 0.25 4.66667 0.478431 0.5 0 0
710 0.0773402 0.25 4.66667 0.478431 0.5 0 0
720 0.0772799 0.166667 4.83333 0.478431 0.5 0 0
730 0.0772799 0.166667 4.83333 0.47451 0.5 0 0
740 0.0772951 0.25 5.08333 0.478431 0.5 0 0
750 0.0772951 0.25 5.08333 0.478431 0.5 0 0
760 0.077327 0.25 5.33333 0.47451 0.5 0 0
770 0.077327 0.25 5.33333 0.478431 0.5 0 0
780 0.0773798 0.25 5.58333 0.47451 0.5 0 0
790 0.0773798 0.25 5.58333 0.47451 0.5 0 0
800 0.0774758 0.25 5.83333 0.47451 0.5 0 0
810 0.0774758 0.25 5.83333 0.47451 0.5 0 0
820 0.0774817 0.25 6.08333 0.47451 0.5 0 0
830 0.0774817 0.25 6.08333 0.47451 0.5 0 0
840 0.0774545 0.25 6.33333 0.47451 0.5 0 0
850 0.0774545 0.25 6.33333 0.47451 0.5 0 0
860 0.0774414 0.25 6.58333 0.47451 0.5 0 0
870 0.0774414 0.25 6.58333 0.47451 0.5 0 0
880 0.0773274 0.25 6.83333 0.470588 0.5 0 0
890 0.0773274 0.25 6.83333 0.47451 0.5 0 0
900 0.0770801 0.25 7.08333 0.47451 0.5 0 0
910 0.0770801 0.25 7.08333 0.47451 0.5 0 0
920 0.0770124 0.25 7.33333 0.470588 0.5 0 0
930 0.0770124 0.25 7.33333 0.47451 0.5 0 0
940 0.077011 0.25 7.58333 0.47451 0.5 0 0
950 0.077011 0.25 7.58333 0.47451 0.5 0 0
960 0.0770126 0.25 7.83333 0.47451 0.5 0 0
970 0.0770126 0.25 7.83333 0.47451 0.5 0 0
980 0.0770133 0.25 8.08333 0.47451 0.5 0 0
990 0.0770133 0.25 8.08333 0.470588 0.5 0 0
1000 0.0770214 0.25 8.33333 0.470588 0.5 0 0
1010 0.0770214 0.25 8.33333 0.470588 0.5 0 0
1020 0.0770324 0.166667 8.5 0.470588 0.5 0 0
1030 0.0770324 0.166667 8.5 0.47451 0.5 0 0
1040 0.0770559 0.166667 8.66667 0.470588 0.5 0 0
1050 0.0770559 0.166667 8.66667 0.470588 0.5 0 0
1060 0.0770815 0.166667 8.83333 0.470588 0.5 0 0
1070 0.0770815 0.166667 8.83333 0.470588 0.5 0 0
1080 0.0771014 0.166667 9 0.466667 0.5 0 0
1090 0.0771014 0.166667 9 0.466667 0.5 0 0
1100 0.0770425 0.166667 9.16667 0.466667 0.5 0 0
1110 0.0770425 0.166667 9.16667 0.466667 0.5 0 0
1120 0.0770174 0.166667 9.33333 0.466667 0.5 0 0
1130 0.0770174 0.166667 9.33333 0.466667 0.5 0 0
1140 0.0772193 0 9.33333 0.462745 0.5 0 0
1150 0.0772193 0 9.33333 0.462745 0.5 0 0
1160 0.0776858 0 9.33333 0.462745 0.5 0 0
1170 0.0776858 0 9.33333 0.458824 0.5 0 0
1180 0.0787986 0 9.33333 0.458824 0.5 0 0
1190 0.0787986 0 9.33333 0.458824 0.5 0 0
1200 0.0789603 0 9.33333 0.458824 0.5 0 0
1210 0.0789603 0 9.33333 0.458824 0.5 0 0
1220 0.0789974 0 9.33333 0.462745 0.5 0 0
1230 0.0789974 0 9.33333 0.458824 0.5 0 0
1240 0.078821 0 9.33333 0.454902 0.5 0 0
1250 0.078821 0 9.33333 0.447059 0.5 0 0
1260 0.0780117 0 9.33333 0.45098 0.5 0 0
1270 0.0780117 0 9.33333 0.447059 0.5 0 0
1280 0.077294 0 9.33333 0.447059 0.5 0 0
1290 0.077294 0 9.33333 0.45098 0.5 0 0
1300 0.0776975 0 9.33333 0.443137 0.5 0 0
1310 0.0776975 0 9.33333 0.443137 0.5 0 0
1320 0.0783378 0 9.33333 0.443137 0.5 0 0
1330 0.0783378 0 9.33333 0.447059 0.5 0 0
1340 0.0790004 0 9.33333 0.443137 0.5 0 0
1350 0.0790004 0 9.33333 0.443137 0.5 0 0
1360 0.0800055 0 9.33333 0.447059 0.5 0 0
1370 0.0800055 0 9.33333 0.447059 0.5 0 0
1380 0.0805572 0 9.33333 0.447059 0.5 0 0
1390 0.0805572 0 9.33333 0.45098 0.5 0 0
1400 0.0812342 0 9.33333 0.447059 0.5 0 0
1410 0.0812342 0 9.33333 0.443137 0.5 0 0
1420 0.0817617 0 9.33333 0.443137 0.5 0 0
1430 0.0817617 0 9.33333 0.435294 0.5 0 0
1440 0.0819787 0.166667 9.5 0.431373 0.5 0 0
1450 0.0819787 0.166667 9.5 0.427451 0.5 0 0
1460 0.0822941 0.166667 9.66667 0.427451 0.5 0 0
1470 0.0822941 0.166667 9.66667 0.427451 0.5 0 0
1480 0.082161 0.166667 9.83333 0.427451 0.5 0 0
1490 0.082161 0.166667 9.83333 0.427451 0.5 0 0
1500 0.082136 0.166667 10 0.427451 0.5 0 0
1510 0.082136 0.166667 10 0.427451 0.5 0 0
1520 0.0828068 0.166667 10.1667 0.427451 0.5 0 0
1530 0.0828068 0.166667 10.1667 0.419608 0.5 0 0
1540 0.0829796 0 10.1667 0.415686 0.5 0 0
1550 0.0829796 0 10.1667 0.415686 0.5 0 0
1560 0.0826904 0 10.1667 0.415686 0.5 0 0
1570 0.0826904 0 10.1667 0.411765 0.5 0 0
1580 0.0821295 0 10.1667 0.411765 0.5 0 0
1590 0.0821295 0 10.1667 0.411765 0.5 0 0
1600 0.0825026 0 10.1667 0.411765 0.5 0 0
1610 0.0825026 0 10.1667 0.411765 0.5 0 0
1620 0.0836197 0 10.1667 0.407843 0.5 0 0
1630 0.0836197 0 10.1667 0.407843 0.5 0 0
1640 0.0847056 0 10.1667 0.407843 0.5 0 0
1650 0.0847056 0 10.1667 0.407843 0.5 0 0
1660 0.0849581 0 10.1667 0.403922 0.5 0 0
1670 0.0849581 0 10.1667 0.403922 0.5 0 0
1680 0.0848523 0 10.1667 0.403922 0.5 0 0
1690 0.0848523 0 10.1667 0.4 0.5 0 0
1700 0.0846094 0 10.1667 0.4 0.5 0 0
1710 0.0846094 0 10.1667 0.4 0.5 0 0
1720 0.0845153 0 10.1667 0.396078 0.5 0 0
1730 0.0845153 0 10.1667 0.396078 0.5 0 0
1740 0.0838627 0 10.1667 0.392157 0.5 0 0
1750 0.0838627 0 10.1667 0.392157 0.5 0 0
1760 0.0838814 0 10.1667 0.388235 0.5 0 0
1770 0.0838814 0 10.1667 0.388235 0.5 0 0
1780 0.0841993 0 10.1667 0.392157 0.5 0 0
1790 0.0841993 0 10.1667 0.388235 0.5 0 0
1800 0.0849892 0 10.1667 0.388235 0.5 0 0
1810 0.0849892 0 10.1667 0.388235 0.5 0 0
1820 0.0857909 0 10.1667 0.396078 0.5 0 0
1830 0.0857909 0 10.1667 0.396078 0.5 0 0
1840 0.0864631 0 10.1667 0.396078 0.5 0 0
1850 0.0864631 0 10.1667 0.396078 0.5 0 0
1860 0.0865052 0 10.1667 0.396078 0.5 0 0
1870 0.0865052 0 10.1667 0.396078 0.5 0 0
1880 0.0866189 0 10.1667 0.396078 0.5 0 0
1890 0.0866189 0 10.1667 0.396078 0.5 0 0
1900 0.086759 0 10.1667 0.396078 0.5 0 0
1910 0.086759 0 10.1667 0.388235 0.5 0 0
1920 0.0870502 0 10.1667 0.384314 0.5 0 0
1930 0.0870502 0 10.1667 0.384314 0.5 0 0
1940 0.0860349 0 10.1667 0.384314 0.5 0 0
1950 0.0860349 0 10.1667 0.384314 0.5 0 0
1960 0.0856647 0 10.1667 0.384314 0.5 0 0
1970 0.0856647 0 10.1667 0.384314 0.5 0 0
1980 0.085149 0 10.1667 0.384314 0.5 0 0
1990 0.085149 0 10.1667 0.384314 0.5 0 0
2000 0.0850886 0 10.1667 0.384314 0.5 0 0
2010 0.0850886 0 10.1667 0.384314 0.5 0 0
2020 0.0862098 0 10.1667 0.384314 0.5 0 0
2030 0.0862098 0 10.1667 0.380392 0.5 0 0
2040 0.0867033 0 10.1667 0.380392 0.5 0 0
2050 0.0867033 0 10.1667 0.380392 0.5 0 0
2060 0.0864708 0 10.1667 0.380392 0.5 0 0
2070 0.0864708 0 10.1667 0.380392 0.5 0 0
2080 0.0862821 0 10.1667 0.380392 0.5 0 0
2090 0.0862821 0 10.1667 0.380392 0.5 0 0
2100 0.0859358 0 10.1667 0.380392 0.5 0 0
2110 0.0859358 0 10.1667 0.380392 0.5 0 0
2120 0.0863446 0 10.1667 0.380392 0.5 0 0
2130 0.0863446 0 10.1667 0.380392 0.5 0 0
2140 0.0868668 0 10.1667 0.380392 0.5 0 0
2150 0.0868668 0 10.1667 0.380392 0.5 0 0
2160 0.0872757 0 10.1667 0.380392 0.5 0 0
2170 0.0872757 0 10.1667 0.380392 0.5 0 0
2180 0.0869572 0 10.1667 0.380392 0.5 0 0
2190 0.0869572 0 10.1667 0.380392 0.5 0 0
2200 0.0869746 0 10.1667 0.380392 0.5 0 0
2210 0.0869746 0 10.1667 0.376471 0.5 0 0
2220 0.086566 0 10.1667 0.376471 0.5 0 0
2230 0.086566 0 10.1667 0.372549 0.5 0 0
2240 0.0850881 0 10.1667 0.372549 0.5 0 0
2250 0.0850881 0 10.1667 0.372549 0.5 0 0
2260 0.0839565 0 10.1667 0.372549 0.5 0 0
2270 0.0839565 0 10.1667 0.372549 0.5 0 0
2280 0.0834354 0 10.1667 0.372549 0.5 0 0
2290 0.0834354 0 10.1667 0.372549 0.5 0 0
2300 0.083413 0 10.1667 0.372549 0.5 0 0
2310 0.083413 0 10.1667 0.372549 0.5 0 0
2320 0.0833954 0 10.1667 0.372549 0.5 0 0
2330 0.0833954 0 10.1667 0.372549 0.5 0 0
2340 0.0833954 0 10.1667 0.372549 0.5 0 0
2350 0.0833954 0 10.1667 0.372549 0.5 0 0
2360 0.0833299 0 10.1667 0.372549 0.5 0 0
2370 0.0833299 0 10.1667 0.372549 0.5 0 0
2380 0.0833297 0 10.1667 0.372549 0.5 0 0
2390 0.0833297 0 10.1667 0.372549 0.5 0 0
2400 0.0833297 0 10.1667 0.372549 0.5 0 0
2410 0.0833297 0 10.1667 0.372549 0.5 0 0
2420 0.0833297 0 10.1667 0.372549 0.5 0 0
2430 0.0833297 0 10.1667 0.372549 0.5 0 0
2440 0.0833297 0 10.1667 0.372549 0.5 0 0
2450 0.0833297 0 10.1667 0.372549 0.5 0 0
2460 0.0833297 0 10.1667 0.372549 0.5 0 0
2470 0.0833297 0 10.1667 0.372549 0.5 0 0
2480 0.0833297 0 10.1667 0.372549 0.5 0 0
2490 0.0833297 0 10.1667 0.372549 0.5 0 0
2500 0.0833297 0 10.1667 0.372549 0.5 0 0
2510 0.0833297 0 10.1667 0.372549 0.5 0 0
2520 0.0833168 0 10.1667 0.372549 0.5 0 0
2530 0.0833168 0 10.1667 0.372549 0.5 0 0
2540 0.0833161 0 10.1667 0.372549 0.5 0 0
2550 0.0833161 0 10.1667 0.372549 0.5 0 0
2560 0.0833161 0 10.1667 0.372549 0.5 0 0
2570 0.0833161 0 10.1667 0.372549 0.5 0 0
2580 0.0833161 0 10.1667 0.372549 0.5 0 0
2590 0.0833161 0 10.1667 0.372549 0.5 0 0
2600 0.083328 0 10.1667 0.372549 0.5 0 0
2610 0.083328 0 10.1667 0.372549 0.5 0 0
2620 0.0834362 0 10.1667 0.372549 0.5 0 0
2630 0.0834362 0 10.1667 0.372549 0.5 0 0
2640 0.083436 0 10.1667 0.372549 0.5 0 0
2650 0.083436 0 10.1667 0.372549 0.5 0 0
2660 0.0834234 0 10.1667 0.372549 0.5 0 0
2670 0.0834234 0 10.1667 0.372549 0.5 0 0
2680 0.0839458 0 10.1667 0.372549 0.5 0 0
2690 0.0839458 0 10.1667 0.372549 0.5 0 0
2700 0.0846804 0 10.1667 0.372549 0.5 0 0
2710 0.0846804 0 10.1667 0.368627 0.5 0 0
2720 0.0853382 0 10.1667 0.368627 0.5 0 0
2730 0.0853382 0 10.1667 0.372549 0.5 0 0
2740 0.0854677 0 10.1667 0.368627 0.5 0 0
2750 0.0854677 0 10.1667 0.368627 0.5 0 0
2760 0.0854687 0 10.1667 0.368627 0.5 0 0
2770 0.0854687 0 10.1667 0.368627 0.5 0 0
2780 0.0854224 0 10.1667 0.368627 0.5 0 0
2790 0.0854224 0 10.1667 0.368627 0.5 0 0
2800 0.0858479 0 10.1667 0.368627 0.5 0 0
2810 0.0858479 0 10.1667 0.368627 0.5 0 0
2820 0.0861281 0 10.1667 0.368627 0.5 0 0
2830 0.0861281 0 10.1667 0.368627 0.5 0 0
2840 0.0864776 0 10.1667 0.368627 0.5 0 0
2850 0.0864776 0 10.1667 0.368627 0.5 0 0
2860 0.0870496 0 10.1667 0.368627 0.5 0 0
2870 0.0870496 0 10.1667 0.372549 0.5 0 0
2880 0.0877238 0 10.1667 0.372549 0.5 0 0
2890 0.0877238 0 10.1667 0.368627 0.5 0 0
2900 0.087962 0 10.1667 0.368627 0.5 0 0
2910 0.087962 0 10.1667 0.372549 0.5 0 0
2920 0.0876963 0 10.1667 0.372549 0.5 0 0
2930 0.0876963 0 10.1667 0.372549 0.5 0 0
2940 0.0874978 0 10.1667 0.372549 0.5 0 0
2950 0.0874978 0 10.1667 0.372549 0.5 0 0
2960 0.0873217 0 10.1667 0.372549 0.5 0 0
2970 0.0873217 0 10.1667 0.368627 0.5 0 0
2980 0.0865143 0 10.1667 0.368627 0.5 0 0
2990 0.0865143 0 10.1667 0.364706 0.5 0 0
3000 0.0851811 0 10.1667 0.364706 0.5 0 0
3010 0.0851811 0 10.1667 0.364706 0.5 0 0
3020 0.0859191 0 10.1667 0.364706 0.5 0 0
3030 0.0859191 0 10.1667 0.364706 0.5 0 0
3040 0.085859 0 10.1667 0.364706 0.5 0 0
3050 0.085859 0 10.1667 0.364706 0.5 0 0
3060 0.0859206 0 10.1667 0.368627 0.5 0 0
3070 0.0859206 0 10.1667 0.368627 0.5 0 0
3080 0.0860062 0 10.1667 0.368627 0.5 0 0
3090 0.0860062 0 10.1667 0.368627 0.5 0 0
3100 0.0857131 0 10.1667 0.368627 0.5 0 0
3110 0.0857131 0 10.1667 0.364706 0.5 0 0
3120 0.0851959 0 10.1667 0.364706 0.5 0 0
3130 0.0851959 0 10.1667 0.364706 0.5 0 0
3140 0.0847478 0 10.1667 0.364706 0.5 0 0
3150 0.0847478 0 10.1667 0.364706 0.5 0 0
3160 0.0848394 0 10.1667 0.364706 0.5 0 0
3170 0.0848394 0 10.1667 0.360784 0.5 0 0
3180 0.084389 0 10.1667 0.360784 0.5 0 0
3190 0.084389 0 10.1667 0.360784 0.5 0 0
3200 0.0842311 0 10.1667 0.360784 0.5 0 0
3210 0.0842311 0 10.1667 0.356863 0.5 0 0
3220 0.0838097 0 10.1667 0.356863 0.5 0 0
3230 0.0838097 0 10.1667 0.356863 0.5 0 0
3240 0.082791 0 10.1667 0.356863 0.5 0 0
3250 0.082791 0 10.1667 0.352941 0.5 0 0
3260 0.0810712 0 10.1667 0.352941 0.5 0 0
3270 0.0810712 0 10.1667 0.352941 0.5 0 0
3280 0.0801307 0 10.1667 0.34902 0.5 0 0
3290 0.0801307 0 10.1667 0.34902 0.5 0 0
3300 0.0801217 0 10.1667 0.34902 0.5 0 0
3310 0.0801217 0 10.1667 0.34902 0.5 0 0
3320 0.0806216 0 10.1667 0.34902 0.5 0 0
3330 0.0806216 0 10.1667 0.345098 0.5 0 0
3340 0.0783026 0 10.1667 0.345098 0.5 0 0
3350 0.0783026 0 10.1667 0.345098 0.5 0 0
3360 0.0779615 0 10.1667 0.345098 0.5 0 0
3370 0.0779615 0 10.1667 0.345098 0.5 0 0
3380 0.0779991 0 10.1667 0.345098 0.5 0 0
3390 0.0779991 0 10.1667 0.345098 0.5 0 0
3400 0.0783635 0 10.1667 0.341176 0.5 0 0
3410 0.0783635 0 10.1667 0.341176 0.5 0 0
3420 0.077623 0 10.1667 0.341176 0.5 0 0
3430 0.077623 0 10.1667 0.345098 0.5 0 0
3440 0.0766388 0 10.1667 0.345098 0.5 0 0
3450 0.0766388 0 10.1667 0.345098 0.5 0 0
3460 0.0767745 0 10.1667 0.341176 0.5 0 0
3470 0.0767745 0 10.1667 0.341176 0.5 0 0
3480 0.0771364 0 10.1667 0.341176 0.5 0 0
3490 0.0771364 0 10.1667 0.341176 0.5 0 0
3500 0.0764234 0 10.1667 0.341176 0.5 0 0
3510 0.0764234 0 10.1667 0.341176 0.5 0 0
3520 0.0757537 0 10.1667 0.341176 0.5 0 0
3530 0.0757537 0 10.1667 0.341176 0.5 0 0
3540 0.0753197 0 10.1667 0.337255 0.5 0 0
3550 0.0753197 0 10.1667 0.337255 0.5 0 0
3560 0.07516 0.166667 10.3333 0.337255 0.5 0 0
3570 0.07516 0.166667 10.3333 0.337255 0.5 0 0
3580 0.0759401 0.166667 10.5 0.337255 0.5 0 0
3590 0.0759401 0.166667 10.5 0.337255 0.5 0 0
3600 0.0756223 0.166667 10.6667 0.337255 0.5 0 0
3610 0.0756223 0.166667 10.6667 0.337255 0.5 0 0
3620 0.0754459 0.25 10.9167 0.337255 0.5 0 0
3630 0.0754459 0.25 10.9167 0.337255 0.5 0 0
3640 0.0752681 0.25 11.1667 0.337255 0.5 0 0
3650 0.0752681 0.25 11.1667 0.337255 0.5 0 0
3660 0.0751058 0.25 11.4167 0.337255 0.5 0 0
3670 0.0751058 0.25 11.4167 0.333333 0.5 0 0
3680 0.0750859 0.25 11.6667 0.333333 0.5 0 0
3690 0.0750859 0.25 11.6667 0.333333 0.5 0 0
3700 0.0750553 0.25 11.9167 0.333333 0.5 0 0
3710 0.0750553 0.25 11.9167 0.333333 0.5 0 0
3720 0.0750139 0.333333 12.25 0.333333 0.5 0 0
3730 0.0750139 0.333333 12.25 0.333333 0.5 0 0
3740 0.0746604 0.25 12.5 0.333333 0.5 0 0
3750 0.0746604 0.25 12.5 0.329412 0.5 0 0
3760 0.0737726 0.25 12.75 0.329412 0.5 0 0
3770 0.0737726 0.25 12.75 0.329412 0.5 0 0
3780 0.0731814 0.25 13 0.329412 0.5 0 0
3790 0.0731814 0.25 13 0.329412 0.5 0 0
3800 0.0725129 0.25 13.25 0.329412 0.5 0 0
3810 0.0725129 0.25 13.25 0.329412 0.5 0 0
3820 0.0717337 0.25 13.5 0.329412 0.5 0 0
3830 0.0717337 0.25 13.5 0.329412 0.5 0 0
3840 0.0710149 0.25 13.75 0.329412 0.5 0 0
3850 0.0710149 0.25 13.75 0.329412 0.5 0 0
3860 0.0701363 0.25 14 0.329412 0.5 0 0
3870 0.0701363 0.25 14 0.329412 0.5 0 0
3880 0.0696962 0.25 14.25 0.329412 0.5 0 0
3890 0.0696962 0.25 14.25 0.32549 0.5 0 0
3900 0.0698534 0.166667 14.4167 0.32549 0.5 0 0
3910 0.0698534 0.166667 14.4167 0.32549 0.5 0 0
3920 0.070697 0 14.4167 0.321569 0.5 0 0
3930 0.070697 0 14.4167 0.321569 0.5 0 0
3940 0.0711276 0 14.4167 0.32549 0.5 0 0
3950 0.0711276 0 14.4167 0.329412 0.5 0 0
3960 0.0715897 0 14.4167 0.337255 0.5 0 0
3970 0.0715897 0 14.4167 0.341176 0.5 0 0
3980 0.0721689 0 14.4167 0.345098 0.5 0 0
3990 0.0721689 0 14.4167 0.341176 0.5 0 0
4000 0.0722627 0 14.4167 0.345098 0.5 0 0
4010 0.0722627 0 14.4167 0.345098 0.5 0 0
4020 0.0718739 0 14.4167 0.329412 0.5 0 0
4030 0.0718739 0 14.4167 0.317647 0.5 0 0
4040 0.0705574 0 14.4167 0.321569 0.5 0 0
4050 0.0705574 0 14.4167 0.321569 0.5 0 0
4060 0.0703196 0 14.4167 0.32549 0.5 0 0
4070 0.0703196 0 14.4167 0.32549 0.5 0 0
4080 0.0705867 0 14.4167 0.321569 0.5 0 0
4090 0.0705867 0 14.4167 0.321569 0.5 0 0
4100 0.0706324 0 14.4167 0.321569 0.5 0 0
4110 0.0706324 0 14.4167 0.321569 0.5 0 0
4120 0.0702182 0.25 14.6667 0.317647 0.5 0 0
4130 0.0702182 0.25 14.6667 0.321569 0.5 0 0
4140 0.0702063 0.25 14.9167 0.321569 0.5 0 0
4150 0.0702063 0.25 14.9167 0.321569 0.5 0 0
4160 0.0702693 0.25 15.1667 0.321569 0.5 0 0
4170 0.0702693 0.25 15.1667 0.321569 0.5 0 0
4180 0.0703302 0.25 15.4167 0.321569 0.5 0 0
4190 0.0703302 0.25 15.4167 0.321569 0.5 0 0
4200 0.0703893 0.25 15.6667 0.321569 0.5 0 0
4210 0.0703893 0.25 15.6667 0.321569 0.5 0 0
4220 0.0704491 0.25 15.9167 0.321569 0.5 0 0
4230 0.0704491 0.25 15.9167 0.321569 0.5 0 0
4240 0.0705093 0.166667 16.0833 0.321569 0.5 0 0
4250 0.0705093 0.166667 16.0833 0.321569 0.5 0 0
4260 0.0706903 0.25 16.3333 0.321569 0.5 0 0
4270 0.0706903 0.25 16.3333 0.321569 0.5 0 0
4280 0.0707505 0.25 16.5833 0.321569 0.5 0 0
4290 0.0707505 0.25 16.5833 0.321569 0.5 0 0
4300 0.0708063 0.25 16.8333 0.32549 0.5 0 0
4310 0.0708063 0.25 16.8333 0.32549 0.5 0 0
4320 0.0708473 0.25 17.0833 0.321569 0.5 0 0
4330 0.0708473 0.25 17.0833 0.321569 0.5 0 0
4340 0.0708725 0.416667 17.5 0.32549 0.5 0 0
4350 0.0708725 0.416667 17.5 0.32549 0.5 0 0
4360 0.070761 0.333333 17.8333 0.321569 0.5 0 0
4370 0.070761 0.333333 17.8333 0.321569 0.5 0 0
4380 0.0693399 0.166667 18 0.317647 0.5 0 0
4390 0.0693399 0.166667 18 0.313725 0.5 0 0
4400 0.068158 0.333333 18.3333 0.313725 0.5 0 0
4410 0.068158 0.333333 18.3333 0.313725 0.5 0 0
4420 0.0673343 0.333333 18.6667 0.313725 0.5 0 0
4430 0.0673343 0.333333 18.6667 0.317647 0.5 0 0
4440 0.0667193 0.333333 19 0.313725 0.5 0 0
4450 0.0667193 0.333333 19 0.317647 0.5 0 0
4460 0.0663942 0.333333 19.3333 0.313725 0.5 0 0
4470 0.0663942 0.333333 19.3333 0.313725 0.5 0 0
4480 0.0659616 0.333333 19.6667 0.313725 0.5 0 0
4490 0.0659616 0.333333 19.6667 0.313725 0.5 0 0
4500 0.0657306 0.25 19.9167 0.313725 0.5 0 0
4510 0.0657306 0.25 19.9167 0.313725 0.5 0 0
4520 0.0650449 0.333333 20.25 0.309804 0.5 0 0
4530 0.0650449 0.333333 20.25 0.309804 0.5 0 0
4540 0.0643198 0.333333 20.5833 0.313725 0.5 0 0
4550 0.0643198 0.333333 20.5833 0.313725 0.5 0 0
4560 0.0638904 0.333333 20.9167 0.309804 0.5 0 0
4570 0.0638904 0.333333 20.9167 0.309804 0.5 0 0
4580 0.063904 0.333333 21.25 0.309804 0.5 0 0
4590 0.063904 0.333333 21.25 0.313725 0.5 0 0
4600 0.0639483 0.333333 21.5833 0.309804 0.5 0 0
4610 0.0639483 0.333333 21.5833 0.309804 0.5 0 0
4620 0.0636697 0.333333 21.9167 0.309804 0.5 0 0
4630 0.0636697 0.333333 21.9167 0.309804 0.5 0 0
4640 0.0637401 0.25 22.1667 0.309804 0.5 0 0
4650 0.0637401 0.25 22.1667 0.309804 0.5 0 0
4660 0.0639049 0.25 22.4167 0.309804 0.5 0 0
4670 0.0639049 0.25 22.4167 0.305882 0.5 0 0
4680 0.063954 0.25 22.6667 0.305882 0.5 0 0
4690 0.063954 0.25 22.6667 0.301961 0.5 0 0
4700 0.0636215 0.25 22.9167 0.301961 0.5 0 0
