0 0.120192 0 0 0.5 0.5 0 0
10 0.120192 0 0 0.670588 0.5 0 0
20 0.121539 0.166667 0.166667 0.807843 0.5 0 0
30 0.121539 0.166667 0.166667 0.752941 0.5 0 0
40 0.120702 0.166667 0.333333 0.752941 0.5 0 0
50 0.120702 0.166667 0.333333 0.74902 0.5 0 0
60 0.120669 0.166667 0.5 0.74902 0.5 0 0
70 0.120669 0.166667 0.5 0.752941 0.5 0 0
80 0.119713 0.166667 0.666667 0.65098 0.5 0 0
90 0.119713 0.166667 0.666667 0.74902 0.5 0 0
100 0.119126 0.166667 0.833333 0.690196 0.5 0 0
110 0.119126 0.166667 0.833333 0.807843 0.5 0 0
120 0.118673 0 0.833333 0.741176 0.5 0 0
130 0.118673 0 0.833333 0.690196 0.5 0 0
140 0.118075 0 0.833333 0.768627 0.5 0 0
150 0.118075 0 0.833333 0.72549 0.5 0 0
160 0.117588 0 0.833333 0.615686 0.5 0 0
170 0.117588 0 0.833333 0.752941 0.5 0 0
180 0.116971 0 0.833333 0.603922 0.5 0 0
190 0.116971 0 0.833333 0.72549 0.5 0 0
200 0.116867 0 0.833333 0.74902 0.5 0 0
210 0.116867 0 0.833333 0.752941 0.5 0 0
220 0.117079 0 0.833333 0.768627 0.5 0 0
230 0.117079 0 0.833333 0.768627 0.5 0 0
240 0.117165 0 0.833333 0.74902 0.5 0 0
250 0.117165 0 0.833333 0.694118 0.5 0 0
260 0.117315 0.0833333 0.916667 0.596078 0.5 0 0
270 0.117315 0.0833333 0.916667 0.619608 0.5 0 0
280 0.117364 0.0833333 1 0.627451 0.5 0 0
290 0.117364 0.0833333 1 0.639216 0.5 0 0
300 0.117406 0.0833333 1.08333 0.807843 0.5 0 0
310 0.117406 0.0833333 1.08333 0.713725 0.5 0 0
320 0.117182 0.0833333 1.16667 0.807843 0.5 0 0
330 0.117182 0.0833333 1.16667 0.603922 0.5 0 0
340 0.116713 0.0833333 1.25 0.654902 0.5 0 0
350 0.116713 0.0833333 1.25 0.623529 0.5 0 0
360 0.117129 0.166667 1.41667 0.623529 0.5 0 0
370 0.117129 0.166667 1.41667 0.682353 0.5 0 0
380 0.117529 0.25 1.66667 0.643137 0.5 0 0
390 0.117529 0.25 1.66667 0.596078 0.5 0 0
400 0.117649 0.25 1.91667 0.74902 0.5 0 0
410 0.117649 0.25 1.91667 0.752941 0.5 0 0
420 0.117299 0.25 2.16667 0.701961 0.5 0 0
430 0.117299 0.25 2.16667 0.615686 0.5 0 0
440 0.116507 0.25 2.41667 0.560784 0.5 0 0
450 0.116507 0.25 2.41667 0.533333 0.5 0 0
460 0.115958 0.166667 2.58333 0.509804 0.5 0 0
470 0.115958 0.166667 2.58333 0.494118 0.5 0 0
480 0.112939 0 2.58333 0.478431 0.5 0 0
490 0.112939 0 2.58333 0.478431 0.5 0 0
500 0.111546 0 2.58333 0.478431 0.5 0 0
510 0.111546 0 2.58333 0.47451 0.5 0 0
520 0.110988 0 2.58333 0.482353 0.5 0 0
530 0.110988 0 2.58333 0.478431 0.5 0 0
540 0.110851 0 2.58333 0.478431 0.5 0 0
550 0.110851 0 2.58333 0.47451 0.5 0 0
560 0.11085 0 2.58333 0.478431 0.5 0 0
570 0.11085 0 2.58333 0.478431 0.5 0 0
580 0.11085 0 2.58333 0.47451 0.5 0 0
590 0.11085 0 2.58333 0.478431 0.5 0 0
600 0.111401 0 2.58333 0.470588 0.5 0 0
610 0.111401 0 2.58333 0.470588 0.5 0 0
620 0.111685 0 2.58333 0.462745 0.5 0 0
630 0.111685 0 2.58333 0.458824 0.5 0 0
640 0.111427 0 2.58333 0.447059 0.5 0 0
650 0.111427 0 2.58333 0.443137 0.5 0 0
660 0.110021 0 2.58333 0.447059 0.5 0 0
670 0.110021 0 2.58333 0.447059 0.5 0 0
680 0.109312 0 2.58333 0.447059 0.5 0 0
690 0.109312 0 2.58333 0.447059 0.5 0 0
700 0.109209 0 2.58333 0.447059 0.5 0 0
710 0.109209 0 2.58333 0.443137 0.5 0 0
720 0.109131 0 2.58333 0.443137 0.5 0 0
730 0.109131 0 2.58333 0.443137 0.5 0 0
740 0.109136 0 2.58333 0.443137 0.5 0 0
750 0.109136 0 2.58333 0.443137 0.5 0 0
760 0.108787 0 2.58333 0.443137 0.5 0 0
770 0.108787 0 2.58333 0.439216 0.5 0 0
780 0.108759 0 2.58333 0.443137 0.5 0 0
790 0.108759 0 2.58333 0.439216 0.5 0 0
800 0.108763 0 2.58333 0.443137 0.5 0 0
810 0.108763 0 2.58333 0.443137 0.5 0 0
820 0.108218 0 2.58333 0.443137 0.5 0 0
830 0.108218 0 2.58333 0.443137 0.5 0 0
840 0.107916 0 2.58333 0.439216 0.5 0 0
850 0.107916 0 2.58333 0.443137 0.5 0 0
860 0.107573 0 2.58333 0.443137 0.5 0 0
870 0.107573 0 2.58333 0.443137 0.5 0 0
880 0.107556 0 2.58333 0.443137 0.5 0 0
890 0.107556 0 2.58333 0.443137 0.5 0 0
900 0.107556 0 2.58333 0.443137 0.5 0 0
910 0.107556 0 2.58333 0.443137 0.5 0 0
920 0.107528 0 2.58333 0.443137 0.5 0 0
930 0.107528 0 2.58333 0.439216 0.5 0 0
940 0.107528 0 2.58333 0.443137 0.5 0 0
950 0.107528 0 2.58333 0.435294 0.5 0 0
960 0.107935 0 2.58333 0.431373 0.5 0 0
970 0.107935 0 2.58333 0.427451 0.5 0 0
980 0.107961 0 2.58333 0.427451 0.5 0 0
990 0.107961 0 2.58333 0.427451 0.5 0 0
1000 0.107576 0 2.58333 0.423529 0.5 0 0
1010 0.107576 0 2.58333 0.423529 0.5 0 0
1020 0.107275 0 2.58333 0.423529 0.5 0 0
1030 0.107275 0 2.58333 0.423529 0.5 0 0
1040 0.10702 0 2.58333 0.423529 0.5 0 0
1050 0.10702 0 2.58333 0.423529 0.5 0 0
