11660 241 54 12.188 60 458 10.657 719 637 9.226 483 386 14.523 118 142 5.43 620 514 11.55 483 322 14.149 155 592 22.69 621 425 12.959 413 661 9.512 473 468 12.946 487 528 18.373
11670 259 47 12.243 55 440 10.773 700 641 9.328 483 386 14.456 131 128 5.496 621 514 11.55 483 321 14.158 141 580 22.734 622 425 12.977 394 659 9.501 474 468 12.872 487 528 18.378
11680 276 42 12.286 52 421 10.833 682 644 9.365 483 386 14.411 145 115 5.541 621 513 11.541 483 321 14.15 128 567 22.773 624 424 13.012 375 658 9.476 474 468 12.812 487 528 18.382
11690 294 37 12.349 49 402 10.862 663 648 9.371 483 387 14.379 159 102 5.579 620 512 11.532 483 321 14.143 116 554 22.858 626 424 13.03 357 657 9.445 475 468 12.77 487 528 18.385
11700 312 34 12.41 47 382 10.874 644 650 9.365 483 387 14.351 173 91 5.624 620 511 11.527 483 321 14.139 104 539 22.943 628 424 13.039 338 657 9.413 475 467 12.739 487 528 18.389
11710 330 32 12.486 44 363 10.896 626 651 9.342 482 388 14.325 187 81 5.727 621 511 11.515 483 321 14.135 94 524 22.995 630 425 13.043 318 658 9.396 476 467 12.722 487 528 18.392
11720 349 31 12.541 43 344 10.926 607 653 9.313 482 388 14.3 204 72 5.794 621 511 11.467 483 321 14.132 84 508 23.034 632 426 13.044 299 658 9.408 477 467 12.714 487 528 18.394
11730 368 31 12.582 42 327 10.97 587 655 9.288 482 388 14.274 221 63 5.839 621 510 11.429 483 321 14.124 75 491 23.07 633 427 13.042 283 657 9.537 477 466 12.71 486 528 18.383
11740 387 32 12.618 43 311 11.128 568 658 9.279 482 389 14.252 238 56 5.877 621 510 11.407 483 321 14.109 67 476 23.142 635 427 13.037 268 654 9.744 477 465 12.709 486 528 18.326
11750 406 33 12.652 47 293 11.272 548 661 9.278 482 393 14.231 255 49 5.914 621 510 11.397 483 321 14.112 61 458 23.236 636 428 13.019 250 646 9.877 476 464 12.709 485 528 18.277
11760 426 35 12.67 53 274 11.336 529 664 9.296 482 393 14.201 272 43 6.023 622 509 11.392 483 316 13.867 55 440 23.291 638 429 12.997 233 637 9.938 477 464 12.709 485 529 18.304
11770 446 37 12.676 60 255 11.358 511 666 9.326 482 393 14.169 290 39 6.092 622 509 11.391 482 314 13.382 51 422 23.332 639 429 12.972 216 627 9.96 478 464 12.71 485 529 18.325
11780 464 39 12.663 67 237 11.366 493 667 9.411 482 393 14.136 309 36 6.137 622 508 11.39 484 317 13.458 47 403 23.368 641 430 12.947 199 617 9.967 479 464 12.713 485 529 18.336
11790 474 40 12.813 74 218 11.371 474 666 9.465 482 393 14.103 327 34 6.175 622 508 11.39 489 328 13.979 44 385 23.404 642 431 12.922 182 606 9.97 480 464 12.716 485 529 18.346
11800 482 46 13.433 81 201 11.391 455 665 9.505 482 393 14.07 346 32 6.21 622 507 11.387 489 328 14.27 42 368 23.513 643 431 12.881 165 596 9.982 481 464 12.724 485 529 18.351
11810 487 60 13.973 89 184 11.432 436 663 9.529 482 394 14.037 365 31 6.244 623 505 11.354 489 328 14.374 42 349 23.582 649 432 12.73 150 587 10.021 481 464 12.743 485 529 18.355
11820 487 79 14.219 97 170 11.577 416 661 9.538 480 394 14.018 384 31 6.278 625 500 11.328 489 328 14.407 43 330 23.628 663 431 12.386 137 577 10.155 482 463 12.766 485 529 18.359
11830 485 99 14.301 108 155 11.67 397 659 9.525 480 394 14.009 403 31 6.311 628 490 11.248 489 328 14.416 44 311 23.665 678 423 12.152 125 563 10.309 483 463 12.791 485 529 18.362
11840 482 116 14.281 120 140 11.725 378 657 9.498 480 394 14.004 422 32 6.345 630 475 11.05 489 328 14.417 47 293 23.7 695 413 12.067 114 548 10.387 483 463 12.816 485 529 18.364
11850 481 132 14.131 133 127 11.766 359 656 9.468 480 394 14 441 33 6.376 630 459 10.966 489 328 14.416 50 276 23.782 709 406 12.107 103 532 10.429 484 463 12.841 485 529 18.384
11860 482 151 14.036 147 113 11.802 341 656 9.435 480 394 13.997 461 35 6.39 632 447 11.379 489 328 14.413 55 258 23.87 724 400 12.283 93 515 10.443 484 463 12.866 484 529 18.383
11870 484 171 13.997 160 101 11.838 321 656 9.406 480 394 13.993 474 37 6.513 641 437 11.954 489 328 14.41 61 240 23.922 740 397 12.509 83 499 10.456 485 463 12.891 484 529 18.379
11880 487 190 13.991 174 91 11.963 302 656 9.403 480 394 13.99 482 42 7.097 659 429 12.231 489 328 14.406 68 222 23.962 757 397 12.675 73 482 10.482 484 462 12.915 484 529 18.367
11890 490 209 14.01 190 81 12.05 285 656 9.451 480 394 13.986 487 56 7.685 675 424 12.282 489 328 14.403 76 205 24 773 398 12.713 65 466 10.525 485 462 12.933 484 529 18.378
11900 491 226 14.086 206 72 12.102 269 655 9.623 480 394 13.983 487 75 7.954 689 417 12.039 489 327 14.393 84 190 24.078 791 399 12.684 58 451 10.671 486 463 12.948 484 529 18.395
11910 492 238 14.144 223 64 12.142 254 650 9.845 480 394 13.98 484 94 8.041 705 406 11.914 489 327 14.364 94 174 24.139 808 400 12.714 53 433 10.765 486 463 12.966 484 529 18.404
11920 492 243 14.186 241 56 12.177 237 640 9.98 480 394 13.982 481 110 7.974 718 396 11.944 489 327 14.358 104 159 24.208 818 403 13.122 50 414 10.819 487 463 12.981 484 529 18.41
11930 491 248 14.222 258 50 12.211 220 629 10.028 480 394 13.94 481 127 7.815 730 391 12.292 489 326 14.329 116 144 24.256 829 411 13.586 47 396 10.86 487 463 12.988 484 529 18.414
11940 491 252 14.255 276 43 12.245 205 618 10.033 476 393 14.127 483 146 7.73 748 389 12.549 489 326 14.494 128 130 24.307 838 423 13.862 45 377 10.896 487 463 13 484 529 18.417
11950 491 254 14.27 293 38 12.305 189 608 10.013 471 394 14.301 485 164 7.698 766 389 12.641 489 326 14.585 141 117 24.391 844 437 13.979 43 358 10.93 474 469 13.01 484 529 18.421
11960 491 254 14.275 311 34 12.404 173 597 9.989 470 395 14.34 486 169 7.702 781 390 12.525 489 326 14.604 155 105 24.443 846 455 14.049 42 339 10.964 471 470 12.976 483 529 18.431
11970 491 254 14.276 329 32 12.475 156 587 9.984 470 395 14.304 487 174 7.725 800 388 12.388 489 326 14.594 170 93 24.482 849 472 14.074 42 322 11.046 472 470 12.916 483 530 18.458
11980 491 254 14.277 347 32 12.567 141 577 10.014 470 395 14.241 487 178 7.755 814 385 12.416 489 326 14.575 185 83 24.53 851 488 14.118 44 304 11.159 472 470 12.862 483 530 18.427
11990 491 254 14.277 366 32 12.62 129 567 10.168 469 395 14.169 488 183 7.787 827 384 12.695 489 326 14.559 200 74 24.639 852 503 14.288 48 286 11.223 471 469 12.813 482 530 18.373
12000 491 254 14.277 385 34 12.659 116 554 10.309 469 396 14.093 488 183 7.82 838 390 13.259 489 326 14.551 217 65 24.701 851 516 14.512 53 267 11.267 472 469 12.782 482 530 18.372
12010 491 254 14.277 405 36 12.676 105 538 10.38 470 396 14.017 488 183 7.842 847 401 13.7 489 326 14.546 234 58 24.745 847 528 14.791 58 249 11.304 473 469 12.756 482 530 18.389
12020 491 254 14.277 424 38 12.677 94 523 10.427 470 396 13.94 488 183 7.85 849 416 14.165 489 326 14.552 252 51 24.782 839 539 15.034 64 231 11.339 474 469 12.731 482 530 18.411
12030 491 254 14.277 443 40 12.657 85 507 10.465 470 397 13.862 488 183 7.852 845 433 14.501 490 325 14.576 270 45 24.817 827 547 15.289 71 215 11.405 475 469 12.706 482 530 18.436
12040 491 254 14.277 462 41 12.629 75 490 10.5 470 397 13.785 488 183 7.853 840 442 14.702 490 325 14.585 288 40 24.85 814 553 15.38 79 198 11.474 476 469 12.681 482 530 18.46
12050 491 250 14.465 474 42 12.739 67 474 10.55 466 399 13.708 488 183 7.853 837 446 14.906 486 328 14.638 304 36 24.948 804 558 15.39 88 182 11.521 477 469 12.666 482 530 18.48
12060 491 250 14.644 480 46 13.352 60 458 10.64 458 402 13.631 488 183 7.854 832 451 14.976 481 334 14.649 323 33 25.025 795 564 15.301 97 167 11.616 479 468 12.66 482 530 18.502
12070 491 250 14.699 487 60 13.891 54 440 10.712 456 403 13.554 488 183 7.854 826 457 14.809 479 336 14.647 342 31 25.074 787 571 15.015 109 152 11.699 480 468 12.66 482 530 18.526
12080 491 250 14.7 488 79 14.166 50 421 10.758 456 403 13.477 488 183 7.854 820 470 14.451 479 336 14.598 361 31 25.113 781 582 14.579 122 138 11.75 482 468 12.662 482 530 18.544
12090 491 251 14.684 488 88 14.269 46 403 10.797 457 403 13.4 488 182 7.784 819 484 14.121 479 336 14.531 380 31 25.148 777 599 14.292 135 125 11.789 483 468 12.665 481 530 18.535
12100 491 251 14.662 487 93 14.3 43 386 10.86 458 404 13.334 486 176 7.352 823 499 13.761 479 336 14.457 399 31 25.182 773 611 14.53 149 112 11.825 483 467 12.675 481 530 18.514
12110 491 251 14.638 486 98 14.29 42 369 11.009 459 405 13.284 483 174 6.647 832 514 13.468 479 336 14.381 417 33 25.216 765 622 15.009 163 100 11.859 485 467 12.696 481 531 18.557
12120 490 252 14.614 485 102 14.265 43 350 11.091 460 406 13.242 483 174 6.755 842 526 13.491 479 337 14.304 437 35 25.237 750 629 15.395 177 89 11.935 486 467 12.719 481 531 18.534
12130 490 252 14.599 485 104 14.235 45 330 11.126 460 407 13.212 486 180 7.474 847 536 13.905 479 337 14.245 457 37 25.245 731 633 15.548 192 79 12.019 486 466 12.744 481 531 18.508
12140 490 253 14.592 485 107 14.203 48 310 11.138 460 407 13.185 486 176 7.744 845 548 14.546 479 338 14.208 473 39 25.256 714 637 15.598 208 69 12.077 486 466 12.769 481 531 18.501
12150 490 253 14.587 485 107 14.174 51 291 11.144 461 407 13.162 486 175 7.921 837 558 15.144 479 338 14.179 478 41 25.751 699 640 15.599 225 61 12.119 487 466 12.794 481 531 18.501
12160 490 253 14.582 485 107 14.162 54 272 11.165 461 407 13.151 486 178 7.892 820 563 15.491 479 338 14.152 482 45 26.379 683 643 15.578 241 54 12.182 488 465 12.819 481 531 18.503
12170 489 254 14.574 485 110 14.158 57 254 11.196 461 407 13.143 486 182 7.879 809 567 15.234 479 339 14.126 482 45 26.675 667 646 15.475 259 47 12.257 488 465 12.844 481 531 18.506
12180 489 255 14.562 485 111 14.157 62 238 11.329 464 409 13.1 486 183 7.875 796 578 14.928 479 340 14.09 482 45 26.763 649 652 15.431 277 42 12.304 488 465 12.869 481 531 18.509
12190 487 259 14.449 484 111 14.156 69 221 11.437 464 409 13.05 486 187 7.874 785 589 14.955 479 344 14.039 482 45 26.788 634 657 15.466 296 38 12.343 488 465 12.895 481 531 18.512
12200 486 264 14.366 484 112 14.154 78 204 11.497 464 409 13.031 486 192 7.873 772 599 15.116 479 344 13.999 482 45 26.794 619 661 15.631 313 34 12.404 490 466 12.92 480 531 18.534
12210 485 268 14.315 484 112 14.153 87 188 11.539 464 409 13.023 486 196 7.873 756 609 15.216 479 344 13.963 482 45 26.794 601 662 15.75 330 32 12.497 491 466 12.945 480 531 18.552
12220 484 273 14.276 484 113 14.152 97 172 11.576 465 410 13.018 486 201 7.873 739 618 15.268 480 348 13.933 482 45 26.792 582 661 15.802 349 32 12.589 492 466 12.97 479 531 18.575
12230 484 276 14.24 484 113 14.152 108 156 11.61 465 410 13.014 486 205 7.873 722 627 15.289 480 348 13.921 482 45 26.789 562 659 15.812 368 33 12.643 493 467 12.993 479 531 18.647
12240 484 277 14.206 484 114 14.152 119 142 11.654 465 410 13.01 486 205 7.873 705 635 15.315 480 348 13.917 482 45 26.786 544 657 15.794 386 35 12.672 495 468 13.007 479 531 18.686
12250 484 277 14.172 484 114 14.152 130 128 11.757 465 410 13.007 486 206 7.873 687 642 15.346 480 348 13.916 482 45 26.783 525 656 15.766 391 35 12.682 496 468 13.022 479 531 18.701
12260 484 277 14.139 484 115 14.152 144 115 11.824 465 410 13.004 486 206 7.873 670 648 15.395 480 348 13.915 482 45 26.773 507 655 15.718 396 36 12.685 498 469 13.032 479 531 18.709
12270 484 278 14.117 484 115 14.152 158 103 11.869 465 410 13 486 207 7.873 653 653 15.478 480 348 13.915 482 44 26.746 488 656 15.668 401 36 12.687 499 469 13.038 479 531 18.714
12280 484 278 14.109 484 116 14.152 173 91 11.907 465 410 12.997 486 207 7.873 634 656 15.553 480 348 13.915 482 44 26.758 469 657 15.628 406 37 12.675 500 469 13.05 479 531 18.718
12290 484 278 14.107 484 118 14.15 186 82 12.016 465 410 12.983 486 207 7.873 616 659 15.602 480 348 13.915 482 43 26.839 449 659 15.605 411 37 12.65 500 469 13.063 479 531 18.721
12300 484 278 14.106 476 129 14.142 203 73 12.116 465 410 12.956 486 207 7.873 597 660 15.64 480 348 13.915 482 43 27.18 429 661 15.597 411 37 12.627 501 469 13.07 479 531 18.723
12310 484 278 14.106 476 131 14.112 220 65 12.172 465 410 12.925 486 207 7.873 577 661 15.671 480 348 13.915 482 43 27.25 411 663 15.609 411 37 12.618 502 469 13.074 479 531 18.731
12320 484 278 14.105 476 131 14.064 238 58 12.213 462 409 12.321 486 207 7.873 557 662 15.683 477 345 13.785 482 43 27.224 392 665 15.636 411 37 12.615 503 469 13.086 478 531 18.741
12330 485 275 14.106 476 132 14.03 256 52 12.241 462 409 11.883 486 207 7.873 537 662 15.687 460 330 13.589 482 44 27.164 373 666 15.667 411 37 12.614 504 469 13.098 478 531 18.753
12340 486 274 14.112 476 132 14.002 274 46 12.273 462 409 11.772 486 207 7.873 517 663 15.689 454 326 13.54 482 44 27.093 354 666 15.699 411 37 12.614 505 470 13.105 478 531 18.765
12350 486 273 14.097 476 133 13.976 292 41 12.305 462 409 11.806 486 207 7.873 497 663 15.689 455 326 13.489 482 44 27.018 336 666 15.734 411 37 12.614 506 469 13.109 477 531 18.776
12360 486 273 14.087 476 133 13.95 310 37 12.338 462 409 11.891 486 207 7.873 478 663 15.701 455 327 13.421 482 44 26.948 318 664 15.842 411 37 12.614 505 467 13.119 477 531 18.739
12370 486 273 14.084 476 133 13.925 327 33 12.4 462 409 11.994 486 207 7.874 458 663 15.711 455 327 13.359 482 44 26.898 300 661 15.911 411 37 12.614 504 466 13.138 477 531 18.718
12380 486 273 14.082 476 134 13.91 335 32 12.548 462 409 12.104 486 202 8.016 438 663 15.714 455 327 13.32 482 44 26.889 281 657 15.957 411 37 12.614 503 465 13.161 477 531 18.7
12390 486 273 14.082 476 134 13.902 340 32 12.631 462 409 12.215 487 197 7.872 418 663 15.716 455 327 13.29 482 43 26.883 263 652 15.995 410 37 12.592 503 465 13.185 477 531 18.693
12400 479 270 14.082 476 134 13.898 340 32 12.68 462 409 12.315 486 199 8.164 398 663 15.716 455 327 13.264 482 43 26.932 247 646 16.077 406 38 12.074 503 465 13.21 477 531 18.69
12410 471 270 14.061 476 134 13.894 340 32 12.7 463 409 12.396 486 199 8.254 378 663 15.716 454 327 13.238 482 42 26.952 229 639 16.137 405 39 12.059 503 465 13.235 477 531 18.689
12420 470 270 14.004 476 134 13.876 342 33 12.707 463 409 12.461 486 199 8.27 358 662 15.716 454 328 13.212 484 37 27.097 212 630 16.18 417 33 12.244 503 465 13.259 477 531 18.688
12430 470 270 13.933 476 134 13.848 345 33 12.709 462 409 12.478 486 199 8.258 339 662 15.718 454 328 13.187 486 33 27.228 196 621 16.216 418 33 12.579 503 465 13.272 477 531 18.688
12440 470 269 13.859 476 134 13.816 345 33 12.71 462 409 12.503 486 199 8.238 320 662 15.737 454 328 13.162 486 36 26.841 180 612 16.275 418 33 12.719 503 465 13.278 477 531 18.69
12450 470 269 13.782 476 134 13.784 345 33 12.71 459 409 12.845 486 199 8.215 302 661 15.784 454 329 13.139 485 47 26.67 166 602 16.398 418 33 12.768 504 466 13.283 477 531 18.731
12460 470 269 13.705 475 132 13.728 346 33 12.711 455 407 13.34 486 199 8.19 286 658 15.935 454 329 13.129 486 55 26.61 152 589 16.472 419 33 12.785 505 467 13.285 476 531 18.812
12470 471 269 13.64 473 129 13.214 348 34 12.711 456 407 13.261 486 199 8.165 268 653 16.049 454 329 13.123 486 60 26.597 139 576 16.519 421 34 12.791 505 467 13.282 476 531 18.802
12480 472 270 13.601 469 129 12.4 351 34 12.711 466 413 13.101 486 199 8.141 250 646 16.111 454 329 13.118 487 64 26.614 126 562 16.558 424 35 12.782 504 467 13.295 476 531 18.82
12490 473 270 13.581 469 129 12.183 352 34 12.711 467 414 12.995 486 199 8.115 233 638 16.154 454 329 13.115 480 58 26.632 114 548 16.593 425 35 12.757 504 466 13.248 476 531 18.824
12500 473 271 13.572 469 129 12.151 352 34 12.711 471 416 12.958 486 198 8.12 216 630 16.191 454 329 13.111 474 64 26.634 103 533 16.627 422 34 12.742 505 467 13.203 476 531 18.826
12510 474 272 13.568 466 135 12.194 352 34 12.711 472 416 12.964 486 198 8.095 200 621 16.226 454 329 13.108 466 75 26.601 91 517 16.66 421 33 12.737 506 469 13.189 476 531 18.826
12520 475 272 13.566 463 139 12.257 352 34 12.711 474 417 13.003 486 198 8.088 184 611 16.259 454 329 13.104 462 78 26.539 81 503 16.706 421 33 12.735 508 471 13.187 476 531 18.826
12530 465 269 13.565 463 139 12.323 352 34 12.711 474 417 13.063 487 195 8.406 168 601 16.293 454 329 13.101 460 79 26.467 73 487 16.836 421 33 12.735 508 470 13.188 476 531 18.826
12540 458 271 13.528 463 139 12.397 352 34 12.711 474 417 13.106 487 195 8.527 152 590 16.329 453 331 13.096 460 79 26.392 66 470 16.913 421 33 12.735 508 470 13.191 476 531 18.826
12550 458 272 13.465 463 139 12.466 352 34 12.711 474 417 13.138 487 196 8.518 140 580 16.465 453 332 13.093 460 79 26.315 60 452 16.961 421 33 12.735 508 470 13.194 476 531 18.826
12560 458 272 13.393 463 139 12.508 352 34 12.711 474 417 13.165 487 196 8.465 128 566 16.601 453 332 13.092 460 79 26.238 54 434 17 421 33 12.735 509 471 13.197 475 531 18.851
12570 459 272 13.336 463 139 12.54 352 34 12.711 474 417 13.191 487 196 8.396 117 551 16.67 453 332 13.092 460 79 26.161 49 416 17.035 421 33 12.735 509 472 13.2 475 531 18.859
12580 460 273 13.283 462 140 12.567 351 34 12.702 474 417 13.216 486 196 8.329 106 534 16.7 453 332 13.091 460 79 26.084 45 398 17.079 421 33 12.735 509 472 13.203 475 531 18.862
12590 461 273 13.239 462 141 12.582 349 34 12.782 474 417 13.24 486 197 8.287 95 518 16.71 452 333 13.091 461 80 26.007 43 381 17.183 422 34 12.735 510 473 13.206 474 531 18.897
12600 462 274 13.206 462 142 12.59 348 34 12.845 474 417 13.253 486 197 8.256 84 501 16.722 452 333 13.091 463 83 25.93 42 363 17.278 424 37 12.734 512 474 13.207 474 531 18.936
12610 463 274 13.182 461 144 12.594 349 34 12.892 474 417 13.26 487 198 8.255 75 485 16.747 452 333 13.091 466 84 25.853 42 344 17.333 426 39 12.732 513 475 13.207 474 531 18.942
12620 465 273 13.162 461 145 12.597 349 34 12.906 473 416 13.38 487 199 8.244 66 470 16.79 452 333 13.091 468 85 25.791 44 325 17.374 427 40 12.729 512 474 13.207 474 531 18.927
12630 466 273 13.144 461 145 12.598 350 34 12.909 472 414 13.742 487 199 8.281 59 454 16.935 452 333 13.091 469 85 25.749 46 306 17.41 428 40 12.718 512 474 13.207 474 531 18.916
12640 467 273 13.129 461 145 12.604 350 34 12.907 472 413 13.965 487 199 8.316 54 436 17.029 452 333 13.091 470 86 25.71 49 287 17.444 428 41 12.698 477 472 13.206 474 532 18.91
12650 469 274 13.118 461 146 12.612 350 34 12.905 472 413 13.995 487 199 8.311 50 418 17.084 452 333 13.091 472 87 25.697 52 269 17.478 430 41 12.685 473 474 13.169 474 534 18.904
12660 470 275 13.112 461 146 12.617 351 35 12.902 472 413 13.956 487 200 8.293 47 399 17.125 452 333 13.091 473 87 25.695 56 252 17.56 431 41 12.678 474 474 13.106 474 534 18.902
12670 472 276 13.111 461 146 12.621 351 35 12.899 472 413 13.891 487 200 8.27 44 380 17.161 452 333 13.091 474 87 25.709 63 235 17.673 433 41 12.666 475 474 13.034 474 534 18.901
12680 473 276 13.118 461 146 12.625 351 35 12.873 472 413 13.819 487 200 8.246 42 362 17.195 452 333 13.125 475 87 25.73 71 218 17.737 434 41 12.659 476 475 12.958 474 534 18.901
12690 475 275 13.137 461 146 12.628 351 35 12.87 472 413 13.761 487 201 8.221 41 343 17.245 452 333 13.203 476 87 25.754 79 201 17.781 435 41 12.654 477 475 12.882 474 535 18.901
12700 476 276 13.16 461 146 12.631 351 35 12.837 472 413 13.725 486 201 8.196 42 326 17.346 452 332 13.22 476 87 25.779 89 185 17.818 436 41 12.65 478 475 12.805 474 535 18.901
12710 477 277 13.202 461 146 12.635 352 35 12.824 472 413 13.696 486 201 8.171 44 308 17.439 451 332 13.232 477 87 25.804 99 169 17.853 437 42 12.647 479 475 12.728 474 535 18.901
12720 478 277 13.267 461 146 12.638 352 35 12.817 472 413 13.669 486 202 8.147 47 289 17.493 451 332 13.253 478 87 25.829 109 153 17.887 438 42 12.643 479 475 12.676 474 535 18.901
12730 479 278 13.323 460 146 12.623 353 35 12.812 472 413 13.643 486 202 8.134 52 271 17.534 451 332 13.255 478 87 25.854 120 139 17.949 438 42 12.64 479 475 12.641 474 535 18.901
12740 480 279 13.373 460 146 12.635 353 35 12.809 471 413 13.612 486 203 8.127 57 253 17.569 451 332 13.253 479 88 25.88 132 126 18.075 439 42 12.637 479 475 12.613 474 535 18.901
12750 481 280 13.421 460 146 12.68 358 36 12.793 471 412 13.644 485 207 8.071 63 235 17.606 451 332 13.251 480 88 25.923 146 114 18.144 441 42 12.631 479 475 12.596 474 535 18.901
12760 482 280 13.465 459 145 12.656 362 37 12.765 469 409 13.39 485 208 8.01 69 218 17.688 451 332 13.248 480 88 25.97 160 102 18.189 442 42 12.627 479 475 12.589 474 535 18.895
12770 483 281 13.508 459 145 12.628 367 38 12.734 470 411 13.545 485 209 7.967 77 201 17.746 451 332 13.244 480 88 26.003 176 91 18.227 441 42 12.624 481 475 12.584 473 535 18.899
12780 484 282 13.553 459 145 12.637 369 38 12.701 471 413 13.419 484 210 7.931 86 186 17.816 451 332 13.241 480 88 26.031 191 80 18.262 442 42 12.62 483 475 12.581 473 535 18.915
12790 485 283 13.596 459 145 12.642 370 39 12.668 470 411 13.253 484 212 7.896 96 171 17.919 451 332 13.238 481 88 26.057 206 70 18.32 442 42 12.617 484 475 12.58 472 535 18.925
12800 486 284 13.635 459 145 12.646 371 39 12.635 469 410 12.893 484 213 7.864 108 156 17.977 450 333 13.234 481 88 26.083 222 62 18.421 443 42 12.614 486 475 12.582 472 535 18.948
12810 487 285 13.674 459 145 12.649 373 39 12.602 476 412 12.962 484 214 7.85 120 142 18.019 450 333 13.231 481 88 26.108 239 56 18.509 444 41 12.61 490 475 12.59 472 535 18.932
12820 487 286 13.71 459 145 12.653 374 39 12.573 480 415 13.545 484 215 7.845 133 128 18.055 450 333 13.228 482 88 26.133 257 50 18.561 445 40 12.607 506 476 12.69 472 535 18.941
12830 488 287 13.745 459 145 12.656 376 39 12.561 480 415 13.883 484 216 7.843 147 115 18.09 450 334 13.224 482 88 26.158 275 45 18.601 447 40 12.603 509 478 12.857 472 535 18.932
12840 489 289 13.778 459 145 12.66 377 39 12.557 480 415 14.002 484 217 7.842 161 102 18.124 450 334 13.213 482 88 26.184 294 41 18.637 448 39 12.6 491 477 12.927 472 535 18.915
12850 490 290 13.811 459 145 12.655 378 39 12.556 480 415 14.041 484 218 7.842 175 90 18.159 449 334 13.193 482 88 26.209 300 39 18.671 449 38 12.597 480 476 12.948 472 536 18.9
12860 491 291 13.84 458 145 12.642 379 39 12.555 480 415 14.053 484 220 7.842 188 81 18.294 449 334 13.182 482 88 26.234 304 39 18.705 451 37 12.596 480 476 12.916 472 536 18.894
12870 491 291 13.867 458 145 12.595 380 39 12.555 480 415 14.055 484 220 7.842 205 72 18.402 449 334 13.177 481 87 26.249 309 38 18.734 451 35 12.595 480 476 12.854 472 536 18.894
12880 491 292 13.893 457 145 12.609 381 39 12.555 479 414 14.053 484 220 7.842 222 64 18.462 449 334 13.176 481 87 26.271 311 38 18.746 453 34 12.595 480 476 12.783 472 536 18.896
12890 492 292 13.918 457 145 12.576 382 39 12.555 479 414 14.05 484 221 7.842 228 62 18.501 449 334 13.175 481 87 26.284 312 38 18.75 454 33 12.595 480 476 12.732 472 536 18.899
12900 492 292 13.943 457 145 12.565 384 39 12.555 479 414 14.047 484 221 7.842 232 61 18.52 449 334 13.175 480 86 26.217 313 38 18.751 455 32 12.597 480 476 12.698 472 536 18.902
12910 492 292 13.969 457 145 12.577 385 39 12.555 479 414 14.044 484 221 7.842 237 59 18.526 449 334 13.175 480 87 26.136 315 37 18.752 457 31 12.6 480 476 12.67 472 536 18.905
12920 493 293 13.994 457 145 12.598 387 39 12.555 479 414 14.052 484 221 7.842 242 57 18.528 449 334 13.175 480 87 26.11 316 37 18.752 459 31 12.604 480 476 12.643 472 536 18.909
12930 493 293 14.019 457 145 12.621 389 39 12.555 479 414 14.039 484 221 7.842 247 56 18.529 449 334 13.175 481 88 26.118 318 37 18.752 461 31 12.607 480 476 12.618 472 536 18.912
12940 493 293 14.044 457 145 12.646 391 39 12.555 479 413 14.019 484 222 7.842 251 54 18.529 449 334 13.189 481 88 26.137 320 37 18.752 463 31 12.61 480 476 12.594 472 536 18.915
12950 493 294 14.07 457 145 12.668 393 39 12.555 479 413 13.963 484 222 7.842 253 54 18.53 449 334 13.24 481 88 26.168 322 37 18.76 464 31 12.614 480 476 12.583 471 536 18.9
12960 494 295 14.095 457 145 12.678 394 39 12.555 479 413 13.953 484 223 7.842 255 53 18.53 448 334 13.302 481 89 26.227 324 37 18.772 466 30 12.617 480 476 12.578 471 536 18.905
12970 494 296 14.12 457 145 12.686 396 39 12.555 479 413 13.948 484 224 7.842 257 53 18.53 448 334 13.358 481 89 26.252 325 36 18.776 468 30 12.62 479 476 12.598 471 536 18.911
12980 494 297 14.145 456 145 12.721 397 38 12.555 479 413 13.937 484 226 7.842 257 52 18.53 447 335 13.396 480 89 26.178 326 36 18.778 469 30 12.631 479 476 12.603 471 536 18.918
12990 494 298 14.169 456 145 12.724 398 38 12.555 479 413 13.913 484 227 7.842 259 52 18.53 446 335 13.422 480 89 26.131 328 36 18.779 470 30 12.651 478 476 12.597 471 536 18.961
13000 494 300 14.182 456 145 12.691 398 38 12.555 479 413 13.902 484 228 7.842 259 52 18.53 446 336 13.411 477 90 26.117 328 36 18.783 470 30 12.686 478 476 12.588 470 536 18.992
13010 494 301 14.188 455 147 12.643 399 38 12.555 479 413 13.898 484 229 7.842 260 51 18.53 445 336 13.362 473 90 26.114 329 36 18.785 471 30 12.724 478 476 12.57 470 536 19.006
13020 494 300 14.193 454 148 12.59 400 38 12.555 479 413 13.897 484 230 7.842 260 51 18.53 445 336 13.305 468 90 26.109 329 36 18.785 472 30 12.785 478 476 12.552 470 536 19.011
13030 494 300 14.197 454 149 12.574 402 38 12.555 479 413 13.896 484 230 7.842 262 51 18.53 445 336 13.279 465 90 26.067 331 36 18.787 473 30 12.857 478 476 12.544 470 536 19.013
13040 494 300 14.2 454 149 12.57 403 38 12.555 479 410 13.871 484 230 7.842 263 50 18.53 445 336 13.268 464 89 26.002 332 36 18.795 475 30 12.932 478 476 12.533 470 536 19.014
13050 494 300 14.204 454 149 12.571 404 38 12.555 478 409 13.176 484 230 7.842 265 50 18.53 445 336 13.263 464 89 25.929 334 36 18.797 476 31 13.008 478 476 12.514 470 536 19.014
13060 494 300 14.207 454 149 12.574 405 38 12.555 477 409 12.684 484 230 7.842 266 50 18.539 445 336 13.262 464 90 25.853 335 36 18.798 477 31 13.085 478 476 12.49 470 536 19.014
