2820 0.0908173 0.666667 67.4167 0.447059 0.5 0 0
2830 0.0908173 0.666667 67.4167 0.447059 0.5 0 0
2840 0.0908173 0.583333 68 0.447059 0.5 0 0
2850 0.0908173 0.583333 68 0.447059 0.5 0 0
2860 0.0908173 0.75 68.75 0.45098 0.5 0 0
2870 0.0908173 0.75 68.75 0.447059 0.5 0 0
2880 0.0908173 0.75 69.5 0.45098 0.5 0 0
2890 0.0908173 0.75 69.5 0.45098 0.5 0 0
2900 0.0908173 0.75 70.25 0.447059 0.5 0 0
2910 0.0908173 0.75 70.25 0.45098 0.5 0 0
2920 0.0908173 0.75 71 0.447059 0.5 0 0
2930 0.0908173 0.75 71 0.45098 0.5 0 0
2940 0.0908173 0.75 71.75 0.447059 0.5 0 0
2950 0.0908173 0.75 71.75 0.447059 0.5 0 0
2960 0.0908173 0.75 72.5 0.45098 0.5 0 0
2970 0.0908173 0.75 72.5 0.45098 0.5 0 0
2980 0.0908173 0.666667 73.1667 0.447059 0.5 0 0
2990 0.0908173 0.666667 73.1667 0.447059 0.5 0 0
3000 0.0908173 0.583333 73.75 0.45098 0.5 0 0
3010 0.0908173 0.583333 73.75 0.447059 0.5 0 0
3020 0.0908092 0.5 74.25 0.447059 0.5 0 0
3030 0.0908092 0.5 74.25 0.447059 0.5 0 0
3040 0.0908078 0.5 74.75 0.447059 0.5 0 0
3050 0.0908078 0.5 74.75 0.447059 0.5 0 0
3060 0.0908078 0.5 75.25 0.447059 0.5 0 0
3070 0.0908078 0.5 75.25 0.45098 0.5 0 0
3080 0.0908078 0.583333 75.8333 0.447059 0.5 0 0
3090 0.0908078 0.583333 75.8333 0.447059 0.5 0 0
3100 0.0908078 0.583333 76.4167 0.447059 0.5 0 0
3110 0.0908078 0.583333 76.4167 0.45098 0.5 0 0
3120 0.0908078 0.5 76.9167 0.447059 0.5 0 0
3130 0.0908078 0.5 76.9167 0.447059 0.5 0 0
3140 0.0908078 0.583333 77.5 0.447059 0.5 0 0
3150 0.0908078 0.583333 77.5 0.447059 0.5 0 0
3160 0.0908078 0.666667 78.1667 0.447059 0.5 0 0
3170 0.0908078 0.666667 78.1667 0.45098 0.5 0 0
3180 0.0907952 0.666667 78.8333 0.45098 0.5 0 0
3190 0.0907952 0.666667 78.8333 0.447059 0.5 0 0
3200 0.0907952 0.666667 79.5 0.447059 0.5 0 0
3210 0.0907952 0.666667 79.5 0.447059 0.5 0 0
3220 0.0907952 0.666667 80.1667 0.447059 0.5 0 0
3230 0.0907952 0.666667 80.1667 0.447059 0.5 0 0
3240 0.0907936 0.666667 80.8333 0.447059 0.5 0 0
3250 0.0907936 0.666667 80.8333 0.447059 0.5 0 0
3260 0.0907898 0.583333 81.4167 0.45098 0.5 0 0
3270 0.0907898 0.583333 81.4167 0.447059 0.5 0 0
3280 0.0907753 0.583333 82 0.447059 0.5 0 0
3290 0.0907753 0.583333 82 0.447059 0.5 0 0
3300 0.0907597 0.75 82.75 0.447059 0.5 0 0
3310 0.0907597 0.75 82.75 0.447059 0.5 0 0
3320 0.0907594 0.75 83.5 0.447059 0.5 0 0
3330 0.0907594 0.75 83.5 0.447059 0.5 0 0
3340 0.0907594 0.75 84.25 0.447059 0.5 0 0
3350 0.0907594 0.75 84.25 0.447059 0.5 0 0
3360 0.0907594 0.75 85 0.447059 0.5 0 0
3370 0.0907594 0.75 85 0.447059 0.5 0 0
3380 0.0907594 0.75 85.75 0.447059 0.5 0 0
3390 0.0907594 0.75 85.75 0.447059 0.5 0 0
3400 0.0907594 0.75 86.5 0.447059 0.5 0 0
3410 0.0907594 0.75 86.5 0.447059 0.5 0 0
3420 0.0907586 0.75 87.25 0.45098 0.5 0 0
3430 0.0907586 0.75 87.25 0.447059 0.5 0 0
3440 0.0907568 0.666667 87.9167 0.447059 0.5 0 0
3450 0.0907568 0.666667 87.9167 0.447059 0.5 0 0
3460 0.0907568 0.666667 88.5833 0.447059 0.5 0 0
3470 0.0907568 0.666667 88.5833 0.45098 0.5 0 0
3480 0.0907568 0.75 89.3333 0.447059 0.5 0 0
3490 0.0907568 0.75 89.3333 0.45098 0.5 0 0
3500 0.0907467 0.75 90.0833 0.447059 0.5 0 0
3510 0.0907467 0.75 90.0833 0.447059 0.5 0 0
3520 0.0907467 0.75 90.8333 0.447059 0.5 0 0
3530 0.0907467 0.75 90.8333 0.447059 0.5 0 0
3540 0.0907467 0.75 91.5833 0.447059 0.5 0 0
3550 0.0907467 0.75 91.5833 0.447059 0.5 0 0
3560 0.0907467 0.75 92.3333 0.447059 0.5 0 0
3570 0.0907467 0.75 92.3333 0.447059 0.5 0 0
3580 0.0907467 0.75 93.0833 0.45098 0.5 0 0
3590 0.0907467 0.75 93.0833 0.447059 0.5 0 0
3600 0.0907065 0.833333 93.9167 0.447059 0.5 0 0
3610 0.0907065 0.833333 93.9167 0.447059 0.5 0 0
3620 0.0906388 0.833333 94.75 0.447059 0.5 0 0
3630 0.0906388 0.833333 94.75 0.45098 0.5 0 0
3640 0.0906384 0.833333 95.5833 0.447059 0.5 0 0
3650 0.0906384 0.833333 95.5833 0.45098 0.5 0 0
3660 0.0906384 0.833333 96.4167 0.447059 0.5 0 0
3670 0.0906384 0.833333 96.4167 0.45098 0.5 0 0
3680 0.0906384 0.833333 97.25 0.447059 0.5 0 0
3690 0.0906384 0.833333 97.25 0.447059 0.5 0 0
3700 0.0906384 0.833333 98.0833 0.447059 0.5 0 0
3710 0.0906384 0.833333 98.0833 0.447059 0.5 0 0
3720 0.0906384 0.583333 98.6667 0.447059 0.5 0 0
3730 0.0906384 0.583333 98.6667 0.447059 0.5 0 0
3740 0.0905846 0.833333 99.5 0.45098 0.5 0 0
3750 0.0905846 0.833333 99.5 0.45098 0.5 0 0
3760 0.0905846 0.833333 100.333 0.45098 0.5 0 0
3770 0.0905846 0.833333 100.333 0.447059 0.5 0 0
3780 0.0905846 0.833333 101.167 0.447059 0.5 0 0
3790 0.0905846 0.833333 101.167 0.447059 0.5 0 0
3800 0.0905846 0.833333 102 0.45098 0.5 0 0
3810 0.0905846 0.833333 102 0.447059 0.5 0 0
3820 0.0905846 0.833333 102.833 0.447059 0.5 0 0
3830 0.0905846 0.833333 102.833 0.447059 0.5 0 0
3840 0.0905834 0.75 103.583 0.447059 0.5 0 0
3850 0.0905834 0.75 103.583 0.45098 0.5 0 0
3860 0.0905728 0.833333 104.417 0.447059 0.5 0 0
3870 0.0905728 0.833333 104.417 0.447059 0.5 0 0
3880 0.0905728 0.833333 105.25 0.45098 0.5 0 0
3890 0.0905728 0.833333 105.25 0.447059 0.5 0 0
3900 0.0905728 0.75 106 0.447059 0.5 0 0
3910 0.0905728 0.75 106 0.447059 0.5 0 0
3920 0.0905728 0.75 106.75 0.447059 0.5 0 0
3930 0.0905728 0.75 106.75 0.447059 0.5 0 0
3940 0.0905728 0.75 107.5 0.447059 0.5 0 0
3950 0.0905728 0.75 107.5 0.45098 0.5 0 0
3960 0.0905728 0.666667 108.167 0.447059 0.5 0 0
3970 0.0905728 0.666667 108.167 0.447059 0.5 0 0
3980 0.0905557 0.75 108.917 0.447059 0.5 0 0
3990 0.0905557 0.75 108.917 0.45098 0.5 0 0
4000 0.0905356 0.833333 109.75 0.447059 0.5 0 0
4010 0.0905356 0.833333 109.75 0.447059 0.5 0 0
4020 0.090523 0.916667 110.667 0.447059 0.5 0 0
4030 0.090523 0.916667 110.667 0.447059 0.5 0 0
4040 0.090523 0.916667 111.583 0.447059 0.5 0 0
4050 0.090523 0.916667 111.583 0.447059 0.5 0 0
4060 0.090523 0.916667 112.5 0.45098 0.5 0 0
4070 0.090523 0.916667 112.5 0.447059 0.5 0 0
4080 0.090523 0.916667 113.417 0.45098 0.5 0 0
4090 0.090523 0.916667 113.417 0.447059 0.5 0 0
4100 0.090523 0.833333 114.25 0.45098 0.5 0 0
4110 0.090523 0.833333 114.25 0.45098 0.5 0 0
4120 0.090523 0.583333 114.833 0.45098 0.5 0 0
4130 0.090523 0.583333 114.833 0.447059 0.5 0 0
4140 0.0905205 0.75 115.583 0.447059 0.5 0 0
4150 0.0905205 0.75 115.583 0.447059 0.5 0 0
4160 0.0905203 0.75 116.333 0.447059 0.5 0 0
4170 0.0905203 0.75 116.333 0.447059 0.5 0 0
4180 0.0905203 0.75 117.083 0.45098 0.5 0 0
4190 0.0905203 0.75 117.083 0.447059 0.5 0 0
4200 0.0905203 0.75 117.833 0.447059 0.5 0 0
4210 0.0905203 0.75 117.833 0.447059 0.5 0 0
4220 0.0905203 0.75 118.583 0.45098 0.5 0 0
4230 0.0905203 0.75 118.583 0.447059 0.5 0 0
4240 0.0905186 0.916667 119.5 0.447059 0.5 0 0
4250 0.0905186 0.916667 119.5 0.447059 0.5 0 0
4260 0.0904644 0.75 120.25 0.447059 0.5 0 0
4270 0.0904644 0.75 120.25 0.45098 0.5 0 0
4280 0.0904633 0.666667 120.917 0.447059 0.5 0 0
4290 0.0904633 0.666667 120.917 0.447059 0.5 0 0
4300 0.0904416 0.833333 121.75 0.447059 0.5 0 0
4310 0.0904416 0.833333 121.75 0.447059 0.5 0 0
4320 0.0904383 0.833333 122.583 0.45098 0.5 0 0
4330 0.0904383 0.833333 122.583 0.447059 0.5 0 0
4340 0.090438 0.833333 123.417 0.45098 0.5 0 0
4350 0.090438 0.833333 123.417 0.447059 0.5 0 0
4360 0.0904376 0.833333 124.25 0.447059 0.5 0 0
4370 0.0904376 0.833333 124.25 0.45098 0.5 0 0
4380 0.0904376 0.666667 124.917 0.447059 0.5 0 0
4390 0.0904376 0.666667 124.917 0.447059 0.5 0 0
4400 0.090433 0.833333 125.75 0.447059 0.5 0 0
4410 0.090433 0.833333 125.75 0.447059 0.5 0 0
4420 0.0904323 0.666667 126.417 0.45098 0.5 0 0
4430 0.0904323 0.666667 126.417 0.447059 0.5 0 0
4440 0.0904272 0.666667 127.083 0.45098 0.5 0 0
4450 0.0904272 0.666667 127.083 0.447059 0.5 0 0
4460 0.0904264 0.666667 127.75 0.447059 0.5 0 0
4470 0.0904264 0.666667 127.75 0.447059 0.5 0 0
4480 0.0904085 0.833333 128.583 0.447059 0.5 0 0
4490 0.0904085 0.833333 128.583 0.447059 0.5 0 0
4500 0.0907187 0.833333 129.417 0.447059 0.5 0 0
4510 0.0907187 0.833333 129.417 0.447059 0.5 0 0
4520 0.0915603 0.75 130.167 0.45098 0.5 0 0
4530 0.0915603 0.75 130.167 0.454902 0.5 0 0
4540 0.0920473 0.75 130.917 0.454902 0.5 0 0
4550 0.0920473 0.75 130.917 0.454902 0.5 0 0
4560 0.0923922 0.75 131.667 0.454902 0.5 0 0
