4160 297 656 9.501 682 172 -1.48 491 258 14.072 582 473 5.375 499 473 7.173 600 318 6.242 623 142 12.669 453 663 9.367 673 300 4.012 145 583 3.806 612 397 4.646 657 358 3.861
4170 279 655 9.537 682 174 -1.503 492 277 14.104 582 472 5.366 499 473 7.167 600 318 6.237 621 142 12.733 434 664 9.395 674 300 4.015 132 571 3.918 612 397 4.643 657 358 3.864
4180 263 652 9.683 682 178 -1.722 492 295 14.137 583 472 5.354 499 473 7.149 600 318 6.231 612 144 12.497 415 664 9.426 673 300 3.987 119 557 4.01 611 397 4.639 657 358 3.865
4190 247 646 9.85 682 178 -1.963 492 314 14.17 583 472 5.343 500 474 7.137 601 318 6.222 602 146 12.554 397 664 9.459 673 300 3.977 108 542 4.063 611 396 4.637 657 358 3.868
4200 230 637 9.938 682 178 -2.022 491 333 14.204 583 471 5.333 500 474 7.123 601 318 6.215 600 146 12.583 377 663 9.481 673 299 3.974 97 527 4.104 611 396 4.635 657 358 3.871
4210 213 627 9.972 682 178 -2.001 489 352 14.233 584 471 5.322 500 474 7.115 602 318 6.205 600 146 12.593 357 662 9.488 672 299 3.976 86 512 4.14 611 395 4.634 657 358 3.874
4220 196 616 9.984 682 177 -1.962 488 368 14.244 584 470 5.316 501 475 7.11 602 318 6.195 601 146 12.595 337 661 9.491 672 299 3.97 78 497 4.225 611 395 4.633 657 358 3.873
4230 179 605 9.988 682 177 -1.932 487 373 14.248 584 470 5.312 501 475 7.106 602 318 6.186 602 146 12.595 317 659 9.492 673 299 4.028 70 480 4.339 611 396 4.632 658 358 3.856
4240 163 595 10.001 682 177 -1.905 487 378 14.25 584 470 5.308 501 475 7.102 603 318 6.16 603 146 12.595 298 658 9.508 673 300 4.084 64 462 4.401 611 396 4.632 658 358 3.801
4250 148 585 10.04 681 176 -1.879 486 383 14.246 585 469 5.304 502 476 7.094 603 318 6.085 604 146 12.595 281 656 9.564 673 300 4.084 59 444 4.444 611 397 4.631 658 358 3.783
4260 135 575 10.186 681 176 -1.846 486 387 14.224 585 469 5.301 502 476 7.078 605 318 5.995 606 146 12.593 265 652 9.726 673 300 4.097 54 426 4.477 611 396 4.631 658 358 3.836
4270 123 561 10.307 681 176 -1.787 485 392 14.197 585 469 5.298 502 476 7.065 606 317 5.927 608 146 12.592 247 645 9.826 673 300 4.129 50 407 4.506 611 396 4.63 658 358 3.883
4280 112 546 10.37 681 175 -1.727 485 397 14.184 586 468 5.29 502 477 7.052 603 320 5.848 610 146 12.592 230 638 9.883 674 301 3.832 46 389 4.538 611 395 4.629 658 359 3.903
4290 101 530 10.414 681 175 -1.67 485 400 14.179 586 468 5.275 503 477 7.044 591 321 5.82 612 146 12.591 213 629 9.924 674 301 3.73 43 370 4.573 610 395 4.628 659 360 3.921
4300 91 514 10.451 681 175 -1.626 485 401 14.178 586 467 5.262 503 478 7.039 591 320 5.832 614 146 12.59 197 619 9.96 675 301 3.754 42 353 4.68 610 395 4.627 659 360 3.934
4310 81 498 10.486 681 174 -1.589 485 401 14.177 586 467 5.255 503 478 7.034 593 319 5.878 616 146 12.589 181 609 9.995 675 301 3.812 42 334 4.749 610 394 4.626 659 359 3.94
4320 73 481 10.52 681 174 -1.56 485 402 14.177 587 467 5.251 503 479 7.018 593 319 5.916 618 146 12.589 165 599 10.029 675 301 3.873 43 315 4.795 610 394 4.626 659 359 3.945
4330 64 464 10.554 681 174 -1.537 485 402 14.177 587 466 5.244 503 479 6.996 593 318 5.945 619 146 12.592 151 589 10.074 674 301 3.918 45 297 4.835 610 394 4.626 659 359 3.948
4340 58 449 10.637 681 174 -1.517 485 403 14.177 587 466 5.235 504 480 6.972 594 318 5.961 621 147 12.591 138 577 10.199 674 301 3.959 48 280 4.961 609 394 4.626 659 359 3.952
4350 52 431 10.752 681 174 -1.5 485 403 14.177 587 465 5.226 504 481 6.947 594 318 5.986 621 147 12.589 125 563 10.279 674 300 3.976 54 262 5.048 609 393 4.626 659 359 3.955
4360 48 413 10.814 681 174 -1.471 485 404 14.177 588 465 5.22 504 481 6.922 594 318 6.037 621 147 12.585 113 549 10.329 674 301 4.011 61 245 5.1 609 393 4.626 659 359 3.958
4370 46 394 10.857 681 174 -1.35 485 404 14.176 588 464 5.216 504 482 6.897 595 317 6.074 625 147 12.564 101 534 10.368 674 301 4.068 68 228 5.14 610 394 4.626 659 359 3.962
4380 43 375 10.894 681 176 -1.157 485 405 14.175 589 464 5.21 504 482 6.872 595 317 6.103 625 147 12.536 91 518 10.403 675 301 4.083 77 210 5.174 610 393 4.626 659 359 3.963
4390 42 357 10.928 678 179 -0.648 485 405 14.175 589 463 5.192 504 483 6.846 596 317 6.119 625 147 12.52 81 504 10.466 675 302 4.089 85 194 5.205 610 394 4.626 660 360 3.935
4400 41 338 10.964 677 180 -0.223 485 406 14.174 590 463 5.17 504 483 6.821 596 317 6.132 625 147 12.514 73 487 10.566 675 302 4.095 94 177 5.238 610 394 4.626 660 360 3.916
4410 41 322 11.099 678 180 -0.067 485 406 14.173 590 463 5.145 505 484 6.796 596 317 6.153 625 147 12.512 66 470 10.623 675 302 4.111 104 161 5.271 609 394 4.626 660 360 3.912
4420 45 303 11.208 679 180 -0.05 485 407 14.172 591 462 5.122 505 484 6.771 597 317 6.176 625 147 12.511 59 452 10.665 676 302 4.097 114 147 5.352 610 394 4.66 660 360 3.913
4430 49 285 11.268 680 180 -0.094 485 407 14.171 591 462 5.109 505 485 6.751 597 317 6.193 626 147 12.511 54 434 10.701 676 302 4.057 125 134 5.487 610 394 4.627 660 360 3.916
4440 55 267 11.304 681 180 -0.16 485 408 14.17 591 462 5.103 505 485 6.728 598 317 6.202 627 146 12.514 48 416 10.738 675 302 4.047 139 121 5.566 610 395 4.571 660 360 3.919
4450 61 248 11.33 683 179 -0.224 485 408 14.17 591 462 5.098 505 486 6.704 598 317 6.207 628 146 12.515 45 399 10.83 675 301 4.046 154 109 5.615 610 395 4.519 660 360 3.922
4460 68 231 11.358 684 179 -0.274 485 409 14.169 592 462 5.094 506 487 6.681 599 317 6.209 629 146 12.516 43 380 10.909 675 301 4.052 169 97 5.654 610 395 4.466 660 360 3.926
4470 75 213 11.39 685 179 -0.314 485 409 14.169 592 462 5.088 506 487 6.657 599 317 6.21 630 146 12.521 42 361 10.959 675 301 4.051 184 87 5.689 610 395 4.439 660 360 3.929
4480 82 196 11.422 687 178 -0.352 485 410 14.168 592 462 5.081 506 488 6.635 602 316 6.211 631 146 12.536 41 343 10.998 675 302 3.995 200 76 5.723 609 395 4.431 660 360 3.925
4490 90 181 11.519 688 178 -0.396 484 410 14.167 592 462 5.076 506 488 6.611 604 318 6.196 632 146 12.543 42 325 11.052 676 302 3.946 216 67 5.757 609 394 4.432 660 360 3.889
4500 100 165 11.597 690 177 -0.434 484 411 14.166 592 462 5.072 507 489 6.586 603 320 6.175 632 146 12.546 44 307 11.141 676 303 3.901 232 58 5.818 610 395 4.438 660 360 3.873
4510 111 150 11.662 702 170 -0.67 484 411 14.166 592 462 5.069 507 489 6.563 602 321 6.159 640 146 12.539 47 288 11.212 676 303 3.874 248 51 5.916 610 397 4.438 660 361 3.91
4520 123 136 11.728 711 159 -1.027 484 412 14.165 592 462 5.065 507 490 6.54 598 318 6.146 643 146 12.536 52 270 11.259 677 303 3.879 266 45 5.975 610 396 4.498 661 361 3.976
4530 136 123 11.792 716 144 -1.322 484 412 14.165 592 462 5.06 507 490 6.515 597 315 6.137 645 146 12.534 57 252 11.297 677 303 3.923 283 40 6.044 610 397 4.621 661 361 4.037
4540 150 110 11.836 720 132 -1.103 484 413 14.164 592 462 5.055 507 491 6.49 596 313 6.135 648 146 12.543 63 234 11.332 676 303 3.944 302 36 6.12 611 400 4.811 661 361 4.074
4550 164 98 11.898 724 128 -0.664 484 413 14.163 592 462 5.042 508 492 6.467 596 312 6.13 650 146 12.566 69 218 11.408 676 302 3.954 320 34 6.168 611 400 4.93 661 361 4.09
4560 178 87 11.955 726 128 -0.451 484 414 14.163 592 462 5.043 508 492 6.443 596 312 6.144 651 146 12.572 78 201 11.493 676 302 3.961 339 32 6.207 611 400 4.977 661 361 4.097
4570 194 77 12.015 727 127 -0.357 484 414 14.162 592 462 5.072 508 493 6.418 597 312 6.153 651 146 12.586 87 185 11.551 676 302 3.988 358 31 6.242 611 400 4.977 661 361 4.102
4580 209 68 12.089 729 127 -0.308 484 415 14.161 592 462 5.08 508 493 6.393 597 311 6.158 652 146 12.607 97 169 11.593 676 302 3.98 377 31 6.276 611 399 4.961 661 361 4.106
4590 226 60 12.162 731 126 -0.276 484 415 14.161 592 463 5.06 508 494 6.368 597 311 6.162 652 146 12.62 108 154 11.629 676 303 3.985 396 31 6.31 611 399 4.936 661 361 4.11
4600 244 53 12.209 733 126 -0.263 484 416 14.16 592 463 5.044 509 494 6.343 596 311 6.164 653 146 12.627 119 140 11.676 677 303 3.958 415 32 6.343 611 399 4.907 661 361 4.117
4610 262 47 12.247 734 125 -0.254 484 416 14.16 592 463 5.021 509 495 6.318 593 313 6.175 653 146 12.631 131 126 11.785 677 303 3.896 434 33 6.375 611 398 4.88 661 362 4.115
4620 280 42 12.283 736 125 -0.234 484 417 14.16 592 463 5.008 509 495 6.293 593 313 6.181 654 146 12.634 145 114 11.847 677 304 3.874 454 35 6.389 611 399 4.854 661 362 4.067
4630 297 37 12.335 738 125 -0.219 484 417 14.159 592 463 5.001 509 496 6.267 593 313 6.185 654 146 12.634 160 102 11.89 678 304 3.869 473 37 6.4 611 399 4.818 661 362 4.071
4640 315 34 12.414 739 124 -0.199 484 418 14.158 592 463 4.996 510 496 6.242 592 314 6.188 655 146 12.635 175 90 11.927 678 304 3.837 478 39 6.843 611 399 4.789 661 362 4.072
4650 333 32 12.51 741 124 -0.189 484 418 14.158 592 463 4.991 510 497 6.217 592 314 6.194 655 146 12.635 190 80 11.988 678 304 3.843 485 50 7.49 611 397 4.782 661 362 4.074
4660 352 32 12.575 743 124 -0.176 484 419 14.158 592 463 4.97 510 498 6.192 593 314 6.21 656 146 12.634 205 71 12.076 678 304 3.894 487 68 7.826 611 395 4.766 661 362 4.077
4670 371 32 12.62 745 123 -0.164 484 419 14.157 592 463 4.995 510 498 6.167 593 314 6.219 656 146 12.631 222 63 12.143 678 304 3.938 486 88 7.953 611 395 4.757 661 362 4.081
4680 390 34 12.655 746 123 -0.152 484 420 14.156 590 468 5.215 511 499 6.141 594 314 6.225 657 146 12.628 239 55 12.188 678 304 3.97 484 107 7.986 611 394 4.752 662 362 4.084
4690 410 36 12.671 762 121 -0.055 484 420 14.156 590 468 5.606 511 499 6.116 594 314 6.229 661 146 12.627 257 49 12.225 678 302 3.984 482 125 7.973 636 414 4.731 664 360 4.087
4700 429 38 12.674 780 122 0.112 484 421 14.156 590 468 5.717 511 500 6.091 594 313 6.233 667 147 12.628 275 43 12.262 678 301 3.99 481 142 7.857 643 416 4.674 664 359 4.088
4710 448 40 12.657 798 125 0.206 484 421 14.155 590 468 5.706 511 500 6.066 594 312 6.244 684 148 12.588 292 38 12.342 677 301 3.994 482 161 7.773 643 416 4.604 664 359 4.09
4720 467 41 12.629 816 130 0.278 484 422 14.155 590 468 5.652 512 501 6.04 593 312 6.278 699 147 12.374 310 35 12.43 677 300 3.998 484 180 7.73 643 416 4.533 663 359 4.092
4730 474 42 12.865 834 135 0.324 484 422 14.154 591 467 5.583 512 501 6.015 593 312 6.311 715 141 12.118 329 33 12.482 677 300 4.001 486 200 7.716 643 416 4.486 663 358 4.095
4740 483 49 13.501 850 142 0.45 484 423 14.154 591 467 5.508 512 502 5.99 592 311 6.354 731 132 12.006 348 32 12.522 677 299 4.015 489 218 7.73 643 416 4.453 663 358 4.099
4750 488 64 14.032 867 151 0.524 484 423 14.154 591 467 5.432 512 502 5.965 593 310 6.368 743 124 12.132 366 31 12.558 676 299 4.029 491 237 7.759 643 416 4.425 663 357 4.102
4760 487 84 14.252 883 161 0.572 484 424 14.153 591 467 5.355 513 503 5.933 593 310 6.373 758 122 12.534 385 32 12.592 676 298 4.038 492 255 7.843 643 416 4.399 663 357 4.105
4770 484 102 14.322 898 171 0.612 484 424 14.153 591 466 5.278 513 503 5.874 593 310 6.374 777 124 12.742 404 33 12.626 676 298 4.044 491 273 7.896 643 416 4.374 663 357 4.109
4780 481 118 14.249 911 181 0.748 484 425 14.153 591 466 5.221 513 504 5.803 593 309 6.374 796 128 12.821 424 34 12.655 675 298 4.043 490 292 7.936 643 416 4.354 663 357 4.112
4790 481 136 14.109 924 195 0.858 484 425 14.152 591 467 5.173 513 504 5.728 593 309 6.372 816 133 12.848 443 36 12.667 675 297 4.042 488 312 7.956 643 415 4.344 663 357 4.115
4800 482 155 14.037 935 209 0.943 484 426 14.149 591 467 5.171 513 505 5.665 594 308 6.369 834 139 12.864 463 38 12.666 675 297 4.041 487 325 7.963 643 415 4.339 663 356 4.115
4810 485 175 14.005 946 225 0.998 484 426 14.146 595 459 5.098 514 505 5.627 594 308 6.366 852 145 12.888 474 39 12.798 674 296 4.04 486 330 7.966 643 415 4.347 663 356 4.112
4820 487 194 14.002 956 241 1.035 484 427 14.143 596 456 4.912 514 506 5.601 594 307 6.365 868 151 12.947 481 44 13.404 674 296 4.04 486 334 7.951 643 416 4.339 662 355 4.109
4830 490 213 14.022 965 258 1.069 484 427 14.14 595 455 4.79 514 506 5.588 594 307 6.366 882 158 13.122 487 58 13.938 674 296 4.04 485 339 7.924 643 416 4.316 662 355 4.107
4840 491 231 14.063 974 274 1.104 484 427 14.136 595 453 4.747 514 506 5.582 595 306 6.367 896 169 13.319 488 78 14.185 674 295 4.042 485 344 7.9 643 416 4.232 662 355 4.106
4850 492 249 14.144 980 290 1.229 484 428 14.133 595 451 4.732 515 507 5.574 595 305 6.366 909 182 13.418 486 97 14.273 673 295 4.045 485 349 7.892 644 416 4.173 661 354 4.107
4860 491 261 14.194 985 308 1.316 484 428 14.13 595 450 4.726 515 507 5.564 595 305 6.363 922 198 13.459 483 116 14.289 671 292 4.047 485 354 7.889 645 416 4.128 661 354 4.109
4870 491 266 14.233 990 326 1.375 484 429 14.126 594 448 4.724 515 507 5.553 595 304 6.362 934 213 13.471 481 132 14.198 671 292 4.048 485 357 7.882 645 417 4.097 661 354 4.112
4880 490 271 14.264 993 344 1.437 484 429 14.123 594 446 4.724 515 508 5.546 595 303 6.363 946 228 13.485 481 151 14.105 671 291 4.051 485 358 7.876 646 416 4.083 661 353 4.115
4890 490 275 14.276 994 363 1.502 484 430 14.119 593 445 4.727 515 508 5.534 596 303 6.366 957 244 13.503 482 170 14.051 671 291 4.054 485 358 7.875 646 416 4.078 660 353 4.116
4900 489 280 14.281 995 381 1.595 484 430 14.116 593 444 4.73 516 508 5.519 596 302 6.369 967 258 13.567 484 189 14.026 671 291 4.057 484 359 7.874 646 416 4.076 660 352 4.113
4910 488 285 14.282 993 400 1.649 484 431 14.113 593 443 4.733 516 509 5.511 596 302 6.372 975 272 13.732 485 194 14.017 671 291 4.06 484 359 7.874 646 416 4.075 660 352 4.112
4920 488 288 14.283 992 417 1.701 484 431 14.109 592 443 4.736 516 509 5.506 597 301 6.373 980 290 13.878 486 201 14.016 671 291 4.064 484 359 7.874 646 416 4.075 660 352 4.112
4930 488 289 14.283 988 436 1.786 484 432 14.106 592 442 4.739 516 510 5.492 597 301 6.373 984 308 13.95 486 206 14.034 671 291 4.067 484 360 7.874 646 416 4.075 659 351 4.111
4940 488 289 14.283 984 454 1.834 484 432 14.103 591 442 4.743 517 510 5.481 597 300 6.373 988 327 13.992 487 211 14.062 671 291 4.07 484 360 7.874 646 416 4.075 659 351 4.111
4950 488 290 14.283 978 471 1.919 484 433 14.099 591 441 4.746 517 510 5.474 598 300 6.373 990 346 14.025 487 216 14.082 671 291 4.074 484 361 7.874 646 416 4.075 659 350 4.111
4960 488 290 14.283 971 489 1.98 484 433 14.096 591 440 4.749 517 511 5.47 598 299 6.373 992 365 14.058 487 219 14.089 671 291 4.077 484 361 7.874 646 416 4.075 658 350 4.112
4970 488 291 14.283 963 506 2.019 484 434 14.093 590 440 4.756 517 511 5.467 598 299 6.372 993 383 14.087 487 220 14.092 671 290 4.08 484 362 7.874 646 416 4.075 658 350 4.11
4980 488 291 14.283 955 522 2.056 484 434 14.089 590 439 4.77 518 511 5.463 598 299 6.372 993 400 14.185 487 220 14.092 671 290 4.084 484 362 7.874 646 416 4.117 658 349 4.102
4990 488 291 14.283 946 536 2.184 484 435 14.086 590 439 4.782 518 512 5.46 598 299 6.372 991 418 14.315 487 220 14.093 671 291 4.086 484 363 7.874 647 417 4.079 658 349 4.097
5000 488 291 14.283 935 551 2.298 484 435 14.083 589 440 4.801 518 512 5.456 599 299 6.37 987 436 14.385 487 220 14.093 672 291 4.063 484 363 7.874 647 417 4.018 657 349 4.094
5010 487 291 14.283 921 565 2.357 484 435 14.079 588 441 4.819 518 512 5.453 595 299 6.368 982 455 14.431 487 220 14.093 672 291 3.995 484 364 7.874 647 418 3.957 657 349 4.092
5020 487 292 14.283 907 578 2.383 484 436 14.076 588 442 4.828 519 513 5.45 591 300 6.366 976 472 14.468 487 221 14.093 672 291 3.929 484 364 7.874 647 418 3.938 656 349 4.092
5030 487 292 14.283 893 591 2.411 484 436 14.073 588 442 4.833 519 513 5.446 590 300 6.365 970 490 14.503 487 221 14.093 672 290 3.914 484 365 7.874 647 418 3.935 656 348 4.092
5040 487 293 14.283 879 603 2.442 484 437 14.069 588 441 4.84 519 513 5.443 589 300 6.364 963 507 14.556 487 222 14.093 672 290 3.911 484 365 7.874 647 418 3.936 656 348 4.092
5050 487 293 14.283 864 615 2.475 485 437 14.066 588 441 4.844 519 514 5.44 589 299 6.361 954 523 14.66 487 222 14.093 671 290 3.915 484 366 7.874 647 418 3.938 656 347 4.093
5060 487 294 14.277 851 625 2.584 485 438 14.063 588 441 4.848 520 514 5.436 590 299 6.358 944 539 14.721 487 223 14.093 671 289 3.932 484 366 7.874 647 418 3.941 655 347 4.086
5070 487 295 14.268 835 633 2.71 485 438 14.059 588 441 4.852 520 515 5.433 590 299 6.355 934 553 14.806 487 224 14.099 671 289 3.952 484 366 7.874 647 418 3.945 655 347 4.078
5080 487 296 14.265 817 640 2.776 485 439 14.056 588 441 4.855 520 515 5.43 590 299 6.354 922 567 14.872 487 225 14.104 671 289 3.961 484 367 7.874 647 418 3.948 655 346 4.072
5090 487 296 14.264 800 647 2.821 485 439 14.053 588 441 4.858 520 515 5.427 591 298 6.354 909 581 14.917 487 225 14.105 670 288 3.963 484 367 7.874 647 418 3.951 654 346 4.07
5100 487 297 14.263 782 652 2.858 485 440 14.049 588 440 4.862 521 516 5.424 591 298 6.356 895 594 14.957 487 226 14.106 670 288 3.963 484 368 7.874 648 418 3.955 654 346 4.069
5110 487 297 14.263 763 657 2.893 485 440 14.046 588 440 4.866 521 516 5.42 591 297 6.357 883 604 15.093 487 226 14.106 670 288 3.963 484 368 7.874 648 418 3.975 654 345 4.068
5120 487 298 14.261 745 661 2.927 485 441 14.043 588 439 4.875 521 516 5.417 591 297 6.357 867 614 15.199 487 227 14.106 669 287 3.963 484 369 7.874 648 418 3.992 654 345 4.068
5130 487 298 14.25 728 664 2.999 485 441 14.039 588 438 4.888 521 517 5.414 591 297 6.356 849 623 15.252 487 227 14.106 669 287 3.965 484 369 7.874 648 419 4.006 653 345 4.066
5140 486 299 14.245 710 666 3.118 485 442 14.036 588 437 4.895 522 517 5.411 591 296 6.353 831 631 15.272 487 228 14.106 669 286 3.968 484 370 7.872 649 419 4.043 653 344 4.064
5150 486 299 14.244 691 665 3.185 485 442 14.033 588 436 4.9 522 517 5.409 591 296 6.35 814 640 15.281 487 228 14.106 668 286 3.971 484 370 7.869 649 419 4.079 653 344 4.061
5160 486 300 14.243 672 664 3.225 485 443 14.029 588 435 4.904 522 518 5.406 591 296 6.346 796 647 15.302 487 229 14.106 668 286 3.974 484 371 7.868 649 419 4.095 652 344 4.06
5170 486 300 14.243 652 662 3.241 485 443 14.026 588 435 4.907 522 518 5.403 591 295 6.343 779 654 15.334 487 229 14.106 668 285 3.982 484 371 7.867 649 419 4.103 652 343 4.06
5180 486 300 14.243 632 660 3.244 485 443 14.023 587 435 4.91 523 518 5.4 591 295 6.343 763 660 15.437 487 229 14.106 667 285 3.995 484 372 7.867 649 419 4.108 652 343 4.06
5190 486 301 14.243 614 658 3.227 485 444 14.019 587 434 4.914 523 519 5.398 592 295 6.342 746 663 15.584 488 230 14.106 667 285 3.992 484 372 7.867 649 419 4.112 651 343 4.054
5200 486 301 14.243 595 657 3.199 485 444 14.016 587 434 4.918 523 519 5.397 592 295 6.342 727 664 15.666 488 230 14.106 667 284 3.991 484 373 7.867 649 419 4.115 651 342 4.036
5210 486 302 14.237 576 656 3.168 485 445 14.013 587 433 4.934 523 519 5.396 592 295 6.342 708 664 15.716 488 231 14.106 667 284 3.99 484 373 7.867 649 419 4.119 651 342 4.022
5220 486 302 14.232 557 656 3.135 485 445 14.004 587 433 4.952 524 519 5.396 593 295 6.34 689 664 15.754 488 231 14.106 666 284 3.99 484 373 7.867 649 419 4.122 651 341 4.016
5230 486 303 14.231 538 657 3.102 485 446 13.999 587 433 4.963 524 520 5.396 593 295 6.34 669 663 15.77 488 232 14.106 667 284 3.99 484 374 7.867 649 419 4.125 650 341 4.013
5240 486 303 14.23 519 658 3.069 485 446 13.994 587 432 4.969 524 520 5.396 594 296 6.34 649 661 15.776 488 232 14.106 667 284 3.99 484 374 7.867 649 420 4.132 650 341 4.012
5250 486 304 14.23 499 659 3.051 485 447 13.98 586 433 4.973 524 520 5.395 594 296 6.34 630 660 15.776 488 233 14.106 668 284 3.99 484 375 7.867 649 420 4.096 650 342 4.011
5260 486 304 14.23 479 661 3.045 486 447 13.96 586 435 4.979 525 519 5.392 595 296 6.339 611 659 15.758 488 233 14.106 668 284 3.99 484 375 7.867 650 420 4.041 650 342 4.011
5270 486 304 14.23 460 663 3.055 486 448 13.949 585 435 4.984 525 519 5.39 595 296 6.337 592 658 15.729 488 233 14.106 668 284 3.989 484 376 7.867 650 421 4.022 650 342 4.011
5280 486 305 14.224 442 664 3.08 486 448 13.943 585 435 4.987 525 519 5.389 595 296 6.337 573 658 15.698 488 234 14.11 669 285 4.01 484 376 7.867 650 421 4.02 650 342 4.011
5290 486 305 14.219 423 665 3.11 486 448 13.938 585 435 4.991 525 520 5.388 596 296 6.338 554 659 15.669 488 234 14.116 669 285 4.016 484 376 7.867 650 421 4.022 650 342 4.011
5300 486 306 14.217 404 665 3.143 486 449 13.935 585 435 4.994 526 520 5.385 596 296 6.338 534 660 15.658 488 235 14.119 669 285 4.031 484 377 7.867 650 421 4.025 650 342 4.011
5310 486 306 14.217 385 665 3.176 486 449 13.931 585 435 5 526 520 5.382 597 296 6.338 514 661 15.654 488 235 14.119 670 285 4.038 484 377 7.867 650 421 4.028 650 342 4.004
5320 486 307 14.216 366 664 3.207 486 450 13.928 586 435 5.005 526 521 5.38 597 296 6.339 494 662 15.653 488 236 14.119 670 285 4.043 484 378 7.867 650 421 4.031 651 343 3.983
5330 486 307 14.216 346 663 3.221 486 450 13.924 586 435 5.008 526 521 5.379 598 296 6.342 474 663 15.657 488 236 14.12 670 286 4.045 484 378 7.867 650 421 4.035 651 343 3.997
5340 486 308 14.216 326 661 3.226 486 451 13.913 586 435 5.012 527 521 5.379 598 296 6.345 455 663 15.678 488 237 14.12 671 286 4.046 484 379 7.867 650 421 4.038 651 343 4
5350 486 308 14.216 307 659 3.24 486 451 13.894 586 435 5.015 527 520 5.379 598 296 6.348 436 664 15.708 488 237 14.12 671 286 4.046 484 379 7.867 650 421 4.041 651 343 3.986
5360 486 308 14.216 288 657 3.266 487 452 13.883 586 435 5.031 527 520 5.378 598 296 6.349 417 663 15.735 488 237 14.12 671 286 4.046 484 380 7.867 650 421 4.049 651 343 3.98
5370 486 309 14.21 272 654 3.348 487 452 13.877 586 435 5.062 527 520 5.378 599 296 6.35 397 663 15.746 488 238 14.12 671 286 4.046 484 380 7.867 650 421 4.083 651 343 3.975
5380 486 309 14.205 255 649 3.509 487 452 13.87 585 436 5.04 528 520 5.378 599 296 6.35 377 662 15.75 488 238 14.12 671 286 4.043 484 380 7.867 650 421 4.113 651 343 3.972
5390 486 310 14.204 238 642 3.596 487 453 13.855 585 436 5.065 528 520 5.377 599 296 6.35 357 661 15.751 488 239 14.12 671 286 4.04 484 381 7.864 651 422 4.121 651 343 3.973
5400 486 310 14.203 221 633 3.649 487 453 13.847 585 436 5.14 528 520 5.375 599 296 6.35 337 660 15.752 488 239 14.12 672 286 4.037 484 381 7.862 651 422 4.138 651 343 3.975
5410 485 311 14.203 205 623 3.684 487 454 13.842 585 437 5.135 528 520 5.372 599 296 6.35 317 659 15.754 488 240 14.12 672 286 4.034 484 382 7.861 651 422 4.151 651 343 3.974
5420 485 311 14.203 188 613 3.706 487 454 13.833 586 437 5.182 529 520 5.369 599 296 6.35 299 658 15.773 488 240 14.12 672 286 4.03 484 382 7.86 651 422 4.158 652 344 3.988
5430 485 311 14.203 172 603 3.735 487 455 13.818 586 436 5.214 529 520 5.367 595 291 6.35 282 657 15.852 488 240 14.12 672 286 4.027 484 383 7.86 651 422 4.162 653 346 4.175
5440 485 312 14.203 157 592 3.766 488 455 13.811 586 436 5.187 529 520 5.363 591 289 6.35 265 652 16.012 488 241 14.12 671 286 4.025 484 383 7.86 651 422 4.166 653 346 4.234
5450 485 312 14.203 142 581 3.801 488 455 13.806 586 436 5.176 529 520 5.36 591 288 6.349 248 646 16.1 488 241 14.12 672 287 4.049 484 383 7.86 651 422 4.169 653 345 4.255
5460 485 313 14.201 130 570 3.936 488 456 13.795 586 435 5.191 529 520 5.357 591 289 6.349 230 638 16.152 488 242 14.12 672 287 4.038 484 384 7.86 651 422 4.178 653 345 4.223
5470 485 313 14.198 118 556 4.044 488 456 13.785 586 436 5.188 530 519 5.355 592 289 6.348 214 630 16.192 488 242 14.12 673 288 4.071 484 384 7.86 651 422 4.202 653 345 4.193
5480 485 313 14.197 107 540 4.104 488 457 13.779 586 436 5.154 530 520 5.354 592 289 6.348 197 621 16.227 488 242 14.12 672 287 4.09 484 385 7.86 652 424 4.185 653 344 4.176
5490 485 314 14.196 96 525 4.147 488 457 13.774 583 451 5.095 530 520 5.353 593 289 6.348 181 611 16.262 488 243 14.12 672 287 4.111 484 385 7.86 654 427 3.825 652 344 4.168
5500 485 314 14.196 87 508 4.183 488 458 13.761 578 462 5.117 530 519 5.351 593 289 6.346 166 601 16.308 488 243 14.12 673 287 4.145 484 385 7.86 654 427 3.572 652 344 4.172
5510 485 315 14.196 77 492 4.218 489 458 13.753 577 464 5.101 530 519 5.35 593 288 6.346 152 590 16.438 488 244 14.12 672 287 4.162 484 386 7.86 654 427 3.529 652 344 4.205
5520 485 315 14.196 69 475 4.251 489 458 13.748 578 463 5.105 531 519 5.35 594 287 6.346 139 577 16.514 488 244 14.12 672 287 4.18 484 386 7.86 653 427 3.564 652 344 4.231
5530 485 316 14.196 61 459 4.297 489 459 13.741 578 461 5.114 531 520 5.35 594 287 6.346 126 563 16.563 488 245 14.12 673 288 4.218 484 387 7.86 653 427 3.626 653 344 4.244
5540 485 316 14.188 55 443 4.418 489 459 13.731 579 460 5.12 531 519 5.35 594 286 6.346 114 549 16.601 488 245 14.12 673 288 4.22 484 387 7.86 653 427 3.698 653 345 4.236
5550 485 316 14.185 51 424 4.501 489 459 13.725 580 458 5.124 531 519 5.348 595 286 6.344 102 534 16.637 488 245 14.12 672 287 4.221 484 387 7.86 653 426 3.774 652 344 4.229
