9110 783 475 6.847 836 439 14.018 672 567 7.326 689 633 8.996 749 627 9.121 892 509 9.32 895 569 16.235 798 360 7.651 614 462 5.656 826 517 7.729 627 607 1.777 175 609 3.751
9120 783 475 6.834 836 438 14.018 672 567 7.329 689 633 8.99 749 627 9.138 892 509 9.314 895 569 16.233 798 359 7.635 628 449 5.61 826 517 7.718 627 607 1.774 161 597 3.892
9130 783 475 6.8 836 437 14.018 672 567 7.332 688 633 9.014 749 627 9.147 892 509 9.289 896 569 16.23 798 358 7.65 642 436 5.591 826 517 7.717 627 607 1.771 148 583 3.96
9140 785 475 6.812 836 436 14.018 672 567 7.336 689 633 9.038 749 627 9.152 892 509 9.256 896 569 16.227 798 360 7.65 651 423 5.625 827 517 7.719 627 607 1.768 134 568 3.988
9150 785 474 6.819 836 436 14.018 672 567 7.339 689 633 9.056 749 627 9.156 893 509 9.266 896 569 16.226 798 360 7.617 663 413 5.791 827 518 7.732 627 607 1.774 121 553 3.998
9160 786 474 6.823 836 435 14.018 672 567 7.342 688 633 9.046 749 627 9.159 893 509 9.324 897 570 16.239 797 355 7.583 678 406 5.985 827 518 7.743 627 606 1.821 109 538 4.006
9170 786 474 6.827 836 435 14.018 672 567 7.346 689 632 9.043 749 627 9.163 893 509 9.375 897 570 16.273 795 350 7.285 694 400 6.083 827 518 7.748 627 606 1.819 96 524 4.029
9180 786 474 6.83 836 436 14.018 672 567 7.359 689 632 9.08 749 627 9.166 893 509 9.391 897 570 16.304 804 361 7.127 701 398 6.135 827 518 7.753 627 606 1.82 86 511 4.109
9190 786 474 6.834 836 436 14.014 672 566 7.405 688 632 9.1 749 627 9.171 893 509 9.394 897 570 16.333 810 369 7.267 709 397 6.14 827 518 7.756 627 606 1.845 77 495 4.223
9200 786 474 6.837 836 436 13.996 672 566 7.45 689 632 9.112 750 627 9.164 893 509 9.393 897 570 16.339 812 371 7.34 716 395 6.095 827 518 7.759 627 606 1.88 69 478 4.284
9210 786 474 6.84 836 436 13.99 672 566 7.434 689 632 9.157 750 627 9.151 893 509 9.382 896 569 16.326 812 371 7.366 720 393 6.1 827 518 7.762 627 606 1.924 61 460 4.327
9220 786 474 6.844 836 436 13.988 671 565 7.381 689 632 9.135 750 627 9.127 893 509 9.357 896 569 16.313 812 371 7.375 725 392 6.123 827 518 7.765 627 606 1.892 55 444 4.411
9230 786 475 6.847 836 436 13.976 671 565 7.365 690 632 9.098 750 627 9.1 896 509 9.26 897 570 16.341 812 371 7.378 729 390 6.153 827 518 7.769 627 606 1.852 50 425 4.472
9240 786 475 6.85 836 436 13.886 671 565 7.362 690 632 9.051 750 627 9.111 900 508 9.076 899 571 16.368 812 371 7.379 733 389 6.185 827 519 7.782 627 606 1.813 46 407 4.515
9250 787 475 6.854 836 435 13.858 671 565 7.363 690 632 9.024 750 627 9.117 900 508 8.957 902 573 16.367 812 371 7.379 738 388 6.218 827 519 7.801 627 606 1.788 43 389 4.564
9260 787 475 6.857 836 435 13.791 671 565 7.365 690 632 9.02 750 627 9.122 900 508 8.92 903 574 16.357 813 371 7.379 741 388 6.251 827 520 7.81 627 605 1.816 42 372 4.673
9270 787 475 6.86 836 435 13.686 672 565 7.368 690 631 9.036 750 627 9.125 900 508 8.909 904 574 16.351 814 372 7.379 742 388 6.272 827 520 7.816 627 605 1.844 42 353 4.736
9280 787 475 6.864 836 435 13.613 672 565 7.372 690 632 9.073 750 627 9.129 900 508 8.907 904 574 16.346 814 373 7.379 742 388 6.282 827 521 7.823 627 605 1.885 43 334 4.779
9290 787 475 6.867 836 435 13.585 672 565 7.375 691 631 9.01 750 627 9.143 900 508 8.909 904 574 16.342 815 373 7.379 742 388 6.287 827 521 7.84 627 605 1.909 44 315 4.816
9300 787 475 6.87 837 434 13.557 672 565 7.371 691 630 8.91 751 627 9.149 900 508 8.911 904 573 16.339 815 373 7.379 743 388 6.291 827 521 7.853 627 605 1.898 47 296 4.851
9310 787 475 6.874 837 435 13.551 672 564 7.334 689 631 8.875 751 626 9.12 900 508 8.915 904 573 16.335 816 374 7.379 743 388 6.295 827 522 7.864 627 604 1.894 50 278 4.885
9320 787 475 6.877 837 435 13.566 672 564 7.278 690 631 8.863 751 626 9.074 900 508 8.918 904 573 16.332 816 374 7.379 744 388 6.298 827 522 7.884 627 604 1.882 53 261 4.969
9330 786 475 6.858 838 437 13.608 672 564 7.233 690 631 8.835 752 626 9.033 900 508 8.921 904 573 16.329 817 374 7.379 744 388 6.302 827 523 7.897 627 604 1.842 59 244 5.109
9340 786 475 6.802 839 437 13.731 672 564 7.207 690 631 8.821 752 626 9.052 900 508 8.926 904 573 16.325 817 374 7.379 744 388 6.305 827 524 7.905 627 604 1.815 67 227 5.183
9350 786 475 6.729 839 434 13.796 672 564 7.166 691 630 8.793 752 626 9.064 901 508 8.941 904 573 16.322 817 375 7.379 745 388 6.308 827 528 7.98 627 604 1.802 76 210 5.226
9360 786 475 6.72 839 434 13.827 671 564 7.151 690 631 8.738 752 626 9.083 901 507 8.984 904 573 16.325 817 375 7.379 745 388 6.312 826 533 8.087 627 604 1.795 86 193 5.246
9370 785 475 6.765 839 435 13.84 672 564 7.149 690 631 8.748 752 626 9.092 902 507 8.977 904 573 16.269 817 375 7.379 745 387 6.315 823 544 8.149 627 604 1.791 96 176 5.255
9380 785 474 6.779 839 435 13.847 672 564 7.146 691 630 8.778 752 626 9.097 902 507 8.989 904 573 16.223 817 375 7.379 745 387 6.318 817 558 8.294 627 604 1.747 106 160 5.277
9390 785 474 6.812 839 435 13.852 671 563 7.211 691 630 8.78 752 626 9.102 902 507 9.004 905 573 16.16 818 375 7.379 745 387 6.322 810 571 8.509 627 603 1.713 117 145 5.309
9400 785 474 6.825 839 436 13.855 671 563 7.247 692 630 8.722 752 626 9.106 902 507 9.011 905 574 16.16 818 376 7.379 745 387 6.325 806 574 8.672 627 603 1.75 127 132 5.434
9410 785 474 6.832 839 436 13.859 672 563 7.255 692 628 8.258 752 626 9.123 902 507 9.016 905 574 16.151 818 376 7.379 746 387 6.328 804 576 8.749 627 603 1.788 140 119 5.573
9420 785 474 6.837 839 437 13.862 671 563 7.256 693 628 7.997 754 625 9.133 902 507 9.02 905 574 16.188 818 376 7.379 746 387 6.332 804 576 8.779 627 603 1.768 154 108 5.646
9430 785 474 6.841 839 437 13.866 671 563 7.285 693 628 7.94 754 625 9.138 902 507 9.023 905 574 16.215 819 376 7.379 746 387 6.335 804 576 8.79 627 603 1.749 170 97 5.689
9440 785 474 6.844 839 437 13.832 671 563 7.286 693 628 7.971 754 625 9.142 902 507 9.027 905 574 16.219 819 376 7.379 746 387 6.339 804 576 8.793 627 603 1.733 186 86 5.724
9450 785 474 6.857 839 437 13.778 671 562 7.287 693 628 8.031 754 625 9.146 902 507 9.041 911 576 16.082 819 377 7.38 746 387 6.342 804 576 8.794 627 602 1.709 203 76 5.746
9460 784 473 7.007 839 435 13.867 671 562 7.287 693 628 8.103 754 625 9.149 905 506 9.158 911 576 16.342 819 377 7.381 746 387 6.345 804 576 8.795 627 603 1.673 219 67 5.771
9470 784 473 7.084 838 434 13.883 671 562 7.287 693 628 8.175 754 625 9.153 912 504 9.154 908 574 16.467 819 377 7.381 746 387 6.349 804 576 8.795 627 603 1.651 236 58 5.802
9480 784 473 7.065 838 434 13.912 671 563 7.287 692 629 8.222 754 625 9.156 914 504 9.239 905 571 16.394 819 377 7.381 746 387 6.352 804 576 8.795 627 603 1.635 251 50 5.863
9490 783 473 7.037 838 434 13.928 671 563 7.284 692 630 8.27 754 625 9.159 914 504 9.511 901 568 16.276 819 377 7.381 747 387 6.355 804 576 8.795 627 602 1.66 268 45 6.011
9500 783 473 7.005 838 435 13.906 671 562 7.298 692 629 8.27 754 625 9.163 914 504 9.606 897 566 16.187 820 377 7.381 747 387 6.359 804 576 8.795 627 602 1.638 286 40 6.093
9510 783 473 6.973 838 435 13.898 671 562 7.303 692 629 8.261 754 625 9.166 914 504 9.65 894 564 16.114 820 378 7.381 747 387 6.362 805 575 8.639 626 602 1.615 305 37 6.144
9520 783 473 6.94 838 436 13.897 671 562 7.294 693 627 8.143 754 625 9.226 914 504 9.666 893 564 16.086 820 378 7.381 747 387 6.365 805 575 8.43 626 602 1.623 323 35 6.183
9530 783 473 6.914 838 436 13.899 671 561 7.273 688 619 8.076 755 625 9.667 914 504 9.671 893 564 16.078 821 378 7.381 748 387 6.369 805 575 8.374 626 602 1.594 342 34 6.219
9540 783 473 6.905 838 437 13.902 669 555 7.31 686 613 8.093 755 625 9.785 914 504 9.673 893 564 16.075 821 378 7.399 748 387 6.372 805 575 8.372 626 602 1.583 361 33 6.253
9550 783 473 6.901 838 437 13.905 669 555 7.329 686 612 8.103 756 626 9.792 914 504 9.674 892 564 16.074 821 379 7.455 748 387 6.374 804 575 8.388 626 601 1.567 380 33 6.287
9560 783 473 6.909 838 438 13.909 669 554 7.339 686 612 8.104 756 626 9.797 914 504 9.674 892 563 16.074 821 379 7.524 748 387 6.375 804 575 8.41 626 601 1.534 399 33 6.32
9570 781 472 6.914 838 440 13.912 669 554 7.343 687 613 8.102 756 626 9.779 914 504 9.674 891 563 16.072 821 379 7.599 748 387 6.376 803 575 8.45 626 601 1.49 418 34 6.349
9580 779 479 6.687 823 437 13.913 668 556 7.344 687 614 8.1 756 626 9.756 917 504 9.381 891 564 16.069 821 376 7.66 742 379 6.378 803 575 8.498 626 601 1.468 438 36 6.361
9590 779 481 6.608 814 432 13.897 667 557 7.343 687 615 8.094 756 626 9.731 917 504 9.177 898 572 16.067 821 373 7.698 736 371 6.394 803 575 8.523 626 601 1.461 458 37 6.365
9600 779 481 6.629 813 430 13.876 667 557 7.343 687 617 8.084 756 626 9.714 918 504 9.131 900 574 16.067 822 371 7.712 735 369 6.411 803 575 8.533 626 601 1.459 474 39 6.406
9610 779 481 6.686 813 431 13.852 667 557 7.343 687 618 8.07 756 626 9.698 918 504 9.121 900 575 16.069 822 371 7.716 735 369 6.434 803 575 8.538 626 601 1.46 479 42 6.965
9620 779 481 6.732 813 432 13.828 667 557 7.343 687 619 8.061 756 626 9.682 918 504 9.12 900 575 16.07 822 371 7.718 736 369 6.458 803 575 8.54 626 601 1.473 486 54 7.558
9630 779 481 6.764 814 432 13.803 667 557 7.343 686 621 8.057 756 626 9.667 918 504 9.122 899 575 16.071 822 371 7.718 736 369 6.482 803 575 8.542 626 601 1.512 488 73 7.859
9640 779 482 6.792 815 433 13.777 667 557 7.343 686 621 8.056 756 626 9.662 918 504 9.124 899 575 16.079 822 371 7.718 736 369 6.495 803 575 8.545 625 601 1.52 486 92 7.969
9650 779 482 6.818 816 435 13.76 667 557 7.343 686 622 8.056 757 626 9.659 917 504 9.127 899 575 16.085 822 371 7.718 737 369 6.501 803 575 8.547 625 601 1.52 484 111 7.997
9660 779 482 6.843 817 436 13.751 667 557 7.343 685 623 8.059 757 626 9.648 917 504 9.131 898 575 16.088 822 371 7.719 737 369 6.506 803 575 8.558 625 601 1.537 481 128 7.955
9670 778 483 6.861 818 437 13.746 667 558 7.343 685 625 8.067 757 626 9.623 917 504 9.134 898 575 16.089 822 371 7.719 739 369 6.512 803 575 8.583 625 601 1.542 481 146 7.837
9680 778 483 6.869 818 438 13.742 667 558 7.343 685 626 8.086 758 626 9.622 917 504 9.136 898 575 16.09 822 371 7.719 743 370 6.534 803 574 8.662 625 601 1.544 482 165 7.771
9690 778 483 6.874 818 438 13.703 668 559 7.343 685 623 8.108 753 625 9.617 918 504 9.12 898 576 16.09 823 372 7.719 745 370 6.557 805 573 8.85 625 601 1.545 484 185 7.738
9700 778 483 6.878 818 438 13.64 668 558 7.343 684 623 8.12 750 625 9.558 918 504 9.135 898 576 16.092 823 372 7.719 745 370 6.567 805 573 8.901 625 600 1.563 486 205 7.728
9710 778 483 6.882 819 439 13.567 668 558 7.343 684 625 8.126 749 625 9.512 918 504 9.123 898 576 16.093 824 373 7.719 746 370 6.573 805 573 8.91 625 600 1.608 489 223 7.743
9720 778 483 6.885 820 440 13.504 668 559 7.343 683 626 8.131 748 625 9.49 919 503 9.152 897 576 16.095 824 373 7.719 746 370 6.577 804 574 8.911 625 600 1.589 490 242 7.77
9730 778 483 6.889 821 440 13.464 668 559 7.343 684 626 8.147 748 625 9.48 919 503 9.172 897 576 16.097 825 375 7.719 747 370 6.606 804 574 8.909 625 600 1.566 492 261 7.802
9740 778 483 6.892 822 441 13.439 668 559 7.344 684 624 8.159 748 625 9.474 919 503 9.173 896 576 16.098 828 377 7.719 747 371 6.667 803 574 8.906 625 600 1.542 492 280 7.834
9750 778 483 6.895 823 442 13.428 668 559 7.347 685 624 8.165 748 625 9.47 919 503 9.189 896 576 16.098 831 379 7.719 747 371 6.738 803 574 8.903 625 600 1.534 492 299 7.867
9760 778 483 6.902 823 442 13.422 668 559 7.35 685 622 8.175 748 625 9.466 918 504 9.211 896 575 16.098 833 381 7.719 747 371 6.807 804 574 8.861 625 600 1.52 492 317 7.901
9770 778 483 6.896 823 442 13.419 668 559 7.353 685 622 8.147 748 625 9.463 919 503 9.246 895 575 16.098 835 381 7.721 748 371 6.849 804 574 8.827 624 600 1.524 491 336 7.934
9780 778 483 6.922 824 443 13.419 668 559 7.356 685 621 8.174 748 625 9.46 919 503 9.33 895 575 16.101 836 382 7.724 748 371 6.88 804 574 8.808 624 600 1.526 489 356 7.96
9790 778 482 6.955 824 443 13.418 668 559 7.359 685 621 8.193 748 625 9.456 919 503 9.384 894 575 16.104 837 382 7.727 748 371 6.908 804 573 8.801 624 600 1.526 486 376 7.969
9800 777 482 6.999 824 444 13.421 668 559 7.363 685 621 8.2 748 625 9.453 919 503 9.336 894 575 16.106 837 383 7.731 749 372 6.929 805 573 8.812 624 600 1.524 484 395 7.961
9810 777 482 6.981 825 444 13.422 668 559 7.366 686 621 8.202 748 625 9.45 920 503 9.248 892 574 16.107 838 383 7.734 749 372 6.938 805 573 8.815 624 599 1.448 482 413 7.936
9820 777 482 6.937 825 444 13.426 669 559 7.37 687 619 8.202 748 625 9.45 921 503 8.929 895 587 16.107 838 383 7.737 749 372 6.944 805 573 8.807 624 599 1.42 481 431 7.893
9830 777 482 6.924 825 444 13.427 668 559 7.404 688 618 8.2 749 625 9.419 921 503 8.737 895 589 16.108 839 383 7.741 750 372 6.948 806 572 8.818 624 599 1.381 482 447 7.736
9840 777 482 6.921 826 444 13.428 668 558 7.417 688 618 8.197 749 625 9.367 920 503 8.679 894 589 16.111 839 383 7.745 750 373 6.952 806 572 8.786 624 599 1.368 485 461 7.453
9850 777 482 6.923 826 444 13.428 668 558 7.411 688 618 8.193 749 625 9.336 920 503 8.704 894 589 16.113 840 383 7.761 751 373 6.955 804 574 8.761 624 599 1.365 494 474 7.119
9860 777 482 6.925 826 444 13.439 668 558 7.408 686 615 8.191 746 624 9.282 920 504 8.745 893 589 16.114 840 383 7.783 751 373 6.958 805 573 8.998 624 599 1.357 506 483 6.837
9870 778 482 6.928 827 444 13.46 664 554 7.416 686 609 8.184 742 629 9.245 920 504 8.776 892 590 16.115 841 383 7.807 751 374 6.962 805 573 9.069 624 599 1.353 521 490 6.575
9880 778 482 6.932 827 444 13.484 664 554 7.421 687 609 8.17 743 631 9.218 920 504 8.795 892 589 16.115 841 383 7.824 752 374 6.965 805 573 9.061 624 598 1.324 538 492 6.348
9890 778 482 6.934 827 444 13.513 664 554 7.423 687 609 8.156 743 632 9.23 920 503 8.834 891 589 16.115 841 383 7.84 752 374 6.967 805 573 9.057 624 598 1.309 555 492 6.209
9900 778 481 6.885 827 444 13.535 664 554 7.424 688 609 8.143 743 632 9.246 921 503 8.826 891 589 16.118 842 384 7.86 752 375 6.967 806 573 9.032 624 598 1.304 571 489 6.006
9910 778 481 6.899 828 444 13.554 664 554 7.424 688 610 8.137 744 632 9.264 920 503 8.841 891 589 16.121 842 384 7.878 753 375 6.968 806 573 9.03 624 598 1.294 586 483 5.799
9920 778 481 6.952 828 444 13.577 664 554 7.424 689 611 8.122 745 632 9.287 920 503 8.863 890 589 16.124 843 384 7.896 753 375 6.968 806 573 9.016 623 598 1.273 602 472 5.696
9930 778 481 6.967 828 444 13.602 664 554 7.424 691 609 8.102 746 633 9.311 921 503 8.891 890 588 16.126 843 384 7.914 754 376 6.968 807 573 9.002 623 598 1.218 617 461 5.639
9940 778 481 6.959 828 445 13.627 664 554 7.424 694 609 8.081 748 635 9.348 921 503 8.884 889 588 16.127 844 384 7.932 754 376 6.968 807 572 9.016 623 598 1.194 632 448 5.613
9950 778 480 6.967 828 445 13.652 664 555 7.424 695 611 8.068 749 638 9.41 921 503 8.878 889 588 16.127 844 384 7.95 754 376 6.968 808 572 9.048 623 598 1.187 643 435 5.617
9960 779 480 6.976 829 444 13.677 663 555 7.424 695 612 8.059 750 638 9.482 922 503 8.882 888 588 16.131 844 384 7.968 755 376 6.968 808 572 9.028 622 599 1.187 653 424 5.744
9970 780 480 6.994 829 444 13.702 663 556 7.424 695 612 8.044 750 638 9.558 922 502 8.847 888 588 16.14 845 384 7.986 755 377 6.968 807 572 9.013 622 599 1.189 665 416 5.952
9980 781 480 6.965 829 443 13.727 663 556 7.424 695 613 8.022 750 639 9.634 922 502 8.815 885 586 16.15 845 384 8.004 755 377 6.968 807 572 9.008 622 600 1.2 669 415 6.138
9990 781 480 6.936 829 443 13.753 663 556 7.424 695 613 7.998 750 640 9.711 927 498 8.678 884 586 16.161 846 384 8.024 756 377 6.968 806 572 9.007 622 600 1.21 673 414 6.223
10000 781 481 6.91 825 440 13.773 663 556 7.424 695 613 7.976 750 641 9.776 930 496 8.817 883 586 16.165 846 384 8.041 756 378 6.968 805 572 9.006 621 600 1.215 678 413 6.254
10010 781 481 6.884 824 439 13.781 662 556 7.424 695 613 7.966 751 642 9.823 926 497 9.05 883 585 16.166 847 384 8.061 757 378 6.968 804 571 9.006 621 600 1.219 679 413 6.265
10020 781 481 6.859 823 438 13.784 663 556 7.424 695 613 7.96 751 643 9.886 922 499 9.275 883 585 16.166 848 384 8.085 758 378 6.995 804 571 9.004 621 600 1.223 679 413 6.269
10030 781 482 6.834 823 438 13.785 663 556 7.424 695 613 7.956 751 644 9.952 917 499 9.393 882 585 16.167 848 384 8.11 759 378 7.054 803 571 9.001 621 600 1.226 680 413 6.27
10040 781 482 6.819 822 438 13.785 663 556 7.424 695 613 7.952 751 644 9.99 912 499 9.433 882 585 16.179 848 384 8.135 759 379 7.122 802 571 8.998 621 600 1.23 680 413 6.271
10050 781 483 6.81 821 438 13.786 662 556 7.424 694 613 7.948 751 645 10.006 908 499 9.44 881 585 16.188 848 384 8.16 760 379 7.168 801 571 8.995 621 600 1.233 681 413 6.271
10060 781 483 6.793 820 437 13.786 662 556 7.424 694 613 7.945 750 645 10.014 903 499 9.438 881 584 16.192 848 384 8.18 760 379 7.2 800 570 8.992 621 600 1.236 681 413 6.271
10070 781 483 6.77 819 436 13.785 662 556 7.425 694 613 7.944 750 645 10.019 898 499 9.397 880 584 16.194 848 384 8.189 761 380 7.223 800 570 8.988 621 600 1.24 682 413 6.271
10080 781 483 6.751 818 436 13.784 662 556 7.431 693 613 7.937 750 645 10.03 894 499 9.368 880 584 16.194 848 384 8.195 761 380 7.233 799 570 8.985 621 600 1.261 682 413 6.271
10090 782 484 6.742 818 436 13.781 662 556 7.384 693 613 7.928 750 646 10.051 889 499 9.354 880 584 16.193 848 384 8.199 761 381 7.239 798 570 8.982 621 599 1.293 683 412 6.271
10100 782 484 6.737 818 436 13.779 662 556 7.361 693 613 7.923 750 646 10.074 884 500 9.313 879 583 16.191 848 384 8.203 762 381 7.243 798 570 8.978 621 599 1.327 683 412 6.271
10110 782 484 6.734 818 436 13.778 662 555 7.311 693 612 7.921 750 647 10.099 879 500 9.286 879 583 16.188 848 383 8.185 762 381 7.246 797 570 8.971 620 599 1.351 683 412 6.273
10120 783 484 6.732 818 436 13.778 662 555 7.251 694 612 7.92 750 647 10.124 875 501 9.278 878 583 16.186 848 383 8.137 762 382 7.25 797 571 8.959 620 599 1.401 683 411 6.275
10130 783 485 6.732 818 436 13.777 662 555 7.224 694 611 7.919 751 648 10.148 870 502 9.284 878 583 16.187 848 383 8.106 762 382 7.253 796 570 8.944 620 599 1.421 683 411 6.279
10140 784 485 6.733 818 436 13.775 662 555 7.215 694 611 7.917 751 648 10.16 865 502 9.298 877 583 16.187 848 383 8.08 763 382 7.256 796 570 8.925 620 599 1.419 684 411 6.283
10150 784 486 6.736 818 436 13.779 662 555 7.212 694 611 7.915 752 649 10.174 861 503 9.271 877 582 16.187 848 382 8.109 763 383 7.257 795 570 8.912 620 599 1.44 684 411 6.297
10160 784 486 6.739 818 437 13.788 662 555 7.211 694 611 7.911 753 650 10.188 856 504 9.257 877 582 16.187 848 382 8.104 764 383 7.257 794 571 8.906 620 599 1.406 684 411 6.315
10170 784 487 6.742 818 437 13.791 662 555 7.213 694 611 7.908 753 651 10.195 856 505 9.243 876 582 16.187 848 382 8.105 764 384 7.257 794 570 8.901 620 599 1.388 684 411 6.325
10180 784 487 6.746 818 437 13.781 662 555 7.214 694 611 7.905 754 651 10.204 856 506 9.236 876 582 16.186 848 382 8.114 765 384 7.257 793 571 8.897 620 599 1.367 685 410 6.33
10190 785 487 6.749 818 437 13.8 661 555 7.223 694 611 7.901 754 652 10.21 855 506 9.231 875 581 16.186 848 382 8.115 765 385 7.257 792 571 8.894 620 599 1.359 685 410 6.334
10200 785 488 6.752 818 436 13.825 661 554 7.277 694 611 7.898 754 652 10.215 855 507 9.228 875 581 16.188 848 382 8.108 765 385 7.257 792 571 8.891 620 599 1.326 685 410 6.338
10210 785 488 6.756 818 436 13.836 661 554 7.272 694 611 7.895 754 653 10.218 855 507 9.224 874 581 16.191 848 382 8.153 766 385 7.257 791 571 8.887 620 598 1.329 686 410 6.341
10220 785 488 6.759 817 436 13.876 661 554 7.252 694 611 7.901 754 653 10.223 855 508 9.221 874 581 16.192 848 382 8.362 766 385 7.257 790 571 8.884 620 598 1.343 686 410 6.345
10230 785 488 6.762 815 436 13.906 661 554 7.245 694 611 7.94 754 653 10.236 854 508 9.227 874 580 16.192 848 382 8.443 766 385 7.257 790 571 8.881 620 597 1.355 686 409 6.348
10240 785 488 6.766 814 435 13.95 661 554 7.243 694 610 7.984 753 653 10.248 854 509 9.246 873 580 16.192 848 382 8.475 766 385 7.257 789 571 8.877 620 597 1.4 685 409 6.353
10250 784 490 6.769 813 435 13.992 661 554 7.242 694 610 8.016 753 654 10.261 854 511 9.269 873 580 16.192 849 381 8.511 766 385 7.257 788 571 8.874 620 598 1.438 685 408 6.368
10260 784 490 6.772 813 435 14.005 661 554 7.242 694 609 8.024 752 654 10.282 854 511 9.286 872 580 16.189 849 381 8.484 768 386 7.257 788 571 8.871 620 598 1.456 686 408 6.389
10270 784 490 6.776 813 435 14.007 661 554 7.242 694 608 8.029 752 654 10.305 854 511 9.305 872 580 16.186 849 381 8.523 768 386 7.257 787 572 8.861 620 597 1.436 686 408 6.401
10280 785 490 6.779 813 435 14.006 661 554 7.242 694 607 8.023 751 655 10.33 853 512 9.315 871 579 16.185 849 381 8.534 769 386 7.257 786 572 8.853 619 597 1.463 686 408 6.407
10290 785 490 6.782 813 436 14.004 661 554 7.242 693 606 8.019 751 655 10.354 853 512 9.321 871 579 16.185 849 381 8.488 769 386 7.257 786 572 8.832 620 597 1.485 687 408 6.411
10300 785 491 6.786 813 436 14 661 553 7.225 689 606 8.016 750 655 10.368 853 513 9.327 871 579 16.186 849 381 8.424 770 386 7.257 785 572 8.807 620 598 1.491 687 408 6.415
10310 786 491 6.789 813 436 13.997 660 552 7.169 688 605 8.008 750 655 10.381 853 514 9.337 870 579 16.186 849 381 8.381 770 386 7.257 784 572 8.796 620 598 1.479 687 407 6.418
10320 786 491 6.793 813 436 13.996 660 551 7.15 688 604 7.998 749 655 10.399 852 514 9.343 870 578 16.185 849 381 8.349 770 386 7.257 784 572 8.788 620 597 1.514 688 407 6.422
10330 786 491 6.796 813 436 13.995 660 551 7.142 688 604 7.994 749 655 10.415 852 515 9.347 869 578 16.183 849 381 8.322 771 386 7.257 783 573 8.782 620 597 1.552 688 407 6.425
10340 786 492 6.799 813 436 13.994 660 550 7.137 688 603 7.99 748 655 10.437 852 515 9.349 869 578 16.18 849 381 8.296 771 386 7.257 783 573 8.773 620 596 1.588 688 407 6.429
10350 786 492 6.803 813 437 13.993 659 549 7.128 689 601 7.985 748 656 10.454 851 516 9.351 868 578 16.176 849 381 8.263 772 386 7.257 782 573 8.761 620 596 1.621 689 407 6.432
10360 786 492 6.806 813 437 13.99 659 549 7.109 689 601 7.978 747 656 10.462 851 516 9.354 868 578 16.173 849 380 8.212 772 386 7.257 782 574 8.755 620 596 1.607 689 407 6.435
10370 786 492 6.809 813 437 13.986 659 549 7.086 689 601 7.976 747 656 10.465 851 516 9.357 868 577 16.171 849 380 8.222 773 386 7.257 781 574 8.751 620 596 1.597 689 407 6.439
10380 786 492 6.813 813 437 13.983 659 549 7.066 689 601 7.975 747 656 10.467 851 517 9.361 867 577 16.172 851 376 8.086 773 386 7.257 780 574 8.747 620 595 1.625 690 407 6.442
10390 786 493 6.816 813 437 13.98 659 549 7.046 689 601 7.975 747 657 10.47 851 517 9.364 867 577 16.172 852 371 8.289 774 387 7.257 780 574 8.736 620 594 1.706 690 407 6.445
10400 786 493 6.819 813 438 13.977 659 549 7.023 688 602 7.975 746 657 10.473 851 518 9.367 866 577 16.172 851 372 8.61 774 387 7.257 779 574 8.729 619 594 1.777 690 407 6.449
10410 784 499 6.823 808 443 13.972 659 549 7 688 602 7.966 747 657 10.475 853 523 9.37 870 582 16.172 850 372 8.734 775 386 7.257 779 574 8.714 619 596 1.813 690 406 6.452
10420 783 501 6.826 807 444 13.956 659 549 6.987 688 602 7.954 747 658 10.475 853 525 9.369 871 583 16.171 850 372 8.737 775 385 7.257 779 575 8.694 619 597 1.806 691 405 6.454
10430 783 501 6.829 807 444 13.934 659 549 6.981 688 603 7.948 748 658 10.475 854 525 9.369 871 584 16.169 850 372 8.688 775 385 7.257 778 575 8.676 619 597 1.733 691 405 6.456
10440 783 501 6.833 807 444 13.91 659 549 6.976 688 602 7.921 749 659 10.475 854 525 9.369 871 584 16.169 850 373 8.638 775 385 7.257 778 575 8.66 619 596 1.646 691 405 6.457
10450 783 501 6.836 808 444 13.885 659 549 6.979 688 602 7.901 750 659 10.476 854 526 9.369 871 584 16.169 849 373 8.591 776 385 7.257 778 576 8.64 619 596 1.579 692 405 6.46
10460 783 501 6.839 808 444 13.86 659 549 6.961 688 602 7.903 750 659 10.478 854 526 9.369 871 585 16.168 849 373 8.558 776 386 7.257 777 576 8.627 619 595 1.516 692 405 6.463
10470 783 501 6.843 808 444 13.836 658 549 6.907 688 601 7.856 751 660 10.481 854 526 9.369 871 585 16.168 849 374 8.53 777 386 7.257 777 576 8.614 619 595 1.492 693 405 6.466
10480 783 501 6.846 808 444 13.824 658 548 6.875 688 601 7.805 752 661 10.482 854 526 9.369 871 585 16.17 849 374 8.504 777 386 7.257 777 577 8.598 619 595 1.52 693 405 6.467
10490 783 501 6.849 808 444 13.817 658 548 6.854 688 600 7.747 753 661 10.483 854 526 9.369 870 585 16.173 848 374 8.479 778 386 7.257 776 577 8.578 619 595 1.597 694 405 6.468
10500 783 501 6.853 808 444 13.812 657 548 6.916 688 600 7.697 754 662 10.483 854 527 9.369 870 585 16.175 848 375 8.453 778 386 7.257 776 577 8.558 619 594 1.66 694 405 6.471
10510 783 501 6.856 808 445 13.809 657 548 6.986 688 600 7.657 754 662 10.483 854 527 9.369 870 586 16.175 848 375 8.428 779 386 7.257 776 578 8.543 619 593 1.688 694 405 6.474
